chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1742247198359521 0.6886097839395322 0.0019574512817509236 0.01960194278370908 5.2820541560187 73.3803325476296 1.6358329304365156 3.102637348051585
1.1743837932932413 0.6716040532312755 0.012231293065940002 0.021760360768888293 3.1385533881466703 58.610658496146804 1.6882669328464424 3.115904817150114
1.1741523150629334 0.6831007533348666 0.010294552129839978 0.008925258223824605 4.661807447145511 59.61966520714517 1.6500134071955446 1.5607311936402781
1.1742948208083803 0.6908328875749333 0.007518746400717192 0.009508208932271915 3.098803899295524 56.67713541704089 1.6253822008095105 3.0913110940658775
1.1742563187290043 0.667541361635399 0.004600061744241215 0.024490418774899117 4.12816683303255 67.32089050942754 1.722501478866862 0.004126426673513871
1.1741388781121815 0.6700112381080847 0.015518027641430785 0.0021720593130355377 6.2097523575787354 71.48278461582916 1.7054929831849708 3.0952696629318894
1.1742962056294388 0.6881264792731303 0.0029012055647705576 0.028151737124676612 4.187473433261011 55.31283955490502 1.6619203915031309 1.5251146410932432
1.1740361982669232 0.6602087182994845 0.008588140624207841 0.0021918776773967503 3.0368190761002736 58.63079250349926 1.6291975514595785 3.127833271501239
1.1743828593213657 0.6623385559839657 0.017912785151513632 0.016550604024769357 5.267082889421301 56.473164227401064 1.638617890894835 1.5198164393769822
1.174181320429119 0.7105978095011575 0.0005843204662674518 0.0042688627797400226 2.50459991907271 63.63753136816614 1.6791032146987044 0.02203438918473143
1.1743622478247735 0.7100831248445296 0.003514796450233706 0.015534875788754949 2.2002545339103423 54.87381731920237 1.6173552479447855 1.5661204251326872
1.1741453227624739 0.6764126330245649 0.011620297749544348 0.006494034148235061 3.9126012908722556 55.3348982543798 1.6150648152912483 3.1109833895071692
1.1742057215007244 0.7331113938685112 0.003972283588742128 0.000890337699025804 3.3034711252329076 62.283698871723054 1.7244024285877013 3.1120642343858127
1.1742305858685882 0.7517391655740642 0.0008198478266695915 0.00509480825340524 0.48446004538619153 66.93871072269182 1.6623888806232803 3.106117457696401
1.1740917841495397 0.6787649116542999 0.0004399957961244022 0.014768673546787887 3.9095091764446424 75.95091370007165 1.684041467949563 3.0923361096120687
1.1740957102165621 0.6970719081490727 0.0008251157875121152 0.009054831951816248 3.1410972150560776 69.90243034225016 1.637049170994657 3.1135274034397757
1.1742868628104566 0.6641768313958933 0.0006152328274412179 0.03763040319387632 0.576244892758192 58.27854992468727 1.7018854434416586 3.0844521778543026
1.1743111326948488 0.7084029938397993 0.007381862831103989 0.011944378164745632 1.1930207302743352 60.7388250988402 1.6620683488513208 1.5064394154157763
1.1741940763985166 0.6839719219572125 0.006157072259610982 0.017344453026559216 6.28093642509172 70.05319540340423 1.6806740116747811 3.1389435772644427
1.1743369587309813 0.6763565791693168 0.01667436890407585 0.008756589290577366 3.3615985580680183 66.86032116803761 1.7120240984696289 3.112172020830642
1.1743577471017679 0.6718876357884792 0.018625991565429042 0.006250847124092528 0.26980846310430867 54.838951797830546 1.663304208780231 0.016121161975577065
1.1742632604748469 0.6861760561303837 0.019237238264641538 0.0001843454598865594 0.8977155540605729 63.84383779732099 1.6162414858540193 1.5465014123211287
1.174093150478583 0.7039116726612165 0.004023551492611648 0.000963808561937899 1.0235334700158072 70.51542389810973 1.6417974015503216 3.121392465127615
1.1741137503216057 0.6666910488630309 0.00826070731455824 0.014161597153510709 0.38360039617278574 55.03080971914604 1.6426388663052813 3.1387534871089486
1.1742188482184706 0.6868137869867732 0.004578551343577482 0.017944849690944616 1.9092102331738672 54.85983215025625 1.6323897049521363 0.034424783706395984
1.1741399301384132 0.681734497199735 0.006494035837000829 0.004912750241480585 5.246263271377142 56.56164674727134 1.6323606813156175 3.050807255028054
1.1743381638456052 0.6648474448197408 0.02494956821025933 0.0037706806846257504 3.3429666968233818 52.69310026216668 1.607169835629153 3.133057083642632
1.1742923455514602 0.6805665407909888 0.010911750970732229 0.01915701771650274 5.2439138042990425 60.18533459052168 1.6264571015329734 0.01595286146089164
1.17418087482037 0.6689618528765148 0.0005015970698721168 0.022326535947959854 0.6815253353056056 69.39793748621753 1.7029836580007909 3.059201650653687
1.1742595888934304 0.6624027389662105 0.008933024792494432 0.02059881520182602 3.6691194416511905 60.84055843650279 1.6201275660584502 3.0622473389558698
1.1741235919823287 0.678090137529935 0.0017794350081106415 0.007926659760924546 2.949622095696936 60.47912969405776 1.6469433949711856 3.127863143469671
1.1741709570544399 0.6657000348641117 0.018524527802016744 0.0021449628231753094 1.1189393336573321 63.42993706051403 1.622074181045098 1.5179500264385197
1.174273817292925 0.6653348238595925 0.01741927337454459 0.0077093681740176435 0.24466773798923241 48.00373874283058 1.6318741942057584 0.004431903902020636
1.1742690623076601 0.7164937790627162 0.00028004600550425167 0.0144850342528319 6.041693691040083 67.79956865763589 1.6729221693773437 1.492225404174925
1.1741681469761014 0.6825449646034483 0.013011173464606299 0.0023666836041564164 4.0925583495142694 64.19290517603145 1.6315281134317454 3.0642723703547023
1.1743453464393871 0.73303516760308 0.0018643387882228907 0.010743621352715846 3.9178075519717566 69.42559815138577 1.6567941522361196 3.120350117752935
1.174381593635034 0.7069337528726345 0.00012177723796469864 0.02682976755194354 2.0089415961600228 60.25083374027893 1.6138513311059528 1.553270090733971
1.1741707161960702 0.6923948363764547 0.009919088359164635 0.006455545745735778 4.831431449096634 59.949303806303824 1.6787181561405364 1.5853628817160956
1.1741621015415287 0.6824759042479085 0.005858639666648054 0.009573763567753666 5.67311164213624 60.02410992238255 1.7016974203839355 1.4890916059479349
1.1741846916484775 0.7148878073029135 0.0034589439855893436 0.004538660996511409 5.193807453771662 51.919271696984644 1.6651408917567723 1.5120590163081702
1.1742482550160578 0.7143892064917803 0.0032000526055640543 0.0031527076346479447 1.3790949748759989 60.7633649682407 1.6622156494941251 1.5028491003071331
1.1742197212652357 0.7042782801207401 0.004268723472401674 0.008126513548909826 5.649593147628802 75.06969211302186 1.6600364353654231 1.5078286912724885
1.1743065693040988 0.6667891590704551 0.021005845539715275 0.011458687181665426 5.917895634831875 59.91141304957161 1.6617421367342284 1.5460383926164214
1.1744063871201662 0.6717821001121409 0.013773396699354228 0.021634780478857155 2.8813937757189927 54.04776803916273 1.6665191293825021 1.5630628517039662
1.17414640799009 0.678840631525929 0.006185315876365335 0.014720069204033098 3.58860164698578 59.030743579239974 1.6742075312061617 1.592816997217962
1.1742522872895347 0.6875721576883039 0.009161155608140209 0.014623950209829163 3.401664509316802 51.47387932122555 1.6207272353738598 0.001221755087321756
1.174436744445036 0.6608543711441209 0.02851790680787754 0.007115049831847617 2.248523745051219 55.64619378609653 1.6454186984635326 3.1254274195872256
1.1742927247915178 0.6678523348260299 0.0108944565124493 0.02071246822130072 4.3457772516448685 60.375708524790404 1.7209834358202103 3.133503500428453
1.1741733394163647 0.6914200211515806 0.0013506535259636837 0.016728840687137658 5.6795842117322275 75.28607036479214 1.667490002946053 3.1231905458326845
1.1743545882590274 0.7013601965627391 0.0038563379316948346 0.023281376177436572 5.480313779861388 62.96719248265766 1.6812829205196897 3.0972204099623615
1.1741389059079346 0.7006541182795909 0.0009417281540185272 0.014651968936055918 3.4237693866897163 57.208960682484395 1.671947717944281 0.0004760382452952908
1.1740503802966518 0.6872354557832706 0.002445772385946572 0.00818902461895112 3.2901448686530244 64.49894267703587 1.6524553789645402 1.5462787896899393
1.1743248654764118 0.666800203423474 0.015073852680390737 0.021941702783082086 1.285606808293388 60.31492596168376 1.6284225247126525 1.562201863974328
1.1741357056654973 0.6690240107306792 0.011397099513243109 0.007224699710080861 4.588037936535264 71.94088704046014 1.6880282331224505 1.4891784082308386
1.1744333469986885 0.6625984221287398 0.017793601229172572 0.022167015921165753 2.92076174485425 61.915432202238115 1.6492199586713636 0.024473534827537176
1.1741416437477146 0.6866799090901909 0.004293914063607113 0.004444673896329192 3.5192423646764555 60.82422356305507 1.6881874187659887 1.581242677535511
1.174300362539317 0.6712066406150741 0.02182168767824086 0.0005198148104720909 0.5273801062132858 64.7698255462823 1.6052191853196385 1.5551939723362376
1.1741121354733868 0.7097247201569372 0.0009487897220606085 0.003900853903248497 0.3832087389064626 64.95750204885144 1.7239814766430264 3.140310712958379
1.1743208231511455 0.6656652295178278 0.0048439662219528735 0.03135055655883497 6.105491025259275 69.58591560033831 1.716381856175447 3.1270281513234472
1.1742168004751874 0.6615623018809829 0.0008203806653311861 0.03441408622224117 5.808341820271935 74.89943859841405 1.6858213679465497 0.002350828116103484
1.1743228824202254 0.735338858509222 0.006846964405433465 0.005307771986491142 3.0412973725360493 64.54884347225901 1.625513655010074 3.1173032883637335
1.1741089904141861 0.6694050370072485 0.01017132393467761 0.0011833583390426375 5.21528661270616 73.23629149694646 1.7054876221171285 3.111691959755788
1.174249599711418 0.6622910414548012 0.0037410429509474666 0.03145837057930929 2.4342301065741347 54.96680341729593 1.7055088822452549 0.004363281974900998
1.174306059728884 0.6630784400495209 0.014137605235387485 0.019511215280009372 0.8671404790906062 63.132717004792774 1.6188650718125683 0.02165033132780486
1.1742331396108943 0.730590709260367 0.0034344497073477164 0.003926653536378906 5.015827738258727 69.9356538417183 1.6522328552323906 0.02011389354691049
1.1743789880503026 0.6711865725596181 0.010634297767029654 0.02255733263832607 3.8072252153363255 63.12169238177736 1.625573541418415 3.104211271434668
1.1741344719228068 0.665160625793685 0.00778986098187858 0.009880696621221409 0.6934605003125202 76.52807666292027 1.676344007524121 1.5165227908323968
1.17435284137407 0.660245594666106 0.006330811198302905 0.03930812075067846 0.6811846883288621 64.72921375795117 1.635968211554693 3.0955319871318054
1.1741069174964371 0.6842116129466825 0.0031845641800188544 0.00360710407128274 4.05145635632736 67.06295548310949 1.6624044036023542 1.4746978735022287
1.1741848746971557 0.6735236231958598 0.00022768484031671402 0.019830703813134596 2.120484030051008 65.15823089250195 1.699990676285181 3.0696646724531536
1.174386974611299 0.6757278306872259 0.012452348586385284 0.02178795904481924 2.706971095411398 64.7949972787242 1.696162743960041 3.1337995704050914
1.1743421209176381 0.6903717953330569 0.00306594135795752 0.03173852065730906 3.7233288304554666 59.9558671794709 1.668292634908296 1.5487022201773935
1.1742354900239809 0.6783073645675368 0.018798348769601902 0.00262089602772128 0.1477660439854037 57.37925054813084 1.6952033044690167 0.0029089329543248842
1.1743668324566363 0.678094101335417 0.013811084574448466 0.0210440382208459 0.7727646657830657 53.88952340336133 1.6432648367809846 3.138615458113588
1.1742858066220234 0.6717974391247997 0.009813386921456696 0.02188076035223796 4.976030144180892 71.76334815035504 1.6448123571276272 1.5519062471435743
1.174273686939402 0.6709256221084583 0.01829426249234009 0.0017708964503558738 3.869381300169916 49.65949910504247 1.6547563091067206 3.10838823419548
1.1743284379781707 0.6714703988729074 0.01656684161589435 0.00889750795696301 5.304523578709991 68.4397813185522 1.685296226386 1.5884037136224862
1.1741624166361655 0.7259728430487705 0.0008018803824671226 0.0013385140517168295 2.3784979924379708 76.98864307477584 1.7027773504919688 3.118850309202899
1.1743418596261992 0.724040335600457 0.0033800295170618292 0.017693069982486456 2.5319807553038616 60.361693137418065 1.6725087529027864 1.5671427179679156
1.174222051385813 0.6619622631342555 0.01000656247478604 0.015920949282413277 6.206881600102657 74.59777125954716 1.6842668776535181 3.0631249507856975
1.1741163353016755 0.6755273470937594 0.01214227547415468 0.0014363306038614335 3.3176306447893458 71.58566013031371 1.664261123372135 1.5635179956965333
1.1741118175173173 0.672037251296247 0.005263722533806192 0.012549458193232508 3.5107353208388403 56.42611995175458 1.6030522415945887 3.112736494267055
1.174045716282674 0.6861676425906857 0.004192353977342642 0.00041864532654556645 4.31592754076018 72.22385445203457 1.6805084881199912 3.0644315454865394
1.174207408650404 0.6624068036098733 0.00579711380021051 0.027316715161304617 4.202838516134994 72.64649876865798 1.7134942551731527 1.5518222107082114
1.1742714992969379 0.6890780667462979 0.004913534016432014 0.02060940149885827 2.1550956351171773 71.4222750890365 1.6700666975584122 1.5099103286676712
1.1741467737405076 0.6757982003846968 0.003117443715721916 0.014295405323603303 1.4315761480593185 75.64619058382335 1.6625524529915343 1.5367533614154207
1.1742361030205541 0.690627267967735 0.004752554812585616 0.014693508314723097 6.231859638549239 70.44492536457028 1.6389638915407927 0.007634601535727803
1.1742467898160187 0.6880159593530051 0.012700905418115048 0.008472375774144614 1.1942868328535043 57.6308162012916 1.6284628887340804 0.026858684039110032
1.1743062594578955 0.6901447531363144 0.001884502778835069 0.019662898624094163 6.125399800312355 59.72426196483095 1.6616439115210608 3.0885108358541973
1.1743369085698885 0.6948163013771105 0.011245788121691594 0.013818391598056768 2.805948973759048 55.7156564877624 1.6760839872493365 3.109542968952631
1.1742900932892466 0.7196278499969546 0.003310259515208923 0.010272600465626006 3.754691556372847 73.55090019479714 1.695928125022084 3.1207651750518655
1.1742067123612125 0.7042205969382069 0.0026996222203749887 0.01019322127833551 5.591245213256772 69.89235375018613 1.623461868448037 1.514739170374176
1.174230393797222 0.6836386815763797 0.010657039436767473 0.008171576714825449 5.451765935946034 55.681707266994614 1.692292711378072 0.03049438936757664
1.1742473978061192 0.6794760689129734 0.004736874071708604 0.02161571345766996 4.986673722880073 72.11761827929041 1.6342908772575233 3.1106213798529896
1.1742317951638728 0.6756006126365106 0.0013025907540354432 0.022976122616480424 0.9824404783937836 61.68868423734662 1.621741669726926 1.4915631567085037
1.1740659749348232 0.6808800734154695 0.003915629214474157 0.008659201486722957 1.028043711347415 69.86860121191428 1.6665655117889882 1.5426285656333305
1.1741089149544877 0.6967591723009776 0.0019467607329243478 0.011510540823750996 4.903901238535902 63.81568402820991 1.6910251572854382 1.5547473698463665
1.1743708262152812 0.6712133611096013 0.020066238983628956 0.007653885092366583 0.4865461051196387 61.39164998965784 1.6104155495715722 1.5467094716794207
1.174354190792987 0.7648433687606937 8.087151756795732e-05 0.006153564393574066 3.7736484773515673 64.34552227010823 1.6306562757894605 6.498677554124629e-05
1.1742944375832711 0.7665041611253328 0.0011713033786790346 0.0017395037836610257 5.121060578903471 63.01419480324231 1.684634332123506 1.5196668799618744
1.1742246574614204 0.7267247491703989 0.0009274827040333007 0.008938390817782475 2.850532642284109 66.45669035072027 1.616775460660711 1.5390502455850368
1.1741714867649873 0.6870990975263386 0.005693392833344642 0.012272051720331783 5.473150328651302 61.9741377131943 1.6064362346393255 3.107678102639588
1.1742058636083363 0.6999561912146903 0.000301271925034885 0.01588170092972048 0.7081230219909176 75.79570218106764 1.7075877487377018 3.0852945600996105
1.1741843947008812 0.7069635803018549 0.007166609954375122 0.002451625739917005 3.2305000617373443 60.33366936386664 1.626237765478964 1.5983829789863877
1.1742737106906902 0.7322231384193914 0.0017237313613178975 0.0058818943535452655 6.2778851098062205 64.4910609899232 1.6154763013999833 0.00660047499654166
1.1742057097872884 0.6604156574711576 0.02171461092374012 0.0008294994239061945 3.8422911741101142 71.79954946443046 1.6946420180118482 1.5824951276874892
1.1741843476699936 0.7101297252729598 0.003896464061752124 0.0053126980234420714 3.427123481550424 74.63045330189934 1.6936344824818226 0.002451803393233303
1.1741325806955711 0.6719155655165674 0.004818948757350652 0.00817275405600691 2.298765292175704 56.46809633874357 1.6854906419258102 1.53367994391629
1.174309462816122 0.6651836178694617 0.017484168231692437 0.004402140452802021 1.6903524955024456 58.14810034534335 1.6256831182377898 3.123202240303004
1.1742337967881409 0.6707714178777403 0.0031153894671545473 0.02300045751988602 5.890441294891753 56.68414904406796 1.694964994436648 3.083122894723726
1.174196131203365 0.6981926497340039 0.009697009070911429 0.006766865711966036 2.633201308895347 61.72848889302567 1.6385198186744176 0.003893143548434214
1.1742219267746492 0.6843885369313446 0.0006111638441618772 0.021204868728740865 3.0237916651316397 64.79923130161812 1.6865744115820784 1.4790838310115224
1.1742783431871437 0.7127346701555667 0.010372322759742963 0.005283121434103197 6.070221831139721 70.15265460671809 1.6923608670709898 3.134792214128523
1.1741836419106075 0.6678226298547905 0.00809639921106737 0.018796408190980385 0.172708594985261 70.2514099335306 1.6971878056043632 0.008748187760110335
1.1742222178640678 0.6953822234466963 0.0011701438284916147 0.012136753707156209 4.34536134300879 60.120710333046624 1.6694471026852251 1.4931070888685238
1.174370135710421 0.6605949022094545 0.0024923840647174513 0.04287788848454322 5.990173274414678 71.44452214512376 1.6714301078270966 3.1241662843832336
1.174271659825588 0.6779311601491939 0.017119359369436427 0.0025793722317592385 3.4161692383554545 48.559045568509454 1.62474050794691 3.1222647363287446
1.1742596679222568 0.6757195737029144 0.01567425597813751 0.006898908000002904 3.023821362156279 63.943519430269525 1.6411260667245435 3.0612278405190003
1.1742325445574064 0.677171943448588 0.015923227428736694 0.0012820697201042564 4.81175098087366 66.16024935845117 1.6095716767508832 1.5602331008633106
1.1742571954749002 0.741652070586552 8.651633372578822e-05 0.008565879147597188 4.4119687777736525 72.57752230165366 1.6785534164575446 3.113382803436857
1.1742123986988433 0.6609398584891202 0.021335605380550123 0.003736704201726135 2.919595865676127 65.36727413897158 1.6881796841042518 0.02116766843688767
1.1741880388007635 0.7052050060250399 0.006569224101358554 0.0078380622374909 4.313161239140396 52.97018805649149 1.6362127656391947 3.1296935210885293
1.1742569947021047 0.691530528234642 0.007882849394408503 0.00733091365079049 2.582514616522165 68.55102738438711 1.7005161157444464 1.5770654265997983
1.1741710317396916 0.6870056250461256 0.006586026900548759 0.0070517644880195435 5.163457935091106 68.72620670370851 1.7339338467928853 1.5222766015999447
1.1742311514925474 0.680325311261532 0.004258586174376258 0.024130042457188333 5.212686145074667 72.43164214847448 1.6725094026948955 3.1209571617644323
1.174141930309752 0.6917046598461909 0.0030241072699318293 0.01073717060872613 5.225787958131494 61.727031268535875 1.6714337447115577 0.03390753813105115
1.1742747814184615 0.675136055868053 0.01747976422732748 0.0054558712364237375 4.0462011149885715 65.62371844796634 1.6417805682758013 0.03258253919086833
1.1741817327297892 0.6843624577354998 0.011856484243047935 0.0027191739345591845 1.0332514603578724 60.55543570010281 1.6475208988200534 1.608710724143999
1.1741218653508088 0.6882255609854524 0.005372049869639312 0.00044242477850866375 5.844700226511667 51.14941105154387 1.6495771622899182 1.5578892981491237
1.174301781469583 0.6841434288873738 0.0013411355414616787 0.024027028313849674 4.164944576386265 52.748995036384514 1.6311024159790228 1.58253230549613
1.174363099378309 0.7025052327498167 0.012793503042299184 0.009835739205183937 5.710536070229354 62.20770592250382 1.6230519518032163 1.5478274411865203
1.1742509791702793 0.6882588849349306 0.013471628133908512 0.006904157877132497 5.691825511524709 70.04050703532647 1.6830026723215135 1.5880217064412032
1.1743223014765323 0.6643128143777796 0.014042203012399758 0.02383335986393418 0.09764758962537308 57.9172142379043 1.6623690028367781 0.029764977874859034
1.1742351084518294 0.6779408890749457 0.017461255998483822 0.0013125445650707958 6.096000938501817 61.01175779962131 1.7172332950335771 3.0938416743340897
1.17439077847392 0.6845142161673848 0.00908978688846125 0.021031933770247514 5.466646149907412 65.76194434896176 1.6392043900911752 3.133985920466237
1.1742364853765404 0.6928836032009528 0.0040450404959515105 0.017242288882638217 0.4327428832814567 67.13612524795253 1.7010841520055004 0.029762187827906822
1.174348556569702 0.6615019549016375 0.015274762213694469 0.014649437805936994 2.963834725815577 53.23203729699519 1.6344841189581425 1.5622312001593286
1.1743187235160997 0.6897737262644615 0.010589114739501007 0.010119519709547059 3.7911246319894034 54.805098276240145 1.6206226296098627 1.5942094110198142
1.1743897246383392 0.6595142142030557 0.017447253690734004 0.024016866489181717 3.6097555856943875 61.09445819299213 1.6822816731314736 3.117034511060057
1.1742121703995947 0.7443072822246135 0.0008059047832789522 0.0017214793601387766 2.290326225170981 71.24406855337243 1.6378055444161401 1.5253776078291668
1.1743611260172733 0.6849153810952913 0.008360314005864344 0.016496417948295043 0.37868101736760634 63.485756503159934 1.6460918702748413 3.1182933995092834
1.174260279367825 0.734712734478778 0.006336325446132542 0.001350846395571804 3.6908173791276897 72.79547456664187 1.6905512599482464 1.5427829649395604
1.1742895621063547 0.7038807010420363 0.0075110035269958415 0.0033435606082252768 0.9528280577285672 63.27139982526442 1.6460428430282135 3.0957310849760487
1.1742110238526091 0.6617293947179452 0.016144285676069365 0.005368279457271082 2.7802492607381635 71.28903618631975 1.677811360412897 1.4787336565402105
1.1743790576203486 0.7053484121899284 0.009094079376687774 0.0117955762885237 5.85920569665499 65.78068810383893 1.6412629560978789 1.5599984226125099
1.1743162411122225 0.6886471374592135 0.006822879358028858 0.013521192173074074 1.3206472805159488 61.25493201897217 1.6489212188203004 3.088009521691916
1.1744075955480382 0.70313656675492 0.00023417548101992912 0.031328279322285865 0.44460419248014255 62.78676978992054 1.6669547004754834 3.1339452476907486
1.1742757175403256 0.74645191245285 0.006695319482529102 0.0012100368015855291 0.4977186935550196 57.126133980406465 1.6471525315584141 3.1118213304094104
1.174396265033345 0.6731407769362439 0.013579669314437449 0.01726375183569399 2.3714611649140864 57.3722314599654 1.6492317969869494 1.5443351525364029
1.1742849592692004 0.7373625300126846 0.0007924507668857092 0.006889190825733677 2.9220726963239194 54.98572101057281 1.6069306385336979 3.1077920880664593
1.1741274598473077 0.6664183573044766 0.005497427930268153 0.017894070196561657 1.5854883777500686 53.16691697518727 1.6634734008211551 1.5174183550002134
1.174242688357804 0.7153895242564269 0.0034812551352011363 0.008402762070027053 4.534697674342337 65.41850353524455 1.6668619546136985 1.6111619376227642
1.1741321589868257 0.7004538462713219 0.0018481551859444334 0.009625065664020924 5.444212710466627 73.38993101782503 1.6716757314458854 3.0859551236284024
1.174366767755645 0.6649962852075894 0.017348311098266928 0.019499578919646612 0.310941841366337 58.29664852989146 1.6602095243053534 3.0972878430652693
1.1740889755286976 0.7030000014638121 0.002393683854131901 0.0035997740430388733 2.144230875604351 71.19988807611752 1.7107433654851536 3.1088098281189316
1.17420321274612 0.6730375703456933 0.014784975812222845 0.0022198850863461824 4.242389136291339 60.14324946721045 1.7077735256036681 1.593146708027141
1.174261395110556 0.6682039402427831 0.005259107426935136 0.030043085600724495 0.47762330090537547 59.6943748587683 1.6688942727670626 1.610702772406989
1.174231023766838 0.6870325530403921 0.0027921154204584558 0.020566922273350982 2.1341012649334155 71.46139167071468 1.6347087827555526 1.5324594902443083
1.1742816698923226 0.6686465898636926 0.0033937820177819752 0.030418882077881626 5.7995802462651245 66.30251366794555 1.7127540870321776 3.080801915678324
1.1742111887872662 0.6696340283614858 0.00382614918454558 0.01899089749125768 5.612213381313613 63.251916909225066 1.669818378353599 1.4806364398034428
1.1743296781769803 0.6634481030654007 0.01460479666440753 0.018268112745462885 5.340524851341606 64.32508250415998 1.7055274366196025 1.592583561133098
1.1743921586126647 0.6926813656364451 0.009254481224524963 0.0171496479066502 3.896597143456079 62.93813427011076 1.6296515913481915 3.1321777222399785
1.174286789439857 0.662668030806678 0.01192977239996927 0.0197580874703599 5.838053636016413 66.83021872939018 1.6865594793275915 3.0628893554161345
1.1741207399776625 0.6724729495586468 0.004889977854935807 0.011043240179465355 5.074484623643555 57.36674259189436 1.6554156497094352 3.0492653476917626
1.174313044786457 0.6738666948648298 0.007786751348914898 0.02592475489173914 4.310470360868404 67.7472144074404 1.6623962101933474 3.080169697187997
1.1741071088358983 0.6673541483398937 0.004743869924626057 0.012207424158323849 2.818004066727119 50.096029524267394 1.6298523139889378 1.5358649686112025
1.174321726659345 0.6758366491105954 0.013527007122425556 0.01908265488219866 5.186766425366991 61.24964984465769 1.6245464035864632 1.5618170032651053
1.1743393654476608 0.660853754703836 0.0038830124815776123 0.036994601296732446 4.654101406128167 52.7689857725592 1.6109696791276773 3.114747023790282
1.1741908289472358 0.6616402246443278 0.01821823731329953 0.007816307614796994 4.226058708431928 67.12394074975077 1.6620687487828407 3.1043196621861884
1.1741983831134704 0.6896562206043688 0.0035949080671423966 0.01553244039775561 4.724245385516068 58.134029422601756 1.6010338388124743 3.100684365294801
1.1740509402816202 0.668169988002571 0.004505369075625388 0.011373773327624617 4.535147273716008 60.71310570128071 1.6895948027867447 1.521590045698131
1.1740890399214385 0.6950761671476872 0.0018861496130142125 0.005228497032540587 1.3543977214343503 69.22734035923843 1.6602896918953878 1.5715826482300046
1.1743285631424778 0.7228637487089281 0.00205400201066228 0.014291848624845747 5.4489198688275415 69.11048381897811 1.6435772149171795 3.119853035954946
1.1743711743281717 0.6733218910447177 0.016829897610543276 0.009176139942136214 4.915889769553346 60.72905053550097 1.6572170535677984 1.5335477310256376
1.1743562075900802 0.6663317159642885 0.010643664404118134 0.023245070606679116 1.685184506334481 69.57012744466503 1.6789452528816664 3.132617523780185
1.1742822820087224 0.6628830231360112 0.007744871993385808 0.027308524979445706 4.223458219490201 59.888198515727375 1.7184730756979965 1.5486369555429993
1.1742525753304403 0.7084912177878665 0.0027752510714413713 0.013637808958158533 3.8466009484261994 69.22568115717793 1.6267854254813758 1.5519013453093877
1.1742445677493212 0.6718732251114358 0.000681345884576258 0.02832101624151902 1.1452581252265488 75.2997546268035 1.672383904458849 3.115023450788609
1.1742184318953326 0.7217296375937693 0.008451368983640354 0.001776759764197458 2.945860234930505 62.65343899361214 1.6963398016317726 1.569637803072391
1.174222328672149 0.6658009197152357 0.0160806324683287 0.009630288433559004 0.15346350009337853 74.25039124196562 1.6882162645935408 1.542319407925704
1.1743250664950153 0.751206725704707 0.004957594439615156 0.0017214464245715302 5.1368145979817355 64.9093661146181 1.6920538306628394 1.5850618166840582
1.174250894224884 0.7441949423763309 0.0020418212854523042 0.006323991179980478 4.833725184863296 56.39994305801692 1.6490321429545474 1.5313630438840524
1.1741208408510133 0.667663157049715 0.011649378525875035 0.0048111666942022725 3.7958140342849176 73.88826622856563 1.6606330514003467 3.0819747527858983
1.1742510714222514 0.6813897766675244 0.005291780949247929 0.023312993361365542 4.690390722593096 65.98036229186702 1.6282770026269289 3.1365679631203975
1.174316159372399 0.6852329433346871 0.0023314389621449023 0.023739185180617992 0.7595397894500079 57.46266929961207 1.6324122737550077 3.0852898304831387
1.1742650763020062 0.7126483318125798 0.008431105824788301 0.0014902630987029888 5.730881439419485 72.8349666219925 1.669501256147717 1.5701677748978309
1.1742537230407688 0.6673540479262375 0.011466260373277873 0.02090449560219549 0.15474820690738766 60.981706416451196 1.699909803668661 0.007840447203262707
1.17437976682966 0.6712782258444809 0.014925423722589327 0.022313057942608544 4.991977758609589 65.14538697658753 1.6486551684095478 0.0037014253120858974
1.1742795677685942 0.7459433577776663 0.0009241780726922819 0.0012364045945151216 2.808751501630037 68.72606551377368 1.6426526140522064 1.5347667170890333
1.1742438362495833 0.6772174826184238 0.0068466749015992845 0.016308870096789413 3.131175677187048 75.95022702189706 1.6862939723661123 3.1131572124533324
1.1740734105999628 0.6641883543719546 0.0023062978914449145 0.018191280231124974 5.507782119025687 67.06096326020776 1.704297730075412 3.1179517819918745
1.174396995073422 0.6958301480683519 0.01273128072194908 0.015011107472323976 4.741381160281962 61.92586022674392 1.6362793102169653 0.010159807849729701
1.1741468725893438 0.6982392142959865 0.0006136680167165093 0.005758482055986217 2.6612097316938224 70.04735407156883 1.6495360707017823 1.4914969725209937
1.1741109228144833 0.6717646985021521 0.004251730808043212 0.017265120454689076 4.114407326993798 65.06790270973974 1.650109063170279 1.5673260162677174
1.1741722168982736 0.6691420170032234 0.015454980662884272 0.006467525192343406 4.848567692150522 55.50597979882342 1.6793959448559095 0.00217162609552085
1.1743526702870368 0.7095664378333977 0.002051646826048922 0.02096657750731777 6.194420409057328 61.31155117784012 1.6763900546626973 0.03087361490693778
1.174153239387302 0.6615550447716148 0.007145492761839881 0.01780737214097425 6.252700690934308 51.133276876400615 1.674133042698599 3.1049946490948397
1.1743085454033684 0.7337993173152668 0.0021090661352817044 0.010171464184457656 2.512473186834407 63.440719581994514 1.7016389154770708 1.5383055476426208
