chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2998604517711938 0.579497227716412 0.04069757681009897 0.011230011044473862 3.254024924823694 199.73923965892166 3.014177120341133 2.6366211717293666
1.2998293007618889 0.6288921231164946 0.0028058725651601613 0.04857137255819679 4.245443838518122 143.23928153735545 2.3097845860900046 1.9640335388988894
1.2998559003824606 0.5650386922129352 0.031738505123859305 0.03953268878460105 3.9450679053809776 191.5949094118987 2.7544060258537546 1.6306910951097118
1.2998744585090696 0.5606279364014339 0.03984355045283274 0.029661343054455436 4.716070237513165 157.96582000936442 2.5195215114581413 0.4346227847970926
1.299795528922519 0.6420458504871708 0.020128110159997374 0.0053794818315913324 2.209987468312656 134.8814832020677 2.3093942415463835 2.453251445768685
1.2998779689749986 0.5515296600405903 0.04003176903946952 0.037594696946137623 0.3235815359638291 130.78182954976666 2.305223158495409 1.984891643218866
1.2997773964567603 0.6215234025493459 0.011282709164726349 0.03344055891529744 0.21181052850799428 91.5993806465457 2.0722880339863035 2.207887731738645
1.2998157187055899 0.6960038133436974 0.002275896685930854 0.011293809770368052 2.0035035332270072 100.45280862310076 2.0535835577237864 1.9648402057301633
1.2997809681372199 0.6371414455324038 0.000576142250519228 0.04039861917580196 5.562948465341154 186.05773731867023 2.6717068413086023 1.8758350104749644
1.299788480082502 0.6766217046374643 0.006556118318419381 0.011106036186030128 3.0732773195391907 174.61939836584347 2.64229839549904 0.7179341798759553
1.2999308927953983 0.5511986074339177 0.0363197968931309 0.04899131716562747 4.45522655806499 125.99784997716789 2.1023514859590007 0.13130985325853906
1.2998560742343541 0.5704172489458015 0.028587344002337575 0.04354087369199615 0.058633909007588345 164.55190134160944 2.555641008880005 2.2647029567600017
1.2997712582752912 0.6206247271419327 0.006781199022125254 0.04016276582576654 1.0592425420128244 164.76578798776427 2.5273470662244706 2.50289335871751
1.299835358143643 0.6319790712036483 0.024802131745824067 0.005863176394743392 2.457728240324488 144.61031401407152 2.3864286466082367 2.2384401583197766
1.2998316067385214 0.6240671046190003 0.01942950007917421 0.01867473726428986 2.992486969215868 143.40083956775212 2.3376270801945878 1.7347231755159283
1.299799887613838 0.6560698356640403 0.0017682431415989418 0.030651933509404747 0.3561808519068603 179.5949799173316 2.7569597108635575 0.009655177702298293
1.2998160062202189 0.6026071740409944 0.032241599409109374 0.007650242584151969 5.45821967311285 148.23665854329107 2.40951940836612 1.7584836219804845
1.2998629442581855 0.6147808099728373 0.012312342204772155 0.040602717934463586 4.537549727414795 186.99128253101946 2.796140930125689 0.5134832580571415
1.2999171169439634 0.5244750528740518 0.047547843563230614 0.04943975524115775 1.7010837028392987 175.0836077310235 2.616061449943196 2.6790858303802723
1.299815338155224 0.5878811525249239 0.04191838701020922 0.0007003928415480424 0.57353517182264 132.2376263957701 2.222568048197948 1.873248754066387
1.2997508251584158 0.6833990762288278 0.00417543504354378 0.008093236704413774 5.464844483312056 180.75530923877758 2.6752188005178943 0.4594047747879697
1.2999101135998887 0.5564564055431642 0.045122169231028464 0.023991156141987224 1.1069974186568097 150.7126218212638 2.398002911446048 0.18554014493380155
1.2998317785865363 0.6191746490665391 0.02398064305542713 0.014559674054382923 4.734437144155179 187.6828519807967 2.8575120823698446 0.3730722738659834
1.2997957165801386 0.5920211378757468 0.03836321038043894 0.0034027574112635325 2.942636134498956 96.61490037594446 2.0589584132514354 0.4581490097413133
1.2998460504259068 0.5596246006543293 0.03712821124758017 0.03280522682432761 0.959565778225839 161.29410881034454 2.5077911058504245 0.16659021311325267
1.2998833066619748 0.5665004061354607 0.041864675753459146 0.02066877761892143 2.438329527483808 176.17605105189975 2.6846178628166584 0.8421855209902575
1.2997960184714596 0.6471300055575745 0.006862525665296476 0.02552450795202307 0.40099998045572166 181.6483346562965 2.648018277900876 2.6416892960837686
1.2997934036159413 0.6440641470184452 0.018735712697920966 0.006366666887786302 5.0621798581505715 155.88921214237746 2.3829447235340653 0.2087230761674421
1.2997266839419723 0.69461168530942 0.004566519709199778 0.002070430278853258 1.1237997002730122 169.05957274996635 2.566872750585023 0.07063955851880141
1.2998648418863932 0.582999032890237 0.03836109577211254 0.01501766736839174 2.8087137057736387 153.09364264924398 2.423724194148253 0.4185806715739994
1.2997973844273252 0.6395035999817369 0.0037467260937639486 0.03540836660623308 4.482000286116852 126.26272044271367 2.3107589664236245 2.2058359822897056
1.2998037426147262 0.5987271177558728 0.025190989253398213 0.022175321065069226 2.1926733524348645 201.26408868002594 3.041787419570724 2.1774719560247413
1.2998483159266758 0.568233573812652 0.035167920522224706 0.02810118084656187 0.5370336947497955 155.8891267667385 2.456746083864464 0.6202731832650761
1.2998606275130125 0.6052824992339257 0.03324087641618544 0.008400758172659466 0.19220568685701372 123.33292940307113 2.206802492651589 0.6998558418463654
1.2998433207102826 0.6100199495101098 0.027161174736690052 0.015387026110405445 3.7653105879769346 160.34954431044807 2.442894323874947 0.43613419255106256
1.299766185596996 0.6543793653798973 0.015231879455723582 0.0044049932991089965 0.7577032804657596 140.47273518357062 2.2939586087983015 0.5934407776983881
1.2997957997235468 0.6398227125940219 0.009219340443981422 0.025266966294373222 3.5974467049456176 166.1122621692018 2.489515837384683 3.02375174520088
1.299804536320993 0.6046002372346341 0.03312001090679759 0.003628895753347715 4.647447992594626 167.1291545282895 2.5666773336362483 0.17221719740605188
1.299780430107433 0.6244724609751027 0.0014623604956473708 0.04622243537774612 1.0293440482103482 147.52419461081254 2.449144749325583 0.5777663676100899
1.299861992221051 0.6255398600134238 0.011648091086965039 0.03586060903140138 4.05002066613605 122.18095733858551 2.078679776491368 0.2722045206234638
1.2997752387504262 0.671769448856453 0.005132039686376445 0.014468602155105544 2.6282010201030612 176.51676286414883 2.593107255923966 0.10189953595510833
1.2998034815784425 0.6353704330021701 0.00340496655703902 0.04092798393706279 0.39992863206617096 110.35322137816132 2.0415530918150844 2.0488499010260086
1.29988070230736 0.566936338151419 0.04553241443472312 0.01074753111613988 0.8686094327089158 121.46575791423616 2.1474722315369696 0.2547416549208281
1.2998088050823102 0.6114662293591606 0.011572271234727155 0.041225956601475204 2.398672926863107 158.80852643703037 2.4671206910009364 1.4521529499896695
1.2998391972301382 0.5769116613735539 0.03151893782907293 0.02732650842062817 0.27367683741719967 107.67578241605788 2.1463777813414224 0.48282611879247983
1.2999205182008065 0.5941673916395188 0.02755566182806797 0.030068424541337013 5.570369819960402 106.61981610292332 2.066737669506687 0.4661468426272146
1.2998091488852008 0.617567568269956 0.022912818381620514 0.014382737301951193 2.4892458441330576 180.58298344366239 2.7487069265387043 2.1791552630016673
1.2998035752834631 0.6772897827497459 0.010282626490402028 0.005804324667656041 1.9415342560531894 119.62919328361437 2.237136655099685 2.1919104916119636
1.2997652299784932 0.6177059408895047 0.025621823360188367 0.008614073061946238 2.496096150253469 125.89188723947123 2.2109220743005302 0.4333924324477883
1.2997848536350054 0.605264078757417 0.021209643217651095 0.02604121552359109 6.023766098255833 133.03369686449443 2.297169272251974 2.1541744736443427
1.2997911217324742 0.598885517081825 0.026591225652904556 0.019826311277915044 3.812833606913889 99.77769272519411 2.1213614776310457 2.147577183856259
1.2997718061692631 0.6560696534660506 0.0067270884429984 0.020084243999627216 0.4003320093023181 125.43091079821694 2.2475808747387043 2.4343314683631334
1.2997990206901417 0.6197801543539385 0.0027872014796355006 0.04980778933132745 3.9490688270804313 169.03583743194673 2.4872147868916725 0.4547140220518761
1.299820710769366 0.5811400335850991 0.027767753324437896 0.03123728536506459 4.161890195599688 186.99858735199246 2.7818389279792406 2.8543164502292577
1.2998021478878796 0.6433202611262057 0.017203011033757182 0.011194794197368792 3.5841458271127644 94.92450920974446 1.8704536542359094 1.7913046500765522
1.2997945625099923 0.5924499303906641 0.022756079376977534 0.032982596039698144 0.2939825357500532 103.03977141916855 2.126114415866242 0.6971753107357933
1.2998142131876778 0.60987916795704 0.01059050862182466 0.043719782079274544 0.07522856490085562 161.8908733918076 2.5807467390390317 1.034280175969914
1.299775448727303 0.6646585798020495 0.0024972086653462957 0.022687405938028978 0.9739727604456838 136.43124212845822 2.2145394665672518 0.05149261268689893
1.2998013431047986 0.6122102386076099 0.017604068188053972 0.027929019135795513 0.4974050177613391 175.14542466321285 2.56377173153415 1.9787351197600491
1.2998335066164786 0.6207079682158733 0.007880081312327305 0.041569455324709764 3.583637885691945 178.2585920607938 2.6479729349029326 1.1446496734707523
1.2997512059900027 0.6516589904772813 0.0034560305973418137 0.02611104199466124 2.4057902742204154 181.4535338366826 2.717622813523122 1.2229335295378339
1.2997873660260155 0.6605081208738719 0.0073878318391020215 0.017293214059437734 0.1070522200983323 189.7946413097195 2.7557320792956284 1.626511207127359
1.2997931749129876 0.5961852537043402 0.024479357499796652 0.02398373720755046 4.067945965723493 146.11709855872095 2.3256531496932538 0.2772655415013418
1.2998233596668356 0.6023712155929284 0.0182890863594615 0.03633662520222023 3.19734378813428 188.9340160773256 2.883753379825287 0.1787321152876158
1.2998615974806278 0.5909591617705403 0.01676317359266013 0.047748295408423624 3.928448983069044 151.60232606750287 2.374004584812309 1.7222514098919186
1.2998134544080158 0.59031338606195 0.030203973161649796 0.02156312766739904 1.169802252157302 61.2028530070933 1.7084495943127735 2.042867744105189
1.2997727951524822 0.6273961350275485 0.013690585510840776 0.023489115027496052 1.6148165624031692 190.21880331465977 2.9096885238389607 1.1066507642121208
1.2997802054436218 0.6390935296921345 0.005944726384064099 0.029784621733987455 0.06795219416494093 189.6014012880184 2.7456828440701884 2.6800803460787708
1.2997529140485955 0.6725797355135956 0.0045690377015311515 0.012474777052643387 5.837838836230859 197.59891907569963 2.9629895327943534 2.5307501195145483
1.2998284605647588 0.5794788307829736 0.022852882784244646 0.04440032844995636 3.002136965302739 161.1930857412551 2.4735374459095083 1.5251043010640395
1.299761531646422 0.6325160295970663 0.023429848391871823 0.00047842073372316167 3.9822682985082762 120.67296596784546 2.166528194971952 2.168997129940979
1.299820435210151 0.608542533262113 0.026389106077484206 0.016055020164302995 4.9619205431472615 177.15548171096364 2.709922081101418 0.970250196206418
1.2997726359247805 0.6145936482726084 0.014006367020986177 0.030666419807823083 6.011996662869519 154.77701552890895 2.4050545147270124 1.7426380573442721
1.299818856519929 0.635210434389706 0.0021653293217546382 0.04167292457653097 2.9889824611531126 183.32942893111374 2.821139913409098 2.521557354108149
1.2998398579278574 0.6278667123278796 0.01830584455237826 0.01941933732347506 1.4518063353993793 106.35407590883966 1.9442581915674044 0.1904245950817263
1.2998322086886873 0.582978793370948 0.028413480511707518 0.03155128254630105 2.6714793719105336 142.75271441134552 2.307710209608795 2.1242033680069774
1.299818010116632 0.6031342835416434 0.02028038809734327 0.03136563139304304 0.3407783306001909 195.08077859562277 2.86042217199524 0.377713229124064
1.299831165161421 0.6029623540883162 0.03174739109500589 0.010493334063041796 2.0932076363777328 195.74257690121905 2.989497034103998 2.265649003026884
1.2998591040960081 0.6077275151759423 0.02659621883165228 0.0179051445744874 4.172789766035892 138.00200891181277 2.254833515946732 0.23727502395026565
1.2998848522682107 0.5902200125802635 0.019818286589676947 0.045930387885741726 0.394178624258262 172.11421823422188 2.6259511959392388 1.4257944764002233
1.2998205361778545 0.63428701214045 0.014197184921803042 0.022080632693769815 1.527779785574706 142.6470055059567 2.304711431271991 0.05069724984784384
1.2997695248979682 0.6320969275985453 0.00784189210041861 0.030439568579542966 5.855619309169673 184.84613617372906 2.845817324028488 0.5783678189024756
1.2997723562747676 0.5840293947899937 0.02391345146845727 0.03351618670214548 2.2327678957217074 119.96905186661749 2.1344445136277654 1.9448222353959028
1.2997906405936444 0.5814943547808664 0.04277439309793255 6.654230524513195e-05 5.2302400285192086 87.30109869910291 1.831133596979658 1.884476237965362
1.2997781568710354 0.6575114897045143 0.015748390551475117 0.0032829931609522495 5.708342326400317 193.9530912265496 2.932823097004626 0.4826525364339853
1.2998467061029901 0.6165303672495197 0.017343221758880395 0.028894047645496426 0.15752842964928535 191.06319966698277 2.824329845742033 2.2257797667603594
1.2998015469316038 0.6248869781481541 0.023583845592241186 0.009714769359687136 5.464937350222108 179.6507826512567 2.682886704669385 2.929735793830822
1.2999067219252627 0.5635427124693337 0.033411735030985774 0.04150699775638932 0.17550239614692398 192.94408163236952 2.8938214203208736 2.5724684574733114
1.2998210196262994 0.6400484886283826 0.0004979165257226456 0.04300917922812093 0.6256344195464651 169.77137789712165 2.638447876170686 1.3885376492058537
1.2998284187518754 0.5860639717134727 0.032430732909936075 0.019233087722975422 2.367089965729064 157.83081832561237 2.526012883817278 0.6134893140975308
1.2999756307799302 0.5372307960230882 0.04791742034781374 0.04189872524689925 4.46489437609655 128.68160317885267 2.2378474703089712 2.0416787959584544
1.2998629799708898 0.6179173525112827 0.015400685603649246 0.0315226600449844 4.058864236585744 60.03220248807756 1.759208736238879 2.057877366075917
1.2997570469626645 0.6529583021684697 0.0009043765463615824 0.02891000959091837 0.9235007261969056 179.12521719793403 2.734492368347208 2.959501225786554
1.2998600326491732 0.578794128673118 0.0291213019836797 0.03511300525712163 5.650023529024045 171.21239060456247 2.6714539696400625 0.48853118630727116
1.2998505354990924 0.5575833424455543 0.03508523626660034 0.039244430093329896 4.563857070088879 144.81334391345086 2.3268346959302844 0.5884413521791771
1.299807149427369 0.5844570304887751 0.027724728917447414 0.029178531847022512 5.25504463897508 90.65285133351122 1.8122387089078442 0.2816867167237384
1.2998549834728306 0.5737341057167255 0.03290795658872962 0.03041313442295131 1.1370246620908275 177.79585734299425 2.606159825043564 3.1034905457262427
1.2997687099362518 0.6208739481617656 0.006172382439865667 0.0395407326385295 2.8794350937615154 128.28486767112605 2.153792219574969 1.940010940970818
1.299852676854625 0.5671351131234857 0.0423887199165403 0.01657226880338075 3.5130552742669416 170.12811777891503 2.6137708392799275 2.1647192710266423
1.299778114650534 0.6245481512244407 0.01685481224821042 0.018831937477097105 2.0681856238329286 128.464643125126 2.129936137858793 1.7873701117753862
1.299909809221726 0.5497671020994882 0.03780648998388205 0.04628785435461654 3.355302498716857 177.95018952113006 2.732009389638985 0.44744582854853876
1.2998699811016206 0.601745815533127 0.025049241561827126 0.026407434159390886 2.5925121915204303 143.426339227548 2.303189037584514 0.4540004205832982
1.2997497390797763 0.6607846825504424 0.010019812111791482 0.009267601729828602 0.035985437233680174 185.18446231196268 2.794801248897567 0.8375169534648221
1.2998439085693019 0.570363406144319 0.0408013232039303 0.01606047808616936 1.220599180610796 170.66080111482322 2.586829778757862 1.773086968108109
1.29982265929484 0.6261543014703991 0.02668255754156278 0.003134321208496102 3.5237350910239087 119.39737598380256 2.0976548704533378 1.7911050982821002
1.2998743874953214 0.5740944769688574 0.03194790995492062 0.03264037168564844 0.29046056065262843 171.00872919693708 2.5885209683956623 1.6865237386440974
1.2998177717997734 0.6058120076442275 0.011425567750071646 0.04689917404415945 2.077774863376908 142.36530847767867 2.2707302051725438 1.8376945433711656
1.2998530925590797 0.6113216171349829 0.008692768241829246 0.04821981574503878 2.4505989433035174 193.46855413092072 3.040918344585923 0.29075498086651314
1.299842847107053 0.5947718973098354 0.027512976069132063 0.023431951868952233 1.0140477100075465 182.9633430036248 2.7433426045992664 1.0224196058456934
1.299838824182416 0.614214979427508 0.020736645018190045 0.02354496592546834 3.5249952733812333 186.4026204994339 2.7284919744232266 0.31049063538018706
1.2997808780425093 0.6692641555233197 0.013596673696963008 0.0014444556171969124 0.8466307455008221 154.26225713296978 2.466551025496574 2.1990153284025613
1.2998705754165285 0.5873513966215232 0.03075599863590872 0.025808637263601993 4.146298100308375 176.5908630592531 2.6330209902795705 0.7393338180650315
1.2998055811020488 0.6552466730623272 0.0017105822629425217 0.030838147587410627 2.255687225313042 123.92870046333631 2.253500629221519 2.4204363559382256
1.2997788785465931 0.6087143189135745 0.01936738956071641 0.025247229565551473 5.59047138291232 128.21120382509042 2.2416594697426295 1.835658725058543
1.2997959959044638 0.7020858077418962 0.0029330711791248475 0.007223523371500862 3.1242762892083293 123.73489995965686 2.1675673208466866 1.8271023455288078
1.2999077095447467 0.5839002449466796 0.026861866740766228 0.03821460543301587 2.551296040116164 108.53362878440412 1.9862550200870026 1.7864060031923537
1.2998058100077832 0.6142130600795532 0.020030756155549015 0.02215427624930729 1.7791857509531521 173.87553874993557 2.681576748057921 0.05369032185435309
1.2997506730518615 0.6450391797175682 0.0007800064969500621 0.03113020506545135 2.8332961193045336 108.3842448839985 2.112109152639384 0.4376409795798956
1.2998025273711413 0.6028152197610664 0.027969631494147187 0.01490974232654907 2.0894684997207618 123.79911683427193 2.1001200044813744 1.7087468849398157
1.299822151974418 0.6089126615082907 0.019236688306623076 0.028916371009521102 3.9544064939103785 142.86175660239476 2.321976848607975 0.003213718024729796
1.299777741775993 0.6282768657304518 0.02516091926096911 0.00044766382096332266 3.0347970404107625 119.76490655926698 2.166699700339681 0.34213403749137017
1.2998027815151907 0.6202663451545285 0.004815007771860922 0.045315557223051556 1.6727294037622245 91.99202652200798 2.068892438778121 2.380696230773376
1.299813150343281 0.6091272440556241 0.011090759950818424 0.04098522768410248 0.602376504432611 85.26351802179222 1.9737372404858782 0.711936574582253
1.2997667418965584 0.6393557241755189 0.00322401444309142 0.03380958954485295 1.1935549209613654 123.67464982754768 2.078123931963681 0.1466760388248394
1.2999120054124296 0.5279302984366885 0.04783817288196273 0.04471314149760585 4.873937437404778 167.59048067702412 2.602026425833824 1.997345905510089
1.2998694929595707 0.5891234001464691 0.030647728083456973 0.025311749201308777 4.10099371042056 167.11130871321862 2.56197909127955 1.8073723854169677
1.299844344267912 0.613737738399891 0.01152428341315544 0.04203018319392465 0.8983303165986616 186.47256377576272 2.898389750596181 1.6011399416957766
1.2998342003135572 0.597405861719563 0.023584725069123392 0.029348067411138285 5.239446633469783 163.88838098748036 2.6008059022836636 2.1801684618368324
1.2998293246562316 0.5740730920112518 0.025347089459466746 0.04272576163294015 5.242108180536165 186.79762661365842 2.84903022593215 0.010921532270588712
1.2999286547744096 0.5729769089468633 0.034742538858945377 0.03245153603957245 3.0602305091139574 116.74085264536834 2.107266011759571 0.3800958300315558
1.2997961656801527 0.6168926081026023 0.011617643801705876 0.03661920699255462 3.500758347502945 178.40677273958596 2.6573568967239876 0.3818630073771609
1.2997980862389662 0.6072850555067357 0.010900720437518184 0.04315081472219457 5.8408852459328156 138.36579926209413 2.381170668236296 0.7999370565716831
1.299845978770772 0.5936620931075085 0.03863521262388791 0.004871437997263382 0.15089329125977258 160.0063423990034 2.479568646335234 2.0355693503484864
1.2998669583701663 0.5887986630454687 0.03148016184102271 0.02284822416165028 3.8830326387984293 147.62337372532065 2.438497715114796 0.49713247705173524
1.2998486089263137 0.5631558249379827 0.036657535499347964 0.03123343720739113 5.622590504285713 172.61603615921803 2.6018901243704353 0.2091903822459587
1.299785643967357 0.6280776234598138 0.012277971823121339 0.027206090195743212 2.8490559383647778 54.01643349773928 1.8469495578986432 0.650167144793087
1.2999293112183696 0.5398429103995177 0.04191439700016067 0.04444293102789472 1.3958114035115838 62.70194747166488 1.8716164146792156 2.2344963224753487
1.2998033008836942 0.6080833369227532 0.008189105920798195 0.047981293992169355 5.662419255435598 184.52880297168988 2.8842102776813316 1.7124823684385366
1.2997891849167282 0.5803894648941839 0.02924133942864487 0.02764825877198565 1.8177686035736116 115.18689414571871 2.1914775904029478 0.6621992580060359
1.299852230062324 0.5648858373814332 0.03324384133889304 0.036222212106781275 3.4921437653085325 172.9225821176078 2.6345389854145562 2.9824168622943414
1.2997896552356893 0.6538534085952474 0.0050560553433931415 0.024234811292783237 6.212382022495687 202.8554925055971 3.028266353103973 1.6702891716490296
1.299830613889325 0.6295357656803703 0.009594157726235359 0.03486413321617748 5.91337442401756 163.1676732987142 2.4694539404974134 1.958644290500355
1.29984582632052 0.6071758158107999 0.01730673772173722 0.03711335863514867 0.2856555403886239 128.03031036541537 2.1811081655940536 0.14864114201429382
1.2998683844650532 0.6263364644514342 0.020009466670118013 0.02035513167291364 5.415556353964403 117.96839526389006 2.089867486956185 1.9488601192934556
1.2997693080640893 0.6435853921180357 0.00876601379201193 0.021524556432742394 4.454174130985082 191.2986571125426 2.8033923953212883 0.639846655566144
1.299778865216178 0.6569292963922163 0.0013653098474267532 0.029500729737878713 1.3739944522907144 167.17125901314856 2.5019583854940035 1.9101372138749937
1.2998002979304184 0.6041826767033351 0.010892734595837126 0.04481737378038617 0.2962187967355096 193.48559545887827 3.0894478613270087 0.7910582112739165
1.2998627439915338 0.5588139996837773 0.03532257528532569 0.03914153424524229 4.371070717378618 158.95595240815354 2.5068557499486683 0.20884976684982923
1.299818898114562 0.6192353869610288 0.015854901467869602 0.02819302522882526 3.6077566495938176 162.3286931967745 2.493753049048506 1.1325656020075938
1.2999595811712596 0.5540632802364063 0.04272058932022607 0.03904400729101805 1.1154329265285714 72.69364675895308 1.829295693483818 2.0879361071042206
1.2998288590320188 0.5826425405792188 0.03628217055595894 0.018000362859759974 5.4463672113548 108.11660847818962 2.058401986460874 1.9535829619860579
1.2997729992564255 0.6108391876029475 0.01127046580974997 0.037813978900403916 4.138066295835594 144.6519060276686 2.4039476016386723 2.2882505112433433
1.2998431552256682 0.6133580354055661 0.02178224278485954 0.02371198643010832 0.30525324729550485 164.6800568516819 2.515298866152679 1.791731301063414
1.2999052931859942 0.5532236025564656 0.03521478320767712 0.04753971567941273 1.306303849811631 171.30123901999355 2.6567174425695614 2.639398863247043
1.299816920524328 0.6271545969893566 0.01705716754771189 0.02018158564133145 5.545132899273877 148.9365458208641 2.4525478568205914 2.264621849931487
1.2997798116469106 0.6107751799700964 0.005120405401220428 0.049445800364315756 0.09625705139436255 180.09719821704545 2.7187831411535224 2.457193051706605
1.299804339043672 0.6316660902703976 0.010097529556159916 0.029698537199104938 5.886462536145894 197.1709377676907 2.8458261321559415 0.05385122566128631
1.2998544914488153 0.5763768127608127 0.03740439089085526 0.018397640402116833 4.085681157835271 125.2166083323248 2.2725785360284796 0.762739881152194
1.2997813833407508 0.6221434518761576 0.01614276539906335 0.021940534033062727 0.8972335331978605 177.2147544128199 2.699549473193453 0.45870876627327634
1.2997953524328756 0.5595807485307687 0.034805840075674485 0.03100335589884521 3.3404474687424894 92.72889359750103 1.95675581325067 1.9948308411516151
1.2998775019732864 0.6083607393163495 0.03663896840645592 0.003417139720066012 0.4110481356356101 110.40111301601792 2.049647114909874 1.912379953382466
1.2998428844426524 0.587189197934892 0.024225556512245075 0.03442725409533357 4.920659050909369 96.5056656929249 2.0596321238388766 0.7795855417030839
1.2998860962191503 0.5373604644421195 0.045710429645271236 0.03738069889690305 4.454413754426269 155.1242052531437 2.4401173284141398 1.7895516505677753
1.2998521836895904 0.5853522884250542 0.033873706920433067 0.019125691523964924 5.825559464146781 172.40033207776875 2.653168981083149 0.5286725618952385
1.2998721822308967 0.5911675076498986 0.020516297580134374 0.045216865245668494 5.009762870238166 134.8197484229557 2.308715969979333 2.0405869455546077
1.299816065197278 0.572239541916439 0.024387790078725942 0.047290576617362495 1.1268465478242726 116.48990994883172 2.068363570267134 1.8981790553565097
1.2998483745781362 0.5948123261618183 0.028426616448162714 0.02243427175720536 3.4497586104277382 194.022536600501 2.943504569391532 1.2935197457211574
1.2998504025585595 0.583739289881537 0.021225312600610925 0.04653911293050461 0.4431175108705392 189.373174608332 2.749219882117602 0.28559879844759806
1.299834876053481 0.623647440536127 0.008706426404113957 0.039401653184086005 2.4010914182401453 192.04379536338263 3.0583334351129285 2.8061392704169816
1.299882810713594 0.5597501955927977 0.03826733576864994 0.033956406127683886 0.2189645226594705 171.68017295217584 2.6497108314803426 0.4343720735537075
1.2998368917346987 0.577253686767262 0.02846204880570659 0.03390201948108244 1.4080451626156751 135.22975659602002 2.3520544635485012 2.1284458640269
1.2998180031833964 0.5984189136112147 0.014556289931800621 0.044348231024240174 3.906636778439538 124.50815242033421 2.2959111330156214 0.6225463563048926
1.2998747891549378 0.6232028498068793 0.007152280651227658 0.04580212930104355 2.029055120704881 107.01945841538655 1.9710414660504354 0.19905886935042513
1.2997123117150364 0.6651875385230698 0.00038298678103708617 0.018731233696505464 3.706573457761027 94.44415679168546 2.054156119434946 2.287530977958719
1.2998186267294782 0.6338106041743534 0.012662369537074218 0.025920686204793278 2.2461270150125756 142.19513229508016 2.2795858155892006 1.6970596902718165
1.299824286235248 0.6325943400549441 0.008923710938964031 0.033728482349076945 5.203355290688651 139.68196441242043 2.2342798145675777 1.7422795135578337
1.2998252476041847 0.5953221149581515 0.021026227127572142 0.03396824851691907 3.148022972855487 190.22581329123977 2.9257481033985644 2.9138084664611865
1.29989336308907 0.5678629641373744 0.036221896118042 0.031447852286827865 4.457659364223714 170.8787023209259 2.6189677024146456 0.6641758052551983
1.2998850494990446 0.5650002769405008 0.03481336806600246 0.03537604301363712 1.1723596348207936 197.2413882698548 2.972582509138981 2.0746541996663845
1.2998129945745909 0.6138177819576447 0.02831112197054524 0.006248409415182623 3.253778811850685 136.4828740441689 2.2693610795365524 0.4010590452334024
1.2999169198412717 0.6125639651363137 0.013551497950601383 0.04653453295831463 1.252232193765982 83.36320115661788 1.9578088787540628 0.6062260793283564
1.2998124351182614 0.6763731272825411 0.0054107945529679145 0.017830103728057742 0.08737700443756447 102.4351017057226 2.0368984917399597 0.39870494768284004
1.2998418047597353 0.5919168472596876 0.04027820445130348 0.0018168282228432726 6.183999441139483 164.17429239178298 2.5235777090994738 2.024978675670326
1.2999084172294988 0.5478952466676837 0.0455201797327513 0.027895899557744665 2.4349008404126713 110.32767568920427 2.0658418632404514 1.9445637537673581
1.2997941714546606 0.603758460015343 0.016901339945643207 0.03390800558061603 3.9895284827055972 189.042156364494 2.8545434045996956 1.4741301846597057
1.2998124011523278 0.6015853374699219 0.025579908610703722 0.01933825666550533 3.8350514709343413 96.78618410758588 2.0197082121033225 0.35413572253601716
1.2997890232312441 0.6187579861576442 0.015318084570623945 0.025526414969280372 1.0495013893291913 154.99359748429623 2.416960919604378 0.5037103124935768
1.2998267054566341 0.633112205219786 0.012911258854821485 0.025528666236758025 1.5324376719881307 165.02172521218768 2.5242187089548396 0.09320476101469445
1.299784472897197 0.6450846078440142 0.0006779678333581611 0.03784132054682593 0.1865047917592975 178.29496970177786 2.7088907614763977 0.7488681909856673
1.2998754511595427 0.5734746556159465 0.029485206153777505 0.03822517392414335 2.2057970237398528 183.32446810007025 2.7701841544122323 1.8851968860122303
1.2997494813272337 0.6499166902577038 0.004878476327393429 0.02378759642024063 4.716036693919782 172.3797140378966 2.625603124546426 0.7477776389650419
1.299927806409933 0.5878505813287505 0.021435492070530394 0.04903604492208361 4.674060187800277 122.83095850158617 2.1913319025841127 0.5024633205015951
1.2998419780523156 0.6171584308851388 0.017155672149109485 0.02895596051920395 4.748563728873495 182.44994658104977 2.7507413870232353 0.06228568239443324
1.2998815320045736 0.5428486784269027 0.04114837783436346 0.042041923310325933 1.2839754963682342 170.43205205282416 2.6275196750883802 2.2179971975271737
1.2998278422235843 0.5995416875127257 0.017899466182296927 0.03749177247665582 1.264673684533008 177.4940098969562 2.736584680822914 3.02447226077578
1.2998937636309107 0.5600574815291353 0.04273653121672211 0.026152692891789432 0.7754077353694634 129.7810843980536 2.208500604679322 2.0815932629844123
1.299814240388252 0.618516687477799 0.014421218890926547 0.03145730909563845 0.730485435916082 115.27341401653104 1.995358794667707 0.15033608959872333
1.2998349137583893 0.5667558903176125 0.026677749960674325 0.044611682939214546 3.5693523058659173 126.06736026249085 2.2241443687361904 2.1110979011275126
1.2998298275973532 0.6265704755158534 0.013580389410561554 0.027170618498675247 4.047680864880423 120.46623367782574 2.0707274530183644 1.7851712276073421
1.2998360968111775 0.6083297938877625 0.012397960925939012 0.043761941791622565 5.59407584843624 168.71957478376612 2.539818226071842 2.687868287936342
