chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4300860359457561 0.7105690060711657 0.02077886961758438 0.007241152559921688 2.4685606521691597 75.40681911056228 0.6933711327124138 3.135214167340005
1.4300971713101405 0.6903703362680755 0.02002416047313314 0.016485917581928106 6.234782919769396 72.97027953618495 0.796129031506338 2.318731121561479
1.430084008810885 0.6846597704288888 0.002490878957291068 0.04634495326012181 1.7792888169525662 80.1560517768615 0.6915715257964414 0.3958546517108269
1.4300314890503307 0.7236419638169846 0.004188600625081165 0.02431058469728068 1.3611964190467531 89.54762051762742 0.4766891866194657 2.1245714932145967
1.4300995100602676 0.6662346409472606 0.015787656287462454 0.03461602806316339 3.358726601048509 98.98529121743498 0.0974055209268184 1.9995913127654
1.4300879607323074 0.6834832694457967 0.0029206688641876966 0.04654593995378627 3.5824494624683982 85.94637378022139 0.5869337608547616 2.0458892933357005
1.430099877807194 0.7467509588518779 0.018170561624912086 0.0005385825916014022 0.5133447532666103 71.9205263529174 0.7968840134762132 1.2412640349631143
1.4300043993527114 0.7869958485481215 0.006432942632698724 0.000801949150931824 4.765961471240224 100.58333400009006 0.22708154996058627 1.558128253251852
1.4301297283861263 0.6855673369996612 0.0003175426320154672 0.0499222535827745 0.6601135516698103 71.29397633611829 0.7821860420031818 1.2567456333533544
1.4299992144182352 0.7721597095712613 0.00577024430804248 0.0053843258148332865 5.035460051188864 80.16674410261236 0.6530352765726971 1.9960861634562435
1.4301840703022777 0.6079913115251558 0.04493744582138276 0.01828692804117947 4.380878798382677 92.34703524219343 0.4514777290128308 2.5812303745883236
1.4301929417213042 0.5681223379879878 0.04840063029412486 0.04135960956143306 4.157077599525858 95.76775324403015 0.3491703652359165 0.12649680635386748
1.4300926521931272 0.652173508088051 0.019497954669429288 0.03455041570643437 0.7275335752741398 79.63783198155082 0.6810487887434118 2.0869853108186174
1.4300370756698153 0.6985473905708406 0.016320398500733538 0.014753183193003526 6.101744458275735 83.19656016586804 0.5820913816332676 1.3778892011372295
1.4300938177462703 0.6839415396956056 0.0031326489755960567 0.04423385848267711 2.6695600915972344 88.83464756141557 0.5349025813066204 0.07381344345737208
1.4301453397003758 0.6593399604604736 0.02064696384330737 0.03248992974188845 1.4500139972417807 82.22397137126931 0.5879568175148442 1.1520867445803846
1.4300828186688523 0.6914618157664473 0.023128298974147157 0.008262951198333774 3.5221861575542297 70.93968276692956 0.8490523164996738 1.0523770900438736
1.430128618761227 0.6444369442150155 0.024426320754723913 0.03040840408976069 0.18250612404424135 85.6357641364806 0.5940786608898583 0.9285397033666026
1.4301427638081776 0.6626943856183615 0.03158327210282925 0.01003312886358576 0.11407829204366486 100.21438556702002 0.08569301758120985 1.8935289036176206
1.430156796651773 0.6727623666018895 0.014982180828375522 0.03480085110789162 5.113214261214389 96.4269798403056 0.1751409255411353 2.3287089927980418
1.4300170770373997 0.7235442363203538 0.01907157076465434 0.00032367703327283796 1.6854484009141328 94.02887219371786 0.35142132975473056 1.6283278904122507
1.430163544811528 0.6608304246520387 0.010762174110137145 0.04862597377966293 3.205833260030174 93.29725104155156 0.28626775706268853 2.9810249937893687
1.4300978543042782 0.6703595018064694 0.01991543159914428 0.02318858059880898 5.790315385767774 79.84543836533668 0.6887740294514453 0.7338074000598342
1.4301238161681675 0.6185928891589771 0.03631768748855405 0.025656886880540065 5.132809118972375 100.15445244758989 0.18128458658983312 2.150618817495314
1.4300968798443863 0.6384303092147083 0.018847638470349492 0.04289376506152527 6.229299101981043 86.68427523312899 0.534047546302321 0.7688994725490998
1.4301294734093983 0.6323302249683584 0.031126247835328053 0.027715527760726756 2.8460400161349995 94.58462334893373 0.27481415132280235 1.6918938938870682
1.4301150771798732 0.6665392489166434 0.030023919235843983 0.009995736209149488 4.3084038750483336 86.20855945649481 0.6120902640067921 0.3025422789377642
1.4300300416697074 0.7369182251407216 0.013197316355177381 0.006447253834480921 1.0795505902180762 85.30996981658583 0.5183474062894605 0.2968375377116853
1.4301262577277665 0.672414374423942 0.03153428750283212 0.005028053596639596 3.092271663565297 98.43521740538138 0.29379267224696154 1.5821840903632958
1.4300428489846562 0.7226191899049532 0.011173969770169639 0.013876167709744067 2.6034517831189796 78.08910737012934 0.6402823595515823 2.846686515671118
1.4301760152860021 0.6411318504772361 0.027744513455927267 0.0314654625146967 4.859348606230332 92.55350293796731 0.364134277310612 1.7332994012049754
1.43015070979997 0.6315159692160239 0.036297385101733005 0.02025871542438383 4.80533944282624 73.98904000908604 0.7912103392180372 2.397404480510988
1.430170683792644 0.6466760662742064 0.019431763652433844 0.041413820308608996 5.911656311438345 80.25316337081931 0.6924250296698816 2.9305696626158726
1.4301460665213261 0.6072644366720927 0.027727811790208293 0.04863346898225902 1.3547572966774615 97.0232975132755 0.29542485902917537 2.3784116314296613
1.4300710672577719 0.6923212670478841 0.01374075875074744 0.024106466946117337 4.549206166655165 100.19062265299831 0.22215929967907425 1.21170018033433
1.4300898089971152 0.7344784708952814 0.006932238576378558 0.019398240471715674 6.104252071394762 73.5566636628574 0.8065173901927504 1.8086075003687487
1.4300923321748331 0.6902877336003524 0.02785193231183619 0.003615583031580698 3.15587856889982 97.44500894101277 0.3508745334236805 3.092655819237368
1.4300766486245873 0.7018576035393456 0.008022609147166267 0.028221477420332288 0.755428730391101 90.7887053978078 0.3443909997768008 2.9157849255199184
1.4301048445097915 0.6617976736333924 0.02104617034901378 0.027772583702543152 4.50285083918708 80.89229098989816 0.5860463209124649 1.3744800034998947
1.4300724645714482 0.7155257585590935 0.013715669405786064 0.01556848890881622 1.6827509004133558 87.20628655711373 0.567095113121986 2.692446074066444
1.4300279074419386 0.7518330088130014 0.012721702937636005 0.0029968612264572496 3.7557856480034264 65.00920890657339 0.903948665044583 1.2122990900894135
1.4300942561851864 0.6895863001961553 0.010277849182353372 0.0318981465430002 0.9014719268574115 90.62336925525108 0.3546833565057477 1.5946434327432057
1.430185975776416 0.6247749402659347 0.035071182371614266 0.02757636383791109 0.40964291299586975 87.4051242208327 0.4638831428959687 1.8356931691395586
1.4300840781963626 0.6528554034754118 0.018027835129287222 0.03560720260125012 2.4252707315059396 78.89615391789364 0.6489620163416785 1.6402406476000053
1.430167887537967 0.6469236739301919 0.03813704741185092 0.008475329405833966 1.7793799819971023 97.03819889531893 0.3132513016639593 0.04581219400946094
1.4301169263729747 0.660164051255274 0.010498205201851749 0.047055979899866734 0.8946707791526679 101.80010778731767 0.20450771398796702 2.229523520663985
1.4301655424604314 0.6288858011090144 0.04409208421857215 0.008237164834824352 1.3508598041041215 84.60356812259253 0.538042882190167 2.4340138752118166
1.430078066682275 0.691536147838508 0.018021255228359304 0.016539826530783838 1.8800579824195403 89.69823670335825 0.5444766258345355 0.5048612186518332
1.4301459819183326 0.6300310067822774 0.03281954908252865 0.02464089965608071 2.2057490743116044 86.98167450322264 0.5078469657279129 0.3136371367273658
1.4301585909623977 0.6509812401846006 0.0239532056657759 0.02992537990128596 5.7494850699360915 65.60682435828771 0.8961572866507471 1.198870477902657
1.4300865413263066 0.6702373918255271 0.016153934640033382 0.031084299701967567 1.2794579325247661 94.11110789630766 0.39073828143084066 2.6748870209607554
1.430160920213697 0.6336191323314377 0.042892560785732003 0.008088565303694109 0.4086929491994018 94.86791415173477 0.3529867855619083 0.232007332750754
1.4300430865017375 0.7068548002135038 0.02235582454070666 0.0032586180241395597 3.560539917104327 65.51734173927645 0.8767968207402973 2.853052659756719
1.4301315871010916 0.6879087582961171 0.00788094902503361 0.0368954389207984 6.267141476658546 98.03243227610349 0.1993423034434843 2.3690401671359282
1.430035797590406 0.7346428068867376 0.006122416638320045 0.01790800190727924 3.856811602970943 93.87743948785656 0.42998079167312014 2.0651085122335124
1.4301001888974776 0.7024862126334862 0.02380589925484146 0.0059623910779318685 3.2756181409156033 65.63086170302795 0.8785948841975803 1.128471581675092
1.430071974466281 0.7237707955894921 0.012524274752846022 0.014135370282614832 5.318787337298045 64.15695819072494 0.9107423854989762 0.20234504533126726
1.4300947049305657 0.6993887002616541 0.01457576965600242 0.019209042289494032 1.9290789265640895 100.9380293366566 0.1629908415322754 0.7743674399883018
1.4301638850618728 0.6529449389243741 0.03362875311383195 0.013755710103703382 2.2185653278861563 94.04736152984738 0.28453254622109475 0.93310472046064
1.4301211781305678 0.6233268778680696 0.025746019700844072 0.041416849658519134 6.279530885024841 87.82076330058355 0.5528949488310864 1.1882945553946473
1.4300982019835633 0.7238546083668006 0.0016902570217202145 0.030310393593740628 0.03333551359066412 95.36323695674663 0.21651135847804523 2.5104889802792414
1.4301082445236246 0.662580812122672 0.010906098905225368 0.04476149162812605 2.3078216471049435 98.09946304009719 0.3217054714061474 0.9565014581986567
1.4301136263793075 0.6889033449369352 0.0038671990745606415 0.044008187663352474 2.611208934669082 77.26022076917812 0.6649154137756782 1.2826735401033345
1.4302112956256752 0.6048482992985171 0.04147125412759483 0.028900568858743692 1.718542065982726 88.99371431034241 0.5010002893639441 2.687724517925689
1.430098958245086 0.6442015537544687 0.03826373176866956 0.006750304772198618 2.7579495757557773 73.40076361338464 0.7334394550603375 3.1049445839967884
1.4300583862653131 0.690281793669631 0.01667142580991332 0.01799496085734796 5.722451072145569 95.46725085066736 0.2317421654400602 0.8593355366519436
1.4300827821564512 0.7484439815381918 0.007927799953498557 0.013334702496085827 1.7807259642384643 93.66780736205638 0.2511103108662749 2.2854508400184437
1.430062591202325 0.6792811422490188 0.002896931556117215 0.046108840734153715 3.1482912705424866 78.65486198064079 0.6994682920385021 2.633307319446652
1.4301333150212743 0.6508463925241339 0.030841364346384292 0.017068572701682452 1.4279025405949637 73.98264182757772 0.7960710441104623 2.8823957805001483
1.4300754837754703 0.6875842888165362 0.016548021108323076 0.019715495230346842 3.703755800343131 97.50163624051508 0.2174707955982358 2.2915442282869276
1.43004865420452 0.7385214305554895 0.010301003576435874 0.011458728781842946 4.386115630798575 102.05620057887816 0.1649199626490142 0.9693362464842772
1.4300593082585682 0.6719707149692533 0.024264668692654392 0.013736642251953006 2.5139297505714975 96.54924342486397 0.28576340507196013 1.1268954043370953
1.430127579950948 0.7119005282387587 0.0007434601428090049 0.03865047927907571 2.311499444003286 96.71726659692251 0.35002173963451666 0.4830479393404316
1.4301107581714336 0.7290939688603658 0.0006054120878461689 0.03082896229317991 4.6905499321974515 90.0900394175966 0.4905010098178584 2.457160873398928
1.4300362137656972 0.7213350690808344 0.013933867440537429 0.010765045694692655 4.658743199649094 98.1262375775319 0.2766695215741852 2.6189858383096425
1.4301712410699763 0.5848290090583135 0.04514022728742704 0.033186315255594366 2.2807654212624997 73.45253600355666 0.7782003500506166 0.19630462544569086
1.4300536120435554 0.6890485516464855 0.024192330572639482 0.006031486373950672 5.2363472232109345 95.9807539327813 0.3375655887892859 1.874145781892555
1.430059899770846 0.7599870214409439 0.013537059410767098 0.00086756151267334 4.398056598517069 77.52939886761651 0.6740408881951494 0.6281790057758478
1.4301052077957934 0.6308241013773 0.038527881869009045 0.012708897672232548 4.4132930139979525 95.6912144841692 0.2098292984451642 2.6546488323178132
1.4301168338014765 0.6873061500554057 0.027433005026582937 0.005010777886071287 2.8587289171965207 67.05582111334398 0.8709895561017349 2.900789599511115
1.4301539205510863 0.6368121205532524 0.01937414597785472 0.04657810464736633 2.404248105876634 67.04070193708313 0.8833886822897443 1.3958829145447187
1.4301406494250064 0.6629082819580907 0.029854197087955132 0.013073167893998176 0.47780271930483015 98.32445799738372 0.30281504140577425 1.3557959337351349
1.430110589416378 0.6913391175178261 0.012179207745059574 0.029531645013410046 2.9779939699198557 80.88083290632106 0.6287709235016872 2.013075872318472
1.4300627449298 0.708551675204382 0.018288044475135525 0.009677555725504182 1.0306086603365985 60.35764215083333 0.9271926755162547 1.6347283736804854
1.4300616207606343 0.7012378900420613 0.004291410322464184 0.03481982082332498 0.08091672149299242 93.49216162171396 0.40357898136698933 0.9974086840768159
1.4301258561847954 0.6288677877599761 0.025738926231851512 0.03691270431955949 2.774210471146609 97.28574609357712 0.2214857269970036 1.0528387673692787
1.4301869321976788 0.6158544106785114 0.03311788643112314 0.036775705648025445 5.439107500904869 62.67808848737115 0.882355185045855 2.9597298581117344
1.4301106971328617 0.6637463057866555 0.023727778689275038 0.020666535907732687 1.0088238407205512 98.39027544997813 0.08345189388673002 2.89053044734968
1.4300796386661723 0.6568132566857648 0.03517153571499373 0.0048500078414295 0.5103265838265552 82.42060136670993 0.6294886292298872 1.216878325893409
1.4301552178253747 0.6565601453774087 0.012536088821140302 0.04624267175013999 4.360325243802813 66.81318447723567 0.8587437410263726 2.7404529445801877
1.4301823536771827 0.6116994707183299 0.03411638924875784 0.03761034622384888 5.185631171058065 74.90875759319023 0.7927242628130974 2.037078420635253
1.4301010971579917 0.64720665043812 0.026271215395079445 0.024966700524212824 2.8741023074146628 65.4448489674574 0.8902939992955228 0.1359721610592061
1.4301096771406998 0.6404885763736972 0.026780873272332285 0.028867497529831004 0.32092540348545723 83.4820535547298 0.6398874639475738 1.7374286469584228
1.430076328531234 0.704181587204902 0.018905286217963443 0.010046385069157795 1.1828697655422984 70.09762661056921 0.8282831021775866 1.9963567134136648
1.430155961982243 0.6401842169794633 0.04484388284673703 0.0003016026286101592 4.987945429245983 97.07067014041054 0.35425157754552816 0.9105711230083022
1.4300039424996884 0.826511927919422 0.0005602013369323318 0.000797910723773553 2.7950322641735434 79.15931200529415 0.7271241342257658 0.8747443203358565
1.4300793610655014 0.7287507718870623 0.0029885580354138508 0.02730972866047486 1.332917605658651 93.74748840699473 0.2721885594822045 0.12196926175178253
1.4301799695103357 0.6419437018690419 0.026135726209031686 0.03384361454322493 0.809606880577043 86.41723412166093 0.5280227056124467 0.5551485999200382
1.4301990659661228 0.606115956421757 0.034201481663090304 0.0408776830916406 4.8641903207417245 74.47211544986229 0.7763952952058889 0.3167868806510795
1.4301088284124803 0.6327260658223106 0.03384243735592614 0.019504128284314345 6.115788323454351 66.40957995943307 0.8697362477596056 2.978452767624032
1.430096963508472 0.6815254291088202 0.030799996116112255 0.0010311057347128173 5.950536483174013 65.34453295518837 0.897736891159186 0.2668397185514474
1.4301045626770734 0.6228826623989636 0.04642937132597416 0.002479846593662806 3.0776156000632877 83.7215236056917 0.5996235724149587 2.0753254235686653
1.4301563992874462 0.6312209340470409 0.029973522837074343 0.03222200042841325 5.787246875084099 92.58480046702118 0.3556598006831266 0.15190563079985217
1.43004070507348 0.7380872689402256 0.012733705231788312 0.00775616251131408 1.697761484687339 72.50614778078125 0.7456853437918418 1.5536951719218015
1.4300711768112084 0.7017433091649645 0.024541922987719577 0.0023660948843597 1.2743435709987136 84.62930927274469 0.5088814966962771 1.9660069771684385
1.4301944277147325 0.6025397963630348 0.045349680410011105 0.02240360456441655 2.8284373330081145 73.26202897556507 0.7917665409226522 1.6705343893230773
1.4300723017898862 0.7952167760686538 0.006437094185844948 0.002441071777767716 4.150591151132981 69.41674979718148 0.8283568107963206 1.2112680396838573
1.4300786240559062 0.6671461225305586 0.01449529943717301 0.03415880836667855 1.2922081662149143 78.64654824662249 0.6421172671354917 1.5874354188296569
1.4301878717953604 0.6260034722484513 0.04494000996765828 0.008563915035117017 3.4883611448162397 83.05238214941414 0.6115796713738125 1.6093854075595433
1.4300908638271703 0.6597239426246448 0.035744985850793415 0.0016581057214832163 3.056155360486534 72.51807850780185 0.7543177393075675 2.7073886916738603
1.4301637104173992 0.6108259074945307 0.04167778594851149 0.022020981422918043 1.5860210164781736 66.55549494917098 0.92033684298451 2.5600019657367814
1.4301434444458465 0.6552075881205681 0.016030400577288724 0.04104509809970618 2.342067526929131 87.30249997522907 0.5905368094817565 2.7409193785043864
1.4301211094623891 0.6908656615766904 0.00012212435623187994 0.048739204564087896 2.8099556327604605 75.40154349163377 0.6816056676026795 1.6719329517422135
1.430104763093113 0.6705324772610806 0.028712176274913834 0.009781151144812648 4.348653542939614 98.82792475391072 0.32924507743234116 1.9922276499489908
1.4301346011992762 0.6276118098805217 0.04220199855537529 0.010156106169071134 2.098616553599588 103.49278208508964 0.08497299594846229 1.971727552417733
1.430172506580554 0.6446744446963131 0.018544205123550362 0.04524750333998503 3.162420686474504 80.69926164421523 0.6253723678008833 1.9038879047164687
1.430087814562993 0.7026573364133177 0.010182607608054565 0.024280393798137553 0.15781966878874837 97.35091629589489 0.2722262783949032 1.4453871188579208
1.4300822275806497 0.7555030345089448 0.006340883295281226 0.01324334269553424 4.292412034992597 92.18046366818034 0.31155132351852555 1.592221344028142
1.4300882681366922 0.7295657269868889 0.001678535856304518 0.028209797556031764 3.456704422109136 89.61860276949704 0.5490395404340669 2.5083551264187633
1.4300186053144104 0.7435034588245942 0.006362126389918521 0.012739472692347448 4.798939165505432 68.17256092890725 0.8191761576979053 2.902465831997107
1.4300942003607577 0.6928367969204374 0.005784586518740115 0.038061358979979636 1.1325846251266456 73.43933629457739 0.7863203874065167 0.8934423949455162
1.430146923736654 0.673332257893602 0.01250891696191116 0.03837165401570806 5.485455728447239 84.35386720152108 0.535771810149764 0.47024913574248806
1.4301129068527514 0.645955220369805 0.025464949893912937 0.02771796209724285 4.942735803706961 83.31600644064916 0.5565641972311517 2.226786050283007
1.4300866163610488 0.6517751462221976 0.016050501920621362 0.039324029315430414 4.657320518939223 70.16678626626471 0.8239156881329687 1.3161431640297965
1.4302206638541561 0.586834749441404 0.04001363000598471 0.04619466783114257 2.8887199843961833 94.13646008694624 0.2977888622831931 3.0328963715906507
1.4300453398159814 0.7527409915062502 0.00651402019702714 0.011874845536432276 3.5933591884631917 82.23247883421044 0.6713770076624287 2.947584607190324
1.4300673447754029 0.757091494813241 0.004633902420812963 0.015340945730025368 1.1618429424434615 96.68034898449261 0.11727065729951325 0.6909461356224633
1.4300945976758321 0.6682850976794801 0.03366330328182485 0.0011352515216469308 5.591989410995502 101.25977472311034 0.12419546809392128 2.7202678073857314
1.4300014703597599 0.7808316049349489 1.414414680797338e-05 0.011439798055517335 5.410776387412343 82.73874160510375 0.5707996715273183 1.326930894594391
1.4301110650831073 0.6151965890823714 0.047874027898099636 0.004760351210362324 1.21621010295599 97.58105701055266 0.22000574769548592 2.1137352008163632
1.4301333824952411 0.6916890054281462 0.020297456868641577 0.016718773968751842 5.685358176233397 99.2054761399191 0.2740160560837028 1.7966725590790016
1.4300615911086771 0.7257698527318042 0.0069697828305964275 0.02055445385789636 1.8655222839545307 57.1665823386737 0.9842036463309318 3.0248644548834664
1.4301620495666034 0.6411268506639662 0.01968819528698544 0.04426478296810063 1.297909793698559 79.17734267316494 0.739652843026377 2.486542249558047
1.4300841029099294 0.6616078268581693 0.031568480380689774 0.0091873350601819 0.6922019215701687 97.02285844771835 0.262378092434517 0.30438797380824284
1.4301550030464256 0.616105510498594 0.04233678477570119 0.017290809551477115 3.457216981761349 101.24441049597473 0.23240185564148366 2.111123867658063
1.430126883366462 0.6602454133335307 0.02214120015866456 0.027318459492027616 2.2538797939010347 68.65449239621547 0.8641108033766192 1.3888423214412853
1.430138371786333 0.6625417724595946 0.011473897453912921 0.04603047407312542 5.006533886713238 101.38032683560934 0.085004365699374 2.6621332324271414
1.4300989384015046 0.7430589431413337 0.0032628529334602094 0.0232576271145527 1.9248074174934313 87.03936534684647 0.5181037011107682 0.7787790990074599
1.4301309083822908 0.6974894847603286 0.008095883995803622 0.03254110022469521 1.917510643499266 83.11876318134402 0.6004227244417671 0.054382450923720245
1.4302076050527563 0.5808952118629778 0.04811308495497964 0.03355772279627841 4.955239574850105 96.10322404973552 0.36440745491214194 2.6774882619575733
1.4300161737080004 0.754441091532761 0.007008859536334059 0.00941281260513852 3.8624567344969782 85.62420389731136 0.5995455857521932 2.547780024288126
1.430137840232295 0.6861734117656725 0.02179356833237729 0.017488333247934418 3.770760978821147 68.94353426333605 0.8427068349352871 1.1393267044316207
1.43017233155796 0.6277849966261715 0.025768657434532452 0.042876130513071015 2.877624519637125 80.79309306649945 0.6370686779847303 2.865099519270087
1.4301026229324643 0.7074574989605728 0.02443532332907491 0.002397534141241286 6.202142314967238 77.9051268428048 0.6431648647560247 1.741676480797155
1.4301540535693629 0.5981466015139553 0.04239837302396707 0.028562468669961257 1.7484094938662582 73.99047904564706 0.7999476651331933 0.7716538791338505
1.4301902895632654 0.5820682610929577 0.04103081698562305 0.044178355947299644 3.074383896828655 92.17693360152295 0.44439101498987854 1.8308128591341917
1.430080713416992 0.7259319162176043 0.010229725190404985 0.017429894410588894 0.3968265732300781 78.65998260958376 0.6642244171752412 0.5493549363768341
1.4301058147014043 0.7146585016462982 0.023990727435285776 0.0007318470969061089 2.492257124079401 72.53194562371057 0.8028680022617227 1.4792870773835185
1.4301482339250884 0.6606530457996103 0.01632594589432969 0.037071222522197314 2.295612175201467 71.13519361650073 0.789280241343374 2.7828921329539695
1.4301377033580867 0.6411416461110437 0.024895735949916505 0.0326574868974683 1.8635414263620937 102.53975105730663 0.1673679720827611 1.360518877665994
1.4300603341618192 0.7005180148079305 0.01023818214426852 0.025377406069725102 1.1465706923463461 95.07148224349855 0.2354530424032499 1.979003438369244
1.4300680658798188 0.6719546745842768 0.006147682799903034 0.04442239344440982 5.640951586191707 85.62793756794981 0.5626554930405846 1.225356004576326
1.4301421328319404 0.6274167393204171 0.03849471314248923 0.017280398492380635 5.594447141057422 88.02514691326434 0.4268534762275263 1.3515404332552519
1.4300583301357754 0.7173161987086705 0.0077085498438977315 0.023205053134786675 3.4691260412292015 74.12250315205429 0.7453982430137417 1.1443632349902024
1.4300027626743517 0.7667992243085591 0.0025957403388208056 0.011445711839333102 4.864117641260977 75.0435325858459 0.7251024521241749 1.2247811748190607
1.430120295284229 0.6298645920517413 0.030343050557442037 0.02993524826683305 2.1172045621817253 77.87791111322271 0.6974338791525666 2.811059316553674
1.4301129993776893 0.6462640685506532 0.03356828745618275 0.013377504677677619 5.527201087144334 81.21721535523362 0.6036001316255214 0.7976492881822229
1.4301137201741754 0.6719732747925657 0.007877516524690572 0.045688931033530396 2.2460799008232506 79.51211111579018 0.6707069251455777 2.4251045951939068
1.4301182264815153 0.6281702093166279 0.045271436713989775 0.0030137376087051877 5.556500123246035 92.91786213727593 0.2990765475062004 0.40882274650693734
1.4300976318552205 0.7299364654067922 0.010744282131258552 0.015787259950325355 2.9722524226635523 73.81323805635097 0.8017519087824212 2.758811952188826
1.4301179369946146 0.7193895891569262 0.02383731180114454 5.6343604684543085e-05 2.7865720666296103 90.10343503789372 0.4843184826209534 0.22168032208837268
1.4301500868406787 0.6444791851861856 0.039981748643118854 0.006991012379451787 0.8088811002045423 88.10621277852188 0.5280987848977664 2.361951724030821
1.430125183756868 0.6790998149253669 0.030986511002772554 0.0032232169807489223 2.8610749778854583 92.17936659855089 0.4638117434348468 0.5096010518555847
1.4300907323643042 0.7515666945926809 0.013991269497952576 0.003458313857766849 2.5658178636515365 83.39285484691779 0.6446107400531036 0.8838192947563228
1.4300144445390899 0.7559482639292108 0.010373370124388333 0.0028769266667394797 4.672389689589364 90.06947660764556 0.4662535415826737 2.8400289069919356
1.4300822818671552 0.6943309377477264 0.016952312560135227 0.017015392908450555 0.5510701438261055 91.75780559441289 0.4857474139971724 2.2467042995856272
1.430074742934164 0.6839750456719079 0.020261099510207044 0.01712264621541683 1.7711602540355424 97.02465204118651 0.0994038167386614 0.10086274194732583
1.4300587665564666 0.6854304171122079 0.025831112556074454 0.005921690302552171 1.9473769400728032 96.24831820727853 0.16409259286590056 0.487930107992169
1.4301374571106813 0.704287906935349 0.0002586059944973324 0.042777596848965045 3.8008606453240352 87.63082937649502 0.5087654622382026 0.36721000299932843
1.4301179212775508 0.6450965438696148 0.03951210472806163 0.003520101642089259 3.0406928053467794 75.801029689605 0.6820148627237711 1.4035406604015923
1.43016410828268 0.6264486169389846 0.03281130958527076 0.0291497300987196 0.013784537938938229 83.58488566393041 0.5334964977527396 2.7069104254893053
1.4300552176162713 0.7569094335303519 0.008233030962567755 0.00756229435940059 0.2312325551310597 95.48644333726314 0.3365254848984022 0.2772125275112484
1.4300508246834371 0.7763086406800475 0.007788526259731109 0.005064117835999689 2.826616001177841 90.62397140742009 0.5156582926328667 0.8875020491195418
1.4300877625499362 0.6703042388283219 0.008412588273618873 0.0422900232394451 4.214724099744066 68.25631954434839 0.8281071659192322 2.7391855927848408
1.430107558564624 0.6425343460459256 0.01477013110000473 0.04854270369674624 3.703021384175423 76.79497826929608 0.7613045745707023 2.3139243487299748
1.4300788665193294 0.6763317320156705 0.017372620524220735 0.02358133554116437 2.439801224559123 83.59028217683745 0.5971834574735692 2.8628577805043145
1.4300733423205019 0.7290353871488573 0.004520138704859533 0.023823385273498844 5.716006322899096 66.90049651125874 0.8849427251252575 1.6575254501162495
1.4301449022949155 0.6052553269434564 0.031858196201149096 0.04254185379960446 5.481284624568082 86.03465725172993 0.5107110569487754 0.052907170350672585
1.4301963294382267 0.570020159416108 0.04484514451824374 0.04680773483333253 1.752344453710167 83.28617883090367 0.6272988526808206 2.5582896801364163
1.4301017810784507 0.6276872195007683 0.036889161976522214 0.01728008945464154 2.817939924902118 94.4383034142528 0.32802887583859075 1.7839792471929237
1.430142196942443 0.6260370046050634 0.044610938252695756 0.007207651343014678 3.6519538728065055 96.51504993304265 0.09642567066212863 2.6275775386045783
1.4301345784588377 0.6344656767403767 0.023273716585313697 0.03973889626278934 5.80548222741087 66.0830274766399 0.92298650239247 0.9502130071198444
1.4301358667680806 0.6271354719135271 0.043037310787451835 0.008178139244073988 2.3134904165113306 99.74490170371787 0.2830458153127144 0.5555841104073156
1.4300876021204845 0.6816029341479809 0.004522887949263874 0.043466483156512185 3.7671074449036324 96.4621037635052 0.38287028294247055 1.8656669974940934
1.4300481083095826 0.7153442502215281 0.02067381629691127 0.0027561342443646595 2.9878861750279064 89.89321578632938 0.3912078343140816 2.041338218747486
1.430191798560174 0.618764917652895 0.046119829656722844 0.010693883714842367 0.13776075558832204 75.5701919237452 0.7374586297508293 3.091583768830135
1.4301405640733327 0.6282154939552936 0.03327817254467905 0.026105555562522628 2.3752052689691543 77.23808271176087 0.6551794963500155 2.7882779029321285
1.4300241651137582 0.805204532045262 0.0015290425755410482 0.0059711855179409665 5.964483346187165 91.28141862179132 0.3679818544545409 2.0934320380284848
1.430080151024058 0.707751384223808 0.017741039209019132 0.012676122967425776 4.064855214891953 70.27523807266864 0.8161182310729859 3.0412776146713707
1.4300787450725754 0.7744331378132625 0.007710845774307107 0.005992277062769978 6.100653251183871 97.84119233637327 0.3153206508075825 0.15715964188998857
1.4300364485217023 0.7580494813731898 0.009507657045757248 0.005467201598433752 2.11287502175573 65.9471933931277 0.914252339916692 2.528127027512411
1.4301293791185468 0.6807985009206373 0.029122254851790493 0.007613650499729112 6.065621333271423 84.11865684590751 0.612099624050162 2.329720866635239
1.430077707523552 0.684321717757443 0.010031056327354931 0.03333767154141234 4.626514267834543 81.32925923541794 0.5855200059264316 1.7344580791963686
1.430086763626347 0.6903548197093544 0.007094389867763035 0.0342985050571489 5.187430351401201 88.2728140346239 0.5155779953574811 2.835603082843957
1.4301770504000721 0.6351692817048734 0.03142343254316643 0.026809604152172224 4.769372481323048 96.41472402994017 0.2059408950872131 1.2132921407825532
1.4301092987497028 0.6875849039433333 0.002150919063172458 0.04732272655671041 2.92461403807823 98.60968245105337 0.12485493328782372 0.904276223130337
1.4301212799942211 0.648558555956082 0.02385148205974974 0.03124473317219764 2.5359115100643086 94.80523590119304 0.35867055062140246 0.2306316855744823
1.4300878462618314 0.6548038230662587 0.03143274897038487 0.012179539850836816 1.209841851801444 92.40813838635569 0.3353812512316895 2.470928605465417
1.430115587612255 0.6245987432111922 0.033154015366623456 0.02669156993785142 3.9632137771341838 80.11990727906816 0.6462087341345373 1.9768824674353003
