chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4293382428138357 0.5579398327754956 0.01217624178583015 0.010268791483926697 4.908614805575474 39.82025627513058 1.2215503074562772 1.317509211364911
1.42931607366454 0.5461747256498307 0.012935584343389823 0.016483145405692613 1.2216660112884354 42.17274289987286 1.186874664581652 1.3363708296323522
1.4293241295324444 0.5478260093087051 0.01166890933889337 0.019121171809117987 4.962407696634324 45.464220601202555 1.1677529291673618 2.9210424523418097
1.4293385914327446 0.5700416108896674 0.002227446859960678 0.019666912099658318 4.686519694046046 43.75047697717646 1.1972724360391687 1.2990847625901836
1.429280311474021 0.542786558177651 0.00471569972503217 0.0330372573330928 1.5878053063741213 40.79449210608442 1.2216771251777025 1.3075976575894699
1.4293504424928567 0.5292051022937087 0.028031125295454935 0.004526156605763911 3.0108548444509227 38.04137307075702 1.2495424796337904 2.9151043504414083
1.4293203041311882 0.5294603912424598 0.00999977264211014 0.039481187729983325 1.9792733897532784 37.87677780366637 1.2404890536181548 1.3796317862686327
1.4293461098754658 0.5117893443032828 0.027773165698609843 0.023739596042721006 3.792840414554601 43.399790584749525 1.2063935474194751 1.328019533778443
1.4293337436012437 0.5514411815568061 0.0034439831007712558 0.033905781385834756 3.5012423661841523 41.776623413681335 1.2219921901257609 1.3724327209341454
1.4293704031948289 0.5271161303646851 0.008683512483770235 0.047909779925786745 2.464922908229225 42.1572987191684 1.2087346363448497 2.89619950429812
1.4293113001558742 0.5541823334387782 0.0022945531851774627 0.031036264412815748 0.083041492482854 44.38705907173673 1.1737161853067313 1.2895830709451888
1.4293261655752625 0.5187860261022365 0.0164588364531688 0.04031957042230335 0.3807686829037377 37.825511774701866 1.251574755119918 2.935792031879089
1.429326206439718 0.540055991279111 0.006791738912625117 0.038250166366131336 2.702830262908042 46.039676508824606 1.1614565680637814 1.2935313722396595
1.4294052131527943 0.5398276643971814 0.00692849997827898 0.043548635505538544 4.484194985190938 42.0696626160762 1.1945596559804998 1.3406108270623014
1.429285499203399 0.5307832737251035 0.022846345286121877 0.007592248559924149 2.3643288691440767 39.67793403126557 1.2395023083794499 1.3017396351742652
1.4294138782864694 0.5200123957021968 0.025718903572413923 0.022855023686541028 4.619782944561726 40.69429272378596 1.2221925509811542 1.3410993483775322
1.4292044504383907 0.5688814206392833 0.0002417553987341496 0.013606827806430927 1.6988563292756755 39.04932419466049 1.2433530063418927 2.929152115472095
1.4293007924787593 0.5418296007887101 0.004123326622402889 0.038660739799737824 0.8446456742923415 46.894196790854025 1.160731365846051 2.868060475791034
1.4293435821084548 0.5389131882207954 0.006188129408038804 0.04162006583863681 2.048431794145053 42.40433176427899 1.1837045312136742 2.9528665221842663
1.4293003313380932 0.5353562565172352 0.012064212276450511 0.030202522427770807 5.779597634741812 44.70960482027597 1.179652118567899 1.310392433165137
1.4293022040725205 0.5415289801734524 0.008828041805739506 0.028409618058322286 1.0813143358414543 45.40360585542311 1.1697689594953942 1.3114410775171539
1.429254919151831 0.551171945904324 0.00405304514611779 0.026814139938655637 5.436796033424862 39.65474786532338 1.252821621865009 2.8576001678524645
1.4293188675102184 0.5476833785871402 0.002568453193520622 0.03970524013321243 5.753214824116531 45.086730189252926 1.1686697223729892 2.9182050983317374
1.4293148685636963 0.5062135565515364 0.022900532871863704 0.03932851345779865 2.839558354708171 41.28602876664609 1.2220978912286444 1.3209987128388578
1.4292983758464297 0.5323958000615678 0.021255241947569455 0.012396971093966895 3.833099501186957 42.793132105950335 1.1901757156209194 1.3458681327150002
1.4292799946946955 0.5466435170822218 0.015561508810763416 0.009432373812071028 4.537995940892394 40.7839548053503 1.207397834238643 2.9323037769298286
1.4294212435516618 0.5067163582019371 0.021355741102690506 0.04931890009625018 2.381365370730005 39.69667835500654 1.2222039832622407 1.2952936525812089
1.4292976502725319 0.5372953072786528 0.0079369723159809 0.03379856225768499 6.188542532195773 42.150554829887064 1.2288967547922514 1.3223335182893945
1.4293610107330808 0.5262509953743563 0.021006402036925872 0.023016084262045412 0.44354796897496396 41.880972168162096 1.2061931332982432 2.948736337716924
1.4292470275147982 0.531352180335845 0.004733591184283222 0.04514846268913267 5.5349478649075685 40.142066249413546 1.2398343394553306 1.323654794856186
1.429365944391008 0.537401038646363 0.008953979935774129 0.04025723659502169 0.4147432757305598 43.34201575483035 1.1912041654534171 2.871762603886182
1.429290742765592 0.5344007183678829 0.007042326428952428 0.0383821596786231 1.9596179441647965 44.38634339507294 1.1824315394182647 2.908196954235205
1.4292374850666145 0.5430549363651362 0.013062256229658536 0.013592023041158856 2.1844711862802004 39.780493368439686 1.2302186072840686 1.3144716755450294
1.4293542584681902 0.5120431410114133 0.01708219991959512 0.04571871126839986 2.28493962111318 42.74527233514042 1.202666213420277 2.921040834122094
1.4293174357198883 0.5474498564704426 0.0017253697501790665 0.03932437837494969 3.769314956171702 46.37617088752865 1.151292885637147 2.9163027210084556
1.4292914564200172 0.5574196438519052 0.0008175664217662457 0.03216936894568794 4.945873256095515 42.57821520403549 1.2151527443149883 1.3238436465423653
1.4293280737485043 0.5240272376879199 0.02310486470974737 0.01739324102324967 0.4339716884140413 36.581757636532366 1.256808106946615 1.3371534958699518
1.4292651703839059 0.5344557179572618 0.015328642142457516 0.020210976919704953 3.238765135765438 41.11567136632972 1.2079309213531204 2.88993830081436
1.4292840015191095 0.5484748773218642 0.005679653805479552 0.027656679201525994 5.5531136174967255 37.13852516826272 1.258285349254803 1.3772377902163775
1.4293428855033214 0.49289211421074297 0.028992987592496102 0.04326768014323282 3.798407034839137 40.790454085847315 1.2290170755474907 1.3336908819931435
1.4292553862101494 0.5548002803542375 0.0012578860143728132 0.02811543559995988 2.4031445781803837 35.528924284096725 1.2747632196433158 2.912425640871144
1.4293256849091613 0.5533248866985475 0.004449251695277462 0.029439715973733863 1.6453021804684855 45.55084272887668 1.1877486360786766 2.847337867254623
1.4292693422748513 0.5440978991094172 0.004447089802177619 0.03418138953210489 0.9823776453042818 40.19680898067993 1.2242457723412294 1.283528621752912
1.429415724390236 0.48512007207639174 0.039747167381395845 0.03323189597097983 5.053142221982733 40.138277378358836 1.2390548618436634 1.305957987337648
1.4292746381546657 0.5533844965538889 0.002263815078193912 0.03142371799742404 1.8947610221050086 40.7287394296573 1.2059713753923882 1.3521857735384242
1.4292687813365565 0.5380329686482286 0.0015504646822951933 0.04529468801718749 1.1815375177015455 41.29040952769233 1.2183174106743997 2.850747951896302
1.4293103441857293 0.5216245035375977 0.010838380829437166 0.0493066072354894 4.739321392553861 40.11865331774951 1.2332919202558634 2.876201194601166
1.4293656754087765 0.5119402217129048 0.02091348023407747 0.03863522839957755 3.1503814599598954 39.221655835695 1.2208282482935133 1.3211638229259077
1.4294059853736707 0.5007640817267516 0.026191888730293735 0.04510441420755626 3.0196154233192596 44.4104034382093 1.1838486555792649 2.9331744398881097
1.4292789733209712 0.5834445645771527 0.0007708617841678645 0.0058894967363628745 0.5832042251127044 39.74930346176167 1.2436966443626234 1.2842310737714424
1.4293928883545108 0.49348569777133044 0.03877363379550982 0.021395655452687228 1.6693648842110331 40.28858849748358 1.2350010470821164 2.8912241187238967
1.4292800885549046 0.5805700374550646 0.004077102953967038 0.0029044533766475573 4.270194403622306 38.83342998778945 1.2383058008054075 1.3716169441170911
1.4293426726371548 0.5384351350163991 0.016332857804955067 0.019986266421883198 2.9166839952296617 43.008142738389466 1.184305863234862 2.9358191850916464
1.429300905829532 0.5773228731000453 0.0017217431679312683 0.010269616277615266 1.063288514937765 43.512099249155284 1.2005739494954124 2.8700448696593166
1.42936586189499 0.51566483320163 0.027721147413366384 0.019016894747440966 0.4419727472818212 43.55850343426122 1.202203520559765 1.3125427061311257
1.42927870900973 0.5412935795947252 0.013853420495517122 0.015860710612561283 2.929646379210704 43.728110652124684 1.1917377992259832 2.8856326984798946
1.4293725577016452 0.5079789306166842 0.03464745092187811 0.013450662924420204 4.768391595482756 38.43418189275294 1.2528209315047778 2.880912589046453
1.4293393056723824 0.5549241311539358 0.00687133150709143 0.02290108394095862 5.759352116692986 40.10885393371706 1.2081764969918372 1.357676829517106
1.4293281613610578 0.5607355517213075 0.011270228831274163 0.009103423041955496 0.6289744238481939 38.59390922077123 1.2463219833722765 1.3450067202191476
1.429234103347332 0.5730122412621576 0.003644778734613111 0.006639437923292843 3.601607344635318 39.49868520040885 1.253759681871381 2.8948297182534843
1.4293779723664062 0.491347672698497 0.03241094123162955 0.039294980525032316 2.3894560220069074 43.28088560115077 1.203990527162391 1.3393776857522701
1.4293053719593325 0.542814205822898 0.0013622016570764665 0.0467196013394297 4.166033451648204 43.43649071044063 1.1865483984039713 2.9185749341148646
1.4293190607735167 0.5302916202645639 0.008565904804961557 0.04317040036412425 4.42733592978047 42.85239212037512 1.2309391916921282 2.8590354286141686
1.429382545123843 0.524730385657687 0.011563327729260189 0.04773580849065209 1.227251535557702 36.620204743683175 1.2550484879986437 1.3773518670892926
1.429325533180489 0.5231088572592114 0.03058513419158282 0.0019036403191830004 2.196780647732589 42.13441542061204 1.2210079895473824 2.890553004794091
1.4292560384467023 0.5494553039057246 0.013196506743769662 0.00961664145790209 4.166817676734698 39.08675651096449 1.2298631755506833 2.8860937328909966
1.4292698565710178 0.5551849123720913 0.0008571283896469849 0.029685061558003364 2.288729196974764 35.75168762721372 1.2757484184047894 1.354993142088774
1.4292802616029314 0.5455136143423298 0.0007008725481719691 0.03943495615909503 1.7537064377201699 36.162414764830956 1.277669283574343 1.3239252471108902
1.429339289823637 0.5310695567990055 0.013210096688674192 0.034771139679439206 3.685764855445604 37.26936501615172 1.268697300504139 2.9092178473095385
1.4293415031179422 0.5449864037528185 0.020662209769926294 0.004997373335865747 4.360701980222961 39.50219368136627 1.2301242993206096 2.9096813977914056
1.4294299861001907 0.5039650930105332 0.029238961058700698 0.0354634848191531 6.22974471568372 37.773568276954556 1.2478557389721108 2.8904985198969277
1.4293197379894391 0.5363603335453787 0.01732330803228064 0.019020996094541387 3.2497780464005226 40.50794572945667 1.242240367491014 1.3142181938731619
1.4293544076880318 0.5310651991918311 0.010136379718691819 0.041633480077050214 3.885377015276177 46.18456515446568 1.1596068000066724 1.358197441974304
1.4293037538008548 0.5574556204413409 0.011136498763001185 0.007945097212164007 1.890574218032704 38.01922425804129 1.2452742195213644 2.8872635695260973
1.4293912890726272 0.503201415669206 0.026888009759984288 0.038010712299015155 1.7804436020226069 45.12516642354617 1.186230572439228 1.3161340840732827
1.4292631162825447 0.5462871267807985 0.006037929961185545 0.028587533857320515 0.39792027097675314 44.17000047206444 1.1751948630384372 1.3305829535922378
1.429363624190516 0.5358394209986597 0.01568036616222898 0.026767810607927652 0.09890331015974929 43.033673316446595 1.1964969166467665 2.916998761806215
1.429289975572867 0.5453164211047157 0.009341698403069289 0.0221993092167182 4.348237924192399 41.57692430755437 1.1980203130025455 1.3591586024132032
1.4293159885862359 0.517924674187034 0.02143692942110894 0.026928384240047887 2.11227422802487 41.528861327992914 1.2104209375951442 2.936697483929388
1.4293671498162528 0.5321522225453017 0.014456184081991808 0.032445005577428784 0.4392648616439005 45.09853121577103 1.1933478127390207 1.3205977060715415
1.4293628185384137 0.5289044851876719 0.011867023557743307 0.042425318858948 4.170660631936202 39.88417797444303 1.2313263368274407 1.3736231333376583
1.4293075663344115 0.5524702710229246 0.01598495481443461 0.0034736353371053845 4.7502611657222955 42.28634881228496 1.1910476547923594 2.9065303250277243
1.429356572689514 0.4956705234838683 0.030021997598349982 0.03746180055826422 5.233531951096189 39.361288830932764 1.2365192428529246 2.9355377296951715
1.4292529808594998 0.5494472563044855 0.0028220933279514827 0.030218921201066264 4.607867430230196 41.47876779717112 1.2375856958775044 1.3234065396467989
1.4293147686925274 0.5265060398109086 0.012524015619871556 0.037987825123762746 0.586111093711294 42.94722545995192 1.183786014262404 1.3040509133426372
1.4293478183344572 0.5217678468885651 0.02148206383561927 0.02633074414482723 3.8699526036079344 41.01117951677499 1.216095636792546 1.2831042861614168
1.4293719160394815 0.4948328736920471 0.0382590625597646 0.020228133279497396 2.7037976895361746 38.307091132716145 1.244609735782728 2.9118566841915143
1.4293095212921045 0.5139876407625876 0.01482025187400212 0.0486149537088372 0.032507406008639536 39.31304094008218 1.246316944823772 2.88563042942839
1.4292660814123817 0.5357070106939313 0.005456303498945408 0.03901874265669614 2.0725994830162473 40.856881931123745 1.2080162277115065 2.9379392238406252
1.4292792736560258 0.5598297826920757 0.0033809767590817124 0.021586157270241373 1.7681024060194448 37.61290205613897 1.248908782674515 2.9526333999901206
1.4292651210377854 0.549477513888652 0.008937994252066853 0.018742241107406063 5.823590386015454 45.48452693080026 1.1781256939410545 2.897154766833343
1.4294131233242329 0.5114972248779859 0.021178062439097006 0.04289938384669634 1.7054988012889318 45.08156663660265 1.1768168044627458 1.3190892945051627
1.4292513274614114 0.5591982579507225 0.00899593456687208 0.008759610613713031 3.247600946891327 42.792231372147796 1.2049890884245422 1.2827066324177105
1.429354909511368 0.5287926600583212 0.016276912978896763 0.03053187146727452 4.335987403222162 43.42477822072718 1.1762311305806616 2.8894374978682005
1.4292494885165379 0.5585913535717781 0.011319067714705953 0.003979673644958326 0.72292036684506 42.419452116304605 1.1912148372465143 1.3566704581447997
1.4294194354050198 0.5082837753806447 0.023655597124682 0.04162645982782717 1.135495503920975 44.86662563138544 1.180100789968049 1.3193432869660506
1.429390331491935 0.5153655737844541 0.021238192347448587 0.03601916322969781 3.2621804521682987 41.234455257137256 1.2313243099755915 1.2806949392636875
1.4292884189792487 0.5500362132649633 0.007253104511677437 0.02459129079953239 4.602955425374538 43.17736935532368 1.1823195893418057 2.884514608965726
1.4292850129612904 0.5475595008057677 0.002102168674697342 0.035191718452199455 0.9147210662228236 43.87753027430046 1.2028766016374208 1.275188434458572
1.4293794905932857 0.5176129070529031 0.02843381970477914 0.017249585595586887 5.451409580609938 40.046120740991334 1.2466588149180498 1.320989106013601
1.429306406868828 0.5057097201069669 0.022656657407446767 0.039115828102845945 5.700351912889583 39.796975900124 1.2298259937480163 2.9145113390215607
1.4294160254701698 0.5176030552869357 0.021696689532652517 0.03542733261145723 4.5653902620526345 38.140625311998434 1.2605271925521655 2.8949624270604217
1.4294231952096759 0.5085272307331121 0.021338096298054013 0.047483691283439496 0.6914785254281351 45.62357503457617 1.1705189084433687 1.314559302880359
1.429296830154548 0.5198864624357958 0.018367878833218516 0.0313926204672978 4.74688736280755 43.64073838288381 1.1890904139441814 2.9139106539851127
1.4292354282955053 0.5566082635615526 0.008729462236056204 0.009275022129441843 1.140159322987577 42.77085497879557 1.2065204693721412 2.912140921118779
1.4293044435207969 0.5824562271909282 0.0010246607391321712 0.007737757716802608 4.764033846629808 39.63292971722165 1.2387559522501583 2.91800573752731
1.429340033734841 0.5301401917446202 0.011097837461219402 0.04048512778163736 6.1089410061603555 36.66061344155512 1.250674939840317 2.934666704211467
1.4293540284813544 0.5433426021061819 0.004510158622633281 0.039630553312841266 1.6452793672545427 42.66914139851468 1.1877016828193496 1.3675424500230875
1.4294260930225684 0.4800039485220218 0.03903216624154421 0.04078425682803272 0.2187262578831222 40.220697321565865 1.227137970717379 1.331924373581982
1.429344266867692 0.5244556723487422 0.011049355943112259 0.04569684935962152 0.40278963269594903 45.930811027519226 1.156879279566955 2.883238928924487
1.429273337807215 0.5452286407840464 0.011094814912793802 0.01970874669104877 3.638304275849872 37.81997092383236 1.2384954881837185 2.92244814730036
1.4292839487499323 0.5286626584471682 0.015343884452665303 0.0283349554488111 5.022601903343066 42.4784028399149 1.2096250789512117 2.8695827766218076
1.4292978493595767 0.5602757256555138 0.004260761684576156 0.021179241854673393 5.492969661537471 40.668358202438995 1.2121794411094697 2.8609297815231733
1.4293248540730719 0.5377979023059971 0.015257937572244324 0.021614927297955423 2.229639943550146 42.730077924856175 1.197051629466613 2.85433949891352
1.4293937145171787 0.5306895249718164 0.009768722685119885 0.04573839780743143 3.8701333084604017 44.4421196508676 1.1902459269413617 2.9269193500966755
1.4292392789349988 0.5715805418674158 1.5130487297284473e-05 0.015077881429529962 0.2779535124689113 44.07117603751914 1.1874211161276662 2.936917206988787
1.4293082026194177 0.5310991490842899 0.01693946218302248 0.024578957735253443 4.67729128426908 40.3125056233071 1.2400552094262574 2.896450887028373
1.4293447994572714 0.5426169076611549 0.00557544193762631 0.039752907829932765 5.1406306081051385 40.31802441106063 1.247190889401025 1.2789121529953646
1.4293343622385517 0.542547855364019 0.002872167280639882 0.04143088666017534 0.3804322523687656 43.523873955977805 1.194848344864434 2.8930393131796994
1.4292751473335275 0.548565417233411 0.01269698895762214 0.012934116451404815 3.9524145250590244 36.664836171629354 1.2618117093887622 1.3414289569696882
1.4293284081145887 0.5207675597417268 0.027673678031326893 0.012921324300232776 5.828162663474191 41.95983722239577 1.2038562363216254 2.8963127418080292
1.4292938371316328 0.5520238615313457 0.0022947830532870474 0.032076395467050677 2.2593118964246393 38.98508890459695 1.2133118195401105 1.3572534889505263
1.42926505043837 0.5357692329986498 0.010510237900644764 0.02758417565929651 3.1099222949508167 39.6558073114431 1.2219518849700661 1.3312741280370906
1.429342678024804 0.5449456239660725 0.008751365168926245 0.030969419815423994 1.415694352108868 40.06091866472101 1.2422906113267174 1.297073072283882
1.42933619984667 0.5416951362955751 0.0024785490380375974 0.04414347403484112 4.329531889972019 45.79630931791331 1.1651735440912006 1.3300657434495478
1.4292561011736418 0.5548850803679775 0.009300831651021753 0.012539838314892335 3.542414797912673 41.48503281570573 1.2064689349130775 2.9453707646673446
1.4293826972666401 0.5120419038872607 0.03107658800599128 0.01830248591937411 0.16405835303086674 43.62980168125746 1.2013488200920563 1.3097984786627828
1.4293933648788284 0.4802778246068482 0.035371973326419136 0.047662826595289226 0.1687601775162545 40.58881946760544 1.2362045185839678 1.3116344936907114
1.4293753199752544 0.5336884897333659 0.008117876785859419 0.046538575120413456 6.066170502423996 42.54586338239447 1.2180283459440187 1.3382531897860654
1.4292478712998191 0.5466774503036237 0.0017820778464558299 0.03462782675407172 0.025312988388552476 38.970914817944056 1.2338729365579133 2.9491334226050654
1.4292985511154557 0.5486894707194667 0.01524593255877657 0.007890614843447585 5.102746204552665 44.74780461897467 1.1773578158607714 2.894266352271079
1.4292976644447812 0.5457823723855246 0.007128293253503748 0.027202701831544503 5.382981668384134 41.40186609584264 1.1948701943007878 1.3381212907648987
1.429249735043134 0.5465735031504375 0.004950514907622302 0.02884700199078819 5.700850718183045 43.08238573976683 1.1875550764947274 2.8831057903221713
1.4292517059904477 0.5754827928861047 0.0036114441176493964 0.006324886335789339 0.9068574819620436 39.489824437067305 1.2331342694049967 2.943387387829996
1.429344555221299 0.5405162967372272 0.0007158107055528642 0.04934158742464499 1.1181545743295762 41.282824687152 1.2420627453264557 1.2953659204917929
1.429359079593736 0.5334249749024961 0.007427783299198754 0.04590519055357705 1.0188515505557512 45.08756206468869 1.1916922484643322 2.9211754138031187
1.4292187870599247 0.5702026888757428 0.0018678419748920873 0.010528775968958893 4.870943488616702 40.185188891370686 1.2122161421153739 2.894953603553332
1.429357676128851 0.5581957555789478 0.0010991871385190144 0.03288196668771794 5.536002065264266 44.22872469857041 1.1855597697078508 2.8915540173068
1.4294003804631727 0.5175486946598783 0.01919765332885526 0.039015696096697416 1.2269029458316827 42.19520720988721 1.226795036509201 2.890978871172464
1.4294127030051003 0.5253155069157737 0.016681534621954573 0.03689420493212477 4.488454467057912 39.96128808768468 1.2426537765295584 1.321760536197929
1.4293239085773743 0.5294822081958372 0.025179223609662172 0.008550346553268091 0.6568589777163736 40.72564055535668 1.2219667192323018 1.3634266475337005
1.4292857340111642 0.5452046945453392 0.002950727188865694 0.038307178121657126 3.3555668327591093 42.936530712666666 1.2191060972776269 1.3325461237971596
1.4292585392171444 0.5523711918361305 0.004708633158670377 0.02276070569286423 4.770381537255787 41.366258491524746 1.200715236922757 1.3378535404759695
1.4294159187260707 0.5064750694646644 0.03220537890616975 0.024178626182155254 2.6988245547342435 41.63902334434502 1.218935711190385 2.915202779097429
1.4293484409905322 0.5338273346871039 0.01955266725147305 0.017462415208614506 0.0309157268582808 42.58245922968104 1.1969998100121026 1.3702644569441265
1.429358940412982 0.5147338993572964 0.020877833843968997 0.03714919917198952 1.4976760559941285 45.2871634609981 1.1668137611979055 2.8948669888669762
1.4292850092484901 0.5212661405884077 0.022147571151896764 0.01936982767746628 0.7933868067252963 39.45873015337924 1.2292196399422475 1.337182937708289
1.4293117332825374 0.52529080286374 0.011274922211650398 0.04267251143442219 0.49644650324431505 42.47956470110327 1.2144238989712366 1.2679068968704843
1.4293764425053352 0.5179246847127655 0.02240438188137289 0.03039086473590056 2.071767974838777 42.04874516264617 1.21906195434619 2.9318274147525956
1.4292997827213931 0.5425892217197681 0.006392827224515171 0.03265363882819098 0.6522985540102965 35.51303842076627 1.2799960704518851 2.9099543032706796
1.4293041311454782 0.5509023478819115 0.016686122486338963 0.0047751410123325734 1.0443098664239674 43.774195777581006 1.2018622700006412 2.869100275549968
1.4292884845876577 0.5509065290612785 0.010868289061309246 0.015508681072224181 1.9240415707467426 39.638751055333195 1.218982433392428 2.879542631646873
1.429394898378538 0.49833264565615154 0.03510477041534761 0.02582167860264172 0.047948740565050905 40.14677122119518 1.215591701179042 1.325864009978439
1.429334420376358 0.5463393809749332 0.015128184242420135 0.01189032661744403 1.5875822392975598 40.46501791590376 1.2290049391340172 2.9071354033412433
1.4293418899273351 0.534801505482434 0.020923182443235776 0.012388952438978893 1.5464446680905737 42.25594709374506 1.1965604847329712 2.9308832360515917
1.4293447513265336 0.5290693454567005 0.028312612153403777 0.0029653699961988828 5.924408801773925 37.68107317919374 1.2570073086949944 1.324268716116752
1.429392045751404 0.5053119076782208 0.03710408011573556 0.012175580967306707 2.275743965027735 40.3994197032296 1.2270871083787689 1.3075204318831442
1.4293838162892412 0.5063883855362388 0.03221707637622151 0.022693439760646025 5.8118381422286935 41.08928343435818 1.2067137474746654 1.3466964730677244
1.4293358533379323 0.5103143988328716 0.023310095239041664 0.03438804422800777 3.4236592559250485 39.84164699174949 1.2432734011063726 2.8576717265117804
1.429401047966598 0.5030841781363273 0.024911151944578887 0.04582459518978591 3.5587071027514057 42.902814344936765 1.216078543604822 1.3004712640422837
1.4293675172053462 0.530696813061611 0.0141380981442363 0.03525323828201704 4.603600807488851 42.63586607440015 1.204382431735217 1.27726297058024
1.429346748777696 0.525461806017795 0.009894034559520114 0.04973222693655585 5.790075885165132 45.385050497601306 1.1720819745349673 2.8795499384545993
1.4292827192024993 0.5341891529237376 0.0149451870066588 0.020466365457450897 2.75617419266309 40.75568644828338 1.2315232469233672 1.31369420970744
1.429340852108784 0.5257896647934363 0.029313855589120443 0.003185009393770766 4.063373875877897 38.846065527587065 1.241479209914855 2.9296149164588607
1.4293434347296927 0.5201168739775871 0.020623621846087917 0.0291660822552 1.0920811623997382 43.294922749990306 1.1792148787374377 1.3533277034639946
1.4293046324856837 0.546764064335417 0.016690854007638856 0.008271225346662496 3.1886645575594432 42.325989305922434 1.1980663871839672 2.868019588368191
1.4293565284142842 0.5440894498699042 0.00649318455744071 0.03584881483195185 2.6217644626025947 38.86513641494976 1.2225858970774859 2.888910239272918
1.4293913062368269 0.5180204985447224 0.021139311610728358 0.034922884537341325 1.5964314625549054 44.900774437125015 1.1937763664150345 1.3024321319662915
1.4294047886935282 0.48244827749462726 0.03560863509940938 0.04652534380085058 3.123523426256169 39.95783390730847 1.220693245585564 1.355501728219394
1.42938919255086 0.5324881752129885 0.016265398024762293 0.02839974212603318 3.656867473976482 42.15030387244825 1.21012730788353 2.9187214415124196
1.429365811852313 0.4978617415595197 0.026874257130110248 0.0443429507504372 0.38129817961861756 43.12931958100745 1.2113087340564697 1.323565058160755
1.429351152778051 0.5442568856932202 0.00609214667581209 0.03745224004485936 6.085125161295922 45.77896214456294 1.167130054668321 1.340034656906475
1.4293550827749877 0.5559895768071015 0.005294385171514521 0.026989215858616696 1.5616149354170148 43.37170882368837 1.1836954308320684 2.9165536504599596
1.429366334701545 0.5167326478426935 0.0284651032495658 0.016538587501853393 0.3878949441846102 38.41230790836248 1.2522172876185425 2.8730493611173875
1.429338940711636 0.4998509418043562 0.03043059709035924 0.03013305228906986 2.5960909098237925 41.04617352191619 1.230117019850106 1.3238361160013379
1.4293131556469434 0.5721112232407943 0.0071715581220656915 0.005807111881603272 0.45650680952408107 42.87963572797627 1.2084263626760121 2.910665718347949
1.4293605518351498 0.5182782328550336 0.013999215323826954 0.0471560456888452 4.370245709494813 41.64315138078357 1.1885756585514713 2.933610262697961
1.4293134424715634 0.5363248466439865 0.017951605408445568 0.01764378971289734 5.381130470403907 41.7160151162026 1.2091742365409814 1.3437455611931046
1.4293309772291405 0.5174234184246485 0.013280807126116987 0.046821933421280916 0.4407403570709205 39.64764739745461 1.2451621618595594 2.9329207640193404
1.4294280938439363 0.5114414030836038 0.022092023003722816 0.04407082653267477 0.47591634700434443 40.1462859661014 1.2177634182069217 1.354881863973658
1.4292565062124236 0.5562492784826841 0.003289565491158594 0.023742113370776568 3.6297659011987133 38.09356387693096 1.2327841497198349 2.9425223619436642
1.4293329189227677 0.5405219076027372 0.013950478466935269 0.01998708387615924 4.015464243815524 42.34858126699833 1.2030900154101827 1.3384455691514505
1.4293342210830293 0.5441463017031593 0.0036535481497018615 0.03817531430341792 0.9597419744173941 41.41521180284266 1.2112216400835984 1.3609364985212173
1.429373429550657 0.5408492077356091 0.009214494387140037 0.03396036972229204 4.781423522921762 41.442771732856066 1.1974547099245871 2.914062373384465
1.4293203709197668 0.5651266992878446 0.00639464197815587 0.015329868861237415 0.7715837435499869 41.48490916661595 1.2097348676558506 2.894842935381626
1.4292879550214226 0.5435385727848748 0.0019093705725105273 0.04183577981655964 5.500994696383817 43.16493894960067 1.1848883054096029 1.3839149164399387
1.4293057482339813 0.5594381724074404 0.008115310386638088 0.015220544144683887 1.8540358094246034 43.96371138919978 1.2047537161545983 1.3052018945841513
1.4293368430251625 0.5052553888900063 0.020406072488946804 0.04643429244392209 0.1986949017460726 44.33830618332937 1.1897694148495501 1.337390335411264
1.429326782059789 0.5265401153728339 0.014170390805058112 0.036967463421407235 1.4712975055424449 44.09245929027429 1.1986084652558873 1.2872811570726483
1.4293268457622619 0.5343540500124869 0.011083037391454312 0.033037894806172634 4.976245305748912 42.05563425043839 1.2330552243112831 2.8963102142018733
1.4293788119271855 0.5266855283084507 0.019199843184734628 0.03005495025561083 2.8415336108314646 41.72285102769781 1.2082483351390516 2.8932914936369456
1.4293378919983226 0.5474851505335762 0.006226386227405081 0.032388550796936776 2.2905966245213674 43.57963095123271 1.2171282739935183 2.854156200435348
1.4293408979413054 0.5558809108711202 0.002810976306648785 0.03122049680999303 0.593834257858607 43.67468758874137 1.211606820467661 1.3265808618650854
1.4293317230767066 0.5111505727910534 0.0238698772231852 0.031105183503688728 2.600685340439301 44.033464931176916 1.199147184699626 1.3088141192215785
1.4293267498213227 0.5337618206253735 0.024455957288261346 0.004139731604510625 2.4590583033088573 41.81020997834348 1.2216291885728006 1.3017813436135757
1.4293319092808057 0.5091939107246222 0.03014883147144605 0.019711686574785448 5.023183852708271 42.47741036564828 1.2110538487498657 2.8891420451419405
1.4292155618309559 0.5580671537407433 0.0005848148122809164 0.023182048035961574 5.940235837624408 39.979299480814994 1.2392403933942127 1.3370426346172795
1.429289400038787 0.5376089736282365 0.014932841490405893 0.01849443255187082 3.7598494042490387 43.131962796874674 1.185676139186031 1.3264107617144179
1.4294554689625882 0.5004445260295816 0.02608603440632673 0.0495870095574833 3.5875429406580674 43.58361173914422 1.203326541758091 1.3098955142316746
1.4292794074730957 0.5616895190152909 0.008923760672436573 0.009220965642451713 5.7713294029814675 44.18654612469315 1.1845275608459795 2.9261957759153385
