chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3005634387171052 0.8431844793639136 0.03403994205943753 0.014895681452806453 4.2718264890373785 85.21604098260747 1.5720208803912255 0.07606481934725713
1.300463252803732 0.9349900182393649 0.008534564207262311 0.03216250824794426 2.273218418540555 72.82484615511207 1.6335174110996744 0.12975546020597023
1.300553789055288 0.7478773119462276 0.048580147727587994 0.013055187610746075 0.3634131603837963 86.94397581477912 1.550393953576746 1.65851220627345
1.3004188435707025 0.9916351061870075 0.03167816085681357 0.002442903362926444 6.260011345042113 87.39757203038783 1.605703201637752 0.05550945803155898
1.3004756090564122 0.8454029911946608 0.02115000881992578 0.023306985573309194 0.7683536039590876 87.12788333912876 1.6166334076254387 0.06737035772016904
1.300469118884138 0.90294710397484 0.005995359143559166 0.03602035082398353 2.540896737138527 78.12906166767941 1.5731463938411419 1.719302271512297
1.3004989257488078 0.7205676667699548 0.03739466105187722 0.03362154875286333 2.3791360068833383 65.94013218138798 1.5933361052104296 1.719825690277754
1.3003024739597402 0.9738024224823965 0.025212363782218875 0.0007465879068188201 5.459283867705618 71.53854360642518 1.6087716373020988 0.14290025693581268
1.3004190946521057 0.8926175316342304 0.0005887070025179866 0.038728362083834095 1.3143047950855202 67.94588420062657 1.6254698092614437 1.6945518339747654
1.3006200532767949 0.7566337798187928 0.046476466611092546 0.01594424049513647 4.83773601600285 76.68334770079647 1.5953251077266155 1.6678268133986822
1.300396589541975 0.8631713527852978 0.017280005967381395 0.020366590949606692 3.6371336987970166 65.70549512146167 1.5917402004655885 1.7150389607036098
1.3005546606896952 0.8337330550837487 0.022866159082072426 0.032124683315230156 0.9138972455347043 72.67083546776759 1.600993021715148 0.14701875103700351
1.3005042128394277 0.7078593610827513 0.030046783857532396 0.04708081111053104 2.8554571645057507 86.09861858473482 1.548662919279601 1.6439252686046508
1.3004852553901145 0.974497491183316 0.031159015104283164 0.009429057465940884 4.842480042330263 82.069391900536 1.5610095365390628 0.07499341087760236
1.300484198379872 0.7323134705035514 0.023902122811922874 0.04357677408560005 4.640827175634176 67.38292053618459 1.5967230255160123 0.1468631250587004
1.300311183167158 0.8971238222837497 0.025760225781936697 0.002005526354112566 3.105629829790109 79.52425354387303 1.5854481899086708 0.11212695513063178
1.300459969190559 0.7929981459610582 0.01960013191033228 0.032214731856557315 4.122172240357108 80.93808281382276 1.6094375999823787 1.6218337672627108
1.3004612807203615 0.7623487670833786 0.046845736378180305 0.0038291469585750113 2.258203864333591 72.63109355841235 1.5486143096106522 1.729563327532673
1.3004508341075993 0.7675190188050738 0.020126290352928417 0.04068853446000452 1.5983133202470625 84.03985102983734 1.6035414810368034 0.10646853722402068
1.3004546234137206 0.8001883203401572 0.02891764021253715 0.02206137506922845 5.7314076485764165 65.18107554498738 1.590843657391451 0.15886316370818127
1.300315280812523 0.9640838972186976 0.0066069516933794014 0.021099670980733783 0.29228382320412366 76.21168648863875 1.5833847984670915 0.13101453714808708
1.300271897797764 0.9614926748368395 0.020300496140261155 0.0023877834142924147 4.143190516605882 75.64268026514098 1.609475739883755 1.6841976485369254
1.3005039277627786 0.7578487067466421 0.044241967852640535 0.012471235179200056 5.583781751314679 88.11587210893684 1.610702002326892 0.07782525662866993
1.3005764269351705 0.7332664635219679 0.035626925043264535 0.039879996327239646 4.544485806961658 80.08044385674188 1.562561856679665 1.6810227158517206
1.3004661231980614 0.8093724422335737 0.010597357798269598 0.041964046234029106 6.148088504389887 82.07769065316278 1.5660306030936872 0.05028910034174999
1.3003867103575792 0.7677603560705794 0.021076062639551987 0.030171753104126054 3.0084647394628448 81.43838353003818 1.654791062176978 1.6592193193454814
1.3004118177515323 0.9917897796597275 0.009894459281299806 0.02320135905622722 2.6184100227963305 68.97431228124067 1.6346621158930126 1.7273262808120178
1.3004831994595345 0.7661233385360737 0.026606254464059922 0.03558169735178512 3.0101275775108767 78.76881020970295 1.5909801453285985 0.1358466507947469
1.3004556252421782 0.6919814689067993 0.03719744439406215 0.0354524966382944 3.558375978048533 68.96260263842362 1.632580100501234 0.13994662165656474
1.3004278486482832 0.9995850649799285 0.00822068844871853 0.024261833545863948 3.32721449817097 72.0105470007293 1.6129425190831297 1.6583050322605184
1.3003508998497748 0.868862689898743 0.02376725452847484 0.010254654297172624 1.137567398607003 72.13803223081862 1.6023328198809668 1.6634272249569866
1.3004383990283008 0.9421849218801079 0.02733810720755328 0.007294609448989367 1.9479462282047826 86.22524970979656 1.595037426886766 1.6115944520746486
1.3005779103103257 0.7964967677826252 0.023115854409077367 0.040664052405212855 5.570239165269952 72.7478479280333 1.5580041160695546 1.6668103537348469
1.3004653651326352 0.7321593462144993 0.0322285326209012 0.028880082060393428 3.44584677588523 74.1881673825113 1.5673518547978682 1.6913086343247086
1.3005876546271196 0.9707979409059757 0.019046209086981996 0.02677665482814545 1.9101653964560952 80.45980372398084 1.5685898160819334 0.09008114296401072
1.3004230292582142 0.7975242958466743 0.03841316570454527 0.004302817213537524 2.722031393373981 81.42828232877235 1.6548799757474884 0.07027489645572721
1.3004272543848372 0.8239739527364575 0.028820093584361724 0.013735045855570421 0.06376354875443507 64.92444575993447 1.593406948782777 0.1468103603488261
1.3004965120959118 0.8806684149988788 0.007883484727538225 0.03834532029464353 1.0953238055323864 79.5494179209262 1.5504074981263438 1.6257586055380748
1.3005335545298389 0.8524416845751392 0.0400716806752722 0.004666067467214655 6.002913067695622 82.27747610752134 1.5930895398920908 0.04865219529532771
1.3004669904469142 0.9835680274568974 0.020251202106083888 0.017520245838437472 3.42917864416227 87.30814074419972 1.5929942843064298 1.6285451884001316
1.300519087897325 0.9227365507901213 0.014793870235967841 0.026526718531430987 4.065787920300851 80.79663736370969 1.5696880909344204 0.05993831546168306
1.3004837303261998 0.9249762264556678 0.002267978389782313 0.04253348977569554 4.279159275926251 80.2336025773837 1.56714048734007 0.09753765644958103
1.3003876015817544 0.7592708370391247 0.03362506553293562 0.016083409089340295 1.159093495600383 84.19427519776133 1.6481031317518444 1.657059514558903
1.3003448884353108 0.8655308172847402 0.02892801442095774 0.0025013198127981405 2.0788263913815572 71.82005285757135 1.5870036944357484 1.665595333931607
1.3005357396160955 0.831330255797571 0.04364609921185644 0.002748452232813882 3.1055426934100616 72.04253148371959 1.55734543381717 1.7324305852071167
1.3005927218808888 0.7492538002175528 0.029390399085517594 0.04488357881013392 0.28701069035797644 70.41075331624498 1.587570928863095 0.13820122194963502
1.3004199096769058 0.8751907045266223 0.026367429267145134 0.01025652236861618 0.02104820243808803 84.72444928414137 1.6260869355670506 1.617778429198813
1.3004814868170218 0.7913810923130298 0.030484651576865907 0.021236780501491567 0.3703628761331748 76.66520471394871 1.640454065677557 0.1421985670443475
1.3004690229742941 0.8289903908540939 0.021650409632420604 0.023956860297400667 0.5366543795081132 67.0955423493302 1.574275524045494 0.14421947808481836
1.3003901374622677 0.8733894394611852 0.020130930786555912 0.017441233071917108 4.296539951069248 81.46561458646866 1.6155255981902241 0.05631290111053396
1.3005090622761266 0.6900832690547991 0.038439795444003014 0.03920996777986324 1.462487653157169 85.42947748383828 1.5784813127896489 0.10214205760654968
1.3005004987298714 0.7583042824372019 0.022465723713571223 0.044104693830933815 5.201781909554067 72.11341433839338 1.6083660749453794 0.09276815903601092
1.3004950372537776 0.9151786331042033 0.02256710270563872 0.01705082277031742 0.7425552262187982 81.11797119712057 1.5414088340711698 0.1131474226609354
1.3003883363801136 0.9189598436313147 0.006412397934918177 0.03034528703797817 1.5399759238656026 82.26222041067989 1.6154867125792434 0.0808532160615179
1.3004483906367756 0.8090786831160692 0.017025065500797583 0.030835694989477892 5.7492478083969125 82.27286331218012 1.6042815766861844 0.10888316633294362
1.3005803050664002 0.9713406697885643 0.028816985960593816 0.016969813545498157 1.2211154457160365 71.42465959939068 1.5688845530880082 0.1187197126406463
1.300484837505381 0.8881060782526722 0.015976995165824123 0.027522787400732142 0.1629467464976183 71.33761342760441 1.5665339376784766 0.08432880117290181
1.3004565867203102 0.7399152085548624 0.049512770470649226 0.0029607895420710665 5.28403993678891 85.51664987276187 1.563147651357149 1.6211010331730198
1.3005264734849953 0.7918704050118529 0.049425017573664326 0.0029602266922180375 0.8944121780145531 83.2619570740087 1.5907370890990875 0.09948364715211484
1.3005143405706125 0.8950839170384686 0.034917079236266205 0.005229594992926898 5.148860742395567 84.66030561051306 1.5678275345109074 1.630816054637172
1.3005596187250976 0.7203741788084075 0.03298451659589284 0.0411418657511698 4.106688489062789 73.43360438955267 1.639131725114397 0.11830418434732203
1.3006269869844616 0.7881209250647592 0.037239827506425884 0.02466975657252252 2.8277803299415156 72.20587697584438 1.5539557779192532 0.13381751821081067
1.3004100236075204 0.8962368491601842 0.008677480926049702 0.029300260356225696 5.901906886355706 83.82352654902596 1.5485036064117543 1.661023013612648
1.3004202447233706 0.7990090422905627 0.007995324164396946 0.04347500168830571 4.503164269758556 67.56370360278767 1.6113868481245248 0.13709726875879724
1.3004917781007705 0.8373796086490093 0.026445498511773264 0.017323065953787155 4.948129826047038 73.86265569116813 1.6082362506950232 0.12977480956743498
1.3003914850077716 0.8189417017449412 0.015409758503159246 0.03183807309446588 2.8862502852860117 73.43658579424553 1.5868569911764998 0.14799719179165058
1.3004489262011456 0.8422765090573687 0.005623046035998825 0.04164748123314084 0.9663802005776946 70.94075470234655 1.554207450629139 0.0976615831312539
1.3005464383130219 0.8674287925101871 0.035506008437890875 0.008689720696154044 0.05906285253633542 74.79523700179523 1.5933845131988393 1.7117979695833063
1.3005545086778008 0.9244082318968565 0.026298887749039986 0.020004119623025278 3.064421401543351 81.5946365438056 1.555027978571061 0.09459778469429318
1.3005782797402448 0.7580954660897725 0.02274785501140908 0.0460236832871662 2.3478410183756324 76.47973966695052 1.5446175720770117 0.12581023166025884
1.3005485569405257 0.8562316525873712 0.02999877962884658 0.02040164883283868 5.503022258786745 76.36787132074406 1.5579773402138595 0.1412172254512841
1.3004474751294324 0.7646867897307223 0.04035210310038989 0.012423447625701075 0.9080552475229196 74.12038935299098 1.6500477281898727 0.1273541857711952
1.3005093091788227 0.6467364439794416 0.04883172532492283 0.04070227116323413 2.376454295352562 80.15301828526718 1.6634553432024994 1.6644620101122298
1.3004220634175123 0.732097923683511 0.04948326416554241 0.004621596046833966 2.0542486719233453 70.8213029757255 1.5811647005035216 0.09652446923928937
1.3005018643732287 0.7639920647179406 0.038568999647044 0.02034167448128814 4.4506067761156825 84.0197942622145 1.6204382889769728 0.08074926381888015
1.3004677562229643 0.7356889325472207 0.029653457163637254 0.03376087704019475 0.10397875513100509 86.21422730588489 1.575621387129878 1.6254517649943978
1.300415192902231 0.7961062044373151 0.030031364078478135 0.01624512288626893 1.2408125760212534 71.8520498628853 1.6431181379710433 0.15218524208230186
1.3004652119321451 0.8950423556106786 0.0039314490632287626 0.0369249434036903 4.391936710832708 84.59589736932625 1.5913050859032243 1.6225883656244227
1.3005608370962964 0.8590566445020362 0.02521845925667759 0.02294608799136367 5.864160247766791 81.05144795205557 1.5540857733026006 0.08306079904766661
1.3005193144699116 0.8160488171174964 0.011368186147589436 0.045073058623148525 0.23943672810907385 86.32708012945072 1.5980140502552116 0.08958000697154334
1.3004448658907184 0.8317028933341413 0.03447683614053917 0.008288123348477141 1.4291011086964618 85.05810983447813 1.5940987088800538 1.6823955411075258
1.300446497094382 0.892876967158788 0.013394095175341507 0.02543515287150998 5.805858197161932 85.46179341359128 1.5884797982492553 0.10138354756012836
1.3003463069816819 0.8725645724602618 0.015243952710548984 0.019600636584199232 4.512462620366093 82.62837891571336 1.6296664670320662 0.10578422790093228
1.3004699356293061 0.8881388332652422 0.015002658668660225 0.02779654401134475 4.669288704828629 81.57394589603345 1.5294164522766656 0.07247272030416228
1.3003664282987955 0.9109658008461272 0.023312326668835905 0.005644264194337365 4.4316082772626215 81.51924943939356 1.5815833983189675 1.6661336745668993
1.3003935953577925 0.8777449563792628 0.018102170937191363 0.01577665557157103 2.2828586981566192 71.06637914588408 1.5834020604091685 1.700247359002682
1.3004981909785136 0.8675022757180786 0.0011443177995060824 0.04802560439178003 5.255749705987754 82.50322840011239 1.5352652802102693 0.10589907418343447
1.3004100539118526 0.7079592703233433 0.035464201806431755 0.032603051646552965 4.9483299688689995 75.52434467741986 1.5968518994041592 0.1323499133322598
1.3005416337270972 0.7650202816006306 0.0280291271237941 0.03489780270223616 4.311630568808184 80.61531889986757 1.6130960242269314 0.1284563059649491
1.3004458001858104 0.8441899703435747 0.004000639963233003 0.042224929347641244 0.5381425275140364 86.3188562066093 1.6239592842444988 1.6418838374583156
1.3004311225351732 0.7547394443904049 0.04498885256274109 0.0056467813863464176 5.316418684884965 84.52753521662886 1.6112516549733973 1.684235827937497
1.3004945077794683 0.9158533972939902 0.008422064832262407 0.03571704729773239 0.6772777152653007 74.52427314703039 1.5879032267003002 0.07621687808207399
1.3005399070876018 0.859145866530896 0.015609828272514904 0.036194813119306814 2.8683481836980746 82.74793484483827 1.5494725415215478 1.6345337425526274
1.3003580456061783 0.7699767313334666 0.04081443064704643 0.0019434088171763786 3.234907398700448 73.667937436242 1.6391286843312889 1.6741309075853987
1.3005030840324117 0.7841340649390978 0.026135360963545736 0.03105280126173454 1.223531565349223 77.50452861310656 1.518370182477096 1.6846018836476133
1.3005954673530469 0.7164601882157423 0.04697364399650039 0.02592127565351135 5.2738601463584995 85.65513996392457 1.5542551911894396 0.0470803140390456
1.30044834300662 0.9998468109043621 0.011153323483533747 0.022883104047228472 3.3034500912791187 79.03514757604691 1.621437129936398 0.060273487505083545
1.3004920932283333 0.7441680494676183 0.03825498542004074 0.02245867897986673 4.657791983668955 68.49678754421426 1.5413214069141172 0.15324595496372
1.3003944238250726 0.7699718446559849 0.015322457414494112 0.03919260859671223 5.911906461203688 71.65634053572785 1.6046690126319612 1.664558857908103
1.3004498313218058 0.9737862544881963 0.01881249122252172 0.01876308722687421 3.2888785078486165 81.36795631606267 1.5364533301753394 1.6775759820857725
1.300509979875787 0.9803560843275929 0.03712089159886825 0.0049037639403293615 1.730587493424788 70.61137902783861 1.5952968612040561 1.708866253047927
1.3005882134936684 0.8832974313654722 0.005621673693162263 0.04687013868682178 3.320591278600732 78.47072327759821 1.5687675747985685 0.11766585128822156
1.3005419144445085 0.8837612799043728 0.023119209492474497 0.024751664132853804 3.206531653598366 83.57730542373903 1.568101174889842 0.06306414718215188
1.3004432738093397 0.7501532258306036 0.04788249629280241 0.000761328234499396 4.400523503566911 85.35777744363506 1.573487738141607 0.07443068891574713
1.3005599368991672 0.7442123260802441 0.028600168322826542 0.04155461496943702 0.407419632834467 69.40927041605364 1.54167052818548 0.11229315644958636
1.3003819538498782 0.8044758632775568 0.021635734391884997 0.02174438157676473 2.675764629312148 81.67387467578654 1.6139330160591858 0.12044895133178293
1.3004670918102081 0.8612128741428355 0.037770160850418816 0.0006583330799386175 2.3163917505495912 69.61222562213267 1.6269690278948734 1.7210762168805471
1.3005592399977872 0.7988767708018203 0.047665772361218876 0.004698550422029709 5.928196223843036 73.46517771772044 1.6238989490040565 1.7053614014484586
1.3004251201364248 0.8490131038252378 0.038045634341209916 0.0012862194308175077 4.875585586355689 80.7968014429094 1.561141865004229 0.05834062635037268
1.3004981190722038 0.9175063185443608 0.03742447714486281 0.004140983284477231 4.439186392001739 76.60810052621366 1.5807069937498304 1.6438410925987763
1.3005705179297675 0.9947549123992485 0.03553651782586121 0.010195938172436756 2.9736307680784804 73.51538397011983 1.5625976561302188 0.12966215045657126
1.3003920381127565 0.9848075217991437 0.02346756859102003 0.008532728314611108 0.631673562377027 65.2081965202402 1.588753868513019 1.7270732769143247
1.30057058037877 0.9630276976969478 0.014978772036122726 0.02993911441839588 4.982635903930969 78.70169638646807 1.5324194591625084 1.6744589709762583
1.3005629436968487 0.9971308449387506 0.019549549660956934 0.022751138896383076 0.8205268086067555 72.25048931247011 1.574077971642124 0.13837191515287592
1.3005959202974187 0.8077372527018556 0.030051813225432236 0.03033035362352828 2.360394545406957 72.58227176290782 1.590137901186688 0.12325569799369489
1.3004129974168737 0.9237261266147776 0.027620498086378356 0.0036905186928525404 1.986479189821112 79.82169735295648 1.5998864801812644 1.6947018648841075
1.3005888009026285 0.7528390894862931 0.03376559799185928 0.03282077037772077 5.183827988256315 72.11263836190103 1.5596691245208574 0.09742619976983741
1.3005029459784143 0.814601171749078 0.01525081498177673 0.04005681760259616 3.8102564084334785 79.10101277834737 1.5417001250622209 0.06298713466763996
1.3003909854398976 0.9323566515891495 0.015693794339299086 0.018620059252313303 5.123598222543444 71.26950752406479 1.5955954004581887 0.1649534255593693
1.3003815934974727 0.9226839597884668 0.020271376108858312 0.00995363638081237 3.23218314924561 76.48968602085826 1.6493856118767636 0.09410833272214945
1.3004156519681647 0.7396016151046856 0.02872930379281422 0.030668687216027914 0.006044376422104444 68.4672635630613 1.5818301390445424 0.1558503573842737
1.300644120302319 0.6754495919445689 0.04891949688609674 0.04016289992073929 0.3476934523689937 69.0190997713264 1.5899495800763603 1.725811495508783
1.3004880016716 0.9641534488788506 0.022958971285964774 0.01550872849865313 0.3094221667384085 84.10202285880223 1.6295713476808162 1.6515746690977695
1.3004523370419943 0.9881661360338758 0.03253966820821715 0.0006566416887492003 2.0719550436221783 83.0134642592948 1.5809680603079603 1.6647516049964894
1.3004648994461085 0.8617018672661687 0.010243055269292319 0.0353022660168497 2.6774758051992467 87.27709204305029 1.5717604927790922 1.64794102781858
1.3004633838718331 0.8501889766580675 0.004763524318568364 0.04429232801341469 1.7099771740796244 84.75757014931644 1.5469613617871842 1.6471138930933367
1.3004401890231465 0.9615372975070886 0.011933007398252746 0.023283806526778937 0.7235269214156411 84.38052767039689 1.571734227313261 0.045424165620701236
1.300435895917176 0.7450801950586645 0.022042456486866566 0.03915499372665593 4.790405142532798 79.95047569527729 1.6100221034641087 0.13103714618605988
1.3004094021143853 0.9051101287992913 0.007982187155092921 0.02757394077697858 2.968249688463574 86.8708353483354 1.610960728305124 1.647464817675503
1.300463498842718 0.8186612127698946 0.04231430257036311 0.004243115430523266 4.780291320348481 72.18947652041207 1.605084769217131 1.7024641272827714
1.3004997400666478 0.8702604243051437 0.011838571893982446 0.03416698905832682 0.9278186397162255 67.90278622471826 1.5615851065349982 0.1169924821301861
1.3005830853902154 0.7468757499006857 0.03276998791661718 0.038090429709405904 1.9682449903065244 70.07389894567848 1.547215501916885 1.6746964144527579
1.300413927524202 0.8721821996447254 0.029839233560968178 0.0044621045643634645 4.955726523031932 80.11040695844389 1.558105367658332 1.671128855023615
1.3004273891049896 0.8726228356884231 0.0328055078704374 0.002700074190154746 5.3925614318648725 84.23491985199816 1.6025723631117839 0.10973141272608551
1.3004931628392444 0.7874452269612435 0.015075292681546733 0.04615826817388133 5.493224614822112 85.5132891077778 1.6003178245330416 1.6443721743282693
1.3003995622688376 0.8996434401907971 0.020205727458291772 0.011714524296213034 1.755894494832576 79.75303681871155 1.6218301410612685 1.6492870332245642
1.3003372132963895 0.8419142752176594 0.028305444981067508 0.00481169003652948 0.27928779204808934 74.24182466910484 1.5758202812502933 0.12882762742964998
1.3005011101565176 0.7902366816995461 0.04826428791267259 0.0038367025844065292 5.393354324044987 72.74758091784953 1.5640136136898821 1.7062744034955222
1.3004573854903256 0.8008463021279253 0.028255360558561895 0.02105627065708182 5.327045913815062 67.65148365771402 1.6289698929976324 0.14775881502083604
1.3005391525970729 0.7226179311278527 0.041989928095638986 0.02397706583082192 2.6760172797950212 79.80434811363537 1.6310351808174248 0.11171045809471246
1.3005014755729587 0.7583632921926379 0.049050511524825195 0.00303816027282548 4.490624864295213 78.83653740484591 1.5972107591823868 0.04883911266330661
1.3005612209753838 0.7850269087952584 0.03194902886928964 0.026534234856087486 4.1243501817830275 84.26732787339019 1.5668424460685415 0.056065747503219715
1.3003831700135835 0.7807433867581597 0.03693977321139594 0.004975879199155334 2.464719626267312 74.35990014163394 1.6490794034886782 0.12008824593054637
1.3004443751452535 0.7641612766722555 0.03041959934210349 0.026372227943359496 0.46251938920563407 74.7080663073009 1.6456442844691461 0.12044932541585869
1.3006093628982274 0.7003722882206488 0.03820049745040669 0.04478071231078923 0.7045040487277056 84.05925473379419 1.5415396308359512 1.657932632162825
1.300454504997543 0.8048344605113716 0.022856349686511415 0.030800136099485093 0.9140372043525332 79.17905139251357 1.593853298972033 0.10170254687093509
1.3005014792304082 0.9605512216140837 0.009188674541683022 0.029922198749971464 5.107819670839944 72.5324487255882 1.6227789855741515 1.6753045133044497
1.3003881985191117 0.8690396102151234 0.012806480990870506 0.022785544210324363 3.041013727377919 74.5519633071254 1.630140497234906 0.1365076117959997
1.3004312408343572 0.7909398637669878 0.021087223626844245 0.028949181845692104 0.3890968769553445 82.7064030209619 1.6516527711527698 1.6640711469406608
1.300605411658972 0.6822174544013327 0.04987441400106829 0.030979312329421207 5.3361796427801504 80.00660561372143 1.5784068437532564 0.06099681351083276
1.3004725418802676 0.7253822645133193 0.026150346110126756 0.042038140335706554 5.640907222547308 74.04361197511624 1.606359187863753 1.6474149126270319
1.3005473819045559 0.6816769481615836 0.039604654639287536 0.04299929452053594 4.840864653612657 82.70782275543675 1.5536771152737499 0.09419452246761599
1.3004180364492255 0.7277046743964057 0.03440650580730705 0.024259763171446777 1.6861061265691113 84.91488919782127 1.6209462779593833 0.0673932722082595
1.3005343398322096 0.6852545727332451 0.04973879951862947 0.025518478296696196 2.4336276868459135 75.81232651623351 1.6559387219670185 1.6774017306017566
1.3005014654740794 0.9403410263204064 0.01019909697017509 0.031903439911673485 1.4705270992728654 84.68475340215917 1.5678870628195498 0.055885979799059717
1.3004573324650968 0.9799353317129185 0.03272925925297416 0.0021540414218705613 5.707076430393773 87.06489552386937 1.6060838741995909 1.6373761602343613
1.3004018215542916 0.8105038058016614 0.03267537518350446 0.008200434817707788 4.147170503875279 73.53409843788553 1.5480230890858195 0.11479239473527672
1.3004672494602918 0.8860962530356926 0.025216221800006336 0.012915539512733621 5.8891651777202485 77.68192852550948 1.6251904000181803 1.7009148984326257
1.3005723242916032 0.8168989540815288 0.04279786101885135 0.010214318251381783 3.2638867069071464 80.8727218247408 1.5747477453919556 0.06315538944328196
1.3005055349081633 0.7576836681222723 0.0244431835092334 0.03966580476081628 3.117112688516942 83.16464559451211 1.5607849995177663 0.11605484596418607
1.3003644181828617 0.9797408475074743 0.026008197933368706 0.0042169709948317235 5.424244286266618 83.42175769903199 1.626037933031422 0.1068542481077492
1.3004625670156358 0.8758181362527775 0.013881238827442188 0.028030797131241143 2.065263243603526 83.99201767908882 1.5703993428517515 1.6786695574046202
1.3005407645344862 0.8378363901114096 0.021335447390778643 0.03159502151930241 3.5607506555521704 80.84470284923161 1.5512713232592918 1.694195989053649
1.300430884989109 0.7517068405612664 0.017377395382095373 0.04233890500376964 0.43372432613726036 75.84051545735252 1.6088036748863181 0.1340980544168556
1.3005365706792393 0.9555640367718119 0.037957846423203066 0.0032179017157612944 5.677770947182349 75.60497658896098 1.5608974283812938 0.07297370789297415
1.3005149079155358 0.7018416634349256 0.03259027046452535 0.042786239583794954 0.8703850526894574 78.34098889660078 1.607690714238547 1.698261022333405
1.3003749553597725 0.9491152600144124 0.025864807065507117 0.002495390885405133 2.5535785337736847 83.72788247921902 1.6253513046051629 1.6677386349735788
1.3004877541153792 0.8084391697813234 0.021448074051949123 0.031062532132541 1.6145511641395824 85.70204816280301 1.5898103737963507 0.10202110741754032
1.3003861775271028 0.8973842628949531 0.003475601374422227 0.03145033264911329 0.29133557326265497 84.72877720168786 1.5992503167211634 1.6645577015639137
1.3005099275609968 0.7630834965232105 0.03942637968073272 0.02089860325214328 3.62730531746016 68.42493513801483 1.5877483861877897 0.15253978029417742
1.300503572840388 0.7485325879143259 0.036311625651947586 0.02626266219328314 5.854148908347882 70.5752234830669 1.6336106585082424 1.7165259555001093
1.3005012606962154 0.8085905248585799 0.007388409713369699 0.04908354286413376 0.720627529600197 71.40743489133718 1.629331508139195 0.1402085784235625
1.3004405152507625 0.7857291704707343 0.01495546507885828 0.03802212625114601 3.415988005257266 79.19817985455818 1.612957358669396 0.06525222296464263
1.3005163520782792 0.7944809749437912 0.031830210366777516 0.02198256590885285 2.9048771078460858 77.552693853571 1.6156210329096092 0.06328484469453975
1.3005091468477246 0.8669747225893636 0.02747293167331809 0.01614149506375754 0.9317047326753441 74.78371664517312 1.6270332701345458 1.708663317811143
1.3004810242607403 0.9581813404978892 0.008011297905604734 0.031881141942378836 0.09631929280454385 83.33177113702381 1.6254850946655146 0.09078681041939361
1.3003959395785658 0.7827388276217093 0.02721466247060832 0.02226479163342063 4.688543264406964 79.2686279752323 1.6201245659358967 0.1310309069515555
1.3004322441857281 0.7565326613230658 0.04629342262310317 0.0008789986938532419 5.73833497818317 76.41934705620768 1.5587140302626927 1.6973611273038334
1.300408395844671 0.9374073852901701 0.019609827812763 0.01610840542211828 1.6931185930253076 79.8338870828664 1.5762607347790634 1.6992203702293431
1.3004020639169183 0.8881268549505998 0.023721902913706922 0.011841629381582426 2.767051910968344 84.21513975355289 1.5591009668870053 1.6367025839613238
1.300468849440853 0.9327195433568076 0.0016406981709034913 0.03811975543732202 0.4786359557519417 75.7161428594303 1.646813329482175 0.11379985774544224
1.3005105099649195 0.8277121349747667 0.04210176311607561 0.0011277752872726136 3.3728541873806104 72.3850631395696 1.5545114300686862 0.13596414153228767
1.3005323690620936 0.8216510861293655 0.03674308642518772 0.010821321213791703 4.142969251705833 81.23412321558446 1.5586225626527528 1.6794828192197322
1.3003996565671045 0.7326488817900736 0.02826573788350209 0.034226255976257565 1.8433622029114867 74.63280113837568 1.5795705182920217 0.10318174678696038
1.3003490006590055 0.8476653559275085 0.010390639988834697 0.027430147776216177 2.3245229752489283 74.9808206113529 1.5672724605416584 1.6917008299848788
1.3004751975751043 0.8046526524603819 0.03939267362117331 0.007456260649416929 4.119136704990812 84.8520672265104 1.5553597938929657 0.050319944904920734
1.3005379945449562 0.8213757122841754 0.04042758076271891 0.009422778878585876 3.0040678118581545 82.39177823505908 1.5429733681133602 0.05794077037273742
1.3003354448610518 0.9024805154055866 0.0017856633903474432 0.029200519920449444 0.6514295131153052 80.4741751968626 1.6225386840107476 1.687756805419327
1.3005902148699782 0.7733341592647518 0.048207291806793784 0.008096581850433021 1.2494975757581863 72.1466537903436 1.591604421386908 0.10385648925497801
1.300511905776348 0.8796843844065929 0.0248367281378228 0.0182787980345013 1.015854566813272 85.53620242467464 1.598777543015818 1.647881368501752
1.300534035314054 0.7663844699758714 0.03805678136915269 0.017628538860570926 1.249545872634354 75.74919066926053 1.6018819096545016 1.6611842318453696
1.3005083097400414 0.8328630638157706 0.03689545292071877 0.01061092411929294 0.5441254520933513 78.46344712499027 1.634761621506135 1.6845350843543019
1.3005066921210808 0.9348592340440942 0.027355664622346933 0.01512474872054383 3.663909636710588 74.77705965772658 1.6092895995818366 1.7038704415266193
1.3004269186368753 0.923237014554777 0.029973761999976846 0.0065316499887898925 3.3839081806238744 66.62893997729988 1.5790700906879618 1.7319991342131382
1.3005526794491942 0.7071167752766402 0.04774309351453693 0.02304524279031366 5.04423346829376 82.81494236671153 1.5390518125605976 0.05607069955530122
1.3005750161643905 0.7751603602957191 0.0290805112207994 0.035909987816332235 3.4415642599271945 84.3052910541224 1.5488400995836724 0.07844559183875992
1.3005362652987604 0.7278165996070897 0.0292061504340336 0.0468064095328807 4.683856712170359 82.72008477318865 1.5516799820770981 0.09485626752026989
1.3006046898947345 0.8225583281471609 0.04868953476132706 0.004067170707913711 4.973020767118163 77.85786506387072 1.5517526286360535 1.6919248462671377
1.3005517762296481 0.8048082922133163 0.03063826414145723 0.023651372269515247 3.0904523726429307 84.2977610431712 1.5928845635578421 1.663153309299587
