chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2998279511770698 0.6516449496964216 0.0013384430079339963 0.0012546332436482834 3.0752824783703456 31.135931171902758 1.561927842417681 1.607366848206066
1.2997070489591946 0.6536781488938851 0.0010301016563000508 0.0009435017340975988 4.107872346842716 34.541640240726494 1.54737998812875 0.04175790641612894
1.2998073338696219 0.6565452256124695 0.00015093769968995178 0.002693758509213349 5.790732355496528 31.82227578040164 1.567907792114987 0.029762560643527437
1.2997574490393045 0.6525121292609456 0.00205494947675074 0.002743150844583481 3.409987190355552 31.523320778262487 1.5741945947872333 0.05174125873124746
1.2997674599769384 0.6551624981798959 0.00032018366640371057 0.0019137243158603165 1.1439066184036912 32.81716459180378 1.5591455969960673 0.06471971516944446
1.2998019791304025 0.6522798345284567 0.0016367077225444733 0.0010358230573008103 0.39200093857047247 33.81445369708752 1.546412536726944 1.6036681098481596
1.2997872299537583 0.6531178298181817 0.0023236451398058675 0.0021896763834549637 1.4650055073836141 30.558150373646864 1.574683796604938 0.03906994052522605
1.2997466505874362 0.6555869219950476 0.002158286703758718 0.0003771482428230593 3.801734300404626 30.9521067895636 1.5538071921480543 0.059863496997904754
1.2998043360061515 0.6549174991328104 0.0009045688622996087 0.0027219937645068517 2.3342691072465493 32.98685573211408 1.549419750725818 0.04788420767790831
1.2997951340302725 0.6540425154529262 0.0014276317209696273 0.003498060893424799 2.455000452183295 31.014584954561304 1.5641109881939113 0.05925369971430547
1.2997383590129146 0.6505421106504656 0.0004433520316234431 0.001262111053521365 1.2469830816044585 38.17304163759673 1.5588071177045264 0.05240408928370082
1.2998193712054549 0.6541924814980706 0.00013606823168923633 0.0055916786531401775 5.438799048102485 29.81970712185834 1.5673965617753878 0.04580500451536387
1.2997544311915838 0.6537690601368482 0.0015131943995476357 0.0006301384342073317 2.9390253231216565 26.622501859475342 1.5570274039859804 0.05536841001900465
1.2998077041166234 0.6535848093178013 0.0006747066250666288 0.001961105638015098 2.745021695210203 35.23532223682167 1.5698702819733583 0.03269344159575939
1.299787003874813 0.6548046511835567 0.0005367612314029497 0.002064064654587227 3.758109688062814 35.904791819701416 1.5499058726255355 0.036219447499365995
1.2997688469833664 0.6501154313455676 0.0006290360036077895 0.003747145468176376 3.613654236677188 35.57758134586426 1.5783940111347046 0.029437195029179526
1.2997781932186627 0.6506316234514645 0.002261857230471904 0.0028993454967182514 0.7733576358808273 34.376932920981616 1.5614209109130492 0.02893215033635293
1.2997518755640192 0.6578863063775994 0.0002711906026663352 0.0035819328648799714 2.844581772883896 31.164727924703303 1.558041005186017 1.618688108079685
1.2997866101660278 0.6530306509144803 0.00016425459192607496 0.005467897715119617 5.929004464166687 27.72086415918195 1.559376198216353 0.05250521214230296
1.299782672576012 0.6628146342522951 9.296142134897143e-05 0.0012223415581937031 0.015174973230950026 33.587939408164154 1.5596942606828743 0.039099336253870215
1.2997407773877137 0.6501323859364636 0.00039107940105910304 0.002075855453003967 5.887727634045331 35.67056358272523 1.554635932187457 0.013235287708303217
1.2997970356334672 0.6580458373666251 0.0003053209123178183 0.0015299769390234744 3.6977124794821066 28.82269673673466 1.5590162328454287 1.607469412324588
1.2997687056021405 0.6505879904691946 0.00043819405331515794 0.006468666709555786 4.552015570154312 31.819215337872343 1.5537409898300172 0.03269908967802067
1.299758800222583 0.6594568070442546 0.0006587296778248024 0.0017789015315819543 3.3071286651884293 33.02942316635154 1.5559506295144165 0.04106269574775584
1.2997863480858873 0.6526847048614091 0.00010383115269247642 0.000895711054810064 5.121091462543022 34.12235292636294 1.5386870932715864 0.04256542926319021
1.2997880138196367 0.657486549826543 0.0013963741812906792 0.0005344404827739475 4.292346183026916 32.48277381919494 1.548194174259851 1.623281080336998
1.299826888386497 0.6514387158759438 0.000596552253102829 0.0023091837414363292 4.21176398433533 31.43204430927276 1.5681269083041314 0.037009930870867326
1.2996916037204476 0.6527414331785498 0.0013669415182981206 6.742948404515614e-05 5.818653033317557 30.925635841986242 1.5655969117650925 0.03270313312239177
1.299792279481113 0.6614497559285907 0.0015085282827027831 0.00045274152535255816 6.23195264401937 32.06225878586835 1.5612803102580257 0.04642973091835055
1.2997826793763525 0.6502206668362216 0.0025384429403652736 0.0026100739227705237 4.19114707572087 29.61197098087142 1.5695659890905047 0.033212670675000736
1.299796161295505 0.6648198565679989 0.0003900866573698709 0.00013792552339326816 1.8281984753066032 31.67508741538537 1.568413874074947 0.047114954803701065
1.299706023076686 0.6503898935575676 0.0014380936155389554 2.479884614174168e-05 2.4369421796013753 36.95774549054205 1.5575449093902822 1.5929399735896295
1.2998049517158574 0.6515668860101795 0.0021042532894727075 0.0015800793799082358 4.874711801405801 31.955131486192705 1.553980224330544 1.6280711039746396
1.299753930635062 0.6570934540026239 0.0008328677498775842 0.0015355514718163512 2.400336846231289 32.34673345498491 1.574805461545994 0.05434938809685523
1.299808197427154 0.6557998185317312 0.001012147032832706 0.002004851238035754 3.704092415080129 33.80865844178867 1.554786518673433 0.046906555067922476
1.2998056929776822 0.650561012550462 0.002311868093424024 0.0037632440871776503 1.0113917295208228 31.891309974459418 1.5742212389433625 0.04988402814058558
1.2997546543555698 0.650116025496222 0.0011191017455256032 0.001442248926131065 5.037720046797551 35.51979035193428 1.5854235021095402 0.04015023612084107
1.2996699474124382 0.6518567065784778 0.0001551725237538556 0.000540375434247522 0.020067532510020438 34.75403710962553 1.5746558177343886 0.047918393595972074
1.2998269896268158 0.6538318565061102 0.0012872977345056759 0.0012597779172922163 2.362150264368262 30.63968550787176 1.5641659548808196 0.04197578292688632
1.29979534785074 0.6570732240357663 0.00012029161428721153 0.002179094573793472 1.8994353669800224 35.081330740902196 1.555506088618969 0.04692941980508709
1.299749595068284 0.6502247321575401 0.002570135662387199 0.0032274781145772294 1.0974730280792504 31.334072870517005 1.5637920851704414 0.039125561342233654
1.2997938606138344 0.6520532901336301 0.001304417619710411 0.001975652769786886 0.48382949767752553 32.6709300758547 1.582329410407999 1.616425387337308
1.299796955085164 0.6521825774775354 0.0005922329149368024 0.003051433591470642 5.683927747942318 32.37807968998918 1.5530231353109718 1.6296110696879376
1.2998001987303156 0.652780217669724 0.0007165516386446205 0.0002899006207000014 5.482802541452156 35.08062277101842 1.5727808598794182 1.6179887879531556
1.299793841643546 0.6520809905890781 0.0017531447608808805 0.003977223526620885 5.695167739068524 32.52675739625163 1.5696539544983208 0.034985307245902444
1.2997754109953286 0.6528289587868287 0.002270127258859487 0.0009790894718656555 1.331930560389413 29.527811206891542 1.5800894272209371 0.04462569341742122
1.299749797421683 0.6510582528505381 0.0016096079680172671 0.00031476568464376665 3.8831128239518002 34.21043168131724 1.5827289471605044 1.5963124101544683
1.2997247052988994 0.6532356962455753 0.0018105656737912293 4.845243012233441e-05 2.964065910907277 29.254657976517827 1.543493111288799 0.04976537348328948
1.29973366035857 0.6501474747814981 0.0008849033504341516 0.0010413727600532597 2.918582944273439 30.203402408117448 1.5598700929671399 0.0722177958789811
1.2998137161410224 0.6535403954576412 0.003238321721853163 0.0008678315836114831 3.655758373082502 30.017761676245243 1.5601066993605528 1.6140042244822834
1.2997836444674102 0.6543762174404225 0.0011554678546906367 0.0028677120825818547 0.9930401370468713 32.86197490621176 1.560755903999991 0.058885138132150204
1.29975812712861 0.6520750376628125 0.0010619594485105552 0.0024062937325290776 1.9480296912253414 33.51761164261204 1.5781845173722469 0.02890116276380307
1.2997634211956417 0.6518369839816743 0.0015259698533470604 0.0007970049371745238 5.361356511963928 33.39519813406297 1.5497720089368978 1.6331132496011893
1.2997365147872493 0.650482766302685 0.0004882999691672982 0.003813137967711499 2.1257107027323054 37.06627377519398 1.562485079371797 0.03713406828298975
1.2997291501900246 0.656306426579367 0.0005828861420775503 0.001817179364901271 5.712837501420639 33.512439898044796 1.5497583851972971 0.04320175972821579
1.299777765876438 0.6538250158877199 0.0011495131052219616 0.001147357765725467 2.934374052536339 34.58222296089807 1.547908183643633 0.0532603263958435
1.2997692489503299 0.6531212250720679 0.001785799838735934 0.00037896132827434925 6.0396760619020355 34.34128190334685 1.5803674426164604 0.032060892093085686
1.299788670161645 0.6568609709633465 0.002345280151824381 0.000789691776584337 4.716445849069252 29.721149718239776 1.5658660613301023 0.05522735255383157
1.2997706963892264 0.6550739223810088 0.0019146910206374367 0.0018198213888189416 3.7963001682757365 32.118057120741135 1.5548674547358972 1.6276746134109275
1.2997711419650542 0.6533469210893487 0.0001379586657280215 0.0017673300169920255 1.5568933393945363 36.04004073163905 1.5421667245889659 0.032577541471138255
1.2997946702097498 0.6507077595825229 0.0013212159369986314 0.0009927954072774534 0.250109757880096 35.269460853521004 1.5559886320359846 0.05252079423846752
1.2997989731092308 0.6510530726324352 0.0010030097411989317 0.004621468971314238 2.1278722761391204 33.285397951524416 1.549856368328628 0.034259900464843666
1.299725330640075 0.6573219324247509 0.0012059708657900486 0.00020349794339548355 0.3498470517263735 30.48358157393838 1.572741723262244 0.04625008819534569
1.299811107578669 0.661040372412051 0.0001128464851860774 0.001197058045461857 2.319423477696665 29.484041467001813 1.5626491958366364 1.6190363197144926
1.2997302828092128 0.6556255938246044 0.0011430622226025794 0.0016791638610118354 3.4293509351654583 29.986066894531504 1.5683266943433738 1.6256550188032795
1.2997716744132641 0.6596625586507515 0.0004063044179069315 0.0025492635652938217 4.693860168021924 30.523738568667834 1.5547572225734936 1.6224109118849093
1.2997289396128924 0.6516418872227868 0.0003540698839298716 0.0032757226059801636 6.248205255642245 35.741370619801984 1.5649301584450857 1.5992867353881117
1.29972726623267 0.6503457347470016 1.0164031810044622e-05 0.0006946712964440886 5.427986753987543 36.07096901536186 1.5789053790251282 0.05803402990577301
1.2998042118793314 0.6558791875095907 0.002272282717370258 0.0016048998100572907 5.6870148168538845 32.53862802364134 1.5626375881313017 0.04964217240600543
1.2997514535636925 0.6528221374073064 0.0009221085428925172 0.0017288480623602652 4.79337364067613 26.764968888808674 1.556017854709966 0.05809315358628744
1.299719342181324 0.6584612004402551 0.00033315858111235383 1.2841045404579644e-05 6.1136199776658335 32.66471294355465 1.5462717657880114 0.036204257637979825
1.2997782968293559 0.6539638835017942 3.1862146899401444e-05 0.0029851644914641647 2.784998457664693 30.0603746769692 1.5710682286637956 0.06384060411885965
1.299804861851488 0.6556388745063975 0.002652870117655272 0.0003111413213297484 1.7335164075747296 28.881854954955642 1.5625480998514736 0.04754616929857583
1.2997755813676624 0.651098246602325 0.0012856685067906897 0.0030117827157532975 4.8057242854646365 32.78522241589973 1.5529687421696916 0.02465069394268667
1.2998080075792493 0.6551314386335395 0.00041530687606106635 0.004431077156013844 1.0662825517468846 31.566750636053502 1.5609035505381952 0.03543597582432492
1.2998026818471287 0.6512692273004548 0.0017643964155005362 0.00129860744273617 0.2990185839262026 35.69883169781367 1.5540053427864546 1.610800453000949
1.299723331484631 0.6526059231103278 0.0005661057107199049 0.0013971722227895523 2.3719173719413327 35.87101042219629 1.5414717574897925 1.6074311448666108
1.2997817543543357 0.6553419555012385 6.232734657481663e-05 0.002316558411692218 6.265937015751895 29.616511437275495 1.5818648422480572 0.049315774774898354
1.2997383421475555 0.6502546912098677 0.0010609141862529716 0.0031986769391121428 3.1546312635163316 35.39031930021217 1.5548846319135987 1.625969482564064
1.299741308893348 0.650285617413654 0.0012966318220459648 0.002926193473858412 0.4500803843312562 32.82719010640209 1.5784557478179881 0.03242117285603456
1.299732464657619 0.6590029922894621 5.623144162906539e-05 8.757895080372738e-05 5.595422794755913 32.159452855948814 1.5651879298159688 1.5960516029701879
1.2997296540656211 0.6507425087033385 0.0007763490479839562 0.00324645574378042 3.430763855272965 28.20783746357182 1.56929180709368 1.6073433393875465
1.2997353032859609 0.6559424397977033 0.0008088077690904887 0.0007655150335403902 4.44895548710627 33.25509873384747 1.5422174271814089 0.040251445305783735
1.2997960623918807 0.6566853052346375 0.0005271708641916598 0.0036126535377101875 4.148347657062616 31.7142777940252 1.5731336999440593 1.6140276166855179
1.299742109852768 0.6518224430364833 0.00033404548796338405 0.00014092490846422424 2.641877116935682 31.59601714342505 1.555729535240765 0.012154723496675419
1.2997358631944964 0.6518124470369497 0.0019429303751115471 0.0016627572943482467 2.516511199543037 27.4479298271691 1.565128431133793 0.05071672871016918
1.2998184405676416 0.6528862385145825 0.00031491302278620147 0.002587964265019286 5.24786430115516 32.045422819355956 1.5555770869445846 0.03291561142450163
1.2997606511230657 0.6532469895912253 0.00013362482727896814 0.0060380703894461225 0.11338016634411761 31.31385504886723 1.5584135807505028 1.627811181351717
1.2997608804161518 0.6510418194115343 0.0021344213812549183 0.0005231069354854148 0.7530966505167738 29.832923393418834 1.5712501077066965 0.06611596762239717
1.2997637956080421 0.6524479219782685 0.0004066488371246877 0.002320238554642504 1.2886912195304292 29.834421451845174 1.550287738953148 1.597146537053893
1.2997379500493351 0.6576350450396062 0.00015125593222362562 0.0013778614668574338 0.37714809908028124 32.948903054625276 1.5433678279710932 0.04267886698192742
1.2997818486174066 0.6503810698966633 0.002543965914475895 0.003349167041259463 4.779983185619567 31.901513623745924 1.5731839497826632 0.03794501741782838
1.299772554001426 0.6592227450992423 0.001233187404345186 0.001270650870042997 0.4067126522827254 33.20942873492178 1.562357821445584 0.04697821525129499
1.2997903637815322 0.6501698369753974 0.0006682062289481099 0.0034046301303989877 2.091443666101221 30.60592953446796 1.5520489944932288 1.6324983573621592
1.299799806447767 0.6538288568169022 0.0004508249015051348 0.00504987134252494 1.7539221719460134 31.90346391244171 1.5530421595220205 1.6232220426541504
1.2997598545969695 0.6509773117827782 0.001464470105803511 0.005442831735175989 3.2116088093022594 31.65998681649298 1.5639578373254965 1.6186335843364168
1.2998166156251447 0.6505187917262467 0.0005489748823208672 0.0013750831076743495 0.045707062305137276 32.926812106649635 1.5743203860624357 0.03917486425809197
1.2997471299508256 0.6565710460020746 0.00015643454689388323 0.003712628366729584 0.26492869382823064 31.173046574902262 1.5620886457972525 0.05673326632775733
1.2997861592348954 0.6543795591241672 0.002265073928779659 0.0008895494539859447 4.301319641327132 32.704970131131354 1.5566107353412708 1.6283702088157197
1.2996874687448312 0.6546644075059511 0.000280196520944817 0.0009169704061204754 4.82895222003352 31.19708988825336 1.5635152441920093 0.03560542351493533
1.2997543781894223 0.6522697703509924 0.0004064213485435793 0.001966523610022526 1.7222394322862784 31.340047833180837 1.559106595292185 0.018473382678019474
1.2998026687102848 0.6507915601486374 0.0024020958925604977 0.003045328131939948 4.7190428398324835 33.18217492765099 1.5541185629039125 0.05073817034443211
1.299801392655703 0.6543792778946429 0.00038102140475412724 0.002093687001711424 5.978893741405152 30.05734988962432 1.5791008210464665 0.040311677343259675
1.2997558148432704 0.6507847821217307 0.0005125239381963128 0.00032771870288319735 5.198062656247795 35.061847262539125 1.5713648219499767 0.01078077147780614
1.2996953325077643 0.6523569282067074 0.0005465330916727432 0.0027682579372848345 0.11281623153992891 30.185106763215295 1.561767128803524 1.6209349974951068
1.299732222136278 0.6503417077365379 0.002958297999951224 0.0017278021065474762 1.2683961844575047 32.31624638181584 1.5578442673794048 0.04332734046013157
1.2997958123789264 0.652684440974273 0.0013769616830046818 0.004624724050473181 3.620604955744433 31.084795378833654 1.567162286084365 0.03769479591675886
1.299754309136099 0.6523832858650197 0.0001347431155901277 0.00028687763580478794 3.059191299255122 27.495416505909688 1.5840966043810913 0.03908590884869963
1.2997781640504136 0.6531134137518515 0.0016162409300895073 0.001495756759384391 0.11000344689537186 32.791964125353985 1.5570105716499716 0.0612281276748412
1.2997887910184702 0.6510059223934701 0.001312751491693498 0.0008775903142685817 5.184707623797245 29.233149026026336 1.552110190581282 0.028987502936866465
1.299802892507562 0.6566210387251399 0.0012590347866591166 0.0007497962976144296 0.7430673011184168 31.302415506905493 1.576804017775416 0.040948742769241514
1.2998081064091684 0.6508845446447719 0.0015542751404700316 0.001125554161726013 1.3899978999466078 32.09162512393731 1.5591133202649565 1.5958143608974424
1.299754413449515 0.652406329071479 0.0020927478146133055 0.0013426865057842262 2.036026183850261 30.431388319018556 1.5757107776535868 1.606397154861796
1.2997929285016503 0.6527606051763302 0.00023537467482877776 0.001114703202743514 4.6595149789133465 34.0855916604734 1.5705472719560656 0.05517038951838464
1.2997453308526286 0.6566980071473044 0.0015253534168460825 0.0015070973209439554 1.1547106423861861 30.655617361024145 1.5595498526174674 0.05254727389730469
1.299794408947058 0.6533473120691492 0.0015094345481808874 0.0008583080206369973 5.103279612706391 29.490222740791417 1.5473278709792426 1.6212485943578103
1.2997744583851396 0.6521943644087733 0.0016910228842005014 0.002379171478710124 0.3809490561064304 31.285161664789275 1.580652478096744 1.6194685292061557
1.2997761019665333 0.6559475178456624 0.0002895899114801206 0.0044975898579681034 2.2817617631046683 31.42011762880673 1.5542479994563554 0.04048095912197991
1.2997394093166597 0.6515840216699124 0.0028099468163390578 0.0005184469021066347 0.4547599365521855 31.602127008541142 1.5762553768280123 0.05214939118198721
1.2997927096976245 0.6610228812621934 0.0013133381734337592 0.00013346479469022212 1.8623561911189204 31.445622280629564 1.5615028033517857 1.6249107993503544
1.2997456573264363 0.6519025863090069 0.00022751422146474517 0.004058110798791497 5.339952104355284 31.553071659656077 1.5411796578493757 0.051706764410322924
1.299737471970595 0.6532211029099397 0.002121183618547688 0.00016322249942854824 4.8806062507011 32.59255356851792 1.5558042964016605 0.06250933165348095
1.299734204052304 0.6516139243821736 0.0005979725847095231 0.0003506582821959095 4.482845855459453 35.57181693198191 1.5489218866774828 0.01475766825944208
1.299809536552973 0.6558250541409034 0.000595679438575661 0.0005153572602030817 1.710568100831592 33.453767483049184 1.556921504405861 0.029817868679158224
1.2998100724522121 0.6569494178098202 0.00042514855780752 0.0003929218589298831 1.711003000408027 34.68517201833881 1.5630866147300906 0.03682174851924434
1.2997468306515787 0.6504719349049266 0.00212294977816773 0.0031873783547123856 4.858096797852677 30.90291202484352 1.5504602015077418 0.054540475717214085
1.2997910729955309 0.6586847946851454 0.00043996012136319346 0.0023380104700065694 5.816435712828106 33.10679120802628 1.5621599700284947 0.05244871219589803
1.2997963821229606 0.6500266064492946 0.00021152415309111136 0.004526364106944151 2.8312156069749186 33.899228565333146 1.570759928054119 0.05484355633974202
1.299731837275099 0.6560508161221448 0.00028572328237610366 0.0017120614684587186 2.5507152263582813 32.473216059841626 1.5580558651841905 0.06235286440458174
1.2997102244600058 0.6507105200183358 0.00033196974211585926 0.0018007378752180237 4.058425691901045 34.821331524926606 1.574919558736969 0.022981342453841147
1.2997987084766767 0.6539311050317315 0.0026551748084840173 0.0007597656553299573 5.662136052793644 33.8261786399337 1.5602162426470065 0.03501109844404579
1.2997694308110452 0.6564450885979425 0.0011686571354407678 0.0026688653819013836 4.8432350481132005 31.68528933612403 1.5661505658643504 0.054408159913059216
1.2997623498933677 0.6552007299971047 0.002204232913648562 5.276711189511861e-05 1.4043364173774535 31.889187068676073 1.5479440386045904 1.6068703143458574
1.2997725247916365 0.6525458302298743 0.0005294007724009457 0.00038464237484399713 4.5105504695012115 38.363767448530574 1.558694635395716 0.032912668211000785
1.2997174087157743 0.650442561167798 0.00018984831916582726 0.0037070164147975124 4.578195177732376 34.03439457548103 1.5740679176495769 1.6016755389969985
1.299760063552132 0.6559152981396719 0.0018338713908351923 0.0005153557153999453 0.584048913476399 35.0496937234327 1.5590089151314088 0.044542832369530425
1.2997745836024304 0.6580167208724798 0.0015208376015862105 0.0012092999479078725 4.152051820862358 31.11159541454993 1.565550484434456 0.05596904982130353
1.2997588543783094 0.656984036483853 0.0012489738031331715 0.0007487171382479686 0.43500292532205925 34.71102762820862 1.5615463701208991 0.03426379818367457
1.299773173316671 0.6503488854756124 0.00019667768284705614 0.004659793133481102 0.382344027675178 36.60732413368189 1.5594434461290492 1.5993933026939107
1.2997690888829785 0.6546869985151036 0.0007573787975965406 0.000385835889065439 0.6279366339765834 36.56941357425393 1.5596616898441706 1.594628513673727
1.2997598039989289 0.6558923066591988 0.0015545608029615928 0.002154431833222335 3.2344020097256996 29.984211579413753 1.5560909685259936 0.05094793613136674
1.299723081802823 0.6513431421193078 0.002125114112561678 0.0013023279188113287 1.4942642444640275 30.24152687411863 1.5504230859290358 1.6111563429306899
1.2997761448182525 0.6530292227770145 0.00038547424969819356 0.005161407233810634 5.322397827692725 29.371946906805377 1.5509546349837902 0.05012738562541877
1.2997506655930104 0.6533030065435841 0.0008649939790832496 0.0036864602205331654 3.138297080438672 32.90598007388663 1.572700980472296 1.6173981966214905
1.299758902528183 0.6558510099232602 0.0012702800945034723 0.00179124258932028 6.085625323574596 32.63293853969427 1.5498392389895574 1.6223862020219533
1.2998120911686901 0.6500570735972359 7.146647159412285e-05 0.003029148461548623 2.521428757947001 31.115011831665548 1.5496187748576618 0.03564518072996304
1.2997875092294027 0.65405952930199 0.0011093686596658314 0.001155207537484014 5.054154204951768 35.23840841513221 1.553045489731964 1.6192814380910254
1.2996928049252452 0.6519079613398893 0.00033771013914263965 0.002807111323285382 5.734924647867183 31.32255138786782 1.5551854652023793 0.039681850504397494
1.299675105064574 0.653905865927816 0.00018289228336043368 0.00027759284274866334 4.429513500012921 35.08436900466671 1.5594767358237736 1.6172943170907539
1.2997563472693956 0.6519492728732659 0.0012472562766974373 0.0011817143555596455 5.251089665333302 33.144442572882596 1.5618149342630665 0.018654396879486935
1.2997450471307448 0.6505272644877107 0.00012203778045921325 0.003914699316612011 0.3352400131516764 33.561710794590944 1.5711709259397995 0.06193149407247161
1.2997799307809816 0.653018225676961 0.0032908953079881635 0.00018007431822040024 0.6846786847250088 34.41507714628846 1.5558244656413758 1.6155520202298785
1.2997792174683471 0.6522650901016294 0.0005902968162621582 0.0019497943504049198 0.0387045629378261 32.31282865810089 1.5840389926540164 0.04951651438304115
1.2997908649606105 0.6515607103665193 0.001469220683261027 0.00098007449221191 1.5382997510344563 31.735931005306096 1.5839314663667767 0.04306714977871164
1.2997991455346436 0.6506524061738747 0.002587059350485764 0.002037186281717045 4.836120016186988 32.546306706768576 1.5764508048449875 0.046761539839831265
1.2997760792088435 0.6573526181759648 0.0017502792224480827 0.0005005445279201311 3.907595747011518 31.01784196886105 1.5494928636894498 1.621255873735416
1.2997997555231957 0.6579138280475552 0.00030619636963633327 0.0038300335031276537 3.8035067214919396 31.63186866683104 1.5597801737281702 1.6187420603401195
1.299769831851064 0.6507415022246401 0.00043510491439114517 0.001827837370195086 1.1879448232149155 32.538447163485955 1.543790542673105 0.05943590384230737
1.299760980646836 0.6506260065686065 0.002472807190029836 0.001087934305525287 5.312166473068095 35.3790567121002 1.5658017616447626 0.05238591302807654
1.299799717281919 0.6542671675642724 0.001247848796403225 0.0015310689193058303 1.1515054142795886 33.441381764278454 1.5717647008604507 0.03141306960891898
1.2997665166983137 0.6530172878863256 0.0006172099138407761 0.0031383589689848233 0.28606616637194165 31.15162230172127 1.579929386838153 0.036064436614086155
1.2997775313126547 0.6511861682686493 0.0002482771371855928 0.004405752094501126 1.3711447410714805 28.327811721842714 1.5778102867163313 0.05236038347290731
1.299748698641248 0.6537295035935797 0.00023625590785031 0.004498435437843244 5.1367626094905345 30.484226097635986 1.5653120859997651 0.036465849109009706
1.2997189409882783 0.6536610126723191 0.00026404236985709637 1.4168799918245524e-05 1.72923795044726 32.562585879590124 1.5732180634433188 0.06637021219407756
1.2997034133940792 0.6556745123005118 0.00023168597041517194 0.00040640251601322747 0.021163536808153822 28.27918169573675 1.5740872382793576 0.04544274902552145
1.2997764801017198 0.6583515454135366 0.0016779398929949161 0.0009151215343242373 1.1942386993806 32.09438815944686 1.5561436054008693 0.04987050233237137
1.2997770692784876 0.6543638415495414 0.0018438410944645505 0.0006768358961174719 2.161777447179438 32.629462006985 1.5486742566994243 0.032082875813543216
1.2997448776000204 0.6598429586249769 0.00041513565180814843 5.573177996982398e-05 1.7078957786851574 29.955692912611525 1.555671938297525 0.06209928018404311
1.2997829679051836 0.6538601503304148 0.0009356388128536532 0.0025125756879052353 3.2402920196499347 30.781115042199918 1.5563588456859856 1.6322818494759297
1.2997189782121386 0.6515141503222317 0.00036942509210779193 0.0019843889702053784 2.4829831816478802 29.29157079630366 1.546586133574319 0.0637346875944601
1.299784942434437 0.6552484255974089 0.0011467544550987153 0.0001422958590118619 0.9964369255986971 33.79132750855995 1.5440907720813803 0.04420985740976041
1.2997208795607809 0.6529114829800589 0.00015445671812322256 0.0015080507283316922 4.681459615321568 37.02868460643786 1.5620092938746715 0.02657979022575096
1.2997692395276477 0.6505079785393594 0.0008196390742720553 0.0037597017996231666 1.68881140623266 36.626738901255074 1.5590602494960812 0.04290611218107679
1.2998036380428855 0.6501368104190525 0.0016004163871327103 0.00034165535258155 0.8132395336630277 31.848795021504568 1.5656518905002206 1.5937384438670519
1.299782035814619 0.6511268734099834 0.0018753442686995768 0.0032985211449888113 0.9283993569503863 29.66048561144158 1.5744988299540845 0.05412480013815799
1.2997272100480006 0.6575882184346097 8.924827169902173e-05 0.002249362516263708 4.144966682569975 32.08362354287352 1.5573634212749743 0.05274832937351412
1.2997848565635535 0.6522801290868594 0.0035225004195899474 0.001181882785544609 1.4881550243008896 32.9036228673851 1.558510205413095 0.04329828756557429
1.2997629651169893 0.6533010251158298 0.00048132469638303684 0.0010707871546610432 4.870908029079388 33.76086156631497 1.5375864486888728 0.04496880998289918
1.299792358309487 0.6522832596243565 0.002478938604119331 0.0002938047723356535 5.767416213622997 28.615665351840523 1.5759848565298384 0.047160910845347
1.299771329296257 0.6526025948566954 0.0011126176257434135 0.0026143323010093564 3.430747522417591 34.010724800107006 1.5756126698083723 0.050007645022766646
1.2997053919953188 0.651463808549164 0.00015415968814375396 0.001132511406034133 3.0180961156221175 30.92255349012179 1.5709761133478597 1.639582546343257
1.2997548181529663 0.657036383612948 0.001280787689380499 0.0012004978967403883 2.8887341003484863 32.60465950073664 1.5700197098104918 0.040449114907964705
1.2997703071604505 0.6505850998861938 0.0011853761368230704 0.0006862744546742961 3.8266442333073774 36.591831575549264 1.574510989105799 0.04639147135182452
1.2997201607197897 0.655899311872316 0.0007918905919194152 0.0012385838991915761 3.0225827145788555 33.69142052194261 1.5616177720429096 0.04157760606175501
1.2998163568312073 0.6500462022753649 0.002328385704791812 0.0020543210777332955 5.378461723269734 33.52347873755404 1.563476386664245 0.03426654039189564
1.2997820154028565 0.650273400886149 0.00026373960308927506 0.004871785247617152 2.238008148127831 29.3122640851655 1.564020370012538 0.06368954530016516
1.2997563287934533 0.6589638049456218 0.00172353360047839 0.00016860266355576866 5.986218106653932 31.517007484099924 1.565195864319501 1.6181717397258142
1.2996664037433945 0.6502202752631672 0.0004972932712426483 0.001072764223479189 0.1975814646296299 32.8114067698496 1.5490930200411615 0.05649059680095052
1.2998091366905697 0.6520132947846591 0.0018175384835145397 0.0034981075977079377 1.4793767806507427 30.03862516218895 1.5701418753203777 0.04513638757853288
1.2997335333956943 0.6518834828815222 0.00017082176295481134 0.0012236571628234491 0.4930276539278022 29.619934447392655 1.5552726845397753 0.0702923431502634
1.2997805057632963 0.650940596562338 0.0015256739978590822 0.0010203590056860792 5.985366411354435 30.919681141284737 1.5408258784044626 0.04931552186466906
1.2997018382723025 0.6520192076353176 0.0005721259676719486 0.0012339918057976743 0.5995657292967219 35.785524926673695 1.5469485241594174 0.038420031216369305
1.2997658134913042 0.6533867719327326 0.00037871873612980935 0.0034557486521796773 1.885288176355622 33.32063247952618 1.5752989832241184 1.6025904217777998
1.2998187478913983 0.6505237579912213 0.0005723331887195869 0.004895978480185542 2.2595289704135113 32.334961543737215 1.5558513905420013 1.617289040609853
1.2997744146867014 0.6539966714601583 0.00030227709818567253 0.002416239834935535 0.9493786463302814 30.326928312182023 1.5804450676223252 0.03522089589265863
