chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3293318414627542 0.9679545724106824 0.0011786715396091053 0.0036579538817229865 2.364968949082701 3704.7152757334134 0.4945138756822372 1.1887167859445538
1.343632691978047 0.6028446670286877 0.014546671738710626 0.03601226378788478 3.6302722724576526 5583.865085020339 1.36695769894943 0.5741690907820894
1.2323346957691117 0.8939782698830192 0.01602776510763265 0.032756420158807774 3.6553735107177947 6100.546141266904 1.220958886096872 0.17177549891517002
1.3269713337076834 0.6590475983904333 0.018825494153403906 0.017154490188682238 1.0523807003505965 5962.897536867913 1.4107220650146985 0.8896783538094121
1.2807063283915732 0.5792134859595222 0.024642628557552705 0.02652258932202947 5.136654241182084 5321.345235141714 0.749135874687802 2.6971493683890553
1.353959216143154 0.6863783962621784 0.008557777482517348 0.01521173541916941 2.0268903198281882 7516.735727671206 2.27633185959081 0.7307456212678936
1.309588005425349 0.7529306166313727 0.01271028544665686 0.00099872546800438 5.221360671197148 8772.324168750945 2.084956101568202 0.9538577973956203
1.281674403650184 0.6201004886420356 0.023606601169829263 0.024150642214745128 4.254530557637551 8973.924310773622 2.2951758929554558 2.92537758131853
1.291306802623506 0.7026140684149376 0.036884604571611766 0.018939829782297347 5.584977399428925 5614.535386478613 1.398587534957688 2.602192643245135
1.3383597004615424 0.8440187630653719 0.03243701967276957 0.02890186301909028 5.929696459654102 7809.3481787194005 1.1608204184427193 1.9669843474353383
1.244794339684719 0.8439608407168221 0.02649537865604463 0.020804377375814306 0.8927524357163108 7860.475397806082 2.1565556681567237 0.14589876439845692
1.2779898333375674 0.8883860742811935 0.023722512368581895 0.024334507215489916 0.19196593031886003 6505.432134705014 1.39013491657098 2.221039559993471
1.2788470402034535 0.7359435636310991 0.005223487140993882 0.03183816534681192 5.709577382733949 9343.566431983596 2.8627907753139614 0.6322040887728133
1.3277148784511927 0.6018599228042797 0.01655972727093435 0.03696034060742759 0.7507085401021885 1920.4046324170154 1.4399850599148667 2.129598781521729
1.2759542917438476 0.5039433308084681 0.02816712917343532 0.008436541982283058 6.209216620468503 9302.59169323063 0.41407775935642804 0.8667428978614269
1.3087069051916438 0.5488009627562098 0.019293237584854628 0.016300058551344566 4.411963090818003 6874.688889383006 2.8506272141372664 3.037369211475209
1.2889836557103997 0.9667225566318506 0.038272382975915654 0.03882987615132042 0.7942986616407074 7029.401668104564 0.7670329563014934 2.753837964107551
1.2984559983829949 0.5068922812644167 0.03767924844871226 0.04645531257576259 3.6399606319674502 9858.234051592952 1.158170746832177 1.9995981079298013
1.2788041610479504 0.6238217370804534 0.04432207513949766 0.02923887532325069 4.930293399577719 7312.041496028373 1.8441381454479997 0.4008329627305775
1.3248047278994155 0.9758976346977651 0.008962114943632471 0.008629573667060476 0.32740754065091504 5648.913375187738 0.8918636512989162 1.362679485411928
1.3651605229176957 0.5751067860719266 0.017927153205454772 0.019886423272973 0.9605601149188756 6408.184474203239 1.1393732052934065 2.3352284387679254
1.3615298047737807 0.8448790520834972 0.040361619783824874 0.019192905017758978 5.730256783176694 5249.8726696695385 1.0859526875503207 0.34197360452057335
1.364178827658066 0.6651583265445348 0.011408080049575033 0.004289255584862523 4.70962734194665 8528.018247338314 1.1903893373923504 2.372867854130108
1.2302060937742043 0.8321915512677962 0.023716960781192693 0.002777622336177033 5.93453716290981 6697.8608593304025 0.9532465433543706 0.28626574741716
1.2608879937945565 0.47988778359328055 0.0172544021478579 0.04312699312076338 0.6538027828096006 5074.637037880143 1.5965298690054843 1.4175988837360622
1.3634425385266387 0.5647055978577589 0.020579144999811227 0.0012408028069223254 3.678208051244167 8917.799253043138 1.0658072546376127 0.9520131954277697
1.2660897128424529 0.5013519440572077 0.0289513453009356 0.028751796195811082 4.4054735300720465 9404.511934677133 2.3233878711634866 2.180550004130375
1.322566262447105 0.9800270757320242 0.026256283415135757 0.007708532792688311 4.241399335874217 6917.611370340292 0.9983386542091235 1.0422888310907716
1.2481333622135369 0.5157339939287517 0.0049363315391362465 0.019890313289412355 5.095346537678295 6906.426211432404 2.0162750498845927 2.09571125376051
1.284942479155331 0.5183648989511276 0.01173567921734614 0.025270015673132563 2.502749137257861 4243.048072172164 1.7197446111515686 0.700116027053852
1.3126927756279694 0.6423368830666085 0.043787313018652886 0.045830490141745756 5.342317237848622 8192.893727270884 2.3562465139527458 0.8360323791720308
1.3328589609644508 0.7385438990262023 0.004529228020773363 0.03353645295615814 4.974755873417414 7789.137924590776 1.7198311153579635 2.7819603847494005
1.3541298567107067 0.9145593347248397 0.011004283902911988 0.013369413962959781 0.6734449374827419 9739.121833208146 0.9458250597770844 1.5509724024800315
1.3248583905066762 0.9145673916195811 0.013683149359100623 0.024679403146960946 4.6569933382251465 9294.001479286768 1.2813662055691157 2.1785348827917232
1.2478532087306382 0.7138642405638527 0.018521944416430108 0.0037132505906341097 0.8163674523236597 4669.599829254924 1.751081690868797 1.6611285379494356
1.2902614332419478 0.544525860415 0.043936181562474835 0.034207546363278184 4.4519959884454945 8323.482331528667 2.4593702129876256 0.4850414890475985
1.3216768768929368 0.5126694665511438 0.020020164882169473 0.010164099941964056 5.957930899059489 9337.850075379265 2.6434580849660176 2.084771303885555
1.3387949335193088 0.5002804941776114 0.03743360164207651 0.01725953073085637 4.601880807102429 6039.912304062281 1.2825422441187773 1.6310420451844883
1.3336359423268433 0.7579390579726585 0.005393609029041769 0.027287265120817746 5.009505306187674 7691.0768776346185 0.20255203183155024 3.084476458389989
1.3493621897614125 0.7104683619600325 0.019712509213804793 0.006598436906240674 4.482603552770466 8670.739058826442 0.18326885392340628 0.3445292055989373
1.2453033084179814 0.7972475727048647 0.04648023402919036 0.004687685082815168 3.099073920400102 4203.553720046637 1.5648564388097526 2.137603367097548
1.3498679799128022 0.7941254858571234 0.0073509382951161386 0.016943845066739616 6.015296319599663 4185.938770574772 1.2685197496012692 1.9396041280562273
1.3093095552222838 0.9234089323613226 0.0398535132332106 0.038484902843628065 1.4828445055449508 6158.252349447937 2.214404238069309 0.47889802778323654
1.2294661606463335 0.6517312692885844 0.030445378988911233 0.047072693044642545 2.71131460960381 6560.217094411363 2.2682608645082585 0.7323686761374648
1.3074450130409268 0.5079127348197063 0.02432921520168373 0.020234449135749462 5.483905041290086 3763.6081513143354 1.734993509457475 0.12389510548575493
1.2627175713986587 0.5013408626394533 0.04039006639837159 0.023082061104307744 0.6035934863654225 7536.963682102337 1.041347324699146 1.4847729153366296
1.251693851846287 0.6082143961859334 0.040128934918294966 0.046818072142672834 1.3865337600613619 7593.836640126525 2.750038439154145 0.14031123581096322
1.2609461600966327 0.7082037113915174 0.03386704092509026 0.03769632985266311 1.387677536546791 6334.439596540565 1.2488676249376478 2.6780911126784277
1.2467053158041974 0.8497812538837033 0.008674061950274443 0.004606299791158008 0.5897300083156333 8823.86368647342 2.7434383458310823 1.3421008122136195
1.2511638600634578 0.5430354575473167 0.01947238646862183 0.03336952618615239 2.1593004328277705 6306.581763168117 1.3414608879975256 2.2184115869293537
1.342737377958819 0.5482410384217068 0.024101475249963845 0.009761368841301583 6.05599188754352 5854.922481909136 0.6361849344336851 0.43212307439795333
1.254356196208974 0.7355213647382912 0.04855791507164542 0.0031357059974401746 6.215253898741135 9619.19860158883 2.2621804564139576 2.266925607056512
1.3718434882248594 0.8438482598348968 0.023089618300005967 0.016169996141701 0.5090280451375429 8276.329940453701 0.2278558279439561 1.176760237883127
1.3118804646680091 0.6815286412664128 0.008227981375275162 0.023899038760934105 3.466187309150779 6093.330102095368 1.850416008997459 0.02271044979361877
1.3086294534263025 0.846590729784362 0.010918618527274 0.021927447495203253 3.7153482135811364 4654.716858383134 2.469865382368703 3.046683293648378
1.302146011991317 0.5787346541278611 0.0012887924259857297 0.0367533967642717 0.13617214911789455 7049.169577269955 2.1184514497383957 0.6874601424657496
1.3331842262054463 0.9387010327689267 0.02730003661788899 0.014634825488680076 3.2741570935239244 6519.5590818427745 0.3006386753443106 2.139207477135216
1.252309664523219 0.9809278290523002 0.04128332791847537 0.02629956415251297 2.193480628350977 3946.117107522216 1.500175043469291 2.345587758506889
1.3509306282913558 0.7381717887405933 0.03596839858883903 0.019190242944564808 1.0944839355511093 4827.590132689715 1.7241687314055996 1.2659493084536226
1.3032115337195134 0.9831349408438566 0.003521677921955674 0.03901632894888705 4.6256741664477055 4176.6159566250335 1.1575667952708317 0.6040820652931281
1.3424296059467278 0.8661921893066602 0.01691182558672577 0.029496943778644903 1.055823309364854 5015.9559792408045 2.3677730023115116 2.632020755813355
1.3483881679113507 0.8518297604664409 0.013550528170741555 0.004419292072487813 4.347606451479108 7528.912821852795 0.7376561049262316 1.8574083026626946
1.2455497885984632 0.9744099262539431 0.04479016478170453 0.006014288395511963 1.861245153576567 8733.144492063915 0.5429946838030524 2.380757602614286
1.2910699766457352 0.6996066842512063 0.008959262051982836 0.04274502657018061 5.971466347898446 7163.54268461825 1.9831201595536219 3.1231634910399984
1.3223113755248699 0.6701994129152651 0.007552655544408932 0.00847329463513205 3.0302185829198742 8753.734030480633 2.015775232511383 2.376873112614431
1.2686299054605013 0.7919255347646463 0.0008960279359868928 0.030076184352552517 5.89322614918008 8272.528028908488 1.297474082873126 0.7181343120350681
1.3464131168529223 0.5484558750923506 0.023134647761702733 0.016025016221748133 0.0013127112485800188 846.1466757422243 1.0509164531090704 2.2730271115364906
1.3264181179001437 0.5191470960753831 0.03278445777419083 0.028431613967238385 5.0460575503803025 9935.785501542128 2.1749583984491547 0.20955319104984557
1.2349199460250149 0.9303701439555562 0.021411871609694218 0.01702893756560908 2.984053244386212 6565.314089139678 1.8701129425097776 0.7027399480748817
1.2266657225792337 0.9870647267476615 0.044715971886434135 0.02032334947809398 0.26987818693800564 6130.294415737115 0.8690209317638593 3.0588126512464013
1.3742845542344986 0.6185818557732717 0.00957417723710815 0.023630619668032427 0.145191953140313 4094.6814193837026 1.2032476744371692 0.2409668421978409
1.2813471180544542 0.5684335441059929 0.01514900042045142 0.047747051312831496 0.9634987998301567 4029.522605762753 2.0320594214136976 3.130079463778057
1.3327446762095625 0.9736912944212235 0.0030562399050812874 0.009152812371978637 6.002527690050885 7634.8929617028625 0.9378879638214508 0.7391470927078497
1.2451290310491563 0.9538647093119668 0.001630918786184643 0.007735600469858267 5.838562529383512 6617.495023822266 1.8011764203629825 0.7710833048755126
1.3134084302149776 0.8697714403056032 0.008500660775091984 0.018423761017124774 3.2632592524053723 5020.515508839799 1.7187233608334385 2.8133211372047553
1.3257069263740664 0.5762893202340122 0.008493822704535747 0.03429058203837699 3.2888618836950236 6459.045674599364 1.230002772440792 2.0747619296114763
1.32389462096201 0.6580237329787189 0.046050194010737774 0.023671916467100575 2.5435168110389292 5439.986323580176 2.5301038127938438 0.04871820283476314
1.2541943697930171 0.9286490810129951 0.03502762457376156 0.02166584289915824 3.3843992711460515 8971.0725063444 2.529157159652582 1.849917968275476
1.3164278144409833 0.9326159752226837 0.04281355743190882 0.0007009513628957243 2.169321067226312 6378.367435027995 2.682078018054082 2.5164491990258235
1.2450392114187974 0.7851713843628954 0.011274942091302715 0.0012999034010306833 4.58720631975344 9759.773011654774 2.333533484982453 2.561062231677298
1.369359295579668 0.6096835769850895 0.0242549580682212 0.005412598796451307 6.236221029618146 7958.292138563871 0.3885299305758352 2.3818949241115086
1.3244351382989965 0.7655579625104345 0.01952112596889843 0.0136347880548846 1.2654172558607868 5244.861737245861 1.3671168141300056 0.05282960811024516
1.2725042108756455 0.49555973438157436 0.01658223483189622 0.00036863820489121957 6.065227382402025 5716.080494365877 1.3803632784239854 1.0937254717245046
1.281652062279477 0.5231542320391177 0.017184145926225757 0.022053971696316385 6.012956107345036 7634.105639441807 1.4189193706252832 0.7139295032741464
1.24974959324799 0.5614319371285834 0.018831580719512978 0.025444154643790563 5.118244152652496 4497.640620815017 1.2222325807918406 0.7197827819299408
1.260796083394921 0.5179422587804794 0.021934122616739937 0.0028733440009233893 0.6275855292206846 4981.10306600982 1.7979378101690273 1.172623491092556
1.2456159692238946 0.46262946921417625 0.03776612997444684 0.041539908278466736 2.1304604830111806 8046.877904817507 2.7365284172664226 2.255229257186725
1.247236496985945 0.4686717345113301 0.045789330322086985 3.709099087051415e-05 1.3586331177171274 6281.1555375758835 1.5463450014108766 2.0840580095008185
1.3325963053090961 0.6122446011262515 0.03365221481432004 0.005941306898795568 0.4501786688672238 6918.639347825824 0.8564973080041082 0.6455701988873815
1.2291478176623505 0.9471337979826883 0.04281726227104398 0.049801417847944646 2.3260529648820856 4817.877505287333 1.593105025931754 0.9032801862942075
1.283698744839151 0.5349838088441987 0.04914684004338501 0.005698469413862428 4.483221306280286 6750.614799996927 1.4194847227285292 0.4776097903690861
1.3676667403040073 0.7284773141496647 0.009795672745547712 0.014744713650218528 4.282151918200089 9701.957422165677 2.3252030894542206 0.22398794322118806
1.2277076888139518 0.4430533959555388 0.03543215970041813 0.044821237701622656 3.9658958494735574 3030.300053462028 2.1884307702026216 2.942361391616982
1.326139343243288 0.5145105279732027 0.03567304473405805 0.034630003245641215 0.5446204598653549 6307.217980486233 1.0321206111522805 1.2336999851954789
1.3659749402734687 0.8880868619364399 0.042623454689727544 0.04505250530323405 0.7962355450303126 8310.586378575377 1.2995498477811396 2.551246917879029
1.3065927642168815 0.9074966485342759 0.03207497002788345 0.035250470178603215 2.202796745285763 6404.953594638403 1.2798443787913323 0.3858219167981497
1.3275776043592948 0.5634201420857854 0.039872702451638514 0.01310963781541546 6.149894122076866 5276.350175641581 0.7751923969400681 3.0433141970918736
1.3339583062418965 0.9338963424765836 0.018442080112218002 0.0049209145719207315 4.055934924284613 2867.216557829288 1.3437026261652019 2.170129386081167
1.3330976817781839 0.7803201827146746 0.03214950440858753 0.008221634997864824 5.836048759750114 4201.5954683918535 1.5481275202127578 2.7564878527443564
1.2473130410754263 0.4731570593564627 0.008804938338573792 0.0282350004921524 1.472603090516259 5704.188146022835 0.9820861118374823 0.7911517910424462
1.373658633626952 0.6705321485446516 0.015641091145173144 0.022658865866234914 2.31237543742923 8937.120355051591 0.7901689032844209 1.6830004856570155
1.2283772167235358 0.892466228607529 0.008122900523073823 0.036561606080012105 0.5759922417524741 4121.116526993385 0.7185204088341561 0.32119858766874887
1.2836889984292275 0.5774412213105586 0.012598717029650803 0.018900947162589207 3.809221318099516 8085.711579455443 0.9758869484053535 0.7864551808874869
1.3228592674805435 0.6500325720248619 0.042465132454121146 0.005086747194123476 3.19950351228534 6493.475855277002 2.3809059033564552 1.8827819289965544
1.3740201265029348 0.6853404400543488 0.004316369482249632 0.025195734368183034 4.340676332716949 9855.939468588154 1.7108933344567105 1.276646982058845
1.2250628654436417 0.5942251657762609 0.014993444145810032 0.014642988458426077 4.577004964402887 5401.38720936628 0.8598992277750462 1.6036400939420379
1.3242462470274547 0.761395754261943 0.010535207715469253 0.010368352956142657 0.5081423270242656 5619.355638454885 2.906238135002903 1.6373066947454327
1.3184138291306335 0.5397103771286365 0.016434803633589287 0.011324071413715732 4.698735247842227 3522.172525968235 1.3909700677017451 2.9135402062844626
1.3205267905898619 0.6438496880793556 0.02804111829080005 0.032145745823979374 4.412690227966715 6488.338296082927 0.20178277296583477 1.5095442369605747
1.2920996163855754 0.8477828895019803 0.021681659988783488 0.029034707582663466 4.409957046748911 3156.9374097250316 2.1470363952946068 2.4482807979745913
1.2534935978055346 0.9361962765279196 0.007795386545033573 0.027950409130018023 4.546894010360218 5688.914764363088 1.3416031905521018 2.987795390213778
1.324235713094653 0.5950756119396103 0.034772974544743665 0.030983496935002394 1.934526262491774 3150.021438959812 0.8544817692263729 2.9457066677247985
1.3018583020434134 0.6769500429106585 0.020590232625565363 0.02077046218855086 2.6191034192409712 3413.3912334691936 1.2088268069908428 0.02605655116024187
1.3161227549754237 0.7551804777522706 0.023076265013539717 0.011311069507319554 4.877646912197603 5766.787610942826 0.9042443696945192 0.3375305313576947
1.2641201447715595 0.6282528854488425 0.005298573395850881 0.034524525482543894 2.407326987661177 9628.693424972951 2.4543943684413803 0.4015050772022264
1.281313817658124 0.8102006801463022 0.03884791187699069 0.016864286196087125 2.5880618508495887 9826.336295523148 2.3646180509379473 1.7686844554181655
1.3086115405996737 0.8016063308203658 0.03905938562909489 0.02806005316124139 6.067102421712121 9555.75059864044 0.2822045519170269 3.035967352458642
1.3559555460884551 0.7238656223047155 0.019573286836499844 0.011632109024074234 1.9161541306430432 9502.481600250896 0.379384789009708 2.33401673503299
1.236726535546793 0.637897368054053 0.042361745063840134 0.004964492361476936 5.351144928904592 3796.7883154885285 0.8506973726632225 2.9211527252653027
1.2627897782246464 0.7246244094366148 0.0430156323562553 0.023011941053628845 0.7826703024934227 6717.172528008888 1.8943623837217074 2.9100480480561752
1.3138835979339163 0.8174489435187273 0.03721811258876521 0.04156888072321277 1.9555180578289129 8392.87378154314 0.6319926237468859 3.045888005408371
1.2760577340381707 0.5267429306872521 0.02063702219937418 0.034618275547008526 4.904027837139429 6325.079674014061 2.232552664503299 0.512778589326119
1.2600751706684963 0.48199507403850367 0.006279684648046802 0.037878240464372985 0.0859095561663984 4722.269443408391 1.9047165553003493 0.790975089290627
1.3022188758737412 0.5892669903203378 0.040204374403614615 0.030514411352782256 0.17500101225546297 4318.999632030768 2.119274139563441 1.017863278608286
1.3686494131771 0.5520088597510913 0.01987595593025536 0.020973183025240684 0.7568535463507531 9149.870273635055 2.4608547063826482 1.9591537737266527
1.3715949849953186 0.5865345526011815 0.015426631921376577 0.025270207138463004 1.867099244319197 7154.01242458853 2.6190763270991995 2.807609174940086
1.2994398030156131 0.8348779834937037 0.03573746373967164 0.003163619974551485 4.703385505262087 6618.598768645717 1.9479605869779473 1.546242787654782
1.3505138961042336 0.6712614218286914 0.03677422500953525 0.040796093468600275 3.3793732982440146 9949.389128870573 2.254732350767372 2.1867438972712407
1.2316016450149165 0.8866553485871933 0.002361766213482103 0.030029185606436432 5.705709174249255 4582.624610188245 0.871030381844555 1.9601065825041661
1.3301731701714021 0.7626120861069677 0.015113132967966332 0.010198855220353393 3.462646364469075 9985.762632418635 0.6259846773553122 0.6618661392753876
1.3347455691171142 0.8295936983388521 0.0062841086055233425 0.038722040242402694 0.1540535463920151 2568.1958997692414 1.9227975396257972 2.1825518593094007
1.3049717709400324 0.8875017146768653 0.04214260370569154 0.02635621222610578 1.2014644860270292 9515.334792375417 0.32290039386305913 2.4720064067267047
1.3516328469457286 0.6207243859190135 0.022655235544731395 0.03568562874554956 2.061214889638882 2039.3874902097127 1.4456460811240552 2.127030929874899
1.3352378891331216 0.5007996660543107 0.038875979117063884 0.024263248513880654 0.16331008822599213 6127.329176523574 2.267629764895016 0.951921697605467
1.2748900399324268 0.9544964114415732 0.01497809837552212 0.04155894870633925 6.082947399987611 4732.3241826794 2.185832659121448 2.893289597226632
1.2364407016317054 0.6734964518704079 0.0336837669349808 0.03279422880738982 6.2574391781758605 9155.351126254924 2.2680025229625076 1.597335922920413
1.310487864751337 0.9986792146456223 0.01893713399479846 0.009514750324058248 3.3773205885069992 4219.045072924285 2.4394981913382754 3.093824956017617
1.281377185821642 0.7301613092040902 0.040002759405101174 0.02366628516418269 5.739875530357349 9596.190368222675 2.0032087145729536 0.8158625384819373
1.2938805388906212 0.9535696403329882 0.03969412181929316 0.009716143629957647 0.7831534246204768 2588.617193213936 1.3638652516559717 0.030889259765791915
1.3012589176166633 0.6465483829731102 0.02284406308414888 0.04330734387270227 4.506274657135284 7031.83452878906 1.162277331210595 2.7703137777559554
1.3052377418202195 0.6231081306285562 0.02175601362487585 0.03838474526068755 3.095663039146408 8094.885067066952 2.0534957317116396 0.4885117306647166
1.3369260978559514 0.727322359860218 0.03074923934475019 0.01888212762637287 0.10881862718925146 5162.454454502695 2.33891988599552 1.1632507707331239
1.2659578167078267 0.965013178372888 0.02951358008450966 0.048249790422728984 4.887470202121842 7971.617269371893 0.6117217926018461 3.0363597354620935
1.3108997219160754 0.5955630984267302 0.04276901409303965 0.040743895106720544 1.516675473452421 4646.7273291210495 0.2144562181366723 2.7986084117759793
1.25334762406067 0.7044750033850146 0.034358882674793104 0.005469824744366337 1.5283930732800255 8726.994816805693 0.36532671149776946 1.947051039057294
1.3027182909862671 0.6273424070973952 0.0497226927625119 0.030885633095522537 3.275273849994111 3200.7578273090626 1.7397631456696458 1.8579103314398555
1.307691721334172 0.998878429034081 0.025488208172560756 0.030359441895475705 3.7189345791249724 9865.964795653408 2.921625344609271 2.129585017051595
1.359713647095623 0.7413165425018289 0.01639545678573869 0.03820925885435432 4.735224868517146 4059.2819764996725 1.0812634097073526 2.561491307395703
1.3030005112494991 0.5427082918295127 0.036284205893644526 0.03009835039276661 4.026703962634217 7159.682868212888 0.40435235576541195 1.695403896558574
1.310070791133488 0.9312114676517599 0.0004143916539283588 0.01938648435058864 4.659397295171014 6978.199490769744 0.8237535282937761 0.06254360353277057
1.3461442166347064 0.638308653563703 0.036846479691616744 0.03455725257144651 5.273269894018494 7499.566367089617 0.8695056437062145 2.1581909668780814
1.3017612853849168 0.8615558655345317 0.009016835820642282 0.014482390817461867 3.49409273056268 9249.434494701 1.1326768351200724 0.5756320727060106
1.358664618102619 0.9563567326092447 0.01588954394006908 0.029993528499246067 4.491765640740126 4837.621314717561 3.0914553605602246 0.046051276847597196
1.337159118177474 0.8437812721366755 0.00595387983580269 0.04212166021795762 2.3811833933369226 5926.222275942589 2.528002516200483 2.579093979699689
1.2822490274428544 0.866862460152638 0.04625545184204061 0.04411436403114252 5.089161979947964 9629.15396572957 2.3470679378896784 1.7569617096146695
1.250287622947516 0.6050678670912012 0.008669705968811203 0.029436173368810388 4.179284417667898 9249.942599314847 2.367231984325264 2.8872967275955403
1.2679014629791387 0.5623072642235128 0.04372669790030209 0.03699953587185516 4.1628570227874855 9398.206846393414 0.8373939363737719 0.6002876194203584
1.2669013907566156 0.5474995390600674 0.026876027509689815 0.04171110299658886 4.658051657139492 3339.005464513905 1.8355394986025586 1.5193657275110022
1.2935869855533202 0.47576869627182167 0.04807582153999109 0.02575671987472999 3.136591266080872 6164.122771197137 0.8708290616543283 1.7750622228315072
1.3341105504524848 0.6705550541453351 0.027277637566255543 0.049876651570508745 5.14478774688924 4379.523940328119 2.4581348254146422 1.7236230861535529
1.3095171625645246 0.7586557921664159 0.01119854952528614 0.005256539860407139 2.813463246955308 7552.132418783215 0.4563791347479364 3.101795380527477
1.276240772018844 0.6001466565013669 0.029960955106314094 0.02107626778566963 1.7435211312964258 9818.5678690303 2.952649736938847 2.2650585931525677
1.3098268429072142 0.6258897646434776 0.029070031205387006 0.02915612223100829 1.9519417148401819 6441.266608641842 1.6733378833890233 2.3815055253011876
1.3132841715433337 0.9621423308847402 0.024114645171986374 0.005704704529904076 3.842752768407767 9608.302679581207 2.6282953183119826 0.7777398967619137
1.3547752876735972 0.9646210993774428 0.0344771420776638 0.0017777562627193655 3.173452519565675 4633.67485971402 2.281734295436091 2.873473091494461
1.3320351340760863 0.5152127479518779 0.01765999373701668 0.037782484915732495 2.9723428709382778 8891.419997851168 0.7554678541691816 0.22658315140657528
1.2633551175713609 0.9591416655803264 0.0422622626463616 0.03582856829459418 1.3683218276223685 8643.786530147054 2.377543607200235 1.917194682400161
1.2543030005356541 0.87121777690283 0.04580348743764918 0.02298601912488836 0.07314883283134342 3744.0144537222645 2.1620723269929387 0.1763565486234761
1.2354606027645125 0.8488469337508566 0.031361870122250494 0.012047159022259385 4.123206477028365 5476.224143110864 2.859183161345747 3.000149555109841
1.3031408210074051 0.6371067512007496 0.03019526203089745 0.04586397106588471 3.850239405721117 5689.712199186789 0.9705234217521328 1.2791012424559667
1.2530515350384028 0.7714935712328528 0.005448306633854017 0.03983874585523902 4.148348902799676 9472.225922673411 1.0771511055289944 1.3071089148694646
1.2601435385385769 0.7484915988491323 0.00016752520299453402 0.04767771176299412 3.3533911799021134 5046.1236603601155 2.107636776908903 0.5990961585316854
1.2346760172932647 0.6457351511712095 0.04990566671612416 0.0050133504735399405 0.6944769106323959 8227.715509159147 2.5090876373281774 2.324012815237594
1.3040857835304138 0.8365014682519203 0.03958657143304479 0.0472761879742373 1.40881851210108 5632.362892064493 2.6451617152868314 2.9497149884016594
1.2615582581187792 0.4935259363512598 0.03825345037232089 0.03161305435097633 0.21963347879896833 5620.869912198938 0.968131043346119 1.912034335797037
1.3414116687631752 0.7839356169550364 0.011005351770778965 0.0009905967676642647 4.1052701195538805 4328.879252193088 2.6084529578152265 0.3672340584541993
1.3357090254305208 0.560259026921218 0.03386665451890185 0.010993981045110108 2.3791759452461525 7661.255157132714 0.9913210612164536 2.4652368453416513
1.30964480604203 0.6218515536010555 0.02404663652877373 0.04478714136543929 3.3108057185055575 7614.044103609141 0.7842879512155939 0.8315801079004758
1.2807232967565678 0.5709400061385659 0.028175139959073944 0.030190054476007755 2.9748251026607853 3558.587684764789 0.5750187993360372 2.6299714436957933
1.2501235749052493 0.9898734180513588 0.009171689804553046 0.025085245292274384 6.227692413884821 3049.6672523921015 1.7768874622349395 0.9230220983077119
1.273668773263525 0.7531011023314864 0.037518932763104945 0.006247770631202704 0.26823814609105817 3582.936980297858 1.0108620685470293 0.04961070400178228
1.3015320890201987 0.9254938914363536 0.01655257385754663 0.020950383787071637 1.9751547022482918 7311.169570651936 2.7271253439760224 0.33086036274753405
1.3075621020398775 0.7619684802438078 0.023025478081262454 0.027322054300927736 2.1309553986839873 6833.224858223078 0.6298104358631527 1.8992621681621638
1.3278770974810665 0.7747497190468442 0.008630985429375277 0.01910029504112449 5.2425136715199985 9189.656596541803 0.17212115686275292 1.3893817714513572
1.3584212604103354 0.9154178924507692 0.021027829351288427 0.005641440274889026 1.034400033997411 6389.340174374305 0.720301794102392 1.3540181627549424
1.3061641546832339 0.5174846522863693 0.02169317240637547 0.01982764372966484 3.4566824274623418 4958.495007422186 0.6700987773121749 0.35653863015954973
1.353224741784231 0.6791258568459686 0.010485602668144729 0.038702670929818515 5.1719517709288105 8142.289247199763 0.8080666561575494 1.8914095714471995
1.3359990532514272 0.9759343946204767 0.008393478870455018 0.018294601074535812 3.36148445967581 1987.2793222496177 2.9901860026717113 1.0379041570077947
1.264829954506942 0.8402294259863274 0.034526134308073914 0.040476486985638126 5.8273644700074305 2909.453119865974 1.9087870646152136 2.462919710425424
1.370102482693335 0.6534971265598006 0.032426819429176024 0.01332426657692864 2.587044857598469 3001.4655311080674 1.715879057366471 2.7812258449422482
1.3065283322714623 0.8512771418880083 0.023340092294342214 0.04274064935766476 4.798411891572424 8649.89114992369 2.6488668227577046 2.289705810293432
1.2843462803189547 0.8753683580254259 0.046049182839285496 0.03464497167792693 5.5671753743171095 5189.927979557873 0.4932437087142047 1.9119064540820194
1.3717654258413061 0.5910255683149401 0.035651903448731266 0.0010691876625152086 2.1374853369700175 2503.9397379507927 2.5161243579459986 2.092617450041767
1.3657950930600948 0.7940673223901542 0.042969686210156594 0.048433702013990165 5.1663293933565555 7475.9711097373765 0.8005817619606417 1.2593946501066866
1.2769761540165931 0.5126673585615518 0.034434672355573834 0.0017023872963932375 4.045097042124176 6192.8991893050525 2.5862890657791318 0.47012152010966346
1.32109571120829 0.49158817702692603 0.018185781790285623 0.031921764270095264 2.429666982273654 7133.644242154024 0.62824542140871 0.08204400504945039
1.2361624947679013 0.6953223499415251 0.007673001982964395 0.032671007424557384 6.117551178411765 2579.1197342591518 2.0572797435849117 1.4364781047746562
1.3528918379081378 0.6261525405881677 0.008912457744173614 0.03895194638705385 1.374580336443672 9415.84366624333 0.880502781168857 2.828940625919955
1.3363253549098928 0.8913263311266123 0.026086979899067803 0.003386025137553933 0.9503378138300133 6351.442401747132 2.2851961948292256 2.5712612284062764
