chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3006372074864376 0.9872033622395666 0.04956210295770183 0.00932668770068018 1.5430139361045734 92.66116119019519 1.5595038531407364 2.84477927198606
1.3006097719139444 0.8119652926811677 0.049597146260810146 0.012797236158440368 1.5820252168146411 86.60225039610435 1.5422383954474048 1.2558935653630452
1.3005786675430882 0.9619266268198243 0.04121698034654137 0.007312634828638868 1.1693547765554222 73.4346832926628 1.5799164118530717 1.3189579072448931
1.3006041767382013 0.8409248597092921 0.035905755045181155 0.025946629695558405 4.818013955060252 95.70810298001359 1.5106481808589778 2.8339543559931255
1.3004490608063368 0.9243804132150946 0.006225186704657471 0.04246535808471231 2.0538564919522435 82.78731020167702 1.5494423736227982 1.281525812962727
1.3005207788099784 0.889016885942639 0.0170763195856271 0.03485673949544096 3.2051401239696675 84.88435921917602 1.58311481884269 1.2818983495914047
1.3006128418826561 0.893942516446499 0.03165389366639226 0.02543999762270003 4.925967406970931 85.22956448929227 1.5513290276766227 2.8356893737906073
1.3005591146339721 0.834436332432251 0.04417630880988226 0.01365187500114392 0.501026073548665 95.54294280447023 1.577955230171162 1.2771842552565718
1.3005344281566702 0.8216908158701621 0.02295931374675827 0.04148660611680376 0.9759725979040775 91.24197480927513 1.5796326328044015 2.869893457068862
1.300529304430601 0.8158533557858236 0.02622917308240187 0.03728650291060586 2.9657388739063717 87.76998378274014 1.5985481503228118 1.3030060708990414
1.3004821684118375 0.8767384399723687 0.011618911970785182 0.04548477010502605 4.271172161561076 82.47045784551428 1.5373014224403334 1.325763236766727
1.300558540350553 0.830035231748999 0.02201748404380419 0.03822041281313394 2.684472639803495 82.24861853150672 1.5893710731558652 2.898691156515028
1.3006907390639904 0.8527652982565639 0.042686544483650016 0.02391238370685512 2.093272272236053 62.261857127239985 1.5581548579970859 1.3616384949554063
1.3005375112907915 0.9039826114332574 0.01936341928935282 0.0327584189032828 5.070694720075233 83.23633657807139 1.60796631906338 1.2961973756957064
1.3005467110429136 0.9898379265962967 0.027124750747792865 0.02544625829810685 1.7012694666130417 92.32230652384884 1.5761283226321097 1.261580455603288
1.30051242663857 0.8537372856880406 0.03751517759695859 0.014619883906084536 1.3719633362641446 85.97450778361295 1.60499331357459 1.2961524131152176
1.3004926678246869 0.8090268642073616 0.04500328976454898 0.011038401739960658 4.94893307595267 79.2711639591154 1.5119534149432339 1.295490817538057
1.3006761000661946 0.8176954266887225 0.030135064183172567 0.040306979100218826 2.1153424340757905 79.61947588889704 1.5763944010580733 2.862076435756122
1.3006321927884157 0.868504497736478 0.04765484130722359 0.008014637549337891 3.1761343822905164 82.14021486372793 1.5388115370150965 2.9080930596265144
1.3006177105796226 0.8207330266901529 0.02204038394257406 0.044019639739103555 1.7296982095733273 82.76141681880769 1.5877857696700677 1.309108204806353
1.3006202442090027 0.6964369624622795 0.04790206038872186 0.044812411970459154 1.7097830764075994 94.91957269665772 1.4945920313311292 1.2824596427515238
1.3007214520945483 0.898426701472579 0.030894032997438894 0.03571071939517939 2.237242351616569 85.71593926430371 1.496991018643334 2.8798993440155223
1.3005431317123675 0.96158173255944 0.0375043405312991 0.013403812881618599 4.765095999698809 93.45370724796406 1.5135514651102697 2.8263910237830023
1.300590713362883 0.8139788288848219 0.02326060155584013 0.044977149916109904 5.9943286258571815 97.32302208781296 1.554351521058646 1.268240592204815
1.3006440932763508 0.778422226702375 0.04854939248484167 0.018193541830855094 0.09919343762607605 68.69303899076733 1.5469427138368823 2.900253997568353
1.3006310339245317 0.9379465105068401 0.047785210545344965 0.011669582309901783 3.8001000642945466 67.95434881421778 1.5215914096675296 2.9371114817421224
1.3005305172305428 0.856322799449618 0.034562343291238924 0.019495257298140792 4.769278294106801 91.025018821245 1.5107044946826376 2.852422559077722
1.3005295406810413 0.9200694214660439 0.016237113931199084 0.03784845785663965 1.6373937624660067 84.60601418370833 1.561196808648246 1.2618876046281036
1.3005489675633863 0.862058290213696 0.04218107563843076 0.013003625282925663 1.561451363686108 94.16227325846536 1.5741164572594841 2.828603432640378
1.3005174737363867 0.9877996115452503 0.012386886032976078 0.04015214911254006 1.4312993192386696 87.33339302365465 1.5612871251980145 1.2917221588990686
1.300620251055371 0.9383637967654297 0.04111362071993466 0.018576086042958413 2.2179343148633963 79.55456714596562 1.50884372969008 1.3449230953316311
1.3006050485377192 0.7279014623319641 0.044041192561164615 0.036870129270200586 6.163582465267238 67.1503095206442 1.5394752019152826 2.8864116633158474
1.3006788185097682 0.976759746251894 0.02529905641702497 0.03658507260625279 3.118607044741429 76.0175910558584 1.5482645909612216 1.3525225056394772
1.3005627006908858 0.794387982519494 0.03382334752982145 0.037444929704007215 5.3782922289739945 79.35385698995765 1.4934994544604057 1.3241039953558456
1.300572661636323 0.875390021083161 0.02689227072884495 0.0291235330072553 3.9819268788989888 81.25603223565217 1.5233944433741833 2.8519589382479653
1.3004960591140722 0.8830871860364499 0.040759016798595483 0.011730263871419193 1.1778213155671962 75.03033198315008 1.562763152984529 2.873615473118612
1.300522502806861 0.7970445860611832 0.03941763088563885 0.020865666773833114 1.0849394200700555 92.16985845695514 1.541394707637608 2.8689606193660557
1.300635101480298 0.9835556805302557 0.005897311487651113 0.04985660644951686 1.2803083273581473 85.96980730452954 1.5161415036158936 1.2782840904137898
1.3006156849622232 0.7807972581474227 0.029813661274719568 0.04575698258324611 3.538377268783381 64.56889178788914 1.5564542527870067 2.9557133624601946
1.3006554013375398 0.8888119718904768 0.0380879633712195 0.025546566776085695 5.83279348676874 79.4009768884215 1.4919849723898084 1.295414416131746
1.3004471792433572 0.994341982897305 0.008225243172430133 0.03619142029009762 2.346751494251907 69.88912276807069 1.570121243246596 1.3614967130645805
1.3005551454833177 0.9555515657036824 0.028978814996868565 0.024926126070929696 5.328545651471124 85.68704899558999 1.4805826963650712 1.3253196826206732
1.3005876138987083 0.8639916197631426 0.03622755987162666 0.020415275671171074 4.800574885804044 86.54378737773773 1.5822101828216593 1.3254481096223587
1.3006066057139785 0.8709568780383631 0.018075504890873555 0.04560866162485453 2.2203617015817527 69.55056781487707 1.5993503472584292 2.905712983395564
1.3005600835363322 0.9829459758642983 0.019203689101606674 0.029073229013983983 3.133867515545838 80.75662882161501 1.5265412465086983 2.890230101503704
1.300679817466281 0.9303224887809967 0.04232758732665468 0.016435594609100764 0.46047470606310026 85.63263210228331 1.559691544891549 2.8546457549394817
1.300431217654495 0.989210991822332 0.012718868145009766 0.03198634329553258 5.223641991706072 68.9680601000979 1.5561838945608621 1.3428541631909954
1.3005145501963906 0.9045885133553282 0.028299107219836722 0.02493656791144149 3.691819325947675 92.63846379374364 1.566667096693702 2.8571003184602595
1.3005856098035486 0.8438695937678897 0.04897775011625709 0.010997030079513366 1.1104863142206884 83.57176819715154 1.4747181088848804 1.3005787602370547
1.3005090707419156 0.8973832721443926 0.04174308176459593 0.009354939673216689 4.8838361194788575 83.20944189272973 1.5938761244939843 1.2871080919792415
1.3006747937909267 0.8936882786300954 0.04185277627906678 0.01740182809340892 4.358831702041131 61.947031766328486 1.5426328401791176 2.9413225991461793
1.3006031012949673 0.9381555216746073 0.014462246009665997 0.04518742515286567 4.790911215508015 89.15048784742966 1.509670113260817 1.3219904353316112
1.3006126355318788 0.9559533734547545 0.025511629972030526 0.027384271610077476 5.595873126687519 83.35746772823892 1.5381735337056153 1.2897046367797116
1.3006424234689435 0.9888298339063054 0.021051970003179155 0.03548183138577273 4.042535322648807 90.28701613958897 1.5768684667438413 2.853203120027966
1.300553692283697 0.9443223841632631 0.02948912235871899 0.018534110345057243 5.604762631396325 75.55104569617387 1.596233152479323 1.3277688447760057
1.3005615333507394 0.8828146236976347 0.03407481783541197 0.02189952764335013 3.7188522582741728 96.91313144216456 1.5585666687538469 1.2782680998657383
1.3005055821886478 0.8059761533876482 0.04751842799892673 0.01097767254192658 5.696434886707837 90.94639286362633 1.5577402337176196 2.857768867288329
1.3005012243113938 0.9449184914715818 0.03699140087044369 0.009399546258183051 1.8017342241518253 69.00401438559577 1.540165657755289 1.374934255319226
1.3005732893952446 0.9757906986003365 0.009651839229830586 0.042800109325646665 2.341401011500153 93.66943081851933 1.5487173334229702 1.2559905149282227
1.3005639029258167 0.9023975619892585 0.04676879034242488 0.009922195221684742 0.28057970292796436 82.95874846807524 1.5592105714290396 2.86802961796139
1.3007271339736755 0.7696207445292813 0.03981437985517122 0.044639302964812916 5.000932876106472 86.25195780405322 1.484212282498647 2.8650911027235635
1.3005451555966285 0.7687341582668122 0.03536774875720513 0.036992579796999846 1.4605895206501247 85.38644856117969 1.5875066805914433 2.8844086749436864
1.3006457784862062 0.8343745252193928 0.048271025482600344 0.016152954625231388 2.791932907052784 95.23939753275572 1.4908833988074954 2.852628483699949
1.3007170098337355 0.7222049101990666 0.04638177364281405 0.04874244632774171 2.4468665690830793 70.60957365331834 1.5287280168674091 2.9381629689529456
1.3005100947929054 0.824162864169312 0.023672766160562533 0.04058621699552689 5.128676060582505 80.70050318971882 1.5686603306197255 2.8880013184950317
1.300657045445202 0.8266533442988334 0.04422071030115663 0.022048020029175875 4.810493953166573 87.43975985803743 1.5913678748189124 1.2952087229807578
1.3004648792512312 0.9190216055212648 0.02048646705014899 0.026364956860026784 0.5532534796725921 80.6277984009927 1.559991739392687 2.8537743811146807
1.3007119048472096 0.8557400004824129 0.03845157274303763 0.028225502940154846 1.2540733581365253 83.33894460879841 1.5505031248092198 2.8610415183737525
1.3005636350613559 0.8240025635789987 0.014038597367899936 0.04953409029632422 2.120773655988575 67.76897150591805 1.591016186229343 1.3388463502330352
1.3005506397172897 0.8538512642224825 0.031730773202573045 0.02700766141904537 5.427161250317885 78.63328548645941 1.577700407660383 1.3508457078348513
1.300538609554529 0.794000280666853 0.0439959149590236 0.01986570864037799 0.19182692407836707 94.30937734842969 1.5192037304551271 2.842413557523523
1.3006009384821378 0.8782144413022346 0.029179008092025022 0.030282442545476292 3.7080396113791347 95.38334744174377 1.544074926397791 1.295677412423847
1.300634295556395 0.9533435304405478 0.024947994262675 0.029537660884560377 0.20488899344746853 62.758658170731614 1.555008402430603 1.352955641336534
1.3006204443026212 0.9486736520573698 0.040003501993487546 0.01826588685749594 1.5733837134517314 91.00077161267629 1.4796415648081287 1.301050549678491
1.3005675529086453 0.832077122611462 0.03385489632676838 0.0301459957901684 0.03158295749908848 90.6255134760802 1.5025242800603433 1.2672757537345405
1.300608229695948 0.8012565774681762 0.022153381310818232 0.04975601099352852 3.798170898721072 94.08062839850584 1.5721140327662768 2.8582487083887425
1.3006125835137412 0.8097928492146358 0.027145372930908858 0.0426814200124719 0.23680312466846595 59.80102724838281 1.5664296807617346 2.950144716041563
1.3005433758709386 0.7905072586108224 0.023606287041726334 0.04785832097266848 4.783113243096211 80.72438003166316 1.578422050404594 2.909412887853877
1.3005361395151047 0.8602796904064979 0.04129161325133486 0.015344444917790757 5.066060759873718 88.24198268215048 1.545368717265739 1.2618620038101562
1.3004749341149537 0.8713986018928223 0.0366928697910544 0.01088717946266856 1.1770193735137136 82.25199853786211 1.5274245788088876 2.8990608751172937
1.3006277821842436 0.7417351355752033 0.03789670557607226 0.039796893372590375 3.977813663190027 78.36136147639891 1.5444849058455967 2.8998942387482582
1.3006301278701684 0.9574149627955906 0.02753245004407134 0.028149429517741267 1.4079961004075519 75.98773861151 1.5599360062771128 1.2888224798244692
1.3005557400717154 0.8014090858049266 0.039815116557185476 0.02289239455349381 4.4722943904956445 94.81574773523607 1.519068798656056 2.8428284685992202
1.3005769602518225 0.8469143027338065 0.013565613488405282 0.04731485100896962 2.4673051510996307 68.94758097384911 1.5797357137048893 2.938550894440262
1.3005610682208464 0.8300626003826055 0.0341418690350672 0.030535225500089226 4.437837501171033 86.92133551260683 1.562666860194451 2.8520604259955427
1.3006722382947071 0.8439123357048443 0.02646993732784822 0.046976531759733625 0.16664436915321104 85.63120940999806 1.5021972173344869 2.882237848844102
1.3005397089857975 0.9041887333574141 0.03426816371001018 0.014631515389919407 3.556714988918831 82.46182396441087 1.5588466549379068 2.859060733791511
1.3005586035536123 0.7986469643923955 0.04531614156534248 0.015018630153150136 0.9259249893698864 86.2312956616834 1.595840343935078 1.3179575606758287
1.3004782036575193 0.7876578804156119 0.04964856074647973 0.006764604824241909 3.651545992920171 77.49547965662602 1.5521029380782072 1.34859242487039
1.3004980005597209 0.8848051716537046 0.020244518513296453 0.031429124518824236 5.100240546702482 90.8988208311392 1.5783753479136893 2.852150486042208
1.3007299539996078 0.8775719725461965 0.03032570142633889 0.03584286465063611 3.541563365512834 71.60625258515255 1.5410671923168942 2.914406176438801
1.3005865008335025 0.7520258520303256 0.038267405099941365 0.04091816701555725 4.380432166360348 92.7366341265661 1.5147154749952148 2.8326474041067695
1.300454536084609 0.8642438320117778 0.04102545210708408 0.004308374039127444 5.989746499519284 69.42809333630716 1.5543911602770315 2.8997918849505377
1.3005888359373736 0.7664366298614105 0.043678388171430854 0.027734548081844997 0.05421798599741616 95.63031916626056 1.5119011164869582 2.8597997464859457
1.3007237251862545 0.8126307516647056 0.03583503371348825 0.04045694047861445 5.003448075728324 71.26911182834283 1.5172289866431243 2.888125220261873
1.3005674382483827 0.9238437166277425 0.03977043561383324 0.01596159082621999 5.386025528122874 85.04548361766294 1.481294574377252 2.8922751271005773
1.3005596609280132 0.9237043774951312 0.047020112631367135 0.0023654635354217815 2.612005793412196 82.46820265385261 1.5611854121233582 1.2734801056451055
1.30060781206688 0.8414065802076718 0.03415722585393565 0.0306692454189355 4.191619709226784 88.16503932771019 1.5161638546001042 2.9010275576741247
1.3005332325441306 0.8298296220795166 0.014315684432057213 0.048740516800135796 2.453543852385234 88.36302869207057 1.5964038255059438 1.301622191726307
1.3004758502185545 0.785222499773482 0.030325070842322985 0.03324415008725334 0.30573446174974495 85.11895617719276 1.5419693490503648 1.286874934730032
1.3005747498245033 0.8554009246473413 0.01796223505311986 0.04028529765222688 3.324193107172863 82.03226452012031 1.538453150235881 2.8776321680390535
1.3005792317122327 0.9535776487794252 0.03068409426294884 0.023163739986616912 0.311271639061344 97.55271699202584 1.5244837935954172 2.8316835537329514
1.3006289411821474 0.9359844434317403 0.0286709505011495 0.029745873237674882 4.457325045983421 78.92871832237302 1.4916886738455701 2.9255019097950274
1.300521654810438 0.8586760597196992 0.0495417388734384 0.0008511903006571828 4.402676790853272 88.31130066696694 1.5514184544531613 1.3237135476137252
1.3006691255787721 0.9627881276867172 0.029415980907230962 0.029333976754224746 4.212367321548532 85.95785180556847 1.5542056281373542 2.8959469378131613
1.3005463372058919 0.7755222694624953 0.0451978706465848 0.01992854501978114 2.9418034009367626 94.38425706441416 1.526806198894934 1.2697973619442011
1.3006491801150697 0.9284695466656445 0.017845529371726312 0.04202287003206963 0.8476613445936348 70.07072747991602 1.5114077221980164 2.8899069201385856
1.3004997222200434 0.9581361376007699 0.03832649595045761 0.01288226801135144 2.325172070233898 80.52799033394031 1.5548357673524082 2.8742534189380264
1.3005588984632352 0.9404688067722312 0.04731236964336726 0.005738484184685665 0.35236098645335956 86.7546724242024 1.5469446260041184 2.9005795163913084
1.3006434610342892 0.8569515896793194 0.03461652876589513 0.030398284403999568 6.2246977045548455 84.72216059221054 1.4704272970501706 2.881986567752937
1.300562905502042 0.833397629722267 0.028679079546127723 0.0330683570508797 2.494662786436582 72.47652139677773 1.6109927447237733 2.90890840646923
1.3005422313367494 0.9214508722227315 0.031083687682552603 0.024566005717836462 5.247481992168399 80.367250158649 1.4939054864019707 2.879295477789453
1.300550920516765 0.7544503780532312 0.041984702774369644 0.026999164645618808 5.263820893647442 75.74961616286316 1.5091435278989909 1.3408658309187302
1.3005178132332575 0.8543738708736143 0.04956429370177841 0.0015718156786341004 5.558297725363997 78.6560436104993 1.5827583513472812 1.282946845359575
1.3004799981802966 0.9311588448800694 0.011085797641824272 0.03739471869851969 4.0708239098933765 78.69544656489461 1.568316679114693 2.920007268731794
1.3005437137868008 0.8963565557856137 0.010092729451283412 0.046386177471262315 1.092746821850787 92.85973665365174 1.5845261139455478 2.855823208388918
1.3005734853923383 0.8094361164255821 0.04323986828423386 0.023659319310626394 0.8408125310440915 78.68668227221116 1.4991448020193947 2.8912675008528237
1.3004927851910864 0.8526897051468613 0.01825935573937695 0.03920376416044201 1.844358723877076 90.41948291412486 1.5732704531809174 1.2858440596347058
1.300591626010369 0.9445836374623527 0.030968263877847763 0.0270144868667566 2.29374256265954 85.88379753337176 1.4927339728261704 1.2849372081290384
1.3005445115147032 0.8991812696027808 0.022203130709859735 0.03527390199508816 0.5778570473485406 90.42695804558275 1.4949156572841764 1.2843957276267486
1.3005481746573808 0.8736663802065203 0.008897624753386851 0.04973844704726288 0.6263067284865883 90.47930795105313 1.571240380130407 1.2635358621964052
1.3006214833560594 0.8946541893158388 0.027393850382394065 0.03283876564121343 2.469900069392884 89.45920508550687 1.5655275097024293 1.2595515216161695
1.3005684287669919 0.8701524213525653 0.02223545337254052 0.037546522509862235 0.25613979149983496 82.65303024572005 1.5961502881989498 1.2807371520118107
1.3006302531433298 0.9275620100366407 0.0476700756590143 0.010301820026812248 2.432309104475319 67.43523385064543 1.5558624617429606 1.372439355508945
1.3005377780980298 0.8149772011874565 0.036851369356574556 0.02462922705127603 5.4671193920203915 83.55343731432056 1.601126052710107 2.8608359229907827
1.3005955685331625 0.8917495436936967 0.015600714363269059 0.0459311757266457 5.850473168514806 92.8918643615081 1.4916252373693442 2.8728619104352866
1.3005234131238603 0.7959568596519588 0.022812719526000665 0.04567239414151874 2.5614960992803772 85.45848837934258 1.5201414206064698 1.2740867615582214
1.3004976706001643 0.977429418868565 0.004173865798062315 0.04476954387830268 1.8802429626352444 86.81187251683077 1.539256642138571 1.2637457991506809
1.3005299212194745 0.8165690496899851 0.048115258923171166 0.009855151280530494 4.4277504294277374 87.17922621291822 1.5799918691427663 2.8415714718337206
1.3005238625577271 0.9898703146678041 0.006003244310097792 0.045865723466401144 1.080683867900015 63.475755249727975 1.5373154599946683 1.3486542361620053
1.30044699066588 0.8462567882806947 0.01089819896873526 0.04355419425913758 4.553970572299618 78.06013063111553 1.5364634398435948 2.8981450283838983
1.300603386880526 0.9185707731854625 0.013948070282699551 0.04063980555714964 4.265146777902583 77.39212364269659 1.587528752769448 2.886521157558999
1.300531581437128 0.9415332692341197 0.015257807240587735 0.0362401932690304 0.3595565882017683 82.83467301595662 1.5480372120353394 1.3456915606127315
1.3004741209148944 0.9170730169592911 0.0020574506109866607 0.04769196613805203 1.0796109070014244 78.74560832165592 1.5099602666607157 2.9030034029916374
1.3006026811248272 0.7215192066867209 0.041995304094215785 0.045681443498818856 1.8757735965097773 91.98661662232033 1.497928365355092 1.2949510478121293
1.3004526328695123 0.9348805943204621 0.03465374999427432 0.008450280507105374 5.845324903847159 84.68823135833945 1.5601926511327915 2.8864446474281795
1.3005460361213492 0.9376212116257967 0.006671371224353482 0.04604171633219391 4.532838007759748 88.2155453517415 1.4965694436607546 1.3090849373515454
1.300578984426737 0.8962421752194007 0.04630224265474591 0.004032097819397818 3.426237682475175 82.68262964058472 1.5464603597727358 1.2916398441737154
1.3005784854165952 0.7943162295783088 0.025492999566646253 0.04845255911541025 1.8780570055678354 80.70300084996713 1.5038545696624328 2.857955371227798
1.3005457219159289 0.9390323491527401 0.01836177284354835 0.03472836217554353 3.523016289488948 83.7480279245284 1.5735561173157504 2.8373049099065084
1.3006010417625549 0.8831509112043929 0.041923861830132574 0.016157418830173444 5.84114645545995 89.31283073432648 1.5211634080838001 2.896696918915284
1.3005341668898227 0.9191217723487899 0.02748114269275337 0.025325453474949123 2.703796295881055 94.9290950239852 1.5600895187942332 2.8328411241653493
1.3006775004912905 0.8769247494024986 0.049088974190869966 0.014370542993717345 0.06650684607740663 67.6326582166476 1.529689423283533 1.325959052619979
1.3006560181289322 0.8682483747659946 0.03608404867502091 0.02791789248591965 4.146471574744964 93.26056319265449 1.512199392671701 1.265467985129835
1.3006159450704273 0.7816326813217747 0.04782710357473611 0.02176801964841219 0.13186521114825459 59.460975345205156 1.5580866191735339 2.9447734391786686
1.3004730262392037 0.9806822974250202 0.027647782828963453 0.018282220850264614 0.8267987850267202 80.8947522256419 1.5302966208098487 1.3421940212985934
1.3005590507197204 0.8108966638715814 0.023616194409510575 0.044070049013747704 5.76605513356276 69.29165441474811 1.5991911450994258 1.349480313601861
1.3005512129515007 0.9302435493579404 0.022080577135363932 0.035269719524841314 4.396809522282587 71.76183768540706 1.5246519415873026 1.3302010546879754
1.300536394066143 0.9832929019933145 0.009051300710464337 0.04203665400636023 4.271064840035715 93.01951856503844 1.5749893986256382 2.8344771671930986
1.3005776866809828 0.7799199373895188 0.047518570903189804 0.01620191326138138 0.5224986726557782 91.11801719966624 1.5364284632924223 2.850467947713148
1.3006328982463604 0.9767123286906847 0.030294871940179074 0.02339053051492698 4.759702541159158 85.18616610285527 1.5421198712929314 1.3051927804141743
1.3004750011706054 0.8001520281078152 0.03181164938274246 0.025094963209973856 1.3235031814511047 72.56747160809553 1.5490986034757486 2.897284872354312
1.300527139614957 0.8911075414569927 0.02969189780711396 0.02473653246896531 5.438397203544286 83.89284098176321 1.5965113296691007 2.861366571687647
1.3007384352473712 0.7636515213497305 0.04176418790879094 0.043962080330661825 4.086180385046707 79.03649759795616 1.5498521914375358 1.2917707365021736
1.3006098143911462 0.8249582318493431 0.03245949459424809 0.03801172340913114 5.335028636750875 86.91749697926274 1.5206103983089978 2.8684603119586725
1.3006521227392798 0.867996888273828 0.031045610804340852 0.032713578630510054 3.0360173554770067 94.4358382985828 1.5249204557244802 2.841774938863751
1.3005698569559905 0.898715511954127 0.03835438602628968 0.014125432417581263 0.07640074218531037 85.15571803262152 1.5630344432932952 1.2687521542666715
1.3005011142838268 0.8431101006923323 0.03362573059851804 0.01753756495436602 1.8095871628051992 80.16952261867837 1.5458119935912653 2.8891251361834236
1.30060495576926 0.942356931077149 0.013792836297541203 0.04463012158269352 1.4225110596516504 87.57954589598828 1.517923711478941 2.8313314554073643
1.3004908175891334 0.9421852767446695 0.002813125251631028 0.047346468064238055 3.569970955930365 75.38650084199288 1.561839088110958 2.8615529813144334
1.3006529322252702 0.8494496213123569 0.03761683277284252 0.023358456552732026 0.913221340709653 69.91988752629369 1.5855004224762381 2.9219230372594094
1.3006759153261058 0.843541873239842 0.03142370473840802 0.037185999806965124 4.826030867068262 92.78827115719263 1.5275405618217979 2.867613562374628
1.3005563893913301 0.9089480725257917 0.03215470548396626 0.025521496407694463 0.5239767056681418 86.2327131058052 1.510040499027807 1.2973887529669366
1.3006678405395597 0.9066311698186114 0.04213510730517 0.02223921930294654 4.500549129930995 81.57080043780535 1.513231794886038 2.889837151754305
1.300623327501298 0.9786031379664166 0.018136068780564656 0.037665724317225216 5.437182798359135 85.2339935699561 1.5874464672663684 1.3194320476470351
1.3006962783216158 0.9020662605035461 0.03164305235774203 0.03374682075925799 3.7921412848749756 75.76545048054663 1.5131074189155764 2.9271797796950136
1.3005272120392213 0.7861037100068801 0.030870103396792997 0.039967481514004505 4.519303076669226 82.39150437248104 1.5513080037315716 1.3064528128337254
1.3006059595107031 0.7810602808942619 0.043335495053857954 0.027896137459389084 2.6292785596779824 95.14524820260702 1.5198805295453213 1.294676222974346
1.3005801443360927 0.8835743379591965 0.03203253796041953 0.02512903802412448 2.8434172948224896 85.72790937117487 1.6022511015392793 2.858718261312052
1.3006708057146608 0.9140829068332306 0.026539811170550594 0.035221335655912865 0.8095917034560164 68.644414843808 1.5186529579327068 2.944784826918908
1.300524594741988 0.7268392667767498 0.034689288543251116 0.04591329731718194 3.2250481562012863 89.63808089867807 1.5427113617941786 2.858595251619608
1.3006130088856667 0.9562711940316911 0.03243786755738633 0.026954461318594882 1.9284403464335402 87.98923028730573 1.5334377878494059 2.8731180253059505
1.3006114654867325 0.8688179784922001 0.023351070424654757 0.035783851327604366 0.15328022484905718 82.34767320236502 1.5915383791599726 1.308304814586311
1.3006065226845087 0.9121180164769317 0.026500898816420433 0.03529848457008433 5.179124136065792 74.22275123404907 1.5512982235664148 1.3175909550449316
1.300583618050992 0.8985838820167702 0.0280340712724113 0.028739330454115187 0.5943713401940942 94.84672149564774 1.5200108037335407 2.8663567442382796
1.3006172495962556 0.9267967338534913 0.01777460126658144 0.04134996596754123 6.01353231518159 82.8118675441753 1.5849997188065066 1.3290258940655453
1.300621220004408 0.8418182417332138 0.03338756667786646 0.035379226942893506 3.64385747108532 73.58098481194867 1.5107059535609928 2.906751841836304
1.300509599859334 0.9494409463208038 0.01344260615199503 0.039249796777425315 4.042373244923632 87.38752130187568 1.515183771906077 1.2807354241007638
1.3005634115364146 0.7520453495321775 0.04946530602168539 0.019471618683500162 4.361335485981954 76.25805617248666 1.607567284728665 1.339724573599461
1.3006316220775318 0.8744664634759809 0.03133677213423665 0.03146941227372545 2.2744141904107273 79.58808798086895 1.5301521319239337 1.3556153782244398
1.3005968882236618 0.9688353152227618 0.02944231241698634 0.02483783668378732 3.8435745760207585 84.68978204040661 1.5075297301937844 2.8438883107387385
1.300641573025418 0.8528850484208179 0.023086559611189827 0.04536746530815881 3.2044839054436753 77.83983933936759 1.5910140470886425 1.3168203979127973
1.3005905422478066 0.8501885646044005 0.03375865087675103 0.02745996074331827 3.387553738249033 75.0105673511385 1.5598380418296705 2.8567448952982906
1.3006096717462277 0.9953054105511695 0.013477107778278622 0.0418138615705033 0.974522029144835 86.40162121485734 1.4983019204099683 2.902551803572187
1.3006497051843118 0.8808643271869374 0.02647621437313783 0.03725859132879346 6.078372041365514 94.42026191938206 1.5306851648612458 1.289134094907973
1.3006287533143006 0.8406555220024616 0.0459671290438842 0.018410283236178406 0.9287772827822491 83.5432727084112 1.509559166655307 2.9115181328828763
1.3005793936787318 0.7615926115613951 0.03433821405627289 0.04486640001977107 6.121273060404195 80.71604831525369 1.5026651037357204 2.903781081434598
1.3005312129525723 0.8940746192938491 0.03940291719029686 0.011382423883788665 2.8237194021754024 65.7474176051881 1.511579838089407 2.930630783968879
1.300582796022707 0.9997426030764383 0.044014357026643136 0.01006571664713853 2.702575203071549 88.26092505973288 1.5347255488422047 1.3282165905699457
1.3006046567616276 0.8940229143972646 0.031409243914049326 0.027731911718420568 2.1899252650375365 80.6242197219883 1.5785333226102216 1.3405041644931535
1.3005992322136142 0.95838395138194 0.022005033576510534 0.03046452996332169 0.8924167639450284 78.43238503452339 1.5891175647439404 1.3016908564122482
1.3005010925140128 0.8549186489079335 0.015730495911540857 0.03948097379398217 0.5789937803023484 87.74345222538444 1.5600137088199892 2.874343180027497
1.3005881928006373 0.9239660474401966 0.017751873069753815 0.03821323681725123 2.5585606258315083 70.718139840569 1.5039067079799835 1.3685582606062152
1.3005248772130544 0.7894951904719938 0.026377571531233088 0.0419328345636299 6.137350996510015 90.85862545480715 1.523159135703541 1.2993159997110202
1.3006009360615338 0.7346932598121398 0.032197789328342274 0.04966308008742659 0.21569497738199028 79.03490151621317 1.5147696814050056 1.3236099316999212
1.3005394934348484 0.956653018630848 0.046295873262189535 0.006263616321522826 2.6538086043462026 90.02317289107802 1.4977771202476733 1.290689171240366
1.3005113748100467 0.811965160006683 0.0401801131582186 0.018791097901266374 0.24606348264556327 91.2499609471642 1.547804044278419 2.8402081675459687
1.3007171723320536 0.9685229189056135 0.02884272308518499 0.035600326589301325 2.757480917530804 76.1839642397036 1.5176680710227646 1.3421622526070331
1.3005172849102682 0.9200794715618514 0.004974344040080013 0.047348307348671875 3.149197731243593 77.41861053399292 1.4992496914011157 2.884486638961039
1.3006056827470032 0.9526179301991284 0.01357250980113994 0.04058815600295548 2.081673287303393 74.22789091683272 1.5218453236683154 2.9334542565998123
