chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4301026269977775 0.6446793573347543 0.02546617050260099 0.028536627462989052 4.759941065295842 103.3791699247718 0.16174054178581826 1.609701861396249
1.430100166854192 0.6668876396563241 0.011200111067891136 0.041804024336048067 6.2474676621645395 90.24494524333218 0.4545451721561256 0.8012278947844088
1.4300787832908963 0.7021710123439632 0.019549108268153304 0.009791527273895873 2.7543971391641606 98.94504929723583 0.13106750300657105 1.5087696351644142
1.4300594555894472 0.6839122860251716 0.00682064182807195 0.037056337094968445 4.590215700706477 60.11942709898597 1.0299962474491864 0.7183551665227111
1.4301220223486406 0.6943961513633174 0.0049165128127858036 0.039291140892518873 4.990816718407227 90.71331822041567 0.4933852226396611 1.831380646377113
1.430047398180746 0.7138545517802031 0.009929647441821045 0.019986558375299106 3.7470108449804727 99.47122983998761 0.3456003120833408 1.775509451683194
1.4300841487228764 0.665703506848311 0.00942296534171222 0.04249507768592784 0.6742284708472284 93.03239393048464 0.4869344251714206 2.0897514730945224
1.4300229880772524 0.7344979080903099 0.017478916463187177 0.000126455062606683 4.655841121942759 73.65800036416627 0.7665071746609506 1.2686381848693726
1.4300434992311513 0.6841043403917703 0.023360145175499746 0.008734085705238575 2.592156358420721 101.04919251114151 0.18423177028382104 2.064709123141019
1.4301330321339842 0.6009743934472617 0.03624593107358478 0.037164500620345896 4.218700776418016 79.08546596301153 0.700233083692961 2.0590935101183887
1.4300278945890963 0.7189945301653738 0.007374249848255927 0.021469037359992088 2.156179238605155 96.57405315224577 0.33866160118162825 2.527330321118262
1.4300682320453793 0.663761347546841 0.015812288844494694 0.03177217969358521 1.6317044138337966 93.16019882297043 0.44232850205255436 2.087594856817158
1.4300705421790403 0.66296156487265 0.013025073826703605 0.03721007804801032 3.1261854691968627 101.65446889420232 0.20010252006826937 0.7955098555138881
1.4300308509498374 0.6955209340052173 0.014134887877840058 0.020008935334509984 4.888826573892468 81.7991181435149 0.7024604573098957 2.154462556594918
1.4300387173684297 0.7279332277977996 0.01339612307459766 0.007928185933210555 3.9068188912760338 77.95781945257409 0.7016697203923287 1.1939165550485273
1.430127598536177 0.6202121914373485 0.04128892468238816 0.015337334635686062 2.023157027701332 99.83320965152922 0.25711268012081107 1.46018086081469
1.430095570779143 0.7092704742557704 0.014317975300965943 0.017513923995292065 5.899031507086447 88.92734630183577 0.48194264514484625 1.2915908998798085
1.4300697267278177 0.7395715096093113 0.01615460274959642 0.003572801201196325 5.411817745757571 84.70203229931872 0.5646052760438749 1.7652860712893714
1.430055784167652 0.7403697302986788 0.0040815109208562315 0.018406833748138052 6.001985485732807 98.06561985031072 0.2888301124311528 1.0850754439495456
1.4300701290590552 0.7513759312325969 0.007828590479346257 0.012702860988426993 4.992333115663954 92.50268639744357 0.4394923993663792 0.45156887674473045
1.430127532454079 0.6247945594879372 0.04680844954206232 0.0021373078979149713 5.450319618329499 88.41138173050815 0.559277923456547 2.499322783733214
1.4301072512276107 0.6805895966298617 0.0037708417457642317 0.04573600046107068 4.14469186922952 91.14234535185571 0.5101852588901672 2.665470309466658
1.430139409343439 0.6676161111233363 0.01980862732216889 0.029015049046423463 5.443666034227887 80.75559526424136 0.7171819673440356 2.3545069740490745
1.4301042386286222 0.640851608947174 0.02731935674247465 0.027034315541510118 1.869044674492176 79.51769565962643 0.668438530816787 0.16072790839112283
1.4301226059856718 0.6903680897406435 0.015602163287257977 0.024357447665535582 4.929469358741696 79.36370675116653 0.7059117144109982 2.5430759184700675
1.4301236683633676 0.6837481277642836 0.007257825056006903 0.04109967219329503 1.0082371655983982 100.18630423626627 0.215573821888752 2.117950299243381
1.4301018004612658 0.6958251397973332 0.0189758443984282 0.014580162015806015 3.581292683110948 74.03662843432336 0.8757899955783494 0.7727945284654443
1.4301111991057578 0.6941415793938936 0.015564447873953335 0.02161004906458028 4.43585260118016 101.50605744279281 0.19345961753288923 2.3308837601775574
1.4300593664644352 0.7075951901003151 0.0034031076815844636 0.0317564344028764 0.3660253478719248 95.04660414547298 0.2829990391207956 0.9496400322394672
1.4300318910118062 0.7046448934381327 0.00793589641894286 0.02464988824114875 0.1818249121105365 88.27766001587563 0.5634207822748918 2.8519656197024514
1.4300798156676087 0.6537975690641114 0.013344404344368782 0.04298238550645197 6.0082903171199105 86.7760969873729 0.5309988570595002 1.3540083288025029
1.430055107768733 0.7094495371312869 0.008654429259883268 0.023195239104640872 4.150538548615595 80.04624734116086 0.636504629371264 2.8003611067554552
1.4300671528790325 0.771094873557609 0.008209908888937962 0.005063761421628131 5.227439893327191 71.47218150485575 0.9108667560957049 0.8135459149547054
1.4301200758665908 0.6475751294328108 0.01796621450720844 0.041493071513753116 3.4065972073341153 92.21301314095155 0.4073531882946648 1.409368114896404
1.4300525861185711 0.7153317932557975 0.009063133643065038 0.02127330446662694 5.444385462552421 74.04792976629074 0.7519435535489717 0.33007314082431805
1.4301243517602398 0.6606866966333669 0.018491257076578078 0.034850055790975464 1.7746163737170557 68.92423372630141 0.910937881623265 2.2806682693682636
1.4301130744646995 0.6223581646640544 0.024998543699158337 0.042680377692299425 2.4637310777275627 95.10456878568287 0.3357945385876285 0.7859455712029927
1.4300787201822773 0.6697087099185152 0.031574916593000345 0.0033346985904927386 3.1502180562674353 86.41959146054387 0.5804701569738691 1.1622975128395958
1.430160381376501 0.6322150014853272 0.023253371534385538 0.04186200396968638 3.0929671520775144 66.43570486817718 0.9380760960466012 0.9033590470117523
1.430134421578255 0.6544224012533351 0.023026646568130187 0.02829789579157915 4.5363645805052375 67.39613267900305 0.9561482271319619 0.8927079603548261
1.4300080478564365 0.760933128667444 0.009304083547883169 0.004014792554653388 6.149068243201279 75.8906002927559 0.7379266324891001 2.972239881568848
1.4301221575084164 0.6660359007883987 0.020871086276939767 0.025882114965627364 0.2554348868799946 99.4623427823566 0.1280008532491076 2.2157222742213505
1.4300716795498838 0.7620580286405788 0.0045868719103219 0.014031493614612867 3.069722148162557 67.32462765220465 1.0052329851381658 0.7750015799808961
1.4300153449993593 0.7329731670575539 0.005162085417800161 0.017573539655644215 2.8519876975636307 98.78713032522373 0.35169180036516606 2.0653261558684837
1.4301231219682389 0.6042923425265516 0.03324142392923133 0.03960773769029307 5.070608628950563 83.98967299900167 0.6341875554028344 2.2276938449030745
1.4300765449027981 0.6525967151130901 0.019662369507569694 0.032914241499874104 3.4711271380180113 92.2568909562981 0.47923845081899197 1.8900020772809112
1.4299965785879354 0.8060390924894077 0.0009735941338464955 0.0031144740964081418 1.655162533562155 78.39699410735929 0.7998084438500379 2.23527776605399
1.430070345925629 0.6762444911748944 0.01134768112357171 0.034570512393787584 5.122029941986609 76.07807919792077 0.7199847265180186 2.1603462018371777
1.430104187175767 0.6794345586844847 0.02988946452072444 0.0037792623536669723 2.2475396996422825 101.73238399001166 0.15330994495936506 0.6891837040794206
1.4301142035179455 0.6407065264903996 0.028349455516994262 0.026569622075487173 0.2560068337323535 91.1321119620694 0.532910821479424 0.6003588858833843
1.4301148722203363 0.6530669512986165 0.02559702262522134 0.02504295568537976 3.768667245362353 75.53783343696188 0.7731727585612532 1.851416261905091
1.4300813048519145 0.6638287114723066 0.025105162573162504 0.016918320308264817 3.581247921260964 91.6450004883116 0.461524520009119 2.9752496632996954
1.4300450563876734 0.6849794906435578 0.01219656761612154 0.026272043339691437 4.992952225831469 87.45770856424265 0.5711639778083415 0.7506946797221499
1.4300441503508425 0.7281022036241553 0.011709169600353907 0.012282579138814443 3.1602094750575733 81.26992718173445 0.7047959587074931 2.7125497269387893
1.4300720217968221 0.7575564093801306 0.003808988042071651 0.015574155821586711 5.985065058030185 99.59089698578761 0.04634368535511737 2.8339219306707313
1.4299920886491226 0.7508554561886762 0.010895688300709045 0.002473780087227731 3.147137368385159 86.88704929998028 0.6140861154415761 2.043246812321568
1.4301086444849247 0.6225671959029784 0.040830005858207945 0.013684078351139882 2.2547417965251 67.58920862891375 0.8844380724729445 2.0137024790420384
1.4300458518969317 0.6919127715229504 0.02531793763740325 0.003143357524272511 2.5803393774687806 77.8080556466925 0.7051967940357848 1.6510056152951964
1.4300806463063729 0.697223110469819 0.012229871864068625 0.024055120068578295 6.178746510065771 63.51650986932867 0.9616694775231674 1.8845184958989405
1.430055608406689 0.7279210558865653 0.009892905268235837 0.016141253708574523 4.488644123977271 68.78767998867802 0.9896959027531596 0.671168175786704
1.4300667247864833 0.6855715038172087 0.02575878517819757 0.005502376478016007 5.951444944119274 82.94798657409946 0.6073422944319593 0.4562221437548311
1.4300903740443627 0.680485381117714 0.023861529641534998 0.011992865253038727 3.5327564253769395 85.840474293223 0.5610705145078642 0.7829350201542131
1.430063808611482 0.6690227413051902 0.028232475348869208 0.010468122034497318 1.7597841131785292 83.13419374641477 0.666357110966614 2.291750881711986
1.4300595571257126 0.7284954986905134 0.0049912858870580995 0.023827474227986242 1.0988516456459017 84.53851960170933 0.6083946200493177 0.8043856356815177
1.4300587927585373 0.6898408218591361 0.014400201129260992 0.02338800224123272 4.067744957793774 64.9417030388652 0.995199863508831 0.43606689618446626
1.4300767956468872 0.7216306530142438 0.013246670036259645 0.013816501950366007 5.238217750488534 91.21220763647393 0.5449661263321031 2.168576672574128
1.4300018388495122 0.7360498430648504 0.013197993748706555 0.004072667020016842 5.921112673113838 61.82616248795871 0.984554787058613 0.4933671290887653
1.4300246058112922 0.6968244610702339 0.017091123396501953 0.01288114114098579 6.110870673491735 99.0579751409601 0.2626370735733886 2.9244755013403734
1.4301105523570377 0.6561763972413888 0.025103882029720012 0.021988916365444866 3.058684760809257 61.33350443533831 1.0514261140832633 0.80968494889522
1.4301092977516139 0.6786369608700751 0.009949533765860337 0.03861335281477824 0.720718607721393 83.63142131853037 0.6617763007701932 0.9744110568176814
1.4300729959992902 0.7500427804155824 0.009598422087983387 0.010536466359916659 2.157714675432106 99.897117267196 0.21267105251673288 1.0288826287816546
1.43007302122562 0.70329345641773 0.0016797367252413592 0.03866607522544875 1.5330224004839683 90.4469736180951 0.428982008792092 0.7645610469565445
1.4301067952576652 0.6797470730622055 0.013229763529534139 0.032054406922809156 5.0558894788449855 89.05577910564281 0.4640354708988898 2.427748749898222
1.4300872469261412 0.7270372210574088 0.018118589252208765 0.0039055146307702612 3.2749471297980537 73.02191239268876 0.8079531822523776 0.6573583108472922
1.430118177764615 0.6651987617644999 0.014861028799241236 0.03755382612203399 3.53308688265282 97.61547538002709 0.3185543480515551 2.2753607148903114
1.4300538091869426 0.6725906551863646 0.014221869341704088 0.029372196352170046 4.970632636967213 67.26063911355416 0.8970594165203635 1.96850316850931
1.4300055895069848 0.7021856215417657 0.020879183555097693 0.003677307655483986 0.8351696838168843 70.12848748824105 0.8632661897651915 2.3777880196468777
1.430054571443863 0.6678670343439234 0.030180767365595752 0.005426777904496395 5.101053129201951 73.84698916197384 0.7790509578079523 0.3287407059430636
1.4300994586608757 0.6650283188918835 0.01164562884809297 0.040781510725063835 2.988658685193843 101.69829077622632 0.2709980791873744 1.8037575549564522
1.430044520303153 0.754426612882783 0.012054968125604235 0.003683178405273556 4.825945380398623 96.40386458491277 0.4393482592089086 0.48354437155441893
1.42999307455909 0.734804645519364 0.01633414418094229 1.171297641478497e-05 0.23417317426114728 99.87257888692203 0.26535793179324113 3.0404423875332776
1.4300553697401963 0.7191502436652499 0.013161060845129186 0.01464463094038023 4.335835091930116 79.79996709719538 0.7164990581152496 2.12812821516871
1.4300923610995893 0.7042966299349531 0.01680373223170848 0.015267300801503951 4.4632853398051076 86.64163176383514 0.6260617325066224 0.9362315996563508
1.4300611486536747 0.7019636138191502 0.009411408424804936 0.024810836401000985 1.721008638266665 85.23667652134421 0.6120637780783573 3.003680739261178
1.4300262481721948 0.6880736704728218 0.025648449619706512 0.003514824821111019 2.1611564127504943 98.92190304008653 0.24645221456267485 2.309452736305186
1.430062424909455 0.7345500292213919 0.006847220948076921 0.019014814168395802 5.582213834186906 95.4445817708596 0.3549514978228476 0.9243242713944956
1.4300640748952451 0.6870173230824078 0.016518338621446287 0.020196634408492026 1.332765959327915 102.29212500016386 0.24395598731906262 1.1214457756930656
1.4300944277654413 0.7097979004950302 0.0034928427213583068 0.03405021335657273 0.9804566707303826 87.50087453671767 0.6003678943193126 2.592587689512182
1.4300247001966069 0.7143717795712144 0.0010350645651295476 0.031973974840174314 4.344196299521066 98.76234112424652 0.1266384209265456 0.037190395920910224
1.4301115121894377 0.6241901860744093 0.047689055417141066 0.001084563565349159 3.3827192062422373 81.95393828133614 0.6549178466859343 2.268251580607297
1.4300610343942626 0.6898719438197826 0.011576999381409832 0.0265400390318719 0.9335618008689529 103.56942194637794 0.17430027216064345 2.139036400136804
1.4300458450869487 0.7002724192771569 0.0009547461997011398 0.03851850516345888 5.2905432145546545 82.11650757123545 0.7275355662255324 0.8903745073829524
1.4301335902275114 0.6436644447061948 0.03385857588094838 0.016549094824330594 2.0393119053893902 91.86533062124045 0.47581041773804145 2.4239367107384187
1.4300925021412407 0.7285946090976547 0.0008917725142736019 0.03046158832952811 1.5253645143121877 65.22965864977738 1.0288108596967065 0.5518112269284056
1.4300007658658758 0.7666444108799352 0.010097080397515924 0.0016131232147583371 3.7731430917535356 102.78816695937496 0.17348698908892118 1.4369523733161653
1.43011266990845 0.6610653598833157 0.03570805602228839 0.0033191696528476473 2.3604859856785794 93.8511543749547 0.357899080462418 1.6260671319519906
1.430074771851795 0.7309919269307996 0.00720240027669957 0.01975885695322573 6.199602910168227 88.01970669527604 0.4906721638061709 0.8978301109339663
1.4300578248059543 0.7515640544402814 0.011825802532815614 0.005769812163011874 0.2700107776422614 96.01189173437648 0.4307806680190323 0.9264475095973075
1.4301090287522975 0.6498058640930527 0.030190189088807676 0.01680699137015721 0.35055086604676444 84.58105699679423 0.588762842471634 0.8548587766349902
1.4300700292661557 0.713702199458682 0.014433703659957645 0.015005081511880763 0.8652690502644422 95.29872981511689 0.3956877844614545 1.8384371127164432
1.4300502927699494 0.7018722494916806 0.02425581312166318 0.001563934588592996 5.950873939597948 90.52537906037851 0.4114762351266196 2.298461224627951
1.4300037085186905 0.7371486261631928 0.01324953969045375 0.004757603453246953 4.149261654544239 74.69098855314081 0.751531363439962 1.8700793588194076
1.4300238743559512 0.7516433529856692 0.005463801086488845 0.013015900318775933 2.867712719658986 91.49042027681101 0.5402921289007456 1.9355277815469223
1.430023274437608 0.7234624206905625 0.018277736260889518 0.0009938101939479128 5.098902576171586 80.5357226518416 0.6605552402433151 2.123172537610384
1.430070632633881 0.726100356646051 0.012645075006700385 0.011053766070371293 4.113255259227445 76.544834069532 0.7574354708502159 0.4955305398313784
1.4300826973477592 0.6753332801341165 0.008839114558408695 0.039350615834840175 1.528545671712294 77.78934298682196 0.7684622304058014 1.868862027834225
1.4300970735127116 0.6614500982575069 0.01902314975877392 0.029276121951886582 1.8055931789946387 60.763039485456964 1.0677782879261148 2.4530522063434272
1.4301261539296684 0.6671939027029457 0.010898542446656327 0.04243371335719126 2.1321003811109853 99.43524307433142 0.3088706286925984 2.8595428833270073
1.4300272832495602 0.715738780613645 0.0133818404181381 0.011343559001527283 0.4793752346778741 92.89458888167182 0.41336437264494713 2.870979866508484
1.4300763813156008 0.6653766606276066 0.01580587423299338 0.03170619887141883 5.105039812940683 72.63504587989132 0.7932638320725853 0.7435098312623032
1.4300476881346307 0.7135235621649909 0.01857036088582355 0.006761930400097821 4.494729776929901 86.56051351933964 0.5072170467730605 0.5968764283581687
1.4300735041891361 0.6796524857333256 0.004865338439953005 0.04278063556864321 4.379415158190381 62.79179974036845 0.9714561693672075 0.9469439098743393
1.4300991666560467 0.6425264630499564 0.023872683517542598 0.031112971297012085 3.713723091775108 95.7380028965169 0.349851226985744 1.4823092666376112
1.43011605247742 0.688802920552366 0.01838189519406459 0.020143920967518655 1.7817285962121894 97.75988930719306 0.2909714861134501 1.0665200373986183
1.4300888875737106 0.6823206542155825 0.0041553302326449385 0.0435787550182055 3.2509777470684376 65.63032671072975 0.9119063930086806 0.5966763310819099
1.4299590087344898 0.766434986264941 0.004251638489520828 0.005999166377094151 1.0308966234971066 66.36097836118056 0.9942368025477497 0.7846672369714749
1.4300311379289121 0.7047107810244944 0.018506238052839658 0.00873725962599004 3.353044478454809 63.614741802150974 0.9919455202701133 0.9874264502055611
1.430019951539533 0.7155139658141397 0.001356404829502632 0.029746080043949925 5.2414015555597135 87.13954941058873 0.5600045038343099 0.10491146187312064
1.4300668424094998 0.7038266518702221 0.016818853737567214 0.01264700956491232 3.9114403137854956 72.6320160026136 0.8415799658596979 1.0313519767453847
1.430085668773939 0.6986107879601988 0.022288637125454338 0.0073996641463627616 0.7742362851164976 82.34243854120659 0.6170553167813085 0.9558330167961143
1.4300296087241355 0.7160760373908028 0.0066903477251928955 0.02240828150658418 1.228990460767845 87.85633032580006 0.48183261597296273 0.16494308893832954
1.4299982808338807 0.7683321848811813 0.0061343431145285225 0.005569436312674228 6.024901181472171 95.11479595350043 0.2602734797772654 2.0316307195408623
1.4300825428664268 0.6698266510578819 0.020950821203044614 0.022937672357655724 3.147439155537401 97.65214946451448 0.22382742262128683 0.5562009806685346
1.430056369598155 0.6942108857577005 0.0029556146471807336 0.0392146653401051 1.7186033888323415 95.80625737050225 0.43690968232028304 0.8888316302639112
1.430085187846461 0.7298977686043054 0.009918995342238704 0.01607265002571634 4.356343732599954 100.63653521931317 0.26775040661377875 1.219976891277458
1.4300526221424905 0.7028413876574845 0.022682942070234 0.00505180769538515 1.9177985090523455 92.85080849729928 0.3988251449999433 1.7476902774620968
1.4299859130616002 0.7520149133691596 0.009376000462144138 0.005662155128662686 3.729440250469497 73.64695916714807 0.8136516205454546 1.9955445490659536
1.4301179361822558 0.6662423112852045 0.02306305275505849 0.02302338110231324 5.285525074786686 95.71601580922284 0.3862214789074185 1.8778300683952656
1.4300271277993826 0.7288736465718281 0.00995766931790664 0.01364190682765722 3.8240359211589396 91.44905518492666 0.3957561198219174 2.6749589699947345
1.4300657418396474 0.6894073741943182 0.0074961510396515775 0.035018016199831845 3.413000029040421 85.96966563151088 0.5465551504473292 1.2069245887863693
1.4300591721603833 0.7137963080145794 0.017551467936219377 0.008531532719285358 2.33565872889921 59.53391011372637 1.040884137974475 0.7514625924682778
1.4300760458889528 0.6495334219688836 0.025455803373069963 0.02455744508755856 6.22211223421174 92.29529468312761 0.4647177248393111 2.4753475172084434
1.430072960952763 0.6899473532629911 0.0006898987676924984 0.04631787956716952 1.7273623636595423 92.68651077369381 0.4010962646273217 0.49176775348133855
1.430035093366405 0.717348532222291 0.020098725840455786 0.0016530969574510596 0.5488259364589756 91.2654815192454 0.3928853956986425 0.5621913505422299
1.430047107298515 0.752262520063175 0.009698299087427613 0.006877572191944199 1.15782503406394 75.42311476898601 0.7293285621369953 0.4319144479525366
1.430034125165873 0.7416263058983014 0.01276988674646623 0.004503611223938125 3.735562363004189 84.59845742802534 0.5606756003641877 2.3291833959013553
1.4300229015449841 0.7326425496859653 0.003551985719655388 0.022055793700717904 5.216849466387311 80.696722011812 0.6744215302000476 2.7094009134649677
1.4300244272168725 0.7074729629183966 0.01718903269407949 0.008442644398091925 3.526526182488902 91.89258479246496 0.45631973491477335 2.7474869942965743
1.430065795772481 0.7255796899194172 0.019308962873658467 0.002520566689318946 0.45146049446555087 78.75768038088091 0.7016720170459904 1.4025079622754733
1.4301015890920945 0.6302780962509673 0.02927853807715332 0.02968865170708733 1.6643108369687667 97.87457754224327 0.3090044823573713 2.7039585270681643
1.430119316800093 0.6393221829788354 0.023550995674445505 0.03521758267890949 2.7937050344273056 84.17009639682655 0.580147695863434 2.7411555322774
1.43008717323194 0.685197127462145 0.02398195181177802 0.010683128566802938 1.7118148608716566 82.97314345452634 0.592094289175792 1.484132443368137
1.430130287676401 0.6697484375534676 0.01790674069385844 0.029857861796153958 4.933325703092849 93.40373385675973 0.4288020464590677 1.0470602242815368
1.4300833895847307 0.7122104957617789 0.008261416818115251 0.024879062871162066 0.5309683777737377 68.63668139431915 0.8591924893919194 1.8248975831682777
1.430039357604658 0.6752700507325586 0.006875042174282609 0.0401403114004563 4.1506421832339715 79.57821146686052 0.7451292394776388 0.5178663059034708
1.430131078973375 0.662589506389899 0.0156997448903071 0.03685873093251651 1.9344704257719432 96.56400731765765 0.2889384689617539 0.21017634445123157
1.4300066817278916 0.7832782501916162 0.001972665237607935 0.009829522926449421 4.4790223938452565 76.43126016983979 0.758762068199582 2.1006254104319786
1.430006731756107 0.6958039342939417 0.010174173954425606 0.02392850623115636 0.3731294980708786 71.99607731120925 0.8345490798222033 0.6293495610336253
1.4300876941182064 0.6832484657671232 0.001671334911198055 0.047685925199748534 2.173647512169546 69.16352245725568 0.841715802424268 1.0773533753471396
1.4300407402497923 0.6807208791297811 0.026707974665976037 0.004559317659965408 2.119987039717743 74.61480554572738 0.790707120027821 0.37024990303122846
1.4301077408993028 0.647021247628642 0.017084950876620788 0.04237085795678479 5.081354775160122 64.65467659138469 0.9274426639406304 2.006114393368446
1.4300703888112898 0.6587791491766702 0.035086968100506544 0.0030571674990996726 4.608867004947506 95.18647016105054 0.41174524827534287 1.224962970408759
1.430052330293732 0.698407649073341 0.0174815104900413 0.014940749720808055 2.08151546770651 95.52935055179215 0.3704460779849397 2.193912688084591
1.4300678814981842 0.6777686469171386 0.022702351515812073 0.014369761160249859 2.504252360202903 83.83109837952085 0.5775430344783521 0.07751603990647549
1.4300779389688911 0.6782672131787422 0.0033173533897759458 0.046952453928743164 6.1695631909619015 83.85267444796642 0.5679006346013529 1.1874649749266957
1.4300277564451527 0.7241787304961316 0.008437603188941106 0.016348615548176973 3.9506531724747034 61.290371523506224 1.115398261867291 2.176203577657387
1.4300749335029816 0.6825138853202862 0.024116398010813226 0.009614193078636294 2.499180855876882 87.19913501442743 0.5726323210582236 2.209309910188327
1.4300819238680333 0.6570704544036466 0.03685888413287675 0.0012372926441543066 3.8403627906322506 67.81557312146491 0.8689935944394467 1.9487266474404197
1.4300942211408578 0.6822295070148009 0.017810732041084142 0.0226448050512241 4.574126013266142 103.56892457217936 0.1738306884477979 1.6151208210136725
1.4301132944431765 0.68675216004092 0.001834645668962098 0.04649621287812203 4.106941341725756 89.06853292369757 0.5091065620016609 1.3808181497092968
1.4300322539894985 0.7656497636340486 0.006619943455676994 0.008550940367646786 2.082247667179184 88.84110504285994 0.5775163985677485 2.009655161037226
1.4300591548952106 0.6876553869651191 0.017887369454385384 0.018753693020258925 3.9197112013534876 99.17432078342088 0.14810193232281316 0.8377438895265298
1.4301292306839763 0.6328132688673148 0.037256796322669074 0.015062344948532223 4.8335885632790125 93.8522728872674 0.38860037785485463 2.70865129839331
1.4300134666176765 0.7200905395048559 0.011289279235239678 0.013750135488152666 4.920064162036266 94.98625974741151 0.3301020248742585 2.3520018514280596
1.4301104326559586 0.6359483231705877 0.028799699073410873 0.028156976088591735 3.9944906349873595 85.49730887536792 0.5745068976395168 1.777051409825399
1.4300351419851036 0.7115349330922089 0.010729551661861644 0.017402896055220805 5.331428252202942 89.04083653303076 0.545055559283323 1.840607341823876
1.4300558353496315 0.797037943052576 0.001590976765824178 0.008746959715757894 2.8820125496452773 95.24056236677863 0.41416029962625783 2.7469664935292992
1.4300959566310163 0.6463347102907268 0.029255498407828 0.02082284108572737 2.1676352057188106 94.04677838382995 0.35613286704291514 1.1419045572727575
1.4301066486835785 0.6933962069553687 0.022792148751858234 0.010470144760007261 2.8086826992917997 73.89352064640268 0.8292568669336826 1.9611136329838617
1.4300554404231265 0.6826673023298796 0.007527504251255661 0.03616845016197834 0.5518410313253849 67.22829557109898 0.888823848301494 0.81754019900096
1.4300692893204332 0.7040984067734387 0.017842379324804796 0.013209555959005304 1.1332738020786954 89.9794191250508 0.5017017447157734 1.8576176558283939
1.430053134044768 0.7595145626876663 0.0033442788198547674 0.014893895694028048 4.910411565321385 81.90080467877232 0.6027056237281938 1.6422052891798031
1.430119063119471 0.6916660676257423 0.025634178930501874 0.007917673610101433 0.3328518295947401 77.68385040739776 0.7577797283589148 2.400987910618538
1.4299725726159775 0.7744622808204233 0.006775348461432556 0.0021553635080030706 3.184687744985911 96.71340194396956 0.3757071664702752 0.520479421828063
1.4301275687486201 0.677710412694418 0.017790128889772914 0.026009170523489257 3.086483924468882 87.24003776381531 0.5588337377531278 2.184837643129021
1.4300393074441102 0.7187573115438617 0.0019701788370913966 0.02839804583717125 3.7355711160169496 92.5024961291785 0.4929157169944686 1.0461280933143677
1.4301117894427358 0.6476764756912388 0.03637016188027512 0.008320080876006726 2.619204622822272 88.75711303869312 0.48564925278735344 1.7515385552724942
1.4300673443631913 0.6819086740926877 0.007647459393864272 0.03631822524245882 4.192109605385936 79.13219860510176 0.7315161758993776 2.5791282409150322
1.4300744776604437 0.6781789781530407 0.006550663505860927 0.04054924968389693 3.863109233132445 98.76510778174298 0.13860944917409734 0.24950368737608042
1.4301083759020743 0.6800955692812874 0.022685733673498295 0.016900274751466864 4.16186789164694 97.19991714998994 0.3274752623980245 2.6540927212427947
1.4301031542860112 0.7001129035120696 0.02214307447434749 0.008632579812809819 5.038278604670312 92.65818107027842 0.4390398001984124 2.7996946935122717
1.4300988180378496 0.6805092304260112 0.013246275816573084 0.03180293480340005 1.9414235910552748 74.66862996434362 0.8604129682870384 2.3891011376368443
1.4301037892424961 0.6461102771346497 0.020707427071993433 0.03600299376622269 5.141405370545555 82.72474632098837 0.6656920944961062 2.7188248488233615
1.4300057073051966 0.7237649576339715 0.00746763539166477 0.01653611409252966 1.1778796284951951 65.00076649424963 0.9684349763758722 0.41930668773661117
1.4301077843568244 0.676265247357916 0.030091942471132394 0.005242533020252366 0.8303103108246696 68.14454386040308 0.8837910353996946 0.9667576647918212
1.430058306841756 0.6880288836008195 0.00589762195967449 0.03784142855768211 0.9640597934144836 85.48446311536378 0.5731184353294992 0.2688502467999153
1.430009209439332 0.7932333856841688 0.0010464735989422645 0.008028300669098607 4.897376809277354 78.96371452944162 0.7158627071560375 0.050785873799071235
1.4300236534769875 0.6748776121648918 0.010119595891862496 0.03424083770492534 2.1664382152739132 69.46792444101894 0.9136148721610465 0.5359222174428313
1.4300799429245143 0.6457623466045983 0.02720461284336877 0.024055663048019482 2.086938160109347 82.4628146517803 0.6594443095889492 0.8464473203433182
1.4300456175349374 0.687659597736008 0.02201369342573388 0.008844552242970571 6.2536141805318985 72.52276572379354 0.855670647903685 2.2364987012375215
1.4301040390477853 0.6424040680760816 0.03673854621839606 0.009868518046370386 3.323462972653469 88.10989563647759 0.5440918838407052 3.041552885314558
1.430086948008229 0.7316530319604716 0.00658076117710019 0.02093170425072396 1.8982477721044977 92.47393814505875 0.40716698709473254 2.7366797493011434
1.4300206404165081 0.7890615593508432 0.003304811707172199 0.007476516657641999 1.6064805916673517 76.52621730027518 0.8043044904693281 2.162072675640372
1.430102535149482 0.6910688508240821 0.015214429201619901 0.023357799662412113 0.6093611833335464 100.212198258166 0.29024441793004074 2.7086305609529706
1.4300599131275862 0.6867869256427368 0.005602254335449943 0.03813010914163262 0.5331014743114526 102.60238997993015 0.22666534093098553 0.40583790117227314
1.4300598635327009 0.664170432478472 0.016565891375449393 0.029966981991135667 0.2440637333965669 78.98905787728516 0.6994259324081281 0.8183619681513492
1.4301220361288192 0.6855985551698216 0.0077758699534340005 0.039080750207513 3.9511614901894516 98.14006567460329 0.2697279206307909 3.1065997692521328
1.4300984886492434 0.6911721720661838 0.011738457613401938 0.0287439118021807 4.982045977177188 87.39783365496741 0.6186154878379045 2.0664508327046116
1.4300460784997744 0.7867140244029706 0.007332624266241154 0.0014375095982973448 4.520970414969867 90.70485736666492 0.5044609279114987 0.9771895033693466
