chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.429500329080677 0.5162266809829451 0.017087682718064563 0.04689628109062708 2.999696977486189 42.467781226756344 1.4004733068651707 1.1617726700866733
1.4294372546859453 0.5411439967934939 0.0034849345683184655 0.04111906337715139 2.9229546707203475 43.827491641733374 1.4250752441343408 2.6979439854855114
1.4294060371962547 0.5238766690400497 0.011675784075047869 0.043127097216349275 4.026835875854283 47.71285396723986 1.384586446335942 2.710819858165908
1.4293284393617136 0.5776209598832066 0.0019406701508688396 0.004136495857319875 2.244612771151359 46.17642879149928 1.4227413392828756 1.1342687826791389
1.429485586150093 0.5202359157320214 0.01594996080720616 0.04372983666771594 3.7172940034091426 44.468426633820684 1.4105335157537868 1.165992323953458
1.4294374011244366 0.5229624116705358 0.019392847299556797 0.02755574933568778 5.120396322398282 47.3705689811403 1.3777431620752767 2.7247278804311845
1.4293925690513825 0.5279558057192983 0.016042766702556627 0.024829364375031925 5.437735912589633 45.754276974364814 1.3931431229313567 2.685419587936418
1.4294497507924184 0.5398670906154833 0.015990814231889736 0.020277885819704567 2.2825550750158223 44.1558432764561 1.3984865072171972 2.7263654336475835
1.4294240135235867 0.516963092659878 0.021671201530616753 0.02860136304250952 5.702943931520305 42.75088418953129 1.4017725552708002 2.7410898166428193
1.429366562629292 0.5558947565510959 0.002240766693233047 0.023007452527083534 3.1840532889360857 43.915684234681784 1.418424657799946 1.1317691647174863
1.4294279058887305 0.48862900536065246 0.028378644733565436 0.047754932332441685 1.4688304705375248 45.67249240953449 1.4008031829574223 2.6987253196001686
1.4294552968997325 0.5248737779963475 0.016721337288562916 0.030764015817279763 3.4585096932904262 44.02182215068955 1.4219880986707425 1.1465466911114117
1.4293672864980274 0.5544818421667158 0.008791005108910958 0.012528657946186817 0.4987083629674803 42.36233020067947 1.4165894683811464 1.167983895011432
1.4293363725969372 0.5419040361036637 0.008446128296725709 0.02313626236933507 5.64982741001978 45.678235316011616 1.3982488051802668 2.6842548082484967
1.4294187804254694 0.5420257054668044 9.433839131293283e-06 0.045975479248172045 1.7584702678585715 44.97128661928763 1.381339221460213 1.1460225378518545
1.42943215496005 0.5008336994366089 0.02586342084606974 0.038147006803393294 2.515575199833921 44.42725751535309 1.3831515100163376 1.1480053647565591
1.4294763621790554 0.49266092106215265 0.035559498858983164 0.028166665548074305 5.897695969135549 47.1540957467594 1.3823187807563586 2.706641500141949
1.4294729040866436 0.5210466121269862 0.01654989274454469 0.03803928487329833 5.582755333366306 44.779524832603144 1.414606259876108 2.685599324650182
1.4294157806709398 0.5507176827934334 0.011839237456433041 0.015435598862700765 1.3262400469450557 46.14221768746551 1.3700026346423613 2.7116151811422298
1.4293927755419216 0.514621608281333 0.016574794858745377 0.037892060761939926 6.150502765873096 43.15693841216195 1.4126275500398673 1.1439482700475494
1.4293536653214276 0.5772270740604425 0.00018065372164756223 0.010986046257202002 4.984104979825424 42.816509747628395 1.4163241095182033 1.1428452897248111
1.4294003340894474 0.5409637305989887 0.0005541568033431241 0.04533846879520499 4.278215272063938 43.335468652040944 1.432231911355662 1.1189971886813233
1.4295663156292144 0.46894872095584705 0.046072722929802724 0.04258306843127781 3.257495093572581 45.204378969911986 1.3888389433100459 2.6953775578515273
1.4294248327775256 0.5513335927672114 0.00043578532120087113 0.03813921559025558 4.892722157429469 44.514062107964016 1.4306024531089245 2.6944687037237474
1.429355934391702 0.5484724645892515 0.001583126816135623 0.03184668067179774 5.550870535009988 44.83471280671938 1.3825208133975408 2.703141639667082
1.429515024893947 0.4850980217539289 0.04211683172941144 0.026920353004506382 0.5732499527004026 46.95321503821005 1.3781948643184256 2.708723147205883
1.4293944814542159 0.5301489102461272 0.004190026731799039 0.048594119876514276 1.7843553270362753 41.78867301854705 1.408465417351883 1.1629505257767665
1.4295362152326667 0.4821011592436031 0.047104783715123937 0.020236887427792866 3.8323706648932694 45.29457540566701 1.4060466239327403 1.1324262398145881
1.429446694179546 0.5040571946379134 0.021210294612562113 0.04572345890066451 4.907794123435972 45.69971448661349 1.3778535153620701 1.1235387381362854
1.4293957781677207 0.5438446569628147 0.015639776918076467 0.011007310351853143 5.095504097474038 45.53715891838012 1.3745901978763007 1.1602628497080785
1.4294566427923643 0.5457847798167098 0.004954739724226759 0.03736162549889369 5.888420535650437 45.58434326569566 1.4184094631260211 2.7015858736791896
1.4295066432878383 0.46962090655556743 0.041358038514558236 0.04870652497628044 4.459038161769058 45.93728931228193 1.3903301579387959 1.1234811690045305
1.429371601447412 0.5700305895235612 0.00023163684857690424 0.01919159876387033 5.92655989006553 44.71292144862996 1.382922344577808 2.7360655233229085
1.4295103542556054 0.487814550817508 0.039682453774126436 0.0277023414376482 2.3407018187035606 46.014985228197105 1.3781213286189826 1.1329240004052157
1.429539658769054 0.4786436963329168 0.046565226240825486 0.024707810764355485 5.89483313888564 45.046586335198946 1.392293189528681 2.705159187668186
1.429423380215289 0.5273830224832327 0.014413326242429875 0.03059423514312114 2.363359421182119 46.541664242197356 1.3896397452234075 2.6979641405599772
1.4295354176100181 0.5152345043814577 0.01852209854968729 0.04681901760337338 1.7716692557324807 43.60379180768146 1.4015103608790376 1.1643900936562142
1.429512690203345 0.5224757207152784 0.018659482791261037 0.03610957690825357 1.5997562806714363 43.920357992616076 1.393396589479044 2.7169088402713237
1.4295248391140913 0.5066603385366139 0.021913373246105573 0.04807648774097562 0.748382853197482 42.77974875731685 1.4252851897786707 1.14976330672397
1.4293619562373818 0.5409765935346494 0.015970830816700057 0.010409947945271385 3.3610973041235166 47.366474695603635 1.3923886138239858 1.1417078682182196
1.429386753518598 0.5438205753891031 0.014724956509328247 0.013235157025071784 5.811101250961272 43.18723067057074 1.4237111421924853 2.712636218697153
1.4295901988079185 0.4714158976881564 0.04629873236914362 0.04048409311633958 3.4129832223098413 43.979079973121344 1.3940693071574148 2.712720528316854
1.4293925985373435 0.5572450476277628 0.002218745005339872 0.026358964989761133 0.0297985696807259 45.73591523513817 1.3685183136101398 2.7354800992839254
1.429411359336224 0.5134213633972708 0.018338269286480382 0.03837548572408768 5.863818519774124 44.67570913286214 1.3816071150890676 1.1620064194450754
1.429320783408161 0.5333824310181111 0.0013796455766057108 0.04601876859747106 0.8696722467015714 43.717245909758184 1.404271343898926 2.7199015779491478
1.4292844306554926 0.5696003660337587 0.0015212963379760268 0.008934742825986932 0.15860035693991634 44.99475072357912 1.3916372567353283 1.156284629912289
1.4295203553491447 0.5114122684435464 0.01884826157503458 0.047686018855776814 2.961579685277427 46.885382054734684 1.4043262760263624 1.1292888877832952
1.429461918328284 0.5123657612537698 0.023608859794504874 0.032260923919897606 0.10439702219186843 47.337741806911055 1.4109753619709886 2.6932234446800836
1.4295766309285616 0.46842692555159116 0.04589382831208415 0.043307499744533 4.371597512503073 43.83012099315079 1.3988980389567724 1.1478279281150034
1.4293968778610655 0.5374790138924145 0.023249767354477365 0.000990678975502231 0.7915345585266166 46.210440682839014 1.4112048234351386 2.6899497876235596
1.4294272710973126 0.5468738366012942 0.007817317257517208 0.025902226999449843 3.8938785548186874 45.136188996795674 1.4242030147166937 2.711835967856381
1.4293461840299746 0.540100312367437 0.0032552466871834137 0.03573129723375023 5.11079523113499 46.34135854451448 1.3845247141265837 2.7007113451491573
1.4294004163132594 0.5136439840686944 0.016895692238747474 0.04134434696862043 0.08636578254461395 47.750076199349 1.3987742325844568 2.698884963584235
1.4293906937757537 0.528096882443175 0.01515556239047712 0.025237932682482023 5.7117323375732205 45.42739271921006 1.403766774525248 2.705811457622453
1.4295685796411401 0.48661541079276593 0.04047740770561483 0.03303249318503654 1.5966579248643085 45.10739249165575 1.397845070764374 1.1570513759008665
1.4294049984765813 0.5164096908616316 0.030785922847014053 0.005262989682332644 5.3293576369987 45.75970907918642 1.4033568975468966 1.1442718114936405
1.4294633808144679 0.5405006003228259 0.004682177423602493 0.04203719678859139 2.120847547520014 45.942777392499764 1.4133252489964563 1.1457564766540471
1.4292892675483833 0.5637233435239006 0.002364004149546367 0.011742715449228357 1.7948412565759553 46.757415544959905 1.387891798187645 2.698591706394324
1.429405101375109 0.5249101586522252 0.02709114109172846 0.005385218031213963 1.6014989717722776 45.01372563184362 1.3856570939163577 1.135076647296515
1.4293505441607275 0.5358036938230083 0.01153677797203221 0.02381478446027466 3.4411980755425566 46.793533237523754 1.404477865477494 2.6816791565294302
1.4294460469967052 0.49486489920974364 0.027595627211355767 0.043022595025514365 4.541913709793841 44.6742706566805 1.3997933869169419 2.6915535373270965
1.4294121934748771 0.5354405227942192 0.013113342691577035 0.025833525136060215 2.477080301726353 45.12804031554212 1.4002468686433933 2.681903318594203
1.429420631790072 0.543434156062137 0.007025650792878019 0.030986513037714544 2.8684454663943395 45.295116658253086 1.4212481062279119 1.1122579852867052
1.4294197476368706 0.5255436738867143 0.007950383951864875 0.04773581388157453 0.022375800911270803 41.36347719350967 1.4244309800651014 2.7250556766367353
1.4294186136383196 0.5621363979274648 0.00042753966031735814 0.02571810928922917 1.460673100345106 44.82267811067771 1.4108867814458066 2.716360762613099
1.4293846378366972 0.5503347263605909 0.006499601631802104 0.020987192673136923 4.217536088234176 45.940709778962194 1.4018890068056034 2.712793680996961
1.4293209345042377 0.5566496913024435 0.01083244462192191 0.0026914795556346547 1.1104398234333732 45.4795846643588 1.3939714757256032 1.1221788959052819
1.4294532269179308 0.5147188100360907 0.03228577538858026 0.009199025764991276 3.1445596950442694 46.2513810040016 1.3962692779933619 2.7230909277704414
1.4294476398247264 0.4987992315649291 0.023484407614044623 0.045167971523281815 5.524998658843009 45.79512674559088 1.413699170552895 1.1337117556162775
1.4294279018491278 0.5645511556645372 0.004671935608904192 0.017263143181768855 2.3672364601394493 44.01859538832469 1.4092261359786655 2.7098490069426058
1.4294097270191652 0.5463628743179993 0.007444068508560333 0.029172919969156233 1.2746191315179771 45.025141119037585 1.401947496668143 2.697758206922987
1.4294261037714546 0.5026105644514901 0.020395435391639124 0.047776374818278754 4.861699484692769 47.20614879524017 1.4131040325499835 2.7006885644654384
1.4294028585797605 0.5289827051747876 0.010989845219613888 0.03651542121355481 4.253997680395923 44.08095449967729 1.3913177054726074 2.6956346493291257
1.4293673212811462 0.5255371031577696 0.018508230955911278 0.020547508480775408 5.448703382178515 46.3782228198118 1.4042997497294119 1.143543956467525
1.4294296410080942 0.5104209904502424 0.01740519713908435 0.0443663434254222 4.710129934587278 42.692145310008016 1.4190726828642533 2.7370551224394393
1.4295254642931066 0.48746195007441284 0.03621698910906063 0.03896838130247245 2.7042249550795514 45.302553754517525 1.416295354535628 1.1216422318974295
1.4295281027367952 0.48612371678688593 0.04017874577050139 0.030875498007489136 2.1173134488546412 46.671193381256835 1.4075150053446548 1.1336519413964403
1.4294535740888692 0.5356387598266646 0.010736759606227364 0.03414921918290001 2.525446538103336 45.91737255505132 1.4181630605732043 1.1464231715093745
1.4292868092097923 0.564438157599757 0.00026193824697222644 0.013889690965069658 4.988519516868108 44.84176895920215 1.4185553963166055 1.1275227667750463
1.4293215439985527 0.5349716182585155 0.006960080564963349 0.032363837071233754 4.876061514026007 44.906229758667564 1.4073622420800087 2.720480675115562
1.4294579248282484 0.5444480671492979 0.0032661626176827374 0.043405458152739995 3.674948135972914 46.305555495503256 1.3710021149843206 1.1318988256923188
1.4293756533346256 0.5744046974216389 0.003920235421394541 0.006942325839617135 3.8334186120665237 46.74943940597141 1.4069466638114112 1.1221036060831584
1.4294319954470216 0.5039942920318679 0.022454833275492463 0.040556552396867056 5.376430030456541 45.18811215948365 1.4304274634736796 2.701646085307302
1.429352151300454 0.5481612957576542 0.008872893298429016 0.01713667260734311 0.9004811236779336 46.07173108623664 1.4213514813031436 2.7120773714904214
1.4294433856970656 0.5297846410813021 0.008400442569486235 0.046441782234140194 1.3852759352323254 47.108722255976026 1.3581825198830173 2.7113428013870826
1.4293890043899997 0.539430299457003 0.015237668639945426 0.01659723229287661 5.502001506495806 44.95966391055556 1.4085996397236786 2.7333232162035404
1.429477852745182 0.5328151275057174 0.0182266435233111 0.021970806447744025 3.45782094631134 45.49410914598758 1.4000411273079796 1.1381960717612947
1.4294264483852068 0.5335813554039541 0.006397446245793266 0.04248704671685743 5.661355543570918 46.476142877554345 1.3775997320740212 2.690122784528105
1.429394775081338 0.5362016767522735 0.003998395734172828 0.04172395821259207 0.9466985951495018 43.51660297568208 1.4133534583878886 2.738050281805553
1.4293216772456914 0.552990080770712 0.010118288237875965 0.007521196142332077 1.0682668201717875 45.456234316197175 1.4059484972058318 1.1162781986284227
1.429412087758523 0.5568130849415601 0.004874416971224833 0.023352992800928427 0.4047046513117714 47.30513413389937 1.3708064412564895 1.123661800257171
1.429482959631987 0.5101938333648519 0.019764170162872387 0.043144642938370746 4.875004364169014 44.962635083444134 1.3864698219068914 1.1439690353210759
1.4294001916425947 0.5337599945807535 0.01008106805621398 0.03562137375608598 3.7860404533023706 46.48417575185764 1.386151729492847 1.1542962484171746
1.4294398979059093 0.5380954464360629 0.004203373689878997 0.04285794013824546 1.3299279092208551 44.13003779588917 1.4299408759272594 2.7136335151738438
1.4294777596207708 0.48471588358588524 0.03363900837417353 0.04465358060264064 1.8341493476630735 45.525631418180204 1.3790702187435824 1.1530518870896398
1.4294286334553508 0.5496608292942676 0.007472821501369667 0.025651184111975145 1.0375031307077773 42.52341182482621 1.4031620139044823 2.739421610498897
1.4293639801678937 0.5467138608907686 0.005093878087729365 0.029326990434094292 0.7768839623898549 46.53278019263967 1.3694064422446324 2.7018871270425175
1.4293505829591875 0.5595836088186282 0.011324474182652217 0.0021232336599221273 1.2285302624056496 47.04265186912532 1.376348571639538 2.6961006303631776
1.429468781184582 0.5127377035373439 0.023479903435066632 0.031209008425587183 4.22464050401619 45.779172080856064 1.4148786899160122 1.1495958064143323
1.4295462325757213 0.4960799103127511 0.035004103266034696 0.03192930194678508 4.368183422751501 46.51992046986404 1.389802427497046 1.1283296519673907
1.4294626592082922 0.5048858674212232 0.029133316654666636 0.027402329477144396 0.3397821425654136 45.67266639750435 1.3827233590152133 1.1595320936416589
1.4293970469939328 0.5399580385118358 0.0025660604064202505 0.04097874302719365 3.9551368862683316 44.300943349264564 1.415862339198519 1.1161917931918068
1.429419553118255 0.5487885908052854 0.005899306517700643 0.02937635843027311 2.8182363988091335 43.676047820883 1.4149562015976147 1.1253341837702846
1.4293381175752093 0.5677703095809838 0.0031533590571333676 0.010132802152405838 4.639217120815409 46.85604546095145 1.380600039143056 2.724128648647156
1.4294061491098886 0.54867510407498 0.0038457637833190666 0.030563842526385884 5.82726980812667 43.870912025682145 1.434081599732418 2.707821771190841
1.4293833701731928 0.5573110931189675 0.00025487842543182214 0.027780846217863378 0.29559804123513356 44.561781071767925 1.4314797387676914 1.127483647288735
1.429443751013737 0.5373007834007064 0.0056542623514670475 0.04356304004948211 0.6239560487916059 48.829652700736524 1.369314921812128 2.705614246788961
1.42947001926331 0.4931132818338192 0.028776544780948234 0.04485978935824328 0.7645047848397767 47.92390384334562 1.3904183806537649 2.7043359887346843
1.4294503647447576 0.508793380795751 0.018798102141176998 0.0463063307452051 1.1943827698026381 43.21922476258098 1.4361315916555843 1.1307918238727
1.429421246612411 0.5288260476489459 0.0065785701982777126 0.049096097516616075 1.2941698643534514 44.07737598257606 1.429353225458182 2.7307590416081706
1.429361342221256 0.5214836623920865 0.010899607508997943 0.04046698384920567 3.3874792552758883 43.928255505695915 1.4190073330414639 1.1300359148566974
1.4293547477891801 0.544986193231553 0.007232894735871295 0.023089192218042082 0.2415468864449595 46.57591116762269 1.3860451336407082 2.7156164040343835
1.4294173702234774 0.537157576404594 0.0019625046451142675 0.049373557161082895 6.089225214915992 43.63233725103221 1.4227661231096658 1.1163608838230947
1.429365742481557 0.541167238912049 0.008557333469504647 0.026264968055576245 2.72287365182765 45.47371924397032 1.3758353098322864 1.1595870347608928
1.4295491733640466 0.48283159551038013 0.04294110707450494 0.030097889840574432 2.00600424057213 45.73051161739247 1.3851021761595879 2.7284035577935155
1.4294489292087422 0.536547407891977 0.005301353039447987 0.044651753030538324 2.3400422547784068 43.516922673777145 1.4285757904990835 2.7334507396483
1.4294757050224136 0.4937245712296551 0.0369533624558361 0.02439625100541903 3.4929746193094044 44.68923361874462 1.4136609417923198 1.1227679671884985
1.4293534567415178 0.5598774046088855 0.009972874770787836 0.00315269523940607 3.5739478660396427 43.870335395850496 1.4258408394469086 2.709004957140644
1.429413519356306 0.5262820747574296 0.02321192000476227 0.013029890110817925 0.9772173710811303 47.382494628785864 1.4028957301018667 1.1257799482395567
1.4293163039490946 0.5376033270140126 0.008332449528802828 0.026467326372350816 3.133837617083171 44.92295882939715 1.416010316997013 2.7089835076850766
1.429490142355106 0.5196312667160169 0.02052228096925909 0.034055797129965724 5.608314177764194 46.57759106600082 1.3675975656360695 2.7148291702447964
1.429364870963179 0.5321639690195646 0.011410398757371699 0.029650640275943826 5.819858084447488 47.383528075958466 1.3784708980571172 2.6948821698363132
1.4294774345847734 0.5355706384048898 0.004307864832011776 0.04971613518939663 4.581541818205485 43.91068835933237 1.4220318880320872 2.7315302059064126
1.4295337269712154 0.5007143735892341 0.025315597989244095 0.046432892555496624 0.8086498244915724 45.179020001042105 1.4030710314127244 1.1541541594484637
1.4293422593234462 0.5439503844171528 0.004445032339614976 0.028773672594950422 5.540257340353031 44.41346260827605 1.4291809732540304 2.7160244965888176
1.4294503141691535 0.487405907494598 0.032880360745008344 0.03874749980154014 4.556566416636697 44.964129738848875 1.420126807448114 1.129047410042261
1.4295255090129844 0.4737655400312307 0.04911185668139197 0.02475288969759646 1.6646481794332577 44.17401754432326 1.4107849904682086 2.7237913480365403
1.4293692872033388 0.5569162592990378 0.010466983314539434 0.008962301052829072 4.612581097852731 45.70241686352295 1.386188332751633 1.1244285437074786
1.4294011605360128 0.56149892745017 4.44125658064537e-05 0.02769771428321412 5.563652262232407 47.2177586544646 1.4038712244031661 2.715232985593887
1.4294366413798842 0.5415038049032261 0.010347084258006732 0.029597391667364956 0.00516485754227339 46.87504572027748 1.383410126452273 1.1226334846844535
1.4294382229550018 0.5280986790304899 0.010283385059384961 0.044160008429890873 4.34807944229597 42.71229015751251 1.4169341342118018 2.725257782543357
1.4294176456581509 0.5592431410089973 0.011598174572097114 0.006672941878210889 1.1040359653589777 46.069186254805594 1.405827234528192 1.135628353712491
1.429418424078688 0.551141991734825 0.0016089874286556582 0.03508141899253698 5.07686436026287 46.36509204646577 1.4188617159092125 1.142623313097649
1.4294395857509314 0.5054037538433259 0.024454363454403553 0.036614736591649905 2.1272567007637324 45.179620633048096 1.3896096405263714 2.6908719281801874
1.4294249847389209 0.5151192825739502 0.018861471946422365 0.03584304234626206 0.35781088122042504 44.45959556147456 1.391954020152979 2.74000780334597
1.4293900715992685 0.5587291654931136 0.0012612937443386221 0.028407830628524467 0.9813336881564076 47.89488510784561 1.3751824141707216 1.126607578417632
1.4295064704137972 0.4819642370991736 0.040589806273653065 0.032167979819096394 0.2702905188650342 45.104918993928614 1.423522415361234 1.1357326963522125
1.4295644312459745 0.4911655933433441 0.03120933793490498 0.04962300860891883 4.819238390195779 43.35829291869908 1.4008249570500668 2.7382380671309328
1.4295011342408144 0.5009595284949083 0.030956654011009156 0.03308163560741625 3.067731428514776 46.51426354521893 1.3871719239525326 1.1547348473402868
1.4293997427326188 0.5288463379458407 0.012076099587050188 0.03441840924687112 6.15708153019343 45.0434984791683 1.3801397213124815 1.168712627613147
1.4295190836268379 0.5088184440783075 0.02197359746496577 0.04356476894520495 2.27120963265725 44.25605653840482 1.402611433471741 1.1298620549387786
1.42947229622349 0.5017903735961932 0.030874021408223054 0.029483300615670817 0.7469775245428958 44.016409520223185 1.4049249194983393 2.737862614199191
1.4294462732867514 0.5528499991659965 0.00834396774211843 0.022393693330931937 1.2035713099944652 44.00162146241799 1.3995444394007284 2.710650060707952
1.4293840156916773 0.5433798599614509 0.017118065887797445 0.006750223156140354 2.8264010450534016 43.67104255385959 1.4182592329818433 2.6980928537585203
1.4294316300867838 0.5428100022005409 0.01947107511234971 0.007123598148418448 1.4070236967902237 47.15094973777389 1.384353599153778 1.1309227018617252
1.4295012874852204 0.5036397705009007 0.02447691719107299 0.04310227987430779 5.004600181419118 48.11148978229345 1.3855607026695616 1.1176821603006628
1.4293958366584578 0.5342516883784849 0.004702639201785286 0.04336228049063719 5.427355314359237 43.379222857906285 1.422113044216997 1.1180341928592392
1.4294323973587515 0.5341673205465148 0.010753355993925025 0.03480191383931021 4.857725617426772 42.412330327050164 1.4179862765708422 2.7108307048469453
1.4294402675604774 0.5114846316159942 0.018602092754483372 0.04505376857613023 3.1844662345421386 45.775085960863045 1.3801632558449486 2.7207620264544436
1.4294594333924675 0.5152700646702219 0.029605824025090734 0.01520422748584098 2.785614240320709 47.388342396476276 1.3858188504970992 2.70958081655567
1.4293755518697873 0.5415900177795939 0.01410173501427681 0.01564302618709239 5.3320709816590455 44.76413786091492 1.416297552360806 1.1572567303557055
1.429429920964492 0.5558226864122727 0.005203412666754714 0.02482084507030037 0.7548703470886018 46.37154403176345 1.3701006719673428 1.1374713402516725
1.4293425937918118 0.5322895472655831 0.006620989277578725 0.03909552019465219 5.441340692879181 45.90340013595188 1.4085805951591996 2.694672224968942
1.4292907727161697 0.5528121042859634 0.0029244521018657295 0.021296135034766957 2.1462939057916435 44.911253450962114 1.4074826408729066 2.7033068245886662
1.4294379879804184 0.49464405560561053 0.03324323174499331 0.028197471152437165 2.954693521540959 45.26340019191373 1.397648124461403 2.698859726681118
1.4294220806108944 0.5199834251510989 0.0221127792540789 0.023578235745030294 4.706030128951035 43.842855887918034 1.431131993708538 2.705346489675612
1.4295068336146337 0.49000555469639306 0.032660991636053384 0.04085923345267021 4.815330072310403 46.99787551942249 1.4101523890232914 1.1200491639488925
1.429448352834092 0.5223138713462362 0.01020756063492227 0.04829801639716729 3.148262634187973 47.75347228360001 1.4046204786910341 1.1110939816105192
1.4294882622554803 0.5121048800791276 0.025937057254447345 0.030341046312092824 1.934035659173895 47.5101555108194 1.3875687650806567 2.705338149502934
1.4293991380899298 0.5535470564129896 0.008641432613120946 0.01570237526363814 0.4802649580711249 46.19362753947176 1.3902913327208082 1.1542616366807044
1.4294905594530771 0.503335593024206 0.023211662364808983 0.046987738348381304 4.820714073714873 43.555807508949954 1.4295991001188735 2.707624158606781
1.4294238261733738 0.5460171931812675 0.00915069043013638 0.025306061942319644 2.6475478217479114 42.35003273235446 1.4074352575117746 2.7219082758464497
1.4293546621654487 0.556501955600824 0.004301973346965425 0.020383925239100126 4.901361634072818 45.57997692769626 1.40584300728067 2.733101767064947
1.4294162584908081 0.5444350622332533 0.009701758078547291 0.026240357498024714 0.35797382917767495 46.8493699244749 1.4042415172100424 2.704774289302217
1.4292959372444622 0.5631167907162149 0.0029054252330338094 0.012425787325609334 0.1469844934959376 45.75253869539272 1.407449215366568 2.6894796841286612
1.4295042817374402 0.49816013742785725 0.034687738211734445 0.025937103421474667 4.52928691914899 44.09465404520017 1.4235028595738268 1.135412379253435
1.4293523419855592 0.567478586314748 0.005278353633219474 0.006592567537705924 5.525490112423356 43.42666344083606 1.3983614302096845 2.713354626169091
1.4294216929533201 0.5120549293454667 0.028255638686084605 0.018406754797666475 5.005108565084059 46.57733985760747 1.4112975991162444 1.129198630051574
1.429306885207011 0.5617846135213773 0.005996571639522472 0.005941733484717846 1.4681997760030283 45.32600471953283 1.4133096184297371 1.1316361376324724
1.429479453493546 0.4979969070368139 0.032278032896342956 0.029048120807105227 2.5586388220026905 46.86453648712566 1.4038519570146397 2.7021176587820466
1.4294047028067411 0.5386702300498581 0.00999849567664779 0.02988111615974466 1.5906209279482981 42.71361728296811 1.4255573909973136 2.7131353210869475
1.429444342563264 0.5338691694357776 0.017365444723552174 0.022649030823981453 1.3904561785423495 47.25351742415633 1.3839176127360544 1.1355297343231339
1.4294661560148194 0.505991530497756 0.03175438043340344 0.01995910670053488 4.234023775953779 44.8487196038214 1.3895999276107789 2.7051154533186863
1.4294749662309147 0.5147050576447428 0.01504309219692564 0.04825189018562086 4.983541681417743 42.29244577101288 1.4147206644619317 1.1626158326119118
1.4294236332412151 0.5165208086132168 0.01798696765110531 0.0368272931928014 3.233300942570415 44.55790678583445 1.4204236619818689 2.684673833425717
1.4294430743989266 0.5158491007222259 0.01774412740288091 0.04000361280134283 5.249094802709059 47.665921178850105 1.3946376962635225 1.14639717051661
1.4294505603915586 0.4871674408025458 0.030882144059834117 0.045879177504783424 3.3737462348802407 44.50710299556416 1.4187069265667314 2.716607413399772
1.4294225827936837 0.5265440169855929 0.009454549024594767 0.045159789533661066 4.918466634827092 46.7241248612654 1.3936531895197997 2.67334855106866
1.429392781064578 0.5301984253125941 0.0058625429673934155 0.047160778315945964 5.783976724627728 45.28982888033757 1.4290840493325159 1.1270921942441698
1.429418219279686 0.5372675906840239 0.00445786263907931 0.04524778493418265 4.60136171636548 44.0157154479267 1.3779633617517766 1.1489903788628983
1.4293698007849855 0.5601300457101528 0.0007939807635035101 0.02381864226912749 5.31560959863571 44.13972607869739 1.4031249343579233 2.690405620704784
1.4294024772103036 0.5149047409713531 0.016870337487017124 0.038914086726837153 6.218889295650496 42.412350269725415 1.4283212236589804 1.155296472858114
1.4293759444585323 0.5463029902727097 0.018227109774050593 0.0013586742048789055 2.877253560625545 43.609297714120444 1.4160078635998876 1.1619094909233056
1.429438392739477 0.5142459794621886 0.017521385439848124 0.04341344985271228 2.805416577736264 44.74990024127672 1.3755341879770473 1.1533102443810437
1.4295666924540864 0.4889235463072076 0.03347942047049536 0.0464329226429385 0.9838088927391252 45.149005907143625 1.378896239822817 1.1441907036283658
1.42934845265503 0.5713502239346279 0.0022877075174305844 0.009674964964092266 2.860229591149044 43.39944979504562 1.4044943691198395 2.7014990870204927
1.42947809811264 0.5252809628753532 0.01574962433369964 0.037087822108607615 3.4252476298616465 43.053121186342516 1.3909085793684954 2.7286505854509846
1.4294730482101494 0.49363612740815566 0.035677746472403626 0.026782288386284138 5.394489523281569 42.7687878629232 1.412426537988545 2.7230469679135245
1.4294611185706387 0.5229585336543305 0.022652832709393785 0.022719224755606542 5.149016606828139 46.69597942817952 1.369999025412167 2.7131527054820612
1.4293391790083383 0.5354153872165797 0.0024531873634208085 0.043871337250764725 5.6354884645171275 47.26719517216492 1.4054826713506405 2.6931425157132782
1.429507422713084 0.5068762186689524 0.024213857678609618 0.04127101126247801 0.7870531186594533 43.08329275235697 1.4219031831797062 1.140306281803889
1.4294376014740664 0.5517201721503812 0.0043430599473529554 0.029189479554428684 3.6006304642742157 45.977859642994346 1.4059085326663328 1.1372685538575777
1.4293954133090225 0.5295790256327811 0.006883563492608454 0.04629081039876223 4.048001207671451 42.59567871097966 1.409605419261008 1.1660346520141311
1.429340312615812 0.5718089044711584 0.004202986948501248 0.0059941547356691 2.4544332850615413 45.77490913785262 1.3831503229032738 2.6932599853418706
1.429447181190158 0.5464858064675776 0.01283420712081278 0.019028352766188226 5.791582767984633 44.10746690237477 1.3990116095597696 1.137867216960647
1.429464734597292 0.49775070747433336 0.039231993028887864 0.012518264982625066 5.122476358945392 45.59915239817743 1.3954708345972044 2.6984184210648685
1.4293888103972472 0.5315615356586376 0.01784328807344208 0.01670982466759535 6.274011662966772 44.27345289643198 1.430705351002838 1.1385676365964315
1.4294666413676826 0.5374290132296075 0.005068881685075613 0.04562872355276317 2.512220390277081 45.91124382673968 1.3865572437173173 1.1674423305078794
1.4295315614473976 0.48712882568126914 0.03488128248355058 0.04278139830553166 0.8378409215670422 47.62214448530908 1.394871669505346 2.706749826654007
1.4293188332463647 0.5653816965735723 0.004739835674610865 0.008794894363587161 5.722845406559566 43.91616791929422 1.3889651489997719 1.1483928425158052
