chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740795167051594 0.6689902649408338 0.0022896732519208317 0.0025149451642114892 3.383035818657221 190.35065920766746 0.5259755378899332 0.7848562966843724
1.174066230972147 0.6609356564143862 0.0020608855191707144 0.004426659462380886 1.5311583660380594 188.69113246217765 0.709149959211504 0.2097609733216692
1.1740939155437868 0.6655980230641771 0.0019574879904351783 0.003407383464363377 1.5689116886636705 189.65809057067008 2.474940673018206 0.10042565665649617
1.1740808061150296 0.665928815586006 0.001544346644171249 0.005126844687492295 0.0798053968657651 228.41492764471704 2.817341395777202 0.5623221610871125
1.1740104505674862 0.6651378489271766 0.001783924621620085 0.0033044220402875107 3.102533169457076 211.52689535225176 3.067130627753526 1.1216173213669705
1.1740021241678975 0.6616753332146381 0.002083777917004134 0.001734604538755191 0.8591345938032032 146.26247264234576 0.9595138285331453 2.0767631119946124
1.1740118593460274 0.6681141669664095 7.077868803187395e-05 0.0030326203728728443 2.271470306087287 188.5676318629945 0.6966028307482814 1.9683933013990724
1.1740881370480782 0.6651388945324933 0.0011053865131044004 0.005986279564480408 1.5189143725911585 183.23458732680353 0.5565806661773752 0.03097648707947939
1.1739531341129026 0.6597842945090905 0.0006986006971146958 0.002029843523551253 5.8836210380418885 175.21444475714335 0.4674321781625099 2.9253659721411154
1.1740485172434436 0.6650883103794502 0.0029521226430027758 0.0019780188352410202 1.5329828124142357 234.3286401750567 2.820029750497963 1.9767779265671772
1.174068511084828 0.6637952688135454 0.00136556811493436 0.00818462100023575 3.6893934338210372 160.2481568435201 2.4124405817599617 2.1994804879771257
1.1740814028786783 0.6614874850131323 0.0020183813773834635 0.003908523299589772 2.2255313916630888 200.0960802283151 0.19445518967177022 1.9153726886598161
1.174051252186023 0.6625613539496635 0.005202350124661046 0.0006465907106236166 5.9481502685101155 135.11993820229293 0.9463319376837571 1.9969330296934626
1.174090862311435 0.664473247198019 0.0006070261554460553 0.00808957579612343 0.11988093794999252 93.0570839914811 1.6358588947779302 1.21481157823081
1.1740513042118068 0.6683706692100043 0.0022985339450704973 0.0015984200370925403 2.6618942023707732 120.6087597396729 1.6202473295237692 1.631807893105797
1.174005906149508 0.6635164537081777 0.0028479791817992467 0.001181457876813096 3.8993463739723175 189.97944424114195 0.3565704082152614 2.5868594563967973
1.1739798092101252 0.6659365513162795 1.839502892480795e-05 0.0013227886097376602 2.4246976602691825 233.3616095371786 0.35932857841001115 0.46351029106959446
1.174097710325129 0.6694910068131187 0.002084243771529957 0.0026837191447853107 2.3465780353622847 151.6572152739493 2.1988010933550344 1.7517215185497041
1.1740423522338708 0.6603050718736071 0.0008433026025110641 0.00852135496090252 5.089462630000052 110.95611581787973 1.1318677155313956 1.0830924895357745
1.1740970488572542 0.6657351660846899 0.0007162842144709634 0.008814198668221645 2.947656202004278 166.4262413332717 2.4596326077223893 0.48250667537698877
1.1740829352605398 0.6596261668586076 0.0009725284354906368 0.006210116123042436 4.7230444585923905 223.67424062188786 2.7446624904366423 1.3908574380074128
1.1740695097917895 0.6642050984547675 0.001863300575773677 0.0005186568295731649 4.351863596656884 129.21738469550849 0.9126617401516464 0.7895099933504364
1.1740467661280092 0.6602150336425925 0.0014118626169942407 0.0052613760207067695 5.476646574681984 214.10697822030522 0.5239241943840202 2.500337668498618
1.1740756369956078 0.66374520878824 0.0007977896284420647 0.006361506003154849 1.7100386573393125 206.90638725969308 0.49192572091266107 2.7958553970376916
1.1740439599323917 0.6656709453211049 0.000973293057711213 0.0001767320708632593 5.3062320327420816 225.76101612799002 2.644584000829981 2.59654702450674
1.1740803387237442 0.6623526647843508 0.002742691932121164 0.0010957253787755477 0.2092726135749377 195.26225052807035 2.5169203899753656 1.0678027730610415
1.1740782966521768 0.6713306419768277 0.0010208693442204208 0.0017046491163079055 3.6323059266446887 195.13869692641092 0.5329509607961844 2.298965806869785
1.1739664294417298 0.6604150591267035 0.001580316999760719 0.0013130632107344173 4.1675088877840105 134.19537430817613 2.3414318956777076 2.545268864428869
1.1740779003964434 0.6659834653667142 0.002998974172567516 0.0033714216138535803 1.346169488330257 122.63966494610611 2.012368100317746 2.723819472131743
1.17407324683778 0.6630039188906339 0.0018253535601790835 0.004788095250825423 3.017285833434051 233.25681787488546 0.12684901121028208 1.8188757079262758
1.1740754530829207 0.6681470725834782 0.0001265758256915977 0.0024178627799992147 5.558118283907647 190.73825274924818 0.500372584449689 2.5551564790060426
1.1740971246860148 0.6760790704556958 0.0013173723224503813 0.001067617137113356 4.138159606973016 154.9544912873669 2.3011066055376364 2.7292377714123366
1.1740927119383073 0.6621439606270909 0.0026012748444259764 0.0075818901372896015 0.2925249220180875 145.19783494646933 2.2495726069142825 0.09058241297006417
1.1740997026487439 0.665844769779298 0.0018944193453247632 0.0038798642571258135 5.29347520788865 211.3368641559253 2.751992669135348 0.7418711804201258
1.1740496925771435 0.6607889636612753 0.0006738387927755949 0.0062614576764116695 5.619633111871461 88.31452189899599 1.1982442725209745 2.2351539971440406
1.1740791113256386 0.6660489217193544 0.0030787693896173318 0.004442097406169536 3.176260017367122 178.8781555304066 2.486855677568353 1.650388487641526
1.1740837656151715 0.6646254244662049 0.0029869506569910878 0.005460062765030508 4.738370570880978 169.7219793313402 2.467810296118948 0.8588235099275418
1.1740568078589546 0.6670209104025061 0.004158412665773416 0.0010160646530936255 1.7594990673212785 181.19446891616616 2.483314970956396 2.039965845892246
1.1740471803114545 0.6606047250153204 0.003964574399722724 0.00186897790406554 5.703536186652798 157.09545314502816 2.1925971218643983 2.7064103882816926
1.1739988481209704 0.6627945781920643 0.0005227717656238125 0.0019213960284161571 2.3777670710688117 240.3945789805051 2.719841083601401 1.1537897566642226
1.1740612301897748 0.6666813800237354 0.0003006476460425706 0.003268710970168242 6.150422206129322 169.4547044821996 2.7219189502349193 0.2509056485589268
1.1739493582910838 0.6598905120019055 0.0003221784919685795 0.0029320408491315176 5.964709472988666 168.05270949758255 0.666509918995323 1.8832457883243299
1.1740961896218212 0.6726417607078813 0.0026593926585806414 0.001568182302876791 0.6558097337825148 171.10030778507354 2.462499612603079 1.2998924990021279
1.1740437658608662 0.6630449825745433 0.003053966718577278 0.0032621924930226007 4.9651722104005325 202.63392092601467 0.05997014347996521 2.8736859766230616
1.173992022011003 0.661255355328061 0.001308827725033778 0.0013563146935788514 1.6869141103610101 176.94522097953973 0.24826294714912853 1.778330301283472
1.174001902861113 0.6600699101652723 0.0006342113813228797 0.0068863340529390265 3.5347599678171764 137.05255493308962 2.2347642744261633 2.840810157310887
1.1741043176845336 0.6672610649578166 0.0003599548257615727 0.008581420837964072 6.2089946308031765 102.52753805301182 1.799355094336573 1.7556392817373982
1.1740957297842805 0.661040914650927 0.004139459991382435 0.0012580270259491023 0.3543028807235962 139.82286527873595 2.2234345412016587 0.7332672363278311
1.1740395584252101 0.661722394451996 0.002909224222434912 0.0017511844866400833 3.532120357058554 104.81241536363673 1.7568810822045833 1.8821250985340756
1.1740647983429162 0.6746904788980679 0.001355499710156819 0.0007097861313559889 5.062780732921776 141.78367358165954 0.8199453641381335 0.8917607857498258
1.1740058874775323 0.662803623980885 0.00030774757712724414 0.0001019857669282559 1.3612556918458154 244.91506352889058 2.737895910816904 2.153450095138
1.1740720284406487 0.6652590761842195 0.00025686073448445294 0.008967745750624595 1.850429861356914 141.9565007089788 2.2424013396495073 2.3083785544695936
1.1741057575795408 0.6610593481248255 0.004664051904241262 0.0040203555353110045 2.032072496717464 188.2014216160144 2.6732212299110576 2.641627237544115
1.1740880886292129 0.6620270087667761 0.0021920332928520828 0.004699474602205241 4.150437535719359 76.64224521569093 1.6927044351486167 0.419376100451263
1.1740808444964217 0.6676787895554636 0.004588940137674526 0.0010498360925522022 4.504242882512749 180.41560495437375 2.570933696229942 3.0988288422116836
1.1739657640954562 0.6602273206350227 0.0015205730775450722 0.002366109582688918 5.673068380618626 201.8657566950492 2.976546597182827 1.4258822908267637
1.1740609511040658 0.6665592419699374 0.0004728853254738058 0.0044388270821428075 2.0658622414959305 221.4595083685685 2.6458379229091937 1.8158758078430788
1.1740492134150153 0.6665193667805929 0.001027651683785455 0.00340877800212219 0.7762540508984928 120.40973254235298 0.922100958536382 1.0005670467572592
1.1740685619185391 0.6614117311200584 0.00322485275581897 0.002999661708111029 1.4519773728844576 146.83721668465148 0.9917592457529458 1.8482683336645607
1.174068448620041 0.6751530490329565 0.0013161525613881494 0.0009679446715599553 5.409256912993444 202.02069048098804 0.4161372757212441 0.3056814559606139
1.1740005058805143 0.6628064402948084 0.00015419022398227637 0.0013581817670723336 0.5784133604290053 202.82072962178376 2.384613098390096 0.07938881609976696
1.174033558941462 0.6676719921075329 0.001975362030482902 0.0006293405202867784 4.833344841202994 228.8780540096655 2.693866467942558 2.8442785559916404
1.1740612603409828 0.6708234768514932 0.0012008193508166957 0.0013247116749109421 4.532982835261089 207.45034445530865 2.5548910101308833 2.125831994010611
1.1741017474942412 0.6701562782766324 0.001750155327245466 0.0033150379813270503 2.1467999649396687 166.80906691087344 2.4247441300471535 0.6338237349717945
1.1740211832846934 0.6650925589581815 0.00019461119296051033 0.003129867966001167 4.6774296135855895 197.87826052600914 2.3833386550967632 1.510787609870677
1.1740676586781338 0.6624711129670544 0.0017596230827150298 0.006256438932218823 4.064518019507349 125.46247293811324 1.0567934910689873 0.4119414952085679
1.1740975800819318 0.6621168224105429 0.005794742781748076 0.0006653610771148953 0.996460981833002 147.91752661854136 2.2237579011181574 1.1053664097117957
1.1740449730330826 0.6694038124029791 0.0021796695173283255 0.002015897996687679 3.4139297458065534 160.38447422117227 0.8167052638967958 1.5622820455217692
1.1740550971651436 0.6639396957018942 0.00401118674666845 0.0015128612479015958 0.7776150495013051 179.59789982886468 2.775469128937954 2.768230065818252
1.1740898079328121 0.6632422045804256 0.0037278351119963598 0.0030310750383534743 0.48377757645651587 166.40365420720124 2.5671604183156878 2.7316676121191654
1.174046724924354 0.6638609595952136 0.0022462264971644303 0.00019779566296575582 0.4832494358799135 224.93003505374352 2.633948521834517 1.9576705727927748
1.1740789419687745 0.6701338511435018 0.0020820208932170944 0.0035479784162972708 3.71470228915225 133.44760949181543 2.0330566574579083 1.7183746129933983
1.1740122346521122 0.67013929309945 0.0006139868362847417 0.0006599843259382858 4.462236826988192 216.21998284569864 0.49374211252914385 2.1445510877226748
1.1740932380826878 0.663431550230605 0.0014936559506599984 0.0075795706871176 3.9752034464924844 214.80993002776566 2.7495183298760173 2.771371823162961
1.1740761240263284 0.663127462205499 0.0012754437917072957 0.0027008452480253237 4.016919747658504 135.50346282808644 0.9787833338140545 0.006485629592135825
1.174037807500783 0.6615549853956957 0.0006086574790921614 0.0032854036615717385 3.0110347423701014 221.71801393837484 0.5003729593404241 1.2594851082694176
1.1740400250285936 0.6767283963200479 0.00021353917411226568 0.0016482218249108248 5.220974443194905 131.2249710611614 1.0809489526786775 1.4233538992165702
1.1740835502245663 0.6630262458990481 0.00394281985695908 0.003975398911416084 4.381764408689123 190.62599735184455 2.520717640187328 1.265039892000692
1.174077609819157 0.6667614651086777 0.002292991756170592 0.002689843420034547 1.7629783045877478 144.96615001221775 0.8091010034727991 2.6095635271367787
1.1740237939168363 0.6696991326813108 0.0004383015604322158 0.003094035006041266 1.6671161210051453 227.1555116002209 0.19380790553716232 0.7896629638368214
1.1740926279860695 0.659727705173747 0.0009704381120829135 0.009890755336309898 0.6531375492380794 148.38468084420782 2.3669243147331263 1.4625354680052791
1.1740458158395695 0.6665116111242817 0.0005735123200544083 0.003227682481795629 1.4249680566978806 164.95602628013387 2.6857570416070957 1.5492106395439074
1.1740897777802972 0.6680278548419185 0.000688575057321593 0.002213241253181583 4.775253981463211 201.69179203833255 2.7152766130879824 1.3440740810491714
1.1740641898574322 0.6695811804841313 0.002462712782847997 0.001892154632002204 4.1189462952229325 197.75530212585198 0.3654854134950981 0.5198750885458846
1.1740564093367931 0.6660292480876565 0.0013927573084735574 0.002228010666166299 4.475048574030338 184.4547651557607 0.7395440642593607 0.29178617060633694
1.1740498257418885 0.6728200366768956 0.00044598460965058 0.0018724676216392913 2.495962638416709 215.13822743657195 2.604845013577016 0.11390341396513769
1.174076423219585 0.6719493990567844 0.000783257355064404 0.0011154714872240908 2.327114806883069 173.77551639807567 2.698129376949971 2.0994672231479705
1.1740413089474748 0.6633026829796855 0.0028808595142330567 0.003954995203010567 2.071671677494294 171.4077505956239 2.394291950689451 2.0627557886524985
1.1740748588818437 0.6624712046167903 0.004105282049388245 0.0006218517702548525 2.3530387248833406 210.32851531826964 0.45970761822974954 1.6290297262427718
1.1741063421700544 0.6606420707516363 0.00424876732850219 0.00317401617875131 5.230912693036209 200.39080812996156 2.6959275149629107 1.0697712870777698
1.1740458926988662 0.6638913756645242 0.00024673588765560667 0.006074220350583935 0.6959715040585449 164.9488153312131 0.8510481930549729 1.9875293278902246
1.1741020568718448 0.6614892521813289 0.004449025192803396 0.0012784686253809433 3.635390920892172 170.29317951123647 2.413692781181674 1.2257780176164248
1.1740797136193342 0.6643574299438975 5.8983934346170184e-06 0.0037347073006699922 4.847993561595513 66.81164497589376 1.865551057551575 0.6391831399663265
1.1739750951285777 0.6649270672779038 0.0010740622685860765 0.0006860539918729217 3.5154122738563016 126.51248701894764 2.2120655499842745 1.3057045626954678
1.174051918788343 0.663646613732386 0.00025910157093159 0.0009637496548438756 5.939647009607741 157.38058172085016 0.7051659223616237 2.032718311029622
1.1740196670768352 0.6629372830716203 0.0008144396650071979 0.0030701920854520545 1.9162421159486145 137.24770774855386 0.7618669708028504 1.9138993973589997
1.1739654933447918 0.6619705987390827 0.0011558849427024526 0.0006168945881608247 4.48284389145827 229.38558290538379 0.3564845204124623 1.5158630996655744
1.1740472161041424 0.6622487931487943 0.002818344389291566 0.0031478605243540473 4.870897591190273 133.18132895218778 2.13563131335331 2.2474011257083686
1.1740531540051997 0.6605995979229428 0.005135585234915811 0.001170641278343402 2.3493336968863368 192.86007892766372 0.29988747103750163 0.6185642524839169
1.174063017332584 0.6709320488687861 0.0004956739355164401 0.0010991116620839836 0.9701880048265039 175.04101959990766 0.7404723448501929 0.5944401065347695
1.1740032322647043 0.6706463978798995 0.0008174576517923767 0.0008321408073773636 5.70048975488765 168.019696981209 2.6014329103996974 2.827310803414493
1.1740742286421046 0.666410791140814 0.003127527092190379 0.002157761369059058 0.07265766562446195 156.97244625593657 0.7296393151914445 2.3626533156171696
1.1740855536614032 0.6759313701223693 0.0012940448717878956 7.669238202573023e-05 3.1206786363243904 183.08446665001733 2.4706175404808297 0.727629129851971
1.174035518629724 0.6620105923460389 0.001629012020915148 0.005006557621031721 2.027909907817907 115.8603827813292 1.3486439082080117 1.2951281541342432
1.1740155760155957 0.6609212709386574 0.0003714823854269054 0.0026665271122431685 1.8909963660393097 138.6564916414513 2.472628040591586 2.4897384201040125
1.1740387122634985 0.6629266951247196 0.00018311626274485028 0.0005517951255809104 6.21596015996176 121.36501242357419 1.576832904521938 1.6349928154751356
1.1740699935313783 0.6617097776186532 0.00087327320672182 0.006001800711883986 0.36105945117608446 144.85435700690218 2.1932426262167506 0.8008562233297963
1.1740743396172537 0.668280113482213 0.003008468721419291 0.0010832744911725399 4.952303244298825 141.09512815035157 2.0546671812916646 2.887032031968193
1.1740256350490073 0.6633790288469547 0.001630681881848186 0.0007283041088158827 3.145488346994269 216.63122611729221 2.523404445476163 1.6712951942799
1.1740847148792652 0.6709767543242405 0.00011457586529714827 0.0012764277555325826 0.5803624089046484 207.76279888182256 2.76661347112388 2.1384320843283104
1.17406125560444 0.6683800969939289 0.0023447761027585575 0.0007123700881283331 2.8753581603490965 185.7756505435241 0.32654562449009006 0.9255216647014306
1.1740582579904362 0.6612499684454601 0.001523703165821161 0.007256438849106087 4.891552572273532 228.01351979012657 0.02138987361031466 0.7724216316553366
1.1740774201612014 0.6601796921201686 0.00048411130121169406 0.0059353606223390455 5.835607114634739 79.49460943695406 1.7478592966495612 2.0044518564566562
1.174016579979961 0.6756017063532695 0.00021165890081506177 0.0006340661508354398 4.230982917198383 204.37451439650198 0.29386871361962624 2.941471159149458
1.174088306787584 0.6616098381265378 0.0035540288365261104 0.005103788338872325 2.855977415074337 128.46879834572994 1.8972715702062324 1.528056812008993
1.1740015942008166 0.669331928809333 0.00020029848012759617 0.0011673768876900076 0.14935194344781483 205.84932388064271 2.521087773126605 2.57870193074883
1.1740115294563018 0.6672268984428391 0.001291327318485962 0.002129371721893487 1.63677760079262 181.53407125887625 2.7902217347753036 1.6319961337952769
1.1739846679233799 0.6631316897670474 0.0011011027115190696 0.0030498178747894933 1.4861380298436824 156.32883926538906 2.4408907387243723 0.42066987389000654
1.1740854549426138 0.6600283613536659 0.003670050953450743 0.0030105022782692427 1.9849071252851116 160.7096733484124 2.5300401573408715 0.10076210175938957
1.1740470491974124 0.6689774876438911 0.002506833514881468 0.0013135304277308198 2.632872475253648 157.44927122432853 0.7091387956585594 2.493762406888116
1.1740991510785603 0.6672021407041558 0.004120747078662555 0.0002417654698986121 3.261333867094039 191.73419168784275 2.585371331453086 2.1490098342129023
1.1740407480888992 0.6609623108371774 0.0018309872091108806 0.006596348771843518 5.029792037827665 163.7474102573301 2.540128373404834 2.0523895354821553
1.174057415087465 0.6721239671066229 6.84937885744032e-05 0.00022756274440995192 0.7297538857585305 206.961326431877 2.5285615687165595 1.25007530860712
1.174067941518619 0.6614683263883016 0.0010879338092588324 0.009529625138650372 4.3044585743175565 160.48811485142926 2.428191371576625 1.8452894813833458
1.1739877809524755 0.664326891413206 0.00038414569684551636 0.0030243043501165497 5.808740938234183 201.87025434969476 2.5260702526179912 1.915015185287135
1.174078045767625 0.6667059427027461 0.003431066376148575 0.003011668863526834 1.9597510989257105 161.47238516867915 2.348115671956642 2.052816144790793
1.1740090114476849 0.6728339743173484 0.00044461336469839643 0.0007249695825989751 5.318937118905931 153.46376131775216 0.7245298567003802 2.0503617280767
1.1740542142098636 0.6725464038454034 0.0015299104366962256 0.0012695457605058757 5.005713074486837 128.91947478347427 1.0238107018549572 0.4094522751968702
1.174072898496429 0.6646494043514272 0.004105763088121372 0.0016834209386992881 2.6174741250417797 209.39248421662347 0.2731607056743732 2.9574280848560344
1.1740964021308902 0.6622414576162046 0.0007238406444765841 0.01014835574168756 1.5911045693057626 178.125245825712 2.486571937514303 2.225346098148277
1.1739900385159672 0.6605104978031751 0.00171966707439532 0.0032808220384574227 4.216102355666854 234.9315258407628 2.963574062030593 2.019019786925067
1.174054140883769 0.6724321807449938 0.0013079830778283594 7.661142301586145e-05 3.628559253761601 148.00167558625 2.192251245680845 0.9367292999782828
1.1740391743998375 0.6677856543341033 0.00015082084177235933 0.0019392760988059703 0.4751999505233614 142.91515952174817 1.9723072619466369 1.347453756367823
1.1740254289651464 0.669895855031128 0.00017759226705454622 0.0007936857967536328 2.168302085861051 250.49717849338927 2.899473871511523 1.6000647373834036
1.1740820144114072 0.6719915035479318 0.00014376241538544606 0.0047114539039918015 4.41589799429677 118.43935730177216 1.3224966883973441 3.0132146487768234
1.1740774591335381 0.6747446396505208 0.0012199797468146413 0.002905406192950888 2.154522756378922 170.30227924020417 2.4672806909251905 1.9388099753874974
1.1739606667400877 0.6658806823472523 0.000717680725792346 2.1817222947095018e-05 5.597782562523858 134.0075791609021 1.1645375863610654 1.444608974677953
1.1740857426611462 0.6633632197491652 0.0011274730862598174 0.009199006166952154 2.442365525717002 145.41747395600987 2.217160717185302 1.5709468030291318
1.1740199303427763 0.6672757496303523 0.0016728217843156772 0.0016828592199761155 5.100294197111268 223.4078608942139 2.7259165026075314 2.112750993332065
1.1740823543930097 0.6623670852235701 0.0019618012674812078 0.007963910072434448 2.285647936871146 191.63169870084883 2.5918804808682987 0.6136390173696669
1.1740502467240452 0.6616068389049957 0.0008537607892979811 0.0014076093537939976 0.5930526048054426 173.75603922675657 2.3129871948423375 2.690413136657093
1.1740558236337 0.6726090134259876 0.0012247522357658786 0.00031415005174807443 1.6333090484395572 196.18813945853753 2.481497828495541 0.8538781478196439
1.1740546388900612 0.6649390990514084 0.0027939107534583883 0.0012653488275700773 2.1695684619963496 128.2881584306987 1.2686515979316488 1.367548769239743
1.1740427466814947 0.6618648279236081 0.005393433515712006 0.00037520308468458785 4.018317155979875 80.517333107694 1.857172178668321 2.622982296000197
1.1740660802709946 0.6609933583085603 0.0036645416197855912 0.004281676221507139 2.8018877678418055 226.8937379687843 2.83201725007013 2.1109018361242495
1.1740428624652213 0.6646147109227671 0.002365213271442875 0.0029433200773727555 5.977833691132514 187.647644853168 2.4348245054793245 0.9802794492204749
1.1740360151092528 0.6668843977689375 0.002366840361017596 0.002614159947822782 0.2821432824939036 146.1942835458526 2.3646846973907167 1.0530319052189427
1.174054153943716 0.6666951254673639 0.0004954122523401761 0.005538716050133952 2.610226481045477 92.22159888153784 1.5200647255134259 2.9529991208800777
1.1740104333571817 0.6602425436973928 0.0006584904760684996 0.0073550482169868195 6.061144898191852 112.60065420570457 2.062330378202157 0.9956871559819926
1.1740935016899405 0.6747867588699061 0.0025722355939380923 0.00046738626797392866 2.4224001699812314 134.5214767641358 2.1527648527003898 1.761869130453949
1.1740551701352873 0.6602756126436446 0.003856027736132292 0.0020119091649363095 5.6461885309399875 159.03190029476994 0.9460167598686383 1.3241230165146236
1.1739711708915086 0.6599535864573929 0.0025057862213449635 0.0013334564123849092 4.839039482762852 103.78720564487053 1.938542459312464 2.769484825049183
1.1740880496969872 0.6680209059765614 0.0011121714626170912 0.0050315840683062794 2.704421287322184 179.1524589051724 2.6842173939207887 2.922072029458922
1.1741051008172076 0.6623153506794693 0.0051600086323017914 0.0008942969772400667 0.08138042282903692 159.95513107889533 2.386611892327116 1.9385619021535179
1.1740934952167634 0.6705816401000834 3.108091987126492e-05 0.005277422662058502 1.0363617532342682 86.25447717536375 1.950133270769102 2.053707786519383
1.1740306865305754 0.6626672268681603 0.004250148773425392 0.00040165489407083775 3.2064341132610226 98.69361586378572 1.2686358708508418 1.9529422973956114
1.1740896914743593 0.664963771848423 0.001909345137727497 0.006867712997165193 1.8043546792838554 197.12695642068732 2.7654648632976913 1.9449929229948915
1.174036156623034 0.6633262301554593 0.0027105953619230004 0.0031476557516725862 5.377429637040147 142.5181178695655 2.18713234786007 2.1080736574890433
1.1740139226138155 0.6646044806128539 0.0013557332708538808 0.003478162673525698 0.19009924752763227 156.55566261033186 2.1543493188803304 1.4855415046323028
1.1740869051612561 0.6677250426615102 0.0034310782620420666 0.0017655893146611987 2.659908262869491 119.32880696712128 1.8015407322848431 1.42267451817222
1.1740249749844118 0.6600834347902573 0.0034611372610987533 0.0008269087692536217 2.5331133093436624 182.22027416839413 2.3332258033855067 1.1077718815984319
1.17398639101508 0.6598079707903104 0.002186743081943316 0.002873732625733002 5.920224584916066 189.80785166841048 2.817461654646622 1.5097175821906916
1.1739892976475141 0.6640862111164056 0.001535926571711745 0.0008729647408750913 3.540942333729825 139.333407345325 2.114417875441712 1.9981000475120092
1.1740420293541205 0.6652834322702286 0.0005717487408852182 0.00037802544769456814 5.091289997822323 58.57573573156015 1.7885300781000744 2.559408411868425
1.1739745726584934 0.6603512035362693 0.001824620224762743 0.0005290480896828203 3.7097328590081022 239.03406486161091 2.793300815433325 0.08267472902365237
1.1740982700990423 0.661490435786498 0.00013016498925681435 0.010662657895443892 1.9285172960171413 188.99078841769264 2.5391821944591944 0.7722042285648886
1.174078834576421 0.6627740895727809 0.0019158161926025924 0.0008932188731717736 2.728509984868984 192.65847679230882 2.5973957479092626 0.09299797306472611
1.1740048349280077 0.6631500283080246 0.0027540219287209133 0.0010264383059998613 1.579802018554719 148.22830855832433 0.8776971534504348 2.389215626257757
1.1740753310609056 0.6608687633242816 0.002379398631495349 0.00032526442449771836 5.128162264005753 186.55511404183662 2.6007707257767 2.9889298785946643
1.1740227911838819 0.6637527871738114 0.003168272108282521 0.0017276310130481206 3.0378128293221076 204.58524629107458 2.6223496183184434 2.256915055631553
1.1740415110031117 0.6623483973557924 0.0029290687978484127 0.002534536278533119 0.435606763970062 74.95051926165526 1.8359629861068494 2.6582417101332916
1.1740824867878494 0.6635795032661285 0.002116546757241437 0.0026032262691260827 0.5312780042347858 121.89422546441696 1.3054225390116407 1.4557345040047978
1.1740659448246207 0.6604073852550291 0.0049076124492802445 0.00342577497239468 3.200622351677693 174.30706226403387 2.4188490245008976 1.3145095984908926
1.1740661065434586 0.6622707242302917 0.003948973936538991 0.0017220116577564585 3.2950973119366385 128.7645404525175 1.2466018739277311 1.6669503469741618
1.1740952098037325 0.6697928130754827 0.0030451871805894093 0.0013936535109907045 6.227897384696307 123.97464063685193 2.0883237218534934 0.14359188535962142
1.174049986280107 0.6603407076144738 0.0011668769517697263 0.0030532490385822026 3.486140575642964 212.9598534349069 0.5210147299548609 2.8248047717748155
1.1740759990864205 0.666060666336793 0.003482298853600428 0.0023869520388702815 3.7110660523774643 119.62319879745928 1.1899579104160833 2.9370401753348143
1.1740950882073964 0.6600803954694021 0.005995085579370687 0.0024752303177390995 5.227894021735393 203.51615687606963 2.746938343205782 2.1331513083181766
1.1740961043820077 0.6664124993968211 0.003925406497156535 0.00028026590799994333 5.594081621269923 163.5915999629085 2.2936413729363148 1.4758880539301171
1.174088765962888 0.6660624400914169 0.0023823139796313665 0.0007420249405545199 3.8618539145864412 109.06996363046913 1.4587883816982388 3.1319375582849265
1.1740791885928767 0.6685168309840172 0.0029526507892028296 0.0006813883981149988 5.251493879121476 191.63997928903441 0.5036653835882655 2.8392741072042744
1.1740833931689472 0.6668074552459222 0.0017595352596274415 0.0001060908889198613 2.8862612562989627 194.59037146867047 2.7424855813603375 2.2213542061677387
1.1740266011859672 0.662883135945229 0.0028824824614606405 0.0022957619937935855 2.79403880995569 176.30641154769555 0.4977658380857062 2.7896921897143514
1.1739804960698224 0.6624901998844576 0.0019436680379465714 0.0017269288712348939 6.163437709975072 207.14977395798556 2.741955315985961 2.8080359347671284
1.174066223560969 0.6669268442354148 0.0005906242919653431 0.0063723432364936735 5.016525456768944 213.44743561259634 2.680731182190655 1.6374958540143902
1.1740303333718085 0.6616583304668453 0.004569407928240562 0.0015069848380203964 3.7724493168712048 195.99536686074592 2.6747941725608952 0.8949308071609814
1.1740318207421878 0.6609101289967468 0.0002358349205728751 0.005905649990207854 2.0200798180002826 232.94832448096426 0.358632292414615 3.0909456988430626
1.174031574269588 0.6632610954115206 0.00018401215706102467 0.0074201528809336136 2.897329535415266 233.67962559782313 2.974692847721647 2.089270698414677
1.1740414851729808 0.6696516328102669 0.0020356650601184695 0.0016518345680718812 5.067484842906533 192.45076914489215 0.42994802594372794 2.447096195131817
1.1740328868788892 0.6667528262863329 0.0016949977163930056 0.003320859819861949 2.3834524995018795 162.1999101638426 0.7556148743134797 0.23054986585046486
1.174083170085289 0.6623103996486752 0.0027779829983580295 0.003940190605951503 3.8818874338352107 205.54516751130026 0.38048722714934824 2.7049805399927176
1.1740491131046435 0.662327521892446 0.003948299276338642 0.0022410076811513182 4.385079257919617 201.97840126740957 0.4759582187090703 1.7810595623997523
1.1740832299755364 0.6606535836418567 0.001322087133089281 0.004164009536288343 4.770262544348308 194.96763205201998 2.5656195929668795 0.4715728389380212
1.1740353739497327 0.6723267072411669 0.002006971735268362 0.0006485724918349885 2.58195535061842 180.01859872630462 2.6398568131960487 1.3666741893935537
1.174057353113928 0.6612165670643112 0.0002171953539985733 0.0013888721099191191 3.340234240888739 191.4488960179171 2.6419704118827165 3.1414589345826607
1.1740178831862442 0.6612542632988111 0.003629686534243479 0.000623418416732868 4.520637763713603 167.40921032884316 2.1982501505334513 1.4798601158685212
