chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1741268651686056 0.6604765615882726 0.013421922461535502 8.063403481152832e-05 3.8265582240530307 177.68475824492205 2.7147745965939176 1.496531259752001
1.1740536053088984 0.674912381116456 0.003327036356695451 0.0026559057152320226 2.808200939029089 121.93813831495203 2.300423643068223 2.1661379882118394
1.1740966727540494 0.6703879754823443 0.005908631006695385 0.005096982192411398 3.796671909081938 188.52507793973172 0.11330003849996007 2.638155888128767
1.1741399388365739 0.6705256695743408 0.009937068986649481 0.0010923367277218315 0.7090130077573997 181.12587489540573 0.31546131813029393 1.4579904806622497
1.1741138056016005 0.6679487322067401 0.00644613705843484 0.0024411718267430653 1.7191202464773871 82.85906219774505 1.9686910595536387 0.9831270310011302
1.1740521994465818 0.663337941387699 0.0018340406529920963 0.006318269731172954 3.2378908584656263 179.15200924005427 2.784437754639102 1.3212321805037042
1.1741367376847753 0.6763691282860906 0.0051802962152384755 0.0062219046168505866 2.3650931133161426 94.88857891318955 1.3681819930596146 1.3510615334968912
1.174087172150293 0.6907406516361085 0.0014474995272811312 0.00014634719230243904 5.39125818702486 184.09907423950392 2.613527463461792 2.9453339991160945
1.1741017683306918 0.6651684312630215 0.005696659176189535 0.00712551203098258 2.875714360680496 111.87429650546021 1.9061173311953878 2.906047267504644
1.1740298849799136 0.6656608581248774 0.002737988768547869 0.00484547279964377 0.0364962204448454 61.46483083801168 1.895804380466831 0.7313695230675721
1.1740957642458127 0.67816303474429 0.0011607266820717725 0.006600074724435465 1.3656563574072582 54.04174929714735 1.787491848539925 2.1373099849965964
1.1741508580724809 0.6596053722277477 0.0024670316848705597 0.019791424359965747 1.3477524463988968 183.47785639678594 0.2919125553418857 0.7100647924342887
1.1741482663363867 0.6606981109710969 0.011382457675992266 0.003125946316355979 2.956351567788173 106.4306795015897 1.1959412713636421 1.2935680577004725
1.1741295213036453 0.6977685705681321 0.001142594410256506 0.001708842574403558 4.929770080596219 171.92773869751957 2.592858150220732 0.20050209027662727
1.1741224041709475 0.6698876052474343 0.006700926633616284 0.0034158312723750386 0.26473435132350986 147.45939922018752 0.8132341526322832 1.220040987114013
1.1740293802692692 0.6681282170684162 0.0036469870039147535 0.0020033629093111176 3.9552005023445593 80.97336048428278 1.9499909982629329 2.074343038610688
1.1741430357529714 0.6695128589045176 0.004193315700150432 0.012006908246561669 5.833856265719151 169.1156381242157 2.6047254268591686 2.5421046116992683
1.1740858553153473 0.6601654449780657 0.006035473629188964 0.008057965483043867 1.521488410224753 110.02556204613335 1.0959394442178538 1.4577317451501626
1.1740881805754013 0.6891715752225962 0.00026714694300622525 0.003923567600031102 3.0196012815885003 163.09520401960623 2.45709104064595 2.144776612451033
1.1740751827094917 0.6746581267809698 0.005754501357790351 0.0013656549049841727 2.5948454785641353 161.1475579543294 0.5997874001876335 1.2424773903921562
1.1740627607371492 0.6692978823288259 0.004420877215228568 0.00022879222298884117 0.27850685451741297 117.08844154471242 1.1016131768748754 1.4586927694803755
1.1741187603131793 0.6723515708468137 0.0003436690865384909 0.011979255184572641 0.5144415489047961 146.25995209823967 2.281041405021089 0.04859979440540009
1.174121978923827 0.6876515333195379 0.0034742573848683747 0.0029847882931174604 1.6621899982618284 147.16692764740247 2.3084364459925446 3.1068167222835354
1.1741017169119992 0.6708499615916274 0.001102748815906609 0.008511552656108838 6.081185516437503 169.49521967855028 2.5979204311916044 2.4530588988604163
1.174136924418054 0.6633928428500762 0.00876989739859938 0.003316355399064821 2.955681032958133 110.28663318877537 2.155432374706909 0.97579256800326
1.1740301968066573 0.6698326857448416 0.002231439213099847 0.001682072883885534 0.5030827271459857 137.664783106902 2.245844092516755 1.5645516062422822
1.1741086051605618 0.6636120303320712 0.007318658761491373 0.003047136984477308 5.543417600256165 205.23498591656679 3.0686989767997437 2.5000010833408215
1.1741238771848272 0.6684854022966202 0.005985819993549821 0.005366148164082533 3.4546000856142447 133.98631130638532 0.7535647956462357 2.037258121875416
1.1740852734636036 0.6607348483484788 0.00868508669234422 0.0037947128856775226 4.39866238738524 81.13238504681364 1.4721631451992843 1.1910284449200228
1.1741094065733662 0.6750089240409223 0.00447033864199985 0.005427549594782002 3.8809143954519376 119.57072849165937 2.1148642369145976 0.335642779855467
1.1740839779413748 0.6607155156160406 0.0033635816469641394 0.010616804276576193 2.877324938082358 124.8538378609443 0.95035890230315 2.5143675904786646
1.174073239360297 0.6605516080681624 0.005428779443722873 0.00379973150022263 0.15536848942212564 171.09811853505167 2.5753232659235965 2.4642012481180666
1.1741232411315303 0.6678259904874148 0.007934404559863854 0.004723982481245933 5.8404427844801186 84.40528207897033 1.2647725222881585 0.27930869157651106
1.1741504966838154 0.661924089418682 0.0064678645561339725 0.012388634045996959 2.4422094213514844 178.99532920391118 2.7417447637895553 2.2889923400733214
1.1741190805393509 0.6866680916366987 0.003923291852031572 0.002100581324901301 5.125853035148608 115.29417876075172 0.939477210528728 1.0507630122304499
1.174119120728142 0.6659144375152214 0.0006259652413758118 0.013497826435913808 0.7335236557918298 189.20320153565578 2.8610720019644056 2.843480972110387
1.1741263676021259 0.6618868933717403 0.003526571849828821 0.0139984544094694 0.30604538397925346 205.41268669800724 2.9758543639603348 1.1143413372619198
1.174132977096515 0.6785832691813177 0.002487233691231037 0.007956516701830653 3.9724051126973454 98.71592481618141 1.4280516381503616 1.3599986176374401
1.1740493811370056 0.6682195988505882 0.0015235104935551053 0.004653103342185344 0.1879637984584019 177.52956622095704 0.41009763521016185 2.7831402827377123
1.174109124665862 0.6627652727867337 0.005548111078766365 0.010471854810563438 4.223874199268199 71.67465402370706 1.739607752066404 1.0979915554861557
1.1740370646484137 0.6831115600448048 0.001797737491312311 0.0001662422157268188 1.4961943058492948 177.9692816754235 2.773440565181817 0.8945573041415866
1.1741284409314976 0.6837224418608969 0.002436858854987144 0.0047488995948141415 2.563810313531138 199.8524874033914 3.004314423797216 1.8928017908208203
1.1741114350372455 0.6672985080906169 0.0010094108203112279 0.011599950401487832 0.25634296305812293 138.2551211800543 0.8603279833239066 1.4494237439670927
1.1740815924713972 0.6673153584238942 0.0005594320049420811 0.012736185036756399 4.770021115163617 182.8100740240338 0.4837985833459653 1.9790386559847564
1.1741023575568872 0.6701853313783769 0.0052067871439188335 0.00716835660654481 0.5460771930029675 102.22014752376765 1.9945449805952618 1.7922628147812334
1.174135421034142 0.6731208073750335 0.00613624990056383 0.004004962335225604 4.044539274189033 169.27693405804132 0.4876746743852133 0.930852071773227
1.174089784828623 0.6783849738517056 0.00522263795823817 0.001955345873944409 2.7156101276276448 149.3525291571308 2.523782568875061 0.7102497716991095
1.1740899270552299 0.6683630637019627 0.007991591963895877 0.0018260776511895998 5.458368368970265 128.94106251038738 0.8265075458681405 0.642246576669183
1.1740994299552852 0.6604966131980856 0.0064351033345028666 0.0064807454979802755 6.2123820083627646 208.97131477176325 3.022744410138051 2.090150020682282
1.1741176470750212 0.7034800671221588 9.67845794411535e-05 0.0015753402646119345 0.8428276170210003 140.8034720447934 2.309984433530407 2.675279519958563
1.1741192635384268 0.698192422636974 0.001348958867259221 0.0004623026681463402 1.7722582043006023 135.19322697978473 0.8867209419095301 0.23242529727501873
1.1741202865041034 0.6605849580813701 0.004165884054815705 0.01165906492498783 3.865687309985187 202.33544817017884 2.912935799653186 1.4623313579340207
1.1741232850913885 0.6707508706860541 0.001451154258622355 0.013447595972496812 1.1970120494594543 131.9017047879257 2.144310632443154 1.357454859935885
1.1741280851461913 0.6648336598541331 0.007840154783518573 0.004599447371855547 1.1479029865927632 191.07608136518795 0.3466618132815825 1.1133516318419818
1.1740902008181742 0.6724259879483254 0.0037191284135277866 0.0026416486401480473 4.5971085775373135 65.42998585332558 1.5047251817606995 1.0847374184234457
1.174068636888445 0.6692771770497487 0.004899467821484266 0.004692238636602048 6.024292902416301 183.6506325066346 2.8206442713145523 1.4974325655282437
1.1741229161871376 0.6743498887045021 0.006038035231907164 0.0021905037704692365 1.802956884621396 157.32684380639628 0.6733049552495591 2.0259531619207354
1.1740602063039451 0.666943028304612 0.0033954888023553956 0.006841606215091262 0.02662625967112687 135.4555285465833 0.8439706461226305 1.6604155378614804
1.1740963851187403 0.666146870182129 0.005957864949230066 0.00628522396962601 1.7653499224893017 172.74735755943897 2.867274594212835 2.6564415918121336
1.174114702555927 0.6781865713598344 0.0045511677975919205 0.0050726052764540125 5.947845936572951 84.65707486249167 1.8986558615148925 1.0355066703935578
1.1741433037700018 0.6616530707419057 0.00046281457162725305 0.021416469235244706 3.8704780587042147 85.30941462372347 1.7039487238504927 2.84483201924724
1.1741215576806638 0.6687416526386949 0.006501207384629415 0.00665682023289341 1.4276448094549867 116.66869807715916 1.0496363879954806 1.2268186140686406
1.1741089112444818 0.6736606804517592 0.004203902204373894 0.006940315255514761 1.5529665403200805 157.00990482210608 0.5733589567719536 1.5583806134601472
1.1740739841752772 0.6805165435001654 0.00015371430255360017 0.005162139815389214 6.023764463666735 183.59135202760453 2.6127949506482455 1.5686279711816689
1.1740794851922596 0.6660110459075542 0.005870595670975382 0.0046367202114625744 2.9385736813307237 157.10227300677928 2.642447027120999 0.5252596621861505
1.1740887049554491 0.6727418970626353 0.002276682194644185 0.00903004200689444 4.556918084034307 149.55981233353725 0.6689941888151024 1.1876217339536954
1.1741032767781452 0.6645512624339185 0.000306967147911668 0.017312967988498806 4.728403635774386 126.66137443774542 2.2575105348189255 1.4809786653593082
1.1741358860840925 0.6668879938520187 0.004902809922048674 0.01110384711482049 0.3334032073239568 172.63009518606628 0.43928586027977984 2.694967111746556
1.1741269112566382 0.6881156270961448 0.004754060325281603 0.0010490622903228206 3.5975765314280137 198.80612814914127 3.0168631746820536 3.0179444249134786
1.1740561327578147 0.674092202636919 0.0008629916735299573 0.003148104198642157 2.8226079083102666 190.83751457717244 3.0307825622766664 0.9990127589225598
1.174136140817618 0.672566613795579 0.007828067314427678 0.001327174669770627 5.1381222430564 172.37273016449657 2.6123246641984728 1.0706868791337962
1.174070048066534 0.6851451202204477 0.0014084217803509115 0.002222319417285323 6.071139945602529 143.52981901377476 2.502978852707644 1.9466842705563014
1.1741406369256446 0.6602118904135577 0.012608367712109513 0.00147776285940158 4.922291439710035 159.52412952671474 0.5652552811706765 2.1255146782743886
1.1740579462965004 0.6634567137575385 0.004426254677591096 0.0028103531883911835 6.059397919886182 87.60046342258751 1.3980742033157911 1.2298679635256904
1.1740400213670523 0.6603974181354 0.005895454585999831 0.0011670222530620886 4.130668411983582 180.05965266208298 2.68291767518971 2.7617949859604822
1.1741290134691442 0.6744522757161633 0.0011666261665742308 0.011007595948256087 2.746348534225593 115.35901079241792 2.21546264690728 2.6324411726879697
1.1741461118920093 0.6622604335291403 0.01209697860822888 0.0007635837560254329 1.351692850931011 165.01044950618626 2.6790002230290972 2.0249891998105487
1.174055039719287 0.6604782262977706 0.0013145883715528373 0.010728801179856862 3.4742501033304847 128.79855858547884 0.7897850359591542 2.143531648133964
1.1740668510197432 0.6776162994037465 0.0037614070555539326 0.00047377228960877177 4.969499169107904 71.95099047342039 1.5413685928575318 1.9050441756139727
1.1741148022552041 0.6816345024860944 0.0022303371326582457 0.004333969035575101 5.0553429453869265 167.48466007539304 0.4412937921705083 2.700675706482287
1.1741274066535936 0.6653537366222344 4.211468620687748e-05 0.01611305151881565 3.801962158690136 103.08022346311931 1.2439676943313607 3.1353886287547708
1.1741165977389232 0.6602036981683529 0.009841103755071813 0.004589441498471875 3.720360444273877 101.1073462443602 1.717772314160407 1.3866369473427853
1.1741390387896093 0.6767140164815343 0.0032437379216852164 0.009667062144243194 3.946165778046882 157.89138965624912 2.5296112302401177 1.5158237596121928
1.174082803777241 0.6739578962956712 0.001755574445331484 0.004326288040317947 3.3346410130707764 167.1281776412525 2.539293918766939 2.8789861053836345
1.1740461291790427 0.6721391056315819 0.0004897732782324958 0.007087402662063322 4.763550875091537 128.37617133093423 2.1118623866383412 3.025583910179458
1.1741340762288 0.6666401049984316 0.008725632629397002 0.0024679891642836217 3.74494034721079 175.15144691323223 0.37603029772737284 0.2532422264358787
1.1740757780336852 0.6855936631054498 0.0005568525050208744 0.005007117365215855 6.04599668258401 187.97068101293527 0.2914941040960984 2.185018804463797
1.1741393325538196 0.6680604125439537 0.007817747875471208 0.0052659280982721175 2.2101673884577284 167.60040926409928 0.561857587396924 0.2266808470554754
1.1741475958783227 0.6600802513040412 0.008487170794196612 0.00821357949139695 0.4724694050182576 138.00320076507967 0.8304052784947172 3.1386076273817407
1.1741360682558954 0.6600676817754516 0.012911763983192538 0.0007943680260501962 2.101615899672518 152.10289470324977 0.6456086150884403 2.68365629848493
1.1741177072335605 0.6646494032734029 0.007667870782727314 0.006115461933388639 0.9919718597696804 131.4446059285276 0.9528941689488859 1.6860357337786729
1.1741380655459894 0.6673906689196039 0.006704698231267416 0.005979953755422521 1.636809515283416 152.516057868155 0.6734224514386695 1.153225382689227
1.174131311044308 0.6604517776589511 0.0020012664961533764 0.01529691749079244 1.930564545864072 143.2948213640378 2.3609361943337746 1.8429839194630395
1.1741220498930236 0.6679763591211564 0.0021075015398571927 0.014326791119315913 4.522247141836905 195.7047239059175 2.8801003661826283 2.6678768005785076
1.1741341743853062 0.6870245913273607 0.001593198121176162 0.005303167881281846 1.3284462836667752 147.4169774530488 2.4445866694879745 1.92343377502528
1.174114683251307 0.6630658876971924 0.0016143506163235955 0.014163132884344948 1.2459319354978917 179.80481179901446 0.08506423362625504 1.5339814550178112
1.1740931198908886 0.6723746214808102 0.004619652495730995 0.0018929308346111171 0.4716163732180897 190.3918690119846 0.3326081983563413 0.16701856824165048
1.174106245951951 0.6685790629699797 0.004466207233954696 0.006809947511411026 0.7949424919279362 128.10847710876624 2.3118520463175054 2.952066473925214
1.1741313481331115 0.6806407800587221 0.005143385171015965 0.0034361053165027095 5.725614642129038 179.21097859107834 0.3337072848052299 0.6307474570760107
1.1741011991809298 0.6778908261220629 0.005353787714850607 0.0018924946758658253 5.187316871052115 144.233122488819 2.509825777430278 2.0763860122153073
1.174063546999904 0.6708200262510746 0.001062910499313053 0.006663186148069301 3.6199583944964195 137.2055489066144 2.2152400573311763 1.225431475374935
1.1741206777531015 0.6892648556858848 0.003584105471650114 0.0013641763129033887 2.340648758560887 138.59322081250102 0.7439418095276426 1.991378541115694
1.1741076307084186 0.6649454284204148 0.0002889866130977582 0.01654328932892219 2.876294455100968 140.3593538121123 0.844321611419329 1.0082484451362612
1.1741318140008525 0.6717549901671976 0.007156128297855294 0.0035202306181648917 3.307633422169449 167.76661129502207 2.7510974526103027 1.8739488322230236
1.174138115180406 0.6829068566552114 0.0018505691684354245 0.00775383460662714 3.3216668148073047 99.85048278332631 1.826534611983184 3.1074065603469445
1.1740758271032208 0.6621310755115166 0.001117512172599135 0.014252979793433276 0.8631412108371167 178.59891462483657 0.24963658711687658 0.6671933046595867
1.1741102612556584 0.6717062612590343 0.006291203598749121 0.002213353040363024 5.3565803550905144 165.54007433871095 0.6346191989819207 0.5142126175588242
1.17409868088225 0.6609378025119673 0.005546854294784985 0.008068517426913877 1.0432830693926696 141.79891288821673 2.4694131577661143 2.9540007611342776
1.1741225362044883 0.6864962730069795 0.001381320894818816 0.004591996194978374 3.004583594503808 141.68691660756147 0.7483516809460777 0.8078897966088069
1.1741049716419543 0.690040912184963 0.0011917592551896298 0.004673288236092954 0.7281422733579165 155.73911144690078 2.4379619348570256 0.35188554848304954
1.1740597965789332 0.67577608285521 0.003893825143014948 0.00061752829961 5.58448139895778 171.458970764473 2.8796120643286267 2.314540254710107
1.1741339267996123 0.6644467949343942 0.0031455789842502998 0.012164063655161643 4.806992830400802 114.87207550135525 2.143682194087351 0.2126727657324851
1.1741287973200922 0.6798709695417041 0.002412925942249844 0.008025544634038985 4.347408709298696 179.24603532999961 0.43354279882608104 0.75815727941825
1.174044235250673 0.6663763482188726 0.004903088788356707 0.00032001418336578987 3.385993200089696 144.64399455459417 2.448833269043964 1.6853600542668543
1.174102279405105 0.6687158683507789 0.0026019703066935576 0.00920505359967524 3.4745123467873498 148.7174296179655 0.589017252124585 0.7742572337483457
1.174083166236348 0.6754553703303734 0.0011974217783254403 0.00694684196146992 1.6909675295482696 133.62094497198606 0.9559274133685313 1.2263491131333486
1.17414541184092 0.6675522758735956 0.0025631971322462553 0.013248141048328027 4.051642409350554 183.58781452402184 2.828679405211563 2.561435472135975
1.1741495602781757 0.6599815780869789 0.008443092034886258 0.008974090912747605 4.570262251421081 178.0693953441857 2.6730720824789374 0.6473712007762581
1.1740808686440174 0.6669607313419061 0.004669398533670147 0.007324857149984383 0.05238006678718017 192.8108529412678 3.0209930295101564 1.396302491137574
1.1740575625101393 0.6697023825338642 0.0005359730394602687 0.006113742074837843 4.902349198756593 175.80396597834667 2.7920813356034397 2.6811510620936283
1.1741455681294235 0.6665287347937914 0.0037855221247755 0.013064813029053258 0.12014207838742588 81.32902342090718 1.7850944642049786 1.1686967963015222
1.1741393811883472 0.6701671394521784 0.00803158725521882 0.0027166884469255574 3.231152988547173 170.80368883307088 2.6015592699542704 2.095188364972777
1.174134048138698 0.6858620862256282 0.0003292050777235649 0.009438271948587736 3.5415094771171702 165.77576914352804 2.6641104472374053 2.1976893811936216
1.1741031213933326 0.6615280672296955 0.0110216925522009 0.0008486578778943669 0.7671045085866158 161.09686607217793 0.5398336069395315 0.2713695201019607
1.1741385908395545 0.6737537992938514 0.009230428656666054 0.0010204261962345376 5.259272828571761 118.86266912055753 2.1574890079467783 1.1541392168482718
1.174054060522622 0.6676096499116297 0.0004764229101695398 0.008355177489258047 2.0109622632487834 198.77918644168963 0.20644360432598072 0.12811346098430595
1.1741443355755115 0.6666442350364933 0.003569970178280535 0.011853177386447433 3.769463888090053 188.9210938356399 3.017292383761166 0.4848668139698983
1.1740919591486618 0.6600761214179836 0.0003594099543697332 0.017898313007326902 1.7806399133070852 181.63410488845201 0.479161571275749 1.6077125438038478
1.1740650047273495 0.6646191975994502 0.006122451871699977 0.0012721231195370235 3.3902926791291237 132.65772515178605 0.8034466784218245 0.11526500773973998
1.1741079732185171 0.6817642745871524 0.0033567747379661807 0.001865454087470677 4.890029711082152 190.65871117789175 2.7592353130611613 3.0974207038861516
1.1740879936570594 0.6742301151448659 0.001395581229915861 0.005613026749363643 6.220015753159321 131.95084183493123 0.7885375611739954 2.33373081481235
1.1740821504128751 0.6622718582031959 0.002000217055430033 0.01037625758479985 6.1229999044380445 198.4167791006293 2.855448331990392 2.393525482927881
1.1740930199256374 0.675018178280234 0.0027693924185934037 0.004295457875170819 1.5133499111028175 147.64929907596644 2.318679744996611 1.172882480873632
1.1741109581144988 0.6714381597510308 0.00023554978418333788 0.012282266805896098 1.1389304231401118 164.7907153278423 0.669103554951837 0.0908345311731406
1.1741141333828793 0.6646211694797556 0.0042069133235978036 0.011838892484005612 0.7514155729399571 110.59040195290623 1.1762802880516143 0.08149998560610437
1.1741035354566818 0.6970346103922109 0.0013544024160676317 0.0007650446044882806 3.7293298492238596 122.87633239675357 2.081003995362267 1.296770164644172
1.1741195710315546 0.6802826190722643 0.0027144137014705953 0.007052375275759536 4.693848793745672 117.69008407110664 0.9574209857130338 2.050974575005405
1.1741186874962202 0.6837338163299381 0.0034835524255548873 0.003795284410272787 2.2541141954898074 172.55640268069638 2.8375304606719194 0.4139621621743807
1.1741163145578517 0.6796531084000363 0.005259310944604749 0.00018402960749296373 4.280317023708371 171.20871791853273 0.4748943794699405 1.6255613467391201
1.1741353788224407 0.6747169652256986 0.003176114906156029 0.009322642995347566 2.3451033354111233 180.60944574384757 2.978647986307543 0.6469923984167536
1.1741066494730326 0.6810544441800884 0.0015523972255722255 0.006823597499792911 0.2526873371114432 178.18989071419577 2.6037027022898953 2.367663844029796
1.1741352586824272 0.6606394000247238 0.009372656038086033 0.0041278909332137514 3.782666243842285 140.18800034018275 0.8314004790855901 1.7137418357261789
1.1740745127258478 0.677024534123184 0.0003364971137767615 0.006128093796549614 5.7995419550391025 114.62802500485546 1.162211819697184 1.7029923642311389
1.1740373913322921 0.6723637512815301 0.003084073209436198 0.0005528998066822142 1.5153273597326267 136.11960359236272 0.9173619110591192 3.068842469872328
1.174105047218009 0.6676504565717948 0.007590847674137241 0.000113622115538271 4.599400914139356 171.5148430035405 0.4397337406587413 1.7420533254544273
1.1740691989745171 0.680165027346164 0.0014083681091068287 0.00354003902875389 6.244186700366365 95.17162904157995 1.293016471556446 3.1312937713629583
1.1741123991179676 0.6905405122523798 0.0017967447035188541 0.0031225475014541957 2.279605363798014 191.29107672520283 2.7763545447381923 0.8414241380025722
1.1740675804941558 0.6750796141407778 0.0036052294469470212 0.0006564840448584526 0.8736983735440781 161.1863240454378 2.6982951846057457 2.5263058206449194
1.1740447301434167 0.6832991493525704 0.0003377233215705744 5.934532293042901e-05 3.484178042844363 201.66290027497558 2.9865244040991543 2.341355745637222
1.174082600389719 0.6727944331267843 0.0017236939460924664 0.005363469311896712 4.521865477782284 153.33725121889336 0.7183078704333634 1.8981235204201947
1.174067835423271 0.6721048915422039 0.003870068524824297 0.003373060236103133 2.8040731455375103 193.0530918472578 0.34188550809496365 0.3576461750493853
1.1740604669860433 0.6825388822718643 0.0012829754861069735 0.0017456095976891698 0.5924910828163064 151.3083893884393 0.7582221407593481 0.9569234239502399
1.1740897435372553 0.6707568927357491 0.002665069603012042 0.006917334847298224 3.0846266758096 161.34576429005162 0.45628342125199095 1.5186775228105636
1.174047894859319 0.6620547239582006 0.0014703648287136767 0.007904330045977497 3.157807091929467 106.73405670356819 1.8762932820420852 3.1321410449342446
1.1740422622820719 0.661099271359342 0.006188828710181933 0.002141118157241269 0.5904914316633351 157.70614151818828 2.4850744968163467 2.494002369184122
1.174135809964668 0.6779837806720103 0.0006611678979402614 0.012926715854568345 0.5927525998374599 97.55364171410943 1.8221672739876 0.07660913772466864
1.1740778190198504 0.6705639465167992 0.004708625250505768 0.002984846578008432 4.011960773758478 143.98987512532887 0.8509814479384726 2.7458320679778683
1.1741409547402781 0.6600762865230974 0.0021062726908587424 0.020050535766099803 3.026087784901446 135.4599568141795 2.27098835083865 0.020081110037749796
1.1740767774992729 0.6791246790445691 0.003584567648216316 0.0012535726892737955 2.8188631962996844 135.7188297673383 0.9555675458192934 1.3235831217854115
1.174121548130843 0.6722675806695821 0.0033641537071350497 0.010057443060489675 4.593031601396808 152.36857062686056 0.6497821401903799 2.3221213628351767
1.174107839752907 0.6864215161432219 0.0007854953160986597 0.004827465105279287 3.5475625495543164 153.95666699818932 0.7496639461434984 2.7709337070023987
1.174087736096142 0.6889262151485585 0.002991474025048732 0.001115186501604714 0.5533821034201293 173.07890205094182 2.6581501051952223 2.243516924534944
1.1740638645219799 0.6697889106282268 0.0009999220380646952 0.008860874121323936 2.47061706521109 201.89429593135958 0.12147281570162143 0.5030043428537049
1.1740911258109628 0.6640945844337114 0.004356214502028642 0.005294450974884953 5.672398514852716 186.0596842943027 2.9168566368862456 1.6005061857054843
1.1740941923757913 0.6611057638045166 0.008503803290014881 0.0049054104634732735 4.689245771618418 173.08401177177151 2.7241036496430504 2.01677546073046
1.1740363207890907 0.6641338991892952 0.0036898409838059124 0.0030216814806834284 4.959069391569973 168.21281618494916 2.6860675962826828 1.919413674149075
1.1740934609119988 0.6854967106985357 0.003428443418189929 0.0005451862079958752 2.715185293546222 95.11164621843687 1.86334935809606 0.017054026037183322
1.1740825906508607 0.6746525206758318 0.0021127346136458496 0.0036622877879196707 0.8042704267372888 189.15440998559995 0.23921624222950663 1.1676787675141618
1.174082601843423 0.6762781718946309 0.002310508891169144 0.003431261958863648 3.625293654982622 200.97485847843686 2.9043895761166545 1.4098628094310592
1.1741349871205449 0.6717485659747051 0.005903612796642026 0.005817657919491171 1.29223892548589 143.86074552837405 0.7085890854088857 0.7172598663620329
1.1740787078996082 0.6617855775176863 0.0007995095031726814 0.015253158606637474 4.610320172441343 136.28659392200817 0.7893187741943379 2.7674179694860923
1.1741301720916089 0.6855709983017101 0.0006105484783999612 0.008128226036629202 5.021144224776437 109.66655490308067 1.1616863245510987 0.022584067955605365
1.1740809836318187 0.6622200615591719 0.0073112714902042915 0.0006663277813463473 1.6679677863125482 136.3973794424273 0.8045502066241592 2.0736572404693203
1.1741318184773428 0.6638868333159437 0.011667097376207317 0.00062928029486171 5.992264123531266 155.81025145297878 0.6764613649148126 1.2940391422426432
1.1741085292980489 0.664089970074013 0.008787535440921583 0.003727478406276479 5.394223363968997 183.65801917556476 0.17490582492858425 1.9416432716416308
1.1740939559717416 0.668482535556102 0.0014634331279084545 0.008375408562435271 4.072121551860875 194.00050461897774 3.0413840465444526 2.819324771607895
1.1741135101384519 0.659523953136411 0.004112427836023549 0.014434388515568976 0.44158662978673885 187.06434101029365 0.2718124803992246 1.2898506659179665
1.1741018235022251 0.6847020699009179 0.004310552140414775 0.0008508856404952008 5.293495731373587 190.18246016223918 0.3437546408679359 1.5519559673624685
1.1740983923871264 0.6843296683367717 0.004247539570121365 0.001430668669726143 5.125797732460639 157.44120561760607 0.6145411531751475 1.411452187051752
1.1741434913477775 0.6627797300072413 0.010601183129776691 0.003222753398038475 4.8103205966452665 181.0921624786264 2.696651429411875 0.1269017219136387
1.1741145039573957 0.6637595679594018 0.0047498972498220896 0.009954004795255274 3.7405577785654525 136.58385384972942 0.8462790398402713 2.447955479750881
1.1741044493150112 0.6907763005718336 0.001627491442612037 0.0031297297245611363 5.182121425984994 174.14263324756698 0.3662211057651649 2.746515258071821
1.17409445433089 0.6897437299037418 0.0012093548145896884 0.003252490603766606 3.823654538687848 183.41788358543997 0.03858359594730116 1.0754225114193412
1.1741223641101657 0.6967801694439157 0.002077712415758895 0.0004567307203293028 3.8472648301419095 97.4312739943887 1.4585537371643227 0.028513019595894428
1.1740921088530463 0.6596081062007457 0.008593337441231868 0.004472282866424502 0.6875101501948384 148.9708109103673 2.5275206468607316 2.6216086848980082
1.1741017329401735 0.6638629370890252 0.0038299455467616372 0.010983336295947724 3.2743948121924396 199.15733730107735 0.19379203792644564 1.741168649095713
1.174070588052711 0.6619708325887055 0.0012148183226446986 0.01378356934402375 4.778586549109912 200.00744245594072 3.06176852392039 1.7845639808920917
1.1740628155314201 0.6824219752782448 0.003501672705325433 0.0003402230340944015 0.6340242252727855 141.02081700094638 2.374893974808931 2.8978243212682027
1.1741092647283307 0.672189294656998 0.005944695342066478 0.0017923555876118956 3.4571859036077486 164.1833257392741 0.6172197370486255 1.9726896537915575
1.1741118880369794 0.6871840894241437 0.0025126412299778696 0.0012178683561586132 1.5858035556825525 180.8192230078876 0.3194545679841353 1.209904714007102
1.1741161434766587 0.6646402929012464 0.009544096095720163 0.003130602951509876 1.056225788033841 91.02405327098639 1.2880301154047644 1.8014820030114693
1.174097351042946 0.6742864737420231 0.001565659909850916 0.009502432895146571 0.7895680757663676 144.960045597098 0.7725832843164923 0.7342338303945266
1.174073770557126 0.6692405568177588 0.002655042390039311 0.0041302371481115 6.006026098679374 190.07495852965548 3.0060697600122013 2.3757272375742287
1.174104587009765 0.6861257357330883 0.0023641761310074097 0.003954118328671011 1.7092147771428103 102.63938575149378 1.9218198499744947 1.7841166959956758
1.1740858057787713 0.6767447558528267 0.00026659609315210985 0.01011521458901385 0.15584203994032272 133.04957930801123 0.8454299641009244 0.21247929083291953
1.1740844564480193 0.660193390941333 0.0014219099245859138 0.01270920148553309 2.1121684866643675 147.4851793105231 2.3597770859878398 0.8861449192460864
1.1740951054483433 0.6625654731981765 0.006272494467962651 0.0059296548693699965 2.833884864580361 193.0372012417144 0.357091924886574 0.9271728085032085
1.1741343742214996 0.6789746909713537 0.000998932231742147 0.011176979697818754 4.673688663306094 180.8305709120399 2.705297568036773 2.014491462787356
