chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001275505966488 0.6995009136194454 0.0020387185384532908 0.048868512340610536 1.8352742169678895 109.68399415646414 1.1853545506889251 3.0054711228340207
1.2999712406587889 0.7482169889572664 0.004486255956644027 0.012405398219582791 0.693120584733657 99.89773933571124 1.4545322222821706 2.7602086767824283
1.3000166829462259 0.8039861745459742 0.0047271718234939185 0.005025270951607869 6.265307106087803 90.80485429501111 1.7657549367495102 2.9517667389807913
1.3001123326735153 0.8423154508309294 0.006133564464630779 0.0033643724306936782 2.9278110421843575 102.84538433222305 1.642099619615993 2.954809305120171
1.3001282842782462 0.658112573874592 0.029268822222585967 0.020571092190977493 2.5152215677485903 94.41674138661975 1.7973994675394134 2.812203126696681
1.3001596083449543 0.6567392332173442 0.03911014509396904 0.00510651768427867 2.3627367477390235 122.58891131008947 1.0945300544257726 2.854697520793231
1.3002033897486902 0.5750596179896357 0.04629142786685171 0.04279359717736745 5.263805540445457 65.53952669616886 1.632894220829124 0.09578811494977765
1.3000069075832603 0.709761562648756 0.012523008211307038 0.019570990356077612 0.07277866842774539 80.704255445118 1.4746912325659247 1.5082145794078539
1.3000278015949338 0.7304997191280975 0.016534859479019833 0.005832035440087453 4.456815462237292 120.22913166846041 1.0184020584994002 1.1824931823583515
1.3001965512464153 0.5922085712526719 0.0470007645309709 0.030592062212695472 4.478150331089474 137.08899382613237 0.8682982078340888 3.0160091109711598
1.3000921562998724 0.6812489221693983 0.030375134633642477 0.0026122524327798343 3.635824402415982 73.45337533932421 1.6879128255695985 0.05134451918142925
1.3000950018384236 0.6884551607301173 0.02596908168873926 0.006184121460185286 1.9345810692912193 79.79220565097802 1.3636599911001916 0.05666051595980795
1.3000132512218896 0.7588341163237152 0.003950272248560288 0.014791900310928852 4.14481450877206 98.94236875804486 1.5393209917777892 1.1318968748452543
1.3001826567858423 0.6437355870635992 0.038244153617433586 0.012519520954677475 2.0195173986444708 97.64244742391722 1.67971078966442 2.8555168255299526
1.300169559227834 0.6315135303881905 0.048283245342766734 0.0037211192983734017 0.6164307275075418 121.73866510351297 1.1671992979260057 2.854703777827397
1.3000591437725304 0.7053124100274699 0.01100536238226206 0.025643332832506496 2.2248727856789614 124.04457884955832 0.9474300568542549 3.0795035895988043
1.3001777775857946 0.6404235985038931 0.02315447001561743 0.04259391043424843 2.2058804372543346 127.48177280765394 1.0112370476736108 1.2805749089846188
1.3001675963660582 0.7261330419131273 0.025216040349406624 0.001666247889394032 1.1844485751863723 102.30796560243172 1.288416676999072 2.9696608293103295
1.3001292590339442 0.6003806793317349 0.034707276298434786 0.04495658483929363 4.77384717352458 87.94389149597998 1.3027144299306328 0.10194588755612102
1.3001133175439552 0.6940007283108602 0.009359190862147329 0.0389705988430174 0.40251743436266224 101.77244212381636 1.5685309740912885 2.9805493144920927
1.3002739124661522 0.5936024596590012 0.044181354538221744 0.04057530213467799 5.797707923088993 97.16679416168219 1.352309256756075 2.7838111485049795
1.3000279304219284 0.7438237420539658 0.011336704309189514 0.009788950455139767 1.710115216310502 102.2762010994016 1.199131419205698 1.1401879992811774
1.3001112216016975 0.8300065997141624 0.0071601999564132966 0.0026179565091320168 0.989348918432243 102.30944442095551 1.859798607268954 3.0044004295938302
1.3000490383260306 0.8198070892126406 0.0017012243189081303 0.006727233020141283 5.3785534440161955 104.98203409727188 1.5956809703542127 1.4348454958200076
1.3000258412204573 0.7687977590289174 0.005113469490307765 0.008714682920449926 1.3013810291391137 114.35800247229965 1.1103880206649719 2.8365295866990916
1.300166158029005 0.6108886012231236 0.04498137433121378 0.022038551564824996 0.05525723677987077 106.18591892482848 1.3093288531468268 3.084695543023908
1.3001949092972716 0.6567359789894924 0.019497173213448075 0.04199583349602033 0.37411109161609357 93.0609684662704 1.2312397228738496 3.083603432908922
1.3002332336371494 0.6023205725061912 0.04598836148381804 0.03110907577185068 3.528765861051451 72.71827904857574 1.3756328132538915 0.10725870426365303
1.3001676234161985 0.6549121174818547 0.04345035151729083 0.0010491113720557405 5.764238123814236 73.47049848838182 1.7330449181475802 0.05607604877188544
1.3002010632601795 0.6517938596341112 0.023066767342424258 0.04115255990014718 6.12356512358958 108.86918798097021 1.3811186353034173 1.3506548232224151
1.3000431343128498 0.6201847318626548 0.039305004644391156 0.016948601084630196 0.699137752936835 96.19376652747928 1.6438647224212264 1.4605062519375835
1.3000179610581695 0.7127407446446214 0.008618147581438978 0.02230263381898599 3.8577466953527004 124.90849309608224 1.0800857384240845 2.978893434802622
1.3001268399179629 0.6306276907463619 0.04823457766048542 0.0017403210130414058 2.042753945151402 98.76938429914873 1.3564861595089113 1.0793031202266294
1.3000845435404753 0.7189748798314042 0.007057999295691371 0.0292149862774852 3.7135629412681515 88.6873625762329 1.2102925748315507 0.11169351129147523
1.3000743589659767 0.7285324539669307 0.010049359742631514 0.01597394386448291 2.8298531101579134 96.28921045248545 1.3009959987377526 0.01739666273814955
1.3000463598184668 0.7333694908022645 0.011124488926186293 0.013000185194443764 2.0233957799758695 139.80308611200752 0.8622238682626361 3.005030422045168
1.300051725457101 0.7731782201589862 0.0006531316548736635 0.020292775672827015 1.532090135042151 104.8568739643511 1.2877440358779613 1.157079098349321
1.3000746882089382 0.6407931510196844 0.026596417691819675 0.03294457337730041 1.2010311148471338 98.42477411253333 1.416459662287626 2.8344788331452757
1.3002143418536651 0.5980695382408673 0.04966386468460898 0.027679281770638987 0.7027614899911863 101.3069153849215 1.3840719215089134 1.2947371332248865
1.2999790619024387 0.7170967560290663 0.012036189602990844 0.014293155554955625 1.9998485740699468 98.85656614110027 1.2663839465619462 2.9375766510450103
1.300159011850688 0.6121272534545741 0.03592252300980934 0.03699228010360632 3.4564691299353085 101.07842627285677 1.1678203956549753 2.938456608379493
1.3000642676240342 0.7907573191507008 0.009432256078067748 0.003692764716109883 2.650380479458684 100.99899286939727 1.2035372742351642 2.819545014235453
1.300011224892675 0.6980403343648987 0.024338633740065386 0.00416015073066431 0.7016609541737563 113.52049583785957 1.23700980275548 2.9858524376454767
1.3001837143718415 0.6516730002252016 0.03714411049087853 0.0159193650530153 6.197572376112447 116.2094310227937 1.13077820242242 2.919931582749823
1.3000530677238793 0.7651430500237998 0.007068518108589161 0.013649886334442926 4.292251259217524 100.28578084931685 1.8118719644864623 3.025139395119179
1.3001243912735572 0.6427656153505733 0.043928616739019564 0.0032522189118043693 2.1016688880849648 105.6028765322612 1.5681827647331315 1.4207348817036214
1.3001360683058412 0.6367843300162439 0.037705707688590086 0.020723014562009173 5.072916605874539 72.52256117740694 1.5156726405180134 1.6073569181592153
1.3001286725020795 0.6594547488116547 0.032921900116196626 0.013994128203450985 2.2693176003224704 96.82525633638443 1.903289439514286 3.1047877618391384
1.3000591928535568 0.6683433205595826 0.016525368389758512 0.03451906316253436 5.161118158767103 103.21912538607317 1.2373877374167463 3.086734539534049
1.3001207939016297 0.6329570159911551 0.04787651464329626 0.002222182743835535 4.232161383409931 114.16235940363973 1.2144986366109995 2.8091049810137094
1.3001233700240202 0.6970801111407261 0.027089959998011087 0.007506053663060542 0.4409434801238967 99.85597481265297 1.8567159991328088 2.82528716324778
1.3001117542684797 0.6998197038768366 0.014232625229327323 0.025535989775173847 4.064966235926834 113.71695297085107 1.173768862119949 3.106532029471187
1.300082639564343 0.6937584986209713 0.02922679457784303 0.0010780437491435299 6.054379297977692 133.85788803729497 0.9343306087950479 3.062279533947941
1.2999711518528507 0.7122168177585437 0.015315037150649023 0.008271559145552845 1.5480387918308571 99.73359282513798 1.2979183545143724 1.2929198759365477
1.3000423242560148 0.7742962218306795 0.0015503772832965318 0.015650425872920082 2.291066853942538 137.19689457701784 0.9218380302026039 1.451010938067146
1.2999612411131476 0.7342528134858737 0.012547207493054047 0.003236101677488615 4.460559287874466 92.00394366200359 1.27480916497929 1.5901669583893434
1.3000974196561392 0.6520598853875279 0.0339723554558147 0.010204774508801188 3.4543420539324186 100.51980997592432 1.3384862046295252 1.5424987840193698
1.2999970277094504 0.7347715311518306 0.0019864462532376047 0.019785082134916962 5.922115192162898 99.69302054242698 1.3256209833722186 1.464838919273787
1.3001755340275203 0.7030493929489703 0.006537550197237513 0.043589200213030976 4.846472538928631 102.17178361884443 1.3601881316891116 2.867853356965295
1.299994080285371 0.7551617262888581 0.005795565261524516 0.009041129903501926 0.3543116149176688 104.88015816157939 1.2294719402230723 1.2666088398839563
1.3000126138816321 0.7811443618578698 0.008346380607220677 0.004481291361768416 1.9151220069377592 125.5125719285292 0.996670054232975 1.3864384507032412
1.300135530634847 0.7256099732764658 0.013069420871676882 0.021962902649933596 3.171281096924303 103.99726276558599 1.8063601572938126 2.935458878313362
1.3001828778176958 0.6223115411115101 0.03224855506245521 0.03644403185364845 0.09548550266777864 94.45571362781251 1.2996333747644389 2.8702083135890466
1.300071686221391 0.8009135534800381 0.007686594893907993 0.004114097144299128 6.171356639177403 128.21248707256228 0.981969458552038 2.8350601293849307
1.3001732157848471 0.6729363697258671 0.026245792560104033 0.0214668494574031 5.650198283914288 96.5279951985267 1.5095439700032722 2.6890434450059573
1.3000348667533579 0.7990193408051653 0.0035318928142428875 0.005640848119166294 2.293086297828811 91.47589575043398 1.641326254329657 2.6916860487539207
1.3001273603817252 0.6636179951071484 0.017925182099287226 0.03616766579309335 1.4975025520100644 137.81227475184087 0.9041106970780206 2.8579222787771763
1.3001312326531866 0.7460078348455388 0.019536383966551718 0.002451909376468093 5.446409659437177 94.18222902601052 1.7966143539876855 1.5399280404436932
1.300064222116935 0.7268919338437029 0.01592468086345989 0.010811524206571619 6.066705434222285 136.89198010220795 0.8853866512290973 2.93322340849973
1.3000676741476453 0.6537200159865011 0.016717296932191268 0.037133354732819555 1.196713424995987 118.68477577826762 1.0484690666687215 3.0390389873436248
1.3000298521349378 0.8116181477283838 0.0037771893307874636 0.003506885681810771 3.3119119340399643 125.09238997514252 0.9365740152218753 0.04573943701858859
1.3001773141606543 0.6308732300673001 0.040550600215076046 0.018473629138158157 6.216730318353255 93.95704878966262 1.1654330909811115 0.11303787772731008
1.3000927684338068 0.6866730121821936 0.021945996534433063 0.019953214998207264 4.0932726876695344 110.02063252328108 1.33847271067681 1.3007086330857618
1.3000511599289357 0.6869416352093511 0.012848381648826427 0.0289101461038829 1.8473075559531258 110.79767359381523 1.0854991463152366 2.8899885413565967
1.3000219554455463 0.6744341456790335 0.023642081829457238 0.015590836436020493 1.6556968305661928 113.985590410377 1.1071627512591362 3.038266662536061
1.3000243358649013 0.7047447809801186 0.024804912484374 0.0015627015511172585 4.608574767406239 77.10904893836577 1.4364922046458029 1.5240270301676364
1.3000261471227192 0.6618659113543832 0.01878484599037804 0.027334360814444902 3.333382943869521 92.19429023536519 1.4148352707185796 1.267327564898301
1.3001919302574358 0.6076411887445171 0.041884093178896645 0.034134452953920306 4.119962429836295 88.56586078613476 1.3253739282981598 1.520232931043915
1.3001263854392011 0.7023495965648208 0.014312422256851476 0.02780281263091949 4.1135733755858155 110.11672313714126 1.3497815951773473 2.918123921286824
1.300061786032914 0.6008432502070602 0.043849376676161844 0.021757952869530604 2.955540160143401 100.96338000666765 1.366047085985282 1.2558205503313622
1.3001657921685632 0.6774919166650639 0.033496300672433414 0.007897665183447231 1.414128912034535 92.46094313946917 1.6208804594058588 2.6821269647023103
1.2999710786940326 0.7148733895010846 0.01657569828053498 0.00756459981121424 1.2722400584437787 96.30531410475083 1.4983048778019112 1.2500028826969793
1.29998878136806 0.7668276586524299 0.0006067057692420194 0.013479808719438647 5.009670846947147 104.86070929369366 1.1809745140103711 1.3203578168142356
1.3000868122749736 0.7233789859461359 0.01578041476913219 0.011224583944673065 3.9273128431304514 103.68347173956761 1.895389594660377 1.424218533205737
1.3001016290055663 0.6178042550683167 0.04839994243911375 0.0034832531558489904 2.249968407482388 105.39155627860391 1.8133732041341921 1.3576503491160745
1.3001382596035282 0.6695481498818108 0.030406563632482536 0.0096751434463822 3.7591560588708615 96.21797431780773 1.3548551640519253 2.9986463145685844
1.2999833622451265 0.8096001426369961 0.00141596175560645 0.0017463555674246513 5.089978226672959 99.34850043490307 1.7499415114714325 2.980055305595248
1.3000850073537138 0.796716580633386 0.008429083962565994 0.0074880005623143495 1.007490552454791 103.63114141897525 1.4294579853554357 2.9344977888766977
1.3000884671359352 0.6707536620829422 0.03173357939277549 0.008178270439136442 2.2674807157023524 107.71223037286089 1.118064396521456 2.8378788413208467
1.3001332888609796 0.7949762052090508 0.013544533270247894 0.002993183042611248 4.5628272492364115 104.43105879371754 1.4173803283401696 1.3416541289020745
1.3000687595043428 0.7364755835048433 0.014553735460722646 0.009203491895396116 2.6878115848947317 126.87866468111237 1.0688180594796042 3.003582899323962
1.3000096459654347 0.7209066866754982 0.01067479997442755 0.017067349589625334 4.201452163892712 121.82796677423728 1.1007756203944397 2.9134400968577476
1.3001340287105996 0.673447659478187 0.023173116719182554 0.02353177056549943 5.0078859003810505 103.95175417021505 1.4353663499685871 3.0507201981420824
1.3000717634201453 0.7251352240279678 0.017880058459429794 0.010319678850594757 3.967253685242483 91.81753067538861 1.203559305751659 1.6218237349546096
1.3002451353064197 0.6357495530590516 0.031371631452186875 0.03788179874229166 4.025944939148725 98.50471095457587 1.3417164865279207 3.0812074050430445
1.3000495347932912 0.5881801900129535 0.044340342345328576 0.0255145168110468 0.4955469214120034 86.17266836925234 1.5238160624401582 1.50542994667348
1.3000207315866597 0.6819790512381151 0.01583703379468331 0.023637440767898872 1.63351718967249 100.31846213677842 1.6294169535091303 2.7844094864212825
1.3001729754263422 0.6611454949262751 0.028057448548240438 0.02186189304390702 3.158779435088857 101.97551028396278 1.7952757254287557 2.8685953035354372
1.300167893336299 0.6492180609101663 0.03272368385845655 0.024284465120035056 4.370338374884166 90.19842531717038 1.5739518741135783 2.760784432805317
1.300060109122729 0.7168884985868995 0.008689873672245463 0.024268781755589663 2.3522829071253417 69.62542766976075 1.5751808865632015 1.5816987865826986
1.300061628151358 0.7484461067902629 0.015705657824761493 0.002864964420385885 5.341637322838354 120.67967929973965 1.1848528874021855 1.366276863700217
1.2999978252745166 0.7637262807955247 0.009598250577410233 0.005746696011509421 2.6700613597197607 114.46136565879189 1.1881717328943042 3.0295694695291076
1.3000067621428149 0.7544237980265036 0.00910653330621414 0.005772176337877927 6.106548474328072 98.61516035915231 1.3364719530402687 2.7228882679405473
1.300039623816803 0.721883281705685 0.00038625959800801465 0.034799048669755556 3.880433675798324 103.80080799419875 1.840770302448969 1.3876119344946314
1.3002426236292186 0.6204032315727457 0.03561242920134065 0.037796063117242706 3.544316466883847 99.4472103360792 1.7728399520359617 1.22523467769687
1.3001991776569035 0.630719786201726 0.04486407309378268 0.010769374457605112 5.803819452044385 106.80692175134315 1.44704208599506 2.805193294416732
1.3001001180771605 0.8193099149701332 0.005981216479388854 0.0011851317381721316 4.817817898735151 92.2643424353333 1.5698797843397483 2.95142043913033
1.3000669487348344 0.685243401902493 0.012872925850937215 0.033513435590964695 6.091187961559876 96.96808214776911 1.3181730495579815 2.8942700825778642
1.3000975311231653 0.6587343766096085 0.014292567636640352 0.044579738195486204 0.9461104797764149 101.93428744617405 1.3426016068340645 3.1040355765997685
1.3002103217656773 0.6802271131604709 0.029168787008932953 0.017726271636329487 6.083097481965141 99.64377140828583 1.7708068554952134 1.3544677844303068
1.3001266993459195 0.6278073040275796 0.040584023185142176 0.014166472176698206 1.0278678987775571 123.56957834807689 1.1132791123349166 1.3834734099253703
1.300114088984533 0.6721861927963718 0.01588808779265337 0.03402704850487349 0.5006948911706045 120.79246636844982 1.1862734569756161 2.936374497195509
1.3000430003522627 0.7425305858639795 0.010513536392851781 0.010591832084255796 1.829290414030204 131.78531569047888 0.9173180781305114 2.907105024424785
1.3000733251501722 0.7230385921743541 0.018114712801386535 0.006196062967272779 1.7520026179202288 88.26598619988802 1.3962135528998143 2.9307152003899786
1.3001250668591766 0.6949850692094098 0.026264401087995888 0.006493964365347599 5.869583905271068 109.57490332798976 1.1746016168891422 2.9566526446196426
1.3000405156728578 0.725376588178845 0.0014296946967733927 0.0338077745980775 4.593980243047509 97.93760711087795 1.2992667101777866 3.093705378312365
1.3000757085352463 0.6731083820340455 0.010559997733994006 0.03999876964651655 1.9763826367628725 113.8977567017186 1.1265190794415514 1.1106739318492662
1.3000529949617585 0.6684167856597114 0.027237876904854987 0.01028198326404054 0.17191177874624466 100.95332111070962 1.5360104572851934 1.247301877756734
1.3000700840385966 0.7002894932484063 0.027470637142124017 0.00269668303659754 5.002338304327331 132.21931594046774 0.9285562901889803 1.437984707977617
1.3001174821137975 0.7908325083744918 0.002747855619715249 0.017278905989330014 1.6298977557083927 104.54825413367844 1.4602922854821687 1.2535121552051418
1.3000874933999165 0.6470539003477406 0.03093925215862362 0.018601318328461344 1.0493397995010807 100.39089298586373 1.258381457494267 0.03661024396664071
1.3002203874801368 0.629401925482783 0.032389089724731444 0.03550145208790802 4.563895939585063 106.15326122605845 1.7415727256941378 1.3420369537304846
1.3000281825496374 0.7236300581916358 0.008631980641719874 0.021963891700304158 5.306286261300628 69.6319243534355 1.441452645787309 1.6525816221925214
1.3002177117459515 0.6164228103181184 0.04718112594089713 0.017382737228221784 1.667094704811887 102.06303823116109 1.2627999052946326 2.708227517729737
1.3002320975066861 0.6429154598785398 0.044755469601226644 0.011443291043772645 4.835881401190777 90.54519897572519 1.6997343443409918 3.037267654757449
1.3001258979062347 0.6973484271279375 0.02596901645040295 0.009656364630560146 5.867139921014225 125.37759215955397 1.0340197981422068 1.250857178883072
1.3000313394296172 0.7610564678468313 0.004234640975895579 0.01508142361652609 1.6697132414346714 124.73288093358416 0.9812338763444513 1.1947567110350787
1.300077571417846 0.6490334811443219 0.016326362402544838 0.041449738637965625 3.841243709450706 99.19496290957045 1.8309115420589157 3.0087460213283213
1.3000727361653046 0.5822851769096824 0.04990469737180029 0.02071236889040566 0.7476067398594064 74.06933160448978 1.5436530154620565 0.024518190034344065
1.3000898857919014 0.6813932637946286 0.02679914355023997 0.007213530018285847 2.414209000504536 94.58697335362237 1.527988059857037 2.8602207880245945
1.3000184906275445 0.7122941188933668 0.013492747811370909 0.012150615902622439 1.166332346590388 83.51494290761259 1.450940997726194 3.038750474707198
1.3000011271843328 0.6571775312768653 0.023353942931779437 0.02026882938246634 2.6196955408453158 104.12457843078737 1.3759634594110821 2.930669765129208
1.3000525169221806 0.6377123523784484 0.03880474256159705 0.007654352891896435 5.870037188400274 115.14973202321687 1.2310686713431085 1.367826418753187
1.3001073288341138 0.6302577039779995 0.025286483882423397 0.03911114809046063 3.409684947435324 94.31884166437584 1.8267266073389914 2.9914104271257904
1.3000637823761179 0.6292543570681575 0.036253263679066706 0.01697205471654954 5.073110511594874 88.3941686242413 1.6867277046228728 2.9548919131721973
1.3000980044913064 0.676884779141108 0.004908111224303237 0.04748143442969341 6.142393651507294 115.36169620153115 1.0591420072839703 1.3354751165292351
1.300115861104141 0.6824716662866969 0.018720614529701602 0.024824882249550255 4.338846559445701 103.82291812361869 1.7631849926341512 1.1864795966773876
1.3001287241669799 0.690799965844278 0.02587625647744612 0.013220688903485779 2.9309958579457223 118.60498294578997 1.179519139539351 2.946818699577445
1.3001305189108296 0.7414041986012218 0.0056882073761847125 0.028738502563829767 0.51130221512525 98.19562188068062 1.5060183642119753 2.962014448357453
1.300045620383252 0.6473963439165524 0.03962268520938451 0.0005825487894994685 0.6825086323668921 104.73152108581246 1.2480417566999753 1.167669682127546
1.300100510832646 0.7076021345605108 0.02658141679405487 0.003959727229440242 3.203974212499141 121.21749163683526 0.9991015129863429 3.02580191208119
1.3001777092527753 0.684003501253505 0.008708029560148023 0.04484825835434207 2.5845384558716886 97.91080601374145 1.8581837184867984 1.4643978168274001
1.3002185495155023 0.6660932973435088 0.018734229621014783 0.039703504260318 2.95463443683132 95.87280692623331 1.6787136362155572 2.8194474010831185
1.3001482271655742 0.7435190504086671 0.012736733989259619 0.012465384878903201 4.553229706216521 83.3019070964158 1.4522979939291973 3.1027662732413903
1.3001159208866757 0.6602720896234223 0.03267212387695035 0.015156112554594592 3.0137502262743503 66.06693283984595 1.5087058836335518 1.6545725635109265
1.3000051142416114 0.7361213704291965 0.0001321889845844761 0.026258414357501782 1.0132297238758725 103.90791772140238 1.2094388743999787 2.7359278291038733
1.3000388487113252 0.633048048987189 0.039848672799949136 0.00814929439410529 3.87928202371954 97.62399058000598 1.7306530892385181 1.3844900389538322
1.3000892002375837 0.6846261790931913 0.02043339000840641 0.020651739969162256 5.583941513118582 88.68202540485056 1.41700271857641 2.690877081049321
1.3001287902249679 0.655994353411355 0.034511140733232165 0.01114706711776283 4.6238386660672 110.81476312527515 1.317142328643064 1.1923683833181888
1.3002058786816186 0.6516155636381918 0.018349642480899923 0.0465808500895841 4.066511243739126 90.55412313979565 1.3525705356732411 0.03153256397220049
1.3001197614485296 0.6435920666393304 0.01960824261773604 0.044397169907377236 4.153087148592479 125.2864490438895 1.092333104878013 1.2499600175461452
1.3000423331912496 0.6900670592142868 0.005103241459381237 0.035469331238938896 0.528375962444902 105.08274306135006 1.2906508029488828 1.4256117847435965
1.3001832950532748 0.7193527543692735 0.0010133041694369708 0.04136133645338804 3.3093145316387056 101.5291197974345 1.4274187044443531 2.9278210589276985
1.300071177909307 0.7130202098591225 0.01990833745348275 0.009337241179803014 5.569748416829231 89.14449899451691 1.245056091738509 1.7052686921956157
1.3000225088845987 0.6342450878657642 0.03215725978774628 0.02145400192400825 1.9343129221933573 85.95467607015395 1.4345903639292632 3.135152967085391
1.3001519246031106 0.6607044992863518 0.020197499581531803 0.037895164217957314 2.2848676492451703 94.61540704833772 1.7221497868295041 2.7385833657692116
1.3000427841923041 0.7107652153676233 0.0071500824494263 0.027079629146089575 2.180724375594262 119.45041285517203 1.090373300422127 1.5384801574627762
1.3000350805884315 0.7587350062055918 0.005972675069006334 0.011275108239987586 2.1983381635158197 89.68860024408066 1.537523858411859 1.1410271270286225
1.3001459792727497 0.7783269313868142 0.017036326726875075 0.0011903099719008472 0.0637232622431449 98.10815223142428 1.4385169957913948 1.1941744345049483
1.3000230473797931 0.7984741197656222 0.006671779041350235 0.003733977110308945 0.2588807689919071 111.76701894340121 1.1014603845426345 2.8469435482547367
1.3001059372643178 0.7399266056731411 0.006795433761116271 0.02317355210303357 2.39914137346853 93.10238225198063 1.7053918777423818 1.1383541258617111
1.3000967611439802 0.7488453588077597 0.0020779115513632515 0.027485619442080073 2.2358884585835463 104.70899673186632 1.8633279754834982 1.326061179781587
1.3000992941625769 0.6949752235138544 0.02254582859526522 0.013171615756003117 4.831808701933365 135.35240168007974 0.8945067008552964 2.9276510638726143
1.3000727791583357 0.7503297208039852 0.015694368352216805 0.004962611669712631 0.9364040998812474 90.79277989363027 1.3753700818281454 1.1329436590768407
1.3001974621498256 0.7045224506501032 0.02054993702385041 0.020759679270798498 4.956437442757627 89.63099481253118 1.3665446207697485 1.562420076914145
1.3002093524935407 0.6686193506189514 0.018348635467583432 0.03954724934847447 2.6369904671324833 93.77915658303239 1.6734103652558312 3.094369146380066
1.3000757799606435 0.7446796660650894 0.0014861486799142855 0.028467891570663897 2.1314664168822977 85.21827948289464 1.549474590310794 0.03122565773461739
1.3000274643764616 0.6943645715825123 0.02469019213318807 0.0036298021693128416 2.5010306553646244 96.98212057970944 1.5201741304349798 3.084662555786405
1.3001824041631618 0.6153986655658431 0.041314449851483144 0.02796928380122441 3.87452154201656 115.78042484448045 1.1251288788580363 2.7949899475363753
1.300118894961939 0.6971919021705268 0.005057458752832921 0.04249323685136158 4.186357582634439 90.26504135862652 1.5335884402209001 0.0064275771462914315
1.3002352176885186 0.6111415087094612 0.0393623429678866 0.036522050954315995 2.8090459788625117 107.69555590562432 1.855932154098729 2.9375951511780394
1.3001168059822636 0.6064368770816436 0.04327327019426291 0.021375401356478994 1.3558646924639028 106.73253504408335 1.0776391080810042 1.6258533670939534
1.3000946138535026 0.6792372623460368 0.012709692631960756 0.03071322688989805 3.834104677767472 88.02902020855484 1.4425220125884513 1.5154243721428777
1.3002321919857858 0.5845041774415334 0.04322903595963051 0.04800365042981219 0.45878746813733146 87.17735380570203 1.530613289812605 1.2125928011848022
1.3002188937718264 0.5907911759181583 0.04990348203429634 0.023872013436589602 5.017710138361519 93.09005961381516 1.376402156619148 3.013932149585548
1.3000201409326588 0.7111296049231426 0.008087055161404594 0.023676019674851393 2.1678534302016153 89.28921493396204 1.6565004419529945 2.8639421449811535
1.3000819340574525 0.7768598906360411 0.010990568431189802 0.006505802614305914 3.7560991507142045 98.7986801660905 1.6021749777272012 2.72412403381929
1.3000419692483982 0.6870975318625994 0.02920717855190144 0.0006539910351122905 3.497233755883127 79.34994866021938 1.7272600722803124 3.1199744146728663
1.300014632534696 0.6991615864419027 0.014681628323513225 0.01928091591139985 2.447120538753301 114.91053090909772 1.176710000528039 2.9958680375099167
1.3000843822881618 0.6325100155364377 0.034737133188108026 0.02331009953695597 2.87697217992109 102.10195767275363 1.261083370961706 3.090538320091451
1.3000149150463085 0.7657520431049265 0.012349763291439088 0.0019389202687224933 3.5500561734717793 92.2095796812997 1.4806874680679967 1.0971690609455236
1.300052361724413 0.6657536131285045 0.030997859542743658 0.00905164618059427 5.56854556001695 112.92781653148016 1.101021431759404 0.007752279799466215
1.3002160710427833 0.6455510645812883 0.027650665423202787 0.037983616254560496 0.8274632771026684 100.24601299169962 1.467478845259337 2.7727697332669536
1.3001158553564967 0.653545840381903 0.014962272732003946 0.04677245951204087 0.04079260150932099 120.08655699354266 1.0098869449745211 1.604062995811434
1.3001911830554895 0.6040710535317494 0.03389566530529453 0.04941503833570163 3.515225285060146 101.15776757378927 1.3012440161813223 2.678327328243353
1.3001481003859228 0.7592313125891674 0.009376509347269489 0.01444243514988327 2.0855363094038397 99.7969106003828 1.329981182325402 1.4945204004472619
1.3001087339170971 0.6396451479895799 0.03998162333241445 0.010278850345064146 4.323139150274083 79.9393428051609 1.7733103796124916 0.01976835893004199
1.3000764991604297 0.8458418913101535 0.002562991206097897 0.005322719383053044 4.524138583941517 97.24324310281061 1.3363249442630394 2.7962406233631825
1.3000867541335637 0.7024529886032114 0.025570329751156085 0.005352060329120254 3.431916986909301 113.82736707021422 1.1401550642925147 2.6821888919779675
1.300127944838607 0.7145962534239867 0.0034488744081647344 0.03611541804564824 2.508337492056796 112.27225364332014 1.0915489961186502 1.4206998109299511
1.300104510111803 0.6200564668766804 0.039838271537619846 0.02253705228350969 1.3360329665992805 111.3798566654076 1.2302972290380398 1.399400279174206
1.3001652550065026 0.6059023181595122 0.04424363936914427 0.021312140246257574 1.4272856207552824 94.66715562002258 1.416389236667278 2.812750816643201
1.3001103798709737 0.7446633778192802 0.008697063332315612 0.016435345366295224 1.493752631603402 101.82994761773313 1.194115421224592 2.991072119978649
1.3001171279809733 0.7036209628783563 0.001977778702796537 0.04203747842529224 2.3977511389543307 107.55181696943329 1.8727261983933774 1.355907077348065
1.3001467977082355 0.6390776787335093 0.044208510885099195 0.005659366256818558 3.1850566533008964 128.68352957217766 0.967663788818133 2.8326505200673235
1.3001893740820802 0.6065363791751057 0.04280694339839189 0.02594032025820865 4.151924625334129 99.06151995817252 1.791939321841447 2.948055506729506
1.3001657136169533 0.6280747820032896 0.03086371624100852 0.03547490710997298 4.05309188292857 118.98478610923044 0.9931686924819519 1.4826217754533628
1.3000622075698411 0.7568199664979446 0.017226090272811186 0.00017950745259210437 2.1399691236897116 112.82310626512684 1.0736558502178084 2.849099346810235
1.3001167907638544 0.5956129480071617 0.03397014955011727 0.04876136763329176 3.8806383198227206 95.33529732181688 1.7875108920348761 3.064601664518878
