chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000608829750149 0.6190202339275478 0.027718078271472896 0.04408389292638665 5.200141004782221 64.61718616759079 1.4578671249384545 0.1575067888213302
1.3000873770258476 0.7245554101188982 0.005123179555223243 0.03448707906580297 4.018575894121012 78.18289618915976 1.471685763959512 0.07183161440002754
1.3000760765870198 0.6382624932157077 0.0346192952360426 0.020630410944274688 0.6353144187313194 81.11836260970463 1.423638033667496 1.6954900018820294
1.2999679200305756 0.7315683028985214 0.0025610507676355797 0.022643751986604857 4.918353576764704 68.5849175233815 1.5321420775947368 1.699963623399498
1.3000124450471444 0.665714762601336 0.03136737999294866 0.005109982778132555 0.09806064867834575 84.47831753256017 1.4520729368872058 0.016975148611457814
1.3000941006308422 0.683901193981709 0.0112182889389073 0.03810858748071786 3.4501338357904476 77.02704870035912 1.4412496731895463 0.14991326644797867
1.3001304452210471 0.8044718611634485 0.00021685851201855982 0.015861876044376246 1.6548974957420914 73.72229329781557 1.4504275103196185 1.679892394217218
1.3001292883014686 0.5733342325758775 0.045770975497986255 0.041076669349527146 5.438329237693257 63.32077341523806 1.4675142191308654 1.7240250859128328
1.3000273815598562 0.7619477491889568 0.00031025899630119963 0.023145518145973012 5.902136952670171 81.29986034839311 1.3681647248309081 0.09961503012699502
1.300082667467792 0.7308885917110226 0.016236341140826716 0.01379006085955713 5.319188140359783 85.42948171989354 1.4322763148080193 0.05835099024421329
1.3001032450219747 0.6379932852465908 0.03005427152387874 0.03306989503216968 5.427626923413514 68.73364241557667 1.4598918996290209 0.15233667116348804
1.30015633680918 0.6953822669217302 0.01760038389134866 0.028515196849667884 3.977418519316967 78.70140066233054 1.4993147945878347 1.640513056886776
1.300263879385198 0.5831537819381296 0.047642391968009734 0.04369878546492195 0.9755910356194905 79.59729299955684 1.4606521364672327 0.10438505463399302
1.3002153351236037 0.6461477791183077 0.03361498779685051 0.027711553946430115 1.6680749599413907 71.3811568798839 1.5074654534260445 1.6839610912339613
1.2999973572044599 0.7732422827826164 0.00431013765259274 0.01215432742008913 0.5518830301380019 73.78797363821752 1.372660285193914 0.1071908673438647
1.3002175302159105 0.6004833386587176 0.048375318414866225 0.024615904992516507 3.4086380295994925 77.26475444876752 1.416875874623101 0.051910008817927844
1.3001185929683765 0.5964307042915182 0.04880766590428112 0.016241154903090495 1.112461370904953 66.32176904323701 1.483456242634991 1.6941076264936663
1.300081336358086 0.5742057388786181 0.043916984971711835 0.047298326907812493 2.187656402204107 76.22499392863973 1.4275667744897336 0.093686485427854
1.2999474755827751 0.6492794299518719 0.008133064616696398 0.048599643153811475 6.029702122979371 76.2283340140552 1.4579240295648324 0.11248813791450571
1.3000881033920144 0.7756630074419373 0.0011912915654374594 0.01897280729956247 2.1751045311089006 74.70036831191454 1.463019182595425 0.14271084588374391
1.3001664696748563 0.648621916547471 0.020591627250117112 0.047949019971275014 4.226079335533834 81.10847520380828 1.461709862892498 0.07767026509795362
1.3000236852844396 0.7518178896275367 0.012671225830025496 0.00895699185264706 5.274980591701959 79.02139093759548 1.3834446104526013 1.6273205304836273
1.2999818751558112 0.6769188413513851 0.007746703154692363 0.03524202413842191 2.01795686266057 76.99511337268494 1.4564480174082413 1.6868687084620895
1.3000873001306374 0.8075341350245591 0.00787043707784618 0.003121981092816576 3.936732855670972 71.23591207824174 1.4179068270750723 0.15067399154137567
1.3000629108739785 0.7177812856425172 0.007729512139303287 0.026434355841083237 1.747737660630359 72.41885698047285 1.4281218125667614 1.604383401356346
1.3000220267745786 0.611078929585771 0.026901571064168572 0.04591236695813325 1.5845608576290648 69.80582108216541 1.502657096183801 1.7087732060085075
1.3001966101814488 0.6681832933878158 0.015292407265420761 0.04308411989472974 2.213326904388746 77.31743846801358 1.4620345464542335 0.08603048338090857
1.2999681177381022 0.7134816376508322 0.0038866168892608185 0.028590111654412855 4.8638173891022936 66.77121363914375 1.4571045628268489 0.06219692684674708
1.2999527971106801 0.7052538964852939 0.0227187805407504 0.0014970168912249596 1.5049862593114112 83.61887634663614 1.4862672501481677 0.045713736177712974
1.2999769803241215 0.6278182461582202 0.02278776877666201 0.03663755942485051 0.4160381389134806 79.74901232890815 1.4480686217221697 1.6536176838527037
1.3000602189668033 0.8005501013399401 0.00809155375119675 0.0007210547077293968 4.729040853789108 77.76500383330881 1.4438731672053398 0.10322703298382195
1.3001893610028965 0.6269953367141897 0.027263055212230415 0.044881668095906525 5.450060759876796 72.27179893807661 1.4801148443854562 0.04322461554192089
1.3001299315077026 0.6085837385775427 0.032833913232264623 0.042024766417426515 0.11896813748337709 70.0564748514564 1.3967224053275293 0.1423764743440431
1.3001986868698352 0.6048450727493286 0.04844076567526129 0.02152226359548892 5.212853830903575 72.43480929522822 1.4618844830783801 1.7260539404885242
1.300004270302672 0.6782213611636407 0.008327322979105446 0.040214736770104564 5.696508057201097 66.17810526090193 1.4303797659072586 0.15902692636001453
1.3000845137519972 0.6821276639564047 0.021593157608099184 0.020047789930132977 4.754464224740597 84.90172343967757 1.4127135523245389 0.09998902780949004
1.3000849037742976 0.7516404807992754 0.00598925101652378 0.021212824901605438 3.6275322002293753 65.34801573165086 1.4639347368815625 1.7457357525095976
1.3000656192350684 0.7814882530264653 0.008009839849530772 0.009359102021644274 1.288857198093168 72.7899922291364 1.3906834982787235 1.7208756923293156
1.3000353888194882 0.687581188011205 0.014972569372470771 0.02794152766393897 0.6926673769242444 86.21416226419083 1.451016212674733 1.6088403392849757
1.299975993315709 0.813155932443713 0.0036098607455254277 4.241585466432593e-05 0.38277585730005764 82.25337910552496 1.4161948387888137 0.024910047688985096
1.300113349392647 0.6927341654251955 0.03203000368283745 0.003670800133547265 1.648743371300805 73.5373527163946 1.389936835725206 0.1406685130495957
1.3001718783271428 0.7424269620738431 0.001928448508836301 0.036054932956362785 4.645332695248756 74.16759974751086 1.4195511677811214 0.08066039297417132
1.2999812435394025 0.6552930134944459 0.030801831098665678 0.009780375164523604 6.123237291921187 82.69661023127664 1.3987668465014316 1.6531182572552425
1.3001173898923875 0.7505266118979346 0.01797513948773542 0.007182641759331927 3.176443780392801 74.05557152567324 1.4124086352112435 0.05862166798724988
1.3001496616350507 0.6749923217098082 0.007624141178426028 0.048301526089401706 4.018800199639738 72.90974319021258 1.498677226126892 0.06851089415809855
1.3001159415185486 0.5941470629098524 0.049225690404733874 0.023707916659410085 3.2264580382884285 68.9460178825889 1.4683457540101807 0.16107124909154885
1.299938873122104 0.71149645382932 0.009663808421709953 0.0159029988702151 0.9135685787622083 80.66799073267373 1.4890568723271957 0.04529308666666681
1.2999620187768852 0.6465404828499739 0.012321181947677921 0.04399470572217754 0.3657730056729554 74.36605531794923 1.501037123788158 0.046606445857151735
1.3001238741187686 0.6771209547246052 0.017643118330046798 0.03377549715461479 4.523454842087837 63.775240550977166 1.4785964597045071 1.7407320757179934
1.30006253294181 0.6306768006913103 0.043619788775738855 0.006559961633790481 3.1069636740840236 69.19059750920606 1.4837946915072995 1.6085484144596032
1.2999603547096814 0.7639609934729692 0.008871198674408387 0.007145409617180221 4.728662115332259 84.5756386429227 1.4360970128436632 0.06502507455304149
1.3000734362445923 0.7124995828726499 0.007984793399681658 0.029832254946611125 2.96064674451626 85.22373960614797 1.3820893046903022 0.09052679309414637
1.300070181017068 0.5974192744959919 0.046877037143157226 0.017041150295461705 1.3169130782999698 78.06228985278999 1.4101087855248675 0.10790073639738104
1.3000792176951965 0.6025939166754184 0.04087006690886437 0.02688181413827941 2.94407708834177 82.14014774639026 1.4135071339324465 1.6748069152781566
1.3001232421646827 0.6202797676832967 0.040003347593942584 0.024273115332882053 4.6016915436661 69.16033633976436 1.4188381628189193 0.167386104303673
1.3000628681615203 0.7393586740569993 0.01214646018109891 0.012471994504145949 2.835904345245637 79.71012811381642 1.4895981588663552 0.1090589237704734
1.300031656068799 0.6312150376536129 0.043292603794014894 0.005413152031712242 5.973018936824456 73.33598053739134 1.4853658548807556 1.7121191636049862
1.3000022485043656 0.6691758221430939 0.02876674356587332 0.012276178118934061 3.9226969967448007 70.6055616026044 1.4372595172021123 0.07206455910403743
1.3001388203114725 0.6307860726051886 0.0433462442271269 0.009808612909797036 5.260917219126141 68.04222004668304 1.4277424392933438 1.7309804836134208
1.3000244189132442 0.7161944214154874 0.008829520818795587 0.024584840814362324 5.479245521828528 68.11537825822691 1.509292304693429 0.04797541320217103
1.2999683596322733 0.7693274556065337 0.0064482297032393545 0.0068073402123506105 2.790419986403941 74.09654205748865 1.439876678069318 1.7303191222646397
1.2999591792651073 0.6529319026770668 0.020532276214774832 0.02728437284599146 3.8035377949894533 69.71917108306621 1.524116050565426 0.08025589163996642
1.3000936956596012 0.6721240526402874 0.030325028823416124 0.012966272022288006 5.094896274306447 87.10691933255164 1.417189735097286 0.03327368999826972
1.3000068582443722 0.7771528667522154 0.0011415537639663353 0.011379446118412776 6.143313582894223 71.76753413977303 1.4858001695755634 1.7010683819166152
1.2999579910850942 0.7364116257685356 0.009580089674317964 0.013757537120801367 5.816487699155346 81.52416350779015 1.403391466531789 0.06050376997723647
1.3000799159814904 0.6144564490876956 0.035703125180056486 0.031113941573936817 0.7599788862172832 75.76866246905709 1.4795573449512829 0.13909020082538529
1.2999307990800326 0.6527512050244282 0.022907324461053924 0.02175908757386775 2.6848341305512706 73.62640792796546 1.4317474812087518 0.07739072089477206
1.3002016406323627 0.6487279558397894 0.04359387957727854 0.009796129372222328 3.6841110376039663 75.12255923761688 1.4587116977088175 0.051193945207306
1.3000285378821612 0.5767659325053494 0.04979634777742762 0.022292531251376296 2.280684659079294 74.11887540827685 1.4694069422598584 1.6522069221690634
1.300037852609304 0.7060289480292252 0.021736758575414433 0.0065860508145022595 2.708758602085608 79.47570157111477 1.4138232639152084 1.589384995718909
1.3001413907411574 0.6436293550106653 0.019607743996600042 0.04599026675914647 0.45875341850982737 79.35684663843196 1.471353410107593 0.12051669315715564
1.2999220643308205 0.7771569143189707 0.006605792349685844 0.002873732528812992 4.094712839139219 77.91133865177613 1.3822010526773318 0.10659497881073692
1.299968612189908 0.7440763039813618 0.004717518166733726 0.015644358566073796 2.887738100128453 84.36632992490075 1.4891516399274087 0.04940119755549693
1.3000052878111623 0.6853533894788885 0.02154176147440858 0.015517119150685344 4.744757546654695 61.448032540328356 1.482869532848511 1.728241877173078
1.3001401859958646 0.6247152713728965 0.035867205777141774 0.029193543721279115 0.029573942023012615 73.7186660356431 1.539111124832189 0.08596781617740969
1.2999137703133146 0.6815072376462201 0.009967358276877067 0.028242861809309346 5.5818917613098575 69.7360336395129 1.5060473152702962 0.11157878591339056
1.300049694442215 0.7672572497329765 0.0009190135026315036 0.020430625753408385 2.8663779421868543 85.51864378575183 1.380334664840264 0.07882344323941536
1.2999624356532962 0.7542286853481539 0.0008428591362273172 0.019434266911440408 5.659475770554497 87.19297493283459 1.4220579066991683 1.6297370884440185
1.2999730184546845 0.6632945842771516 0.009710352338476093 0.04357521480103838 4.384258283384977 80.10349387099706 1.461022264319417 0.03488814195821201
1.3002122533345175 0.624582239430741 0.03356979776497314 0.04031458877689698 0.9822704328473617 76.22874579404615 1.4863985698242659 1.6090241112423382
1.3001055451022427 0.6571964719266732 0.021716066444609237 0.03729112723654322 2.611134367239412 72.95606851818148 1.4582845017634447 1.6126149728087307
1.3000778219906368 0.7337306847047368 0.018208288891690693 0.004531789312386291 5.024253479536837 77.1730378130908 1.3922784729746431 0.0950464042198168
1.3001002468162044 0.6751460750601854 0.025503598516275646 0.017232978418903824 2.23699886597745 68.70211323586958 1.4660476843533565 0.169533115305612
1.3001496422195806 0.7509806497795617 0.005155929048271311 0.027973147296761636 5.74551887814892 74.95199898582952 1.476781768508139 0.11460731977594753
1.3002082793885832 0.6101287336298427 0.041937789587707275 0.029740582597951804 2.586005047882283 72.23666698866147 1.4291521238076295 0.14768460270978584
1.3000800305541909 0.7121791287294129 0.0012062282860410293 0.03701482946255697 0.7839358283390978 69.77356556279258 1.4600677147201215 0.15201061787349607
1.3000081288123957 0.6674321065931494 0.018926932733436236 0.022004007511962468 5.992571488461861 73.60835994661608 1.4642976259703695 0.06973062604961713
1.3000889767056876 0.6489248531214359 0.027111701687615855 0.027989091361595265 4.998581273903741 87.69021276368886 1.4102102651928135 0.06326327328337487
1.3000921228885591 0.6769189410516857 0.024714306980411868 0.01905441585060511 1.2246765400068116 86.75957806801742 1.4227543817654908 1.6482280843328758
1.299978428020689 0.6273522012880108 0.027687144849602486 0.0320857388832175 2.2766092617991176 75.043907147847 1.5012783919379853 0.0871514702627872
1.299965716941263 0.6376489038570625 0.035542988331391294 0.006768825947427368 3.2328952529664723 71.2361838359148 1.4536770779101738 1.6945319801150003
1.3001143228745327 0.608558301880525 0.043490844615025184 0.02400292987313901 3.695620550721252 86.91655089291935 1.4038337523543267 1.6150472693270854
1.3001442461918562 0.7057984584999046 0.01766427895445156 0.019692045453754234 5.926125195826468 76.99998619341737 1.430113076249091 0.12265694989745787
1.3002016839750945 0.6755487101508229 0.029947304801987908 0.01893411788108701 2.473138014963895 65.77196485841176 1.4946236999810343 1.6904025239676026
1.300127340709836 0.7664065829034923 0.009934170419762897 0.011351692973652568 0.42081031837494703 75.84233995743365 1.4217217097370662 0.0770139608639735
1.3001276505083434 0.7511166199248666 0.006755967721121136 0.020239603738878786 1.0229258295736199 65.58346333492061 1.4409199062838784 0.13648451916477153
1.3000356429326994 0.7095246460878856 0.0227170300727077 0.003498640532932626 6.0693836099472 60.75685950371148 1.475829813995554 1.7307152400206103
1.2999198264792127 0.6866975274625977 0.01992351145080028 0.007673818386809571 2.1038145292926442 66.57472344902358 1.4861461728671668 1.6857668242298898
1.3000243056773022 0.6973984837994239 0.0213545593503023 0.009357289487664419 1.220157250259532 61.52366584040212 1.477154298112771 1.7365735933903381
1.2999101387368897 0.6783796672971094 0.023030339093196257 0.009684811211963323 2.013093877955626 75.18347300597466 1.4619913721184046 0.09619860025828501
1.2999834151402498 0.8238299513509861 0.0016985645441140189 0.0022925269923715816 0.5321195394158506 74.24820106784539 1.428109880368368 1.5966564863120196
1.3001485430907875 0.5892082903810156 0.04247103904863061 0.038699494766390674 4.502090277349472 72.723701348291 1.4194872882930274 1.7291961950563062
1.2999250380443717 0.6860652237983673 0.023728364440442826 0.0055975544822480915 1.562432279986154 81.04742990488343 1.4498429688945984 0.04198218884967819
1.3000501317431246 0.7091291710904503 0.006594663778058782 0.029034725401099977 3.5767815218530834 71.84538460524473 1.5061086968079547 1.6088737310615655
1.3002565051385016 0.6335891930127766 0.03384264712678563 0.036669171677241916 5.616917519169596 72.48516436999587 1.4636287392413987 1.6924303540396912
1.2999922294158726 0.7174499249671509 0.0062368067170999325 0.02418930898915455 4.530848407405763 79.50555717952285 1.4054582921770233 0.1329543603330353
1.3000645812920641 0.6847180906991164 0.01918613455349971 0.021142419643718408 4.6353933809999965 82.59282150844334 1.3729801929552707 0.09147210105873982
1.2999231023703122 0.75803999772357 0.00575808321808383 0.008912649337804612 5.031693680701846 80.32197320914175 1.5081736072761154 0.050549354943696806
1.3001069901820905 0.626516847463555 0.04313691307789632 0.010115047987877776 3.4567433321986267 79.02344466320918 1.4201016780793323 1.6983738566671553
1.2999915497623722 0.6991943721993382 0.017462944160504562 0.011772793824262655 6.117445371939516 71.4423865850323 1.3993554139858901 0.12522337038449793
1.3000549615188595 0.7655397027699047 0.006058426566487058 0.015092624613728213 2.251815752675158 75.82759778745044 1.4965425852940344 0.1296559804937569
1.299987785222642 0.7331681141445076 0.00811511368368413 0.016367290820488347 2.941432465289548 61.84220969529177 1.4510220106958378 1.7358196182369723
1.300007069178353 0.6354599556266305 0.04281305170604556 0.002743451900354308 2.80590998079986 78.07613457728297 1.4364893160331513 1.6943990728458826
1.3000384393955455 0.7318478097767733 0.009205064281710522 0.020491155741982812 0.32773991114818474 72.17557422781239 1.479405069434763 0.027461099561933062
1.300106824112863 0.7305645623143999 0.006709468360333049 0.026725387980910127 1.3838106692725152 72.09614278340023 1.3972444462517084 0.07757663820120306
1.3001034717964544 0.7370923113556025 0.01081573600744877 0.019266393491868705 3.37252988543718 82.22628769962508 1.4258471348304556 0.11252220173072532
1.300074993985184 0.6833526350303174 0.01004387930948393 0.04031195425749277 5.121288699659262 65.16497949432411 1.4523933319554159 0.17246184149157032
1.3001058146828781 0.67672952491671 0.025749111214071658 0.021030420093039345 2.1063063395675674 72.15028962414173 1.4822834376331508 0.1399042307654776
1.3000239694395697 0.6753666759452979 0.03098296633366804 0.007327935810590056 1.2481202788802752 75.62808252495738 1.4922903135498322 1.6070803625018704
1.3001270021378322 0.8388872679094364 0.0047403120239898 0.004813502789058826 4.864326069298464 70.30697135057935 1.4801203415644486 0.09161918479808094
1.2999352703180804 0.696157927540453 0.0022154594687930846 0.03714649008630683 2.8543570436747956 81.52612995988791 1.4493717828138604 1.6413262996715388
1.3000188098136634 0.6956509948101282 0.006288850188420021 0.03516215989335351 5.0302451398230765 84.3630235313942 1.4138809135736732 0.10276045889755064
1.3000567501937248 0.5811448478832055 0.03697100325184869 0.04759943003626617 5.6282958742133475 76.14793077344602 1.4124592144184898 1.6771288997671177
1.3002170311452343 0.6388675951944371 0.032907329608418794 0.0329700928448278 1.721078623140387 65.38242503981405 1.4956701616961492 0.10156276357932148
1.3000232171642423 0.6310749987287654 0.027706338892532264 0.029945373137968613 3.5385069377817366 78.18887324342428 1.4210169330070566 0.030044602476018777
1.300105920916477 0.5835387948217017 0.04236521355594988 0.040064597654778315 5.066930987212388 63.598610440883085 1.525187619345695 1.68927594498915
1.2999298933050785 0.7190115119082041 0.020676015940624543 0.0006947403148529083 2.2423604951738962 78.57047806316832 1.4356612443437924 1.6202326176985211
1.2999992616414129 0.6011619090938657 0.03627633415329358 0.031985650807204474 3.7099550260583274 68.64995161659442 1.4598196669899308 0.07598084169983578
1.3000187409207664 0.6938843799127513 0.027355352069564062 0.005207561764270029 0.05260205192175271 77.38347385448827 1.405595941446704 0.04708561993015703
1.29995657100775 0.6879983675350964 0.019359758745813818 0.015028532884814884 2.0579861217842392 74.94352831225306 1.4315933048088354 0.044279039718861136
1.300029639156679 0.6940523296202763 0.022143079265207935 0.013008034640473036 2.3114658305189963 83.38243695189908 1.4672906201456002 0.010908813113092972
1.300035276179803 0.6379933215190887 0.02619249709224717 0.031317390548966234 1.5067363794806785 74.80268304785238 1.5213950112049432 0.11005785373613695
1.3000914396564727 0.5996906800618165 0.03912979611354107 0.03669647581301621 3.6770078116233114 83.12910195286376 1.474730403617082 0.02101360509383768
1.3001085754864432 0.6968882236529248 0.027858004240448143 0.00655761409342555 1.638806507425945 82.49106391009572 1.3867464716981628 0.10401693845290222
1.2999532507308529 0.6196957442481879 0.04155353326363645 0.006880347236685698 2.716255911594956 69.67523488094737 1.4814095223892845 1.6526659306910767
1.3001311052230207 0.7413301775342784 0.0075735152284351825 0.022964872916010303 3.4429755911606463 80.94990571437657 1.4627765863648643 1.6152690996815324
1.300152801178779 0.6846205095207285 0.009230726072938502 0.04490867604394222 4.089697556236779 67.67555747316989 1.4059342820857685 0.12887468073528274
1.299965482007208 0.7562650052392912 0.005241864150591653 0.010967321901628477 2.704008472967383 84.25769049785411 1.4215244756397403 0.015921201466909406
1.3001023950963557 0.6543559581743119 0.01553404798068363 0.04832345693653492 5.277513461482668 84.21570368682703 1.4127927567672878 1.610691943957124
1.300025279715628 0.7406073987821732 0.016158646446003993 0.002870713930925578 2.8041064027401434 80.89119432843633 1.4099074735812316 0.02439263799013836
1.2999542453365314 0.6355400747260964 0.024485713804330417 0.029480471076817963 5.9531235203639925 77.91234216395091 1.4295774756393955 0.06537520891990736
1.3000592889056029 0.672929797341026 0.015212939186952688 0.0331467671283695 5.02623444287658 67.83362743632988 1.4633614436142548 1.6182947376696992
1.3000919720335251 0.6795466019061223 0.014786692275148207 0.03153590400689478 1.835929279476594 73.48991956424628 1.3913272289476062 0.08165568877716556
1.300072393009744 0.7227962796488983 0.018209827422635327 0.009601921635010422 4.968832333687456 81.11323753118937 1.4723595830390293 1.6793620944378165
1.300056966287212 0.7942434969877894 0.0008870574758385833 0.013384919454052423 2.6368021328411246 63.039518374868344 1.446256490261533 0.163096748354309
1.3000466118339327 0.6525777791551742 0.03955262690837111 0.0029038466588958895 2.621887681553632 70.03244141372775 1.4991909978445845 0.04020885836352972
1.30006755963789 0.6693945575404283 0.024439203500291072 0.02196727249764831 5.5404931766737775 69.70195480139006 1.5286816039518398 1.6275694552807347
1.2999835959863026 0.705214348458312 0.009638572861087411 0.020060963046604548 1.5851641981703568 72.8748524354691 1.482562891719982 1.618900124150976
1.300170902200512 0.5859376655777261 0.04382870042288479 0.03827932982843345 0.4985363310114924 77.91340248222755 1.4967454957143702 1.6440713127064355
1.3000568923122275 0.6495979974626596 0.023955348750324523 0.03375574595721802 1.8217940312424428 82.69460577233218 1.4405927125484383 0.0503563139457254
1.2999967169705688 0.7349686572547637 0.0031058195785748106 0.023988212932862525 5.760371215609762 60.17305317869495 1.4638055389135431 1.7201051449652123
1.3000756435379626 0.7822677637857598 0.012255825625906151 0.005697397455740448 2.0076942643159463 63.58691073406464 1.482855204055912 0.10683457704454306
1.300044261567006 0.7071326334770023 0.007385092062324543 0.030869550254342487 3.9789377606536065 82.64370019849513 1.5045467482134178 1.6009299098422156
1.3001832082357356 0.6019478412197068 0.04169101819699455 0.037478686780838634 2.1846321630739807 75.15348636163561 1.522048811927814 0.05585775085902378
1.2999978422859855 0.7860587378249883 0.002407393846842505 0.0072163532433398795 1.2795502190977441 79.7765688501886 1.4290379879583135 0.0945620394629594
1.3000576285957224 0.6181693286340868 0.028059612694850807 0.038224347702892895 2.6778817247959674 69.22255349005711 1.5248592842129183 0.08095268935034126
1.300138163254956 0.7112929944015911 0.01792130851128923 0.01951916275415991 1.5274337458472824 69.13371249488642 1.4652787725370866 0.055688833650036
1.3001309956774887 0.667405022390748 0.023820419598794232 0.024764933904704745 2.697009670824899 75.94915822093806 1.3952335303566086 1.6931688889273109
1.3002004928248687 0.5849982344529132 0.047296306566494466 0.03622010865667058 0.8700132127123967 76.83013369584894 1.4497321925373676 0.024784825986286764
1.300167898823317 0.6795706949574845 0.020362685660604184 0.03142548619573789 1.9395745880775577 75.57395188758672 1.4806521391727525 0.12285195738207466
1.300122236263125 0.5913142985925779 0.043330312569080716 0.033378028012177395 1.3789965987039197 75.33550452585337 1.5156569725162734 1.6055991810570016
1.3001143183893584 0.7890984925478797 0.01206537290513677 0.0049158075704105785 3.7260136020893957 73.90116081383896 1.4378055639449239 0.04642416266095825
1.3000999300381821 0.6435832596008809 0.029552063460043673 0.030277505169493693 0.7656942739536231 70.62505619559754 1.5183822922573476 0.10754754598147313
1.3000209841780215 0.7023812540394039 0.023872799491074764 0.0029520091587407456 4.694899527144359 84.34824634685566 1.4032966197264314 0.04116245167687647
1.3000649485197744 0.690854170525375 0.026337020313747017 0.00806919316067387 0.79312427072553 87.39113298630163 1.4085745848156466 0.06131086277969348
1.3000958498865802 0.7271462108212354 0.020966352282947617 0.006179527175560032 5.480979182081344 85.40613280242233 1.4558016540440617 0.05469353458329173
1.300179735058866 0.6333600854231638 0.04082921224479103 0.020161299102790325 3.144016936782153 74.44972583881794 1.410333576502245 0.0575490391696831
1.3000330280848045 0.700388362210789 0.01640936500324136 0.01547031217308821 5.373200527306038 76.69736873083771 1.397946058622503 0.06245266831612226
1.3001389414511266 0.7393981128504112 0.016951338984803842 0.014139085640251204 2.0233001825435513 73.04310603991561 1.4293661497747 0.07292855713623463
1.3000532107528173 0.7254437820841892 0.008658617003390592 0.023991500255975542 4.8795312264485045 78.62827865618054 1.5179769247728472 0.07985044181134675
1.3001118279390154 0.6330132592189222 0.04409539089269445 0.00529616198486215 1.9902372809345363 81.9233514924115 1.4593389480355778 0.09406499699063064
1.3001256020888268 0.5895877068564185 0.04749845898638922 0.03154034502387761 1.094472086539263 79.85710439147607 1.4959825746964612 1.6271107629586827
1.2999982470854294 0.6483527852573898 0.030659578336409112 0.01491680338579533 3.7737082371745525 65.19911845107082 1.4635039676557078 1.6516700066615315
1.3001071810842695 0.6775986086295616 0.008418926542232374 0.04759166074153756 3.334774871447607 84.09841125457062 1.3810926407950133 1.6340902494935354
1.3000187763226068 0.6667310829936277 0.022520334068925056 0.02327981850044804 0.4014352584371265 69.5376656778439 1.534171401304891 1.6489346443449722
1.2998996892203472 0.7346157849329806 0.009854357585453596 0.007303639118184943 1.1066668946019376 79.220280648504 1.4307063609319481 1.6089521030760807
1.2999789743780135 0.7621946322534777 0.0041568502144451935 0.012525484194858034 3.5360900513077183 85.14583595591802 1.428306461257042 0.09268298205878846
1.3000329602395497 0.6220641024726165 0.021672616981642762 0.044425010931957845 4.6283146105316515 76.93636524025209 1.440387046247816 0.08217658725274088
1.3000737596696275 0.6228198301550067 0.02924864054993578 0.0348432962330841 5.276217150306656 68.64366323053783 1.4525708981412857 1.6301090004738459
1.3000351464697941 0.6615789290369734 0.031568384359123 0.007771586872968335 2.379018310897195 70.38515134319795 1.426946660949368 1.7292652696992388
1.300030177092153 0.6874897328926952 0.007218008426641481 0.03968826912575256 0.6330426576890011 72.70467652257902 1.5246126619733749 1.6162919863057807
1.3000693326347001 0.6351635870499921 0.044640759138347585 0.0057470163311112215 0.982529528889469 73.95578792547181 1.3996363377782648 0.08883348059025972
1.3001078121856453 0.6611467094173372 0.03291967110407562 0.012591990487339938 1.0418212155708597 83.48695930170194 1.3766017737523248 0.06406863257031102
1.2999633448254189 0.6385065249825491 0.031267587187104595 0.016460855838297723 4.935958464861695 72.39481345762748 1.4271257535121233 0.07186880814880894
1.3001699585890287 0.7475345150531583 0.017036519415809043 0.012978992300961037 0.7297131243661324 71.03557011587276 1.4419936595243703 0.12418434213287874
1.300145398070345 0.6887137252283071 0.032945577048474166 0.006694990912540808 3.945595237824899 76.41022129896777 1.4297590098938069 1.701685944368507
1.3000759670718265 0.6586821741246236 0.022325652611788545 0.025850823924534496 1.745622332713143 67.84040420649185 1.4917443852684056 1.706827125801361
1.2999579536378707 0.6974320180877053 0.024251196097278563 0.00204828094932578 2.7248330774689324 70.78255062208152 1.5329262357286904 0.10512416575931316
1.300093115770736 0.6178402395255779 0.04792224378051024 0.004262933000528992 4.043768543132546 62.92472744302337 1.483814146261906 0.13765129376160873
1.3001168970518453 0.726183083325177 0.0011963164464690924 0.041628770515187194 1.107909166286157 75.64586182149905 1.4654669500657702 1.666440976823492
1.3001528352213332 0.6671745951284667 0.013447660518263444 0.047772693317822024 1.3823950542948646 83.70554252699372 1.4291107486224168 0.03197910543884701
1.3000367308172038 0.6580062508045783 0.018013118097932556 0.038888105579360954 0.27236476059314796 76.08387103995399 1.4745579158768096 0.09018248780762145
1.3000079264930753 0.7836428234538221 0.009286692062597735 0.0038650104818039434 4.34024320271697 67.55498391091132 1.5240199907494114 1.635508302943409
1.300162972469324 0.6430493736068426 0.04084573481439769 0.012030697705949124 6.065505814552268 81.91209139179357 1.486085646102718 0.04335180064416635
1.3001055566629969 0.7914738222607848 0.012963019427652706 0.004143513708925446 4.164850343901198 76.880190000257 1.4913490975695902 1.6669159051754046
1.3001174251884373 0.7668114484283929 0.013638477822211198 0.005747293092856794 4.191174342910816 68.40589397639822 1.504868362866118 0.12154613846634825
1.300180390018939 0.6217274539290585 0.03439920942233773 0.03577714792355134 4.25497398832404 78.18134398327348 1.4179158501685445 1.705672305247718
1.3000510569503192 0.6835566073223429 0.02374288422082542 0.014619599000541201 5.716157098686009 80.80581714336903 1.3704079918050527 0.06213556363637732
1.3001338263111273 0.6931883660527032 0.01924633626848964 0.022455427149851825 5.618097263483951 69.79725363863851 1.409898283576598 0.0899909131230834
