chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3005925487600627 0.9289384790240018 0.04655853420598502 0.034356190966818814 0.7460045382773335 82.50296490889095 1.5593375326474876 0.15526372750163284
1.3006697842989052 0.9763862373524252 0.044227918853726296 0.035958777988137194 0.1625119547583093 86.35056188555652 1.6009257404910693 1.7564180244881487
1.3007007774185282 0.9201233618638787 0.043095050063086254 0.04003419455706277 0.7366575123820926 70.70003319850267 1.5975636865138019 1.7922771039266596
1.3006607779206258 0.9755910320671263 0.04058853034791687 0.04591030717191634 4.342246999371728 77.59977764454136 1.5536157342250878 1.7334180896906513
1.3007533552844648 0.9298598531505746 0.04321508082315027 0.04583628429852949 1.8320220327864434 98.76374525062401 1.5763752839554896 0.1619870190064346
1.3005716394254818 0.9007597401098313 0.03040398794124692 0.045967288377941964 5.255067884930997 74.39674643040499 1.5101034991610875 0.18361345936078263
1.3005063238509476 0.8780891684891102 0.03155621343716859 0.04209334477835932 5.170366725437328 71.82322897638424 1.547036073097967 0.22635163191892327
1.3006830943015857 0.8855099592309594 0.04239942549658539 0.04071687224320874 4.225560324217006 71.23506232678969 1.5691403985844503 0.18258549618459755
1.3005271031737577 0.9798741247437334 0.047890302053017635 0.023236184749015027 3.1415326393175707 83.63801423997417 1.5627597925695378 0.1992565011199973
1.3006004272046074 0.93194830030825 0.036670975223055985 0.0431954782992095 1.484740531718014 93.76991021572515 1.5465471507586512 1.749017950323775
1.3006712601903456 0.9621649391877944 0.03221457022140969 0.04802155321055927 4.304767505852235 68.6769412453163 1.49979159200704 0.23019024612253064
1.3007619571513656 0.9839907003992353 0.0442898299408491 0.040436260509542174 1.863732482115148 72.07933427769277 1.5231383398763811 1.7564994156991973
1.3006332052483722 0.9351592336330707 0.04612315595437177 0.03368947033903607 3.664364275158625 73.53756923042235 1.5236873633340453 1.7281339810146314
1.300682559964091 0.8703059301656885 0.04612321094649624 0.04307432906441522 0.4203908539222827 80.7041419539758 1.5159872256523568 1.8047352934166034
1.3004832200317626 0.97612059127535 0.04416162072118528 0.02223591626152072 2.264044883293611 74.78110988879739 1.522472193131632 1.7880109752966615
1.300742425021542 0.8813895435706651 0.046949963687611077 0.045992251762453806 4.419182300866633 97.8664686449374 1.5953332398951567 1.6928878957731381
1.3005009284577334 0.9613134440516338 0.025569088066277376 0.04654752716818422 2.791822787744846 78.18156926109637 1.5494558167848385 1.7493656853470732
1.3005947430729226 0.8952624315452844 0.042287020519624616 0.034966857015482807 0.4247653785738745 73.56546724248473 1.5871833072581374 1.7894657273097918
1.3008044864252692 0.9895090627425815 0.04726801692736947 0.04902821876380913 0.7038418187592776 88.27094693073386 1.499038657533513 0.14805025961265722
1.3006742507938378 0.8612466543872282 0.047271232412444734 0.042757870873872277 3.2453196154092017 91.24222165591426 1.4761990699397085 1.756183481789329
1.300776916690562 0.900490154416572 0.04795185489750364 0.0485589886898674 3.053669885700432 92.53384282631886 1.4797099479390803 1.7239315734866487
1.300708526941563 0.9190812943056809 0.04664838950458567 0.037844951985416375 1.3455027209974821 95.11333944390226 1.4946668889244503 0.17042906790671752
1.3008149483094522 0.9182736222427561 0.047719734145942286 0.046286584831722134 2.5762751167025737 102.83795234476672 1.5129001548830538 1.7050925181335146
1.3005378059752104 0.9852594980249265 0.026542410512779443 0.0478685182907133 1.1659788736161538 64.3057591802564 1.5425529073212505 0.23428423216260474
1.300710769782999 0.8624614548389353 0.04758748169455138 0.040331271183421 5.757121214691528 65.37254140615256 1.5881164493306839 1.7728586521588536
1.3005967476378693 0.8189399959662543 0.045662206663234575 0.04454199668347674 2.3073850342862063 90.38929904222336 1.5231584966047453 0.17649160190861
1.3007526383859396 0.8269060582210073 0.048149010354608154 0.04811962342997198 5.5780011271553605 59.18661908772994 1.5289917131306252 0.23599699663775042
1.3005806832987725 0.8772086918253746 0.04328090382921615 0.03494249571589824 5.292092618485761 93.13740060941358 1.5217031536994605 0.1587953678005576
1.3005467406979414 0.9716629852963408 0.03859708755234181 0.033416175419661666 3.0384179718167528 72.69789341067306 1.5886306956004703 0.2046636978187
1.3005185404451693 0.9389353546351963 0.03998638863909688 0.03067027993174425 4.159948190261602 81.63002762803744 1.5163087110037985 1.7811805543823511
1.3004879636462248 0.8908219595623365 0.03818230540466805 0.03425993174406951 2.9625003115247996 79.63978184445462 1.5431891073094626 0.18798785923278255
1.3005925550681339 0.9597436501266117 0.043199984821239185 0.03070670794915389 3.692457833585533 74.76533457306842 1.583844457897766 0.17979610272353744
1.3007347820289092 0.9861154904017184 0.040086694103750965 0.04992618867114353 4.367748216100747 93.88288183836873 1.5653986608371901 1.752249952080307
1.3007479698662023 0.9403773538402607 0.04355540348101403 0.044265323509975994 0.9902064000827253 100.32374584706632 1.4958624884166394 0.1425173818082228
1.3006251143172358 0.9522154349279268 0.032783375802320276 0.04398872499094696 0.490797960644869 89.3292254472843 1.5282146949037723 1.717722000181267
1.3006898524859372 0.9801946230857879 0.04303364531676924 0.04418808101438321 1.7067567954247722 80.5473333552654 1.5168617128804092 1.796798123819209
1.300550083377349 0.9686053353390719 0.039980411771746945 0.0342934973467117 6.273417265510021 81.82472648122759 1.5683478787339997 1.7245285374216668
1.3007269035791924 0.9164253760014565 0.049099952246692495 0.03973473704833891 0.8243509912862899 81.99153516556805 1.4805291819854924 0.14985993088970626
1.3006471805537447 0.8707880465223448 0.049205790393187565 0.03771737816358705 5.860567638832334 94.84965557339608 1.5369710025545111 1.6893408004628279
1.300923121135567 0.9932200947694766 0.049764505496198964 0.04917370131142121 2.712615045575049 88.52003771071092 1.5037846668124728 0.17062306060093593
1.3006203867149644 0.8977031509478637 0.03958321407062543 0.04457342471607955 5.447245044268327 97.53407608745941 1.5267882938667556 1.716896030791218
1.3005534634103992 0.9995878010108109 0.030298180463491448 0.04230592931122713 2.630745608678685 61.97047133468427 1.5606448128849213 1.7923106500890087
1.3006880035238102 0.949772171692036 0.04730501863588142 0.041809826342569856 5.50521240911686 88.13605700661782 1.5533873625477135 1.7344056336344413
1.3006742076235618 0.951298557902257 0.047266933853947694 0.03742810785602327 6.250016813848648 74.35898308549365 1.565548115773555 1.719943347422903
1.3005285264639463 0.9695850096227314 0.02640205883424558 0.047035172002977105 0.7857086323882364 73.1784916926069 1.5582558437536507 0.227995818146449
1.3007569936868304 0.9756189654087479 0.04725557522851598 0.04112040121089332 0.5566114156625984 93.83534522550922 1.5877537051751054 0.1114534341804107
1.3006015649031746 0.8468303513986302 0.03490613162550673 0.04967453160696285 3.5498878345297937 80.35813223087754 1.5630699545443414 1.722608289781727
1.3007395027846713 0.923709910510709 0.04528700710149713 0.043533767529339594 3.2978147585344932 101.14535219287168 1.5505545484902865 0.10288611492345388
1.300681434596098 0.9285703274644395 0.04314508014005432 0.039025839807057316 2.0412943075354075 96.10175533960353 1.5060178529375003 1.7335339662665192
1.3006830016887936 0.9544231931451919 0.03688534296298096 0.043517584763449205 3.1822196666147198 82.11723236132885 1.497360637802092 1.7437757890667316
1.3005151382250961 0.8162937992889593 0.047263679757603996 0.03462778309242305 5.609857459345339 73.59844922418533 1.548326574724576 1.7744238474688434
1.3005515264427472 0.9753636784041093 0.03191162997845238 0.04026091497420259 1.0704890974670307 91.00044600594417 1.5331199923834942 0.1716876615357477
1.300540872823428 0.9106203627011242 0.031180108256332537 0.04566040156592674 1.7767338655822575 74.58150726792945 1.523540738778653 1.7438439715077616
1.3006379795556002 0.8255190162614477 0.04695104923011759 0.04036454776208136 1.5431557276326924 86.3862051481465 1.5081676857477333 1.7774433498894637
1.3006653613636525 0.9554766217056554 0.04853058064185689 0.032839097922157674 2.2439018368782517 96.51299864735233 1.5854140372133272 0.15035986678936675
1.3005449515808885 0.9758186021301696 0.030381352398704643 0.04242740365174642 3.5074697621391455 90.29554646693582 1.556299191815872 0.16981005883642475
1.3006249434313117 0.9736324630754198 0.030169439849526216 0.04979137816568851 4.212751714858628 92.58374684101716 1.5818136403419303 0.17287004433936906
1.3006710034654332 0.9710773715553247 0.043949151982891003 0.035231904564586435 1.4168231369990707 87.17334217333986 1.509651814808374 0.19855380819760685
1.300543885835066 0.9257046261063148 0.03237077066892249 0.043726045042659464 0.9348228286808935 89.41885656212995 1.538118278515567 0.15027239525813088
1.3004828107433206 0.9404736011081233 0.029259444355519793 0.04070089654214591 3.4492400631588347 78.23951155084596 1.5206188022591949 1.7727376131566013
1.3007188438914419 0.9202097339772161 0.04623987118606402 0.03820703946649886 1.2268789649967178 87.37284250457208 1.493318394689778 0.1535049048303939
1.3006363406904429 0.8547627604840866 0.0339744659368704 0.04964670101637194 3.6677409870364164 78.76499111911892 1.5290859459272355 1.755205261683122
1.3004972168343958 0.9469951521742445 0.03604860174070856 0.034975350621802924 0.31904718694513884 78.70675734232326 1.560022253128949 0.18561833340729836
1.3006283320098673 0.8852730618583836 0.042047735461785814 0.03898675373666613 2.0802337524823384 88.03550780229195 1.5879765054701005 1.728313062811127
1.3006221692507567 0.9656535095648857 0.04970693354029281 0.028599119793520394 0.6271242437485696 75.53096027843476 1.5708918330948973 1.7226214441543362
1.3008337947489625 0.97453854814468 0.04963055108205757 0.04284430258206385 3.869620659096321 62.5839523416412 1.5912934864030686 0.23377994493246998
1.3005732201218678 0.9640041734412566 0.034561031722219665 0.041395488273555325 0.1577387586058448 82.700681730717 1.5346556154983642 0.14078946102571085
1.3005940637254392 0.8903483873523632 0.04191688126917059 0.03432099643057122 3.227616410402336 64.51437621871248 1.5428754023572602 1.7887822944147251
1.3008211566572685 0.9943476127342957 0.04475002856899224 0.04832655759144236 2.6826674384688824 101.8990849808828 1.565744680636728 0.14371093253696526
1.3006170460063697 0.9291378000134091 0.03995719117653342 0.03987129169847139 0.7423621430693373 97.5798948212963 1.5211882195120248 1.7334718239908742
1.300646990714835 0.8845308627492778 0.04061260774023733 0.04716321483454211 1.851157244443868 94.98026627325068 1.557280914423019 0.1287224372971253
1.300756947228208 0.8750081979163968 0.044952763548170176 0.0476270476862895 4.0829473782645005 92.62692627539799 1.5916079133991368 0.12003325328587411
1.3006747839737534 0.9955284927430152 0.03624903992218178 0.04578298509027393 5.353238967307299 100.67815597185675 1.5579980519952321 0.14468567935274879
1.3005900813024887 0.8736990124303797 0.03865084379346742 0.045855935234821434 4.804335921736207 80.1521032569254 1.5128251174184284 1.788436865455476
1.3005727545883754 0.9609977093220197 0.03235838026065035 0.04368912536551383 1.3813720440709034 89.16266291404018 1.573217344825573 1.7504233028475245
1.3006191654164927 0.987051663398145 0.037926000207509164 0.041104005179107256 0.4433069634335123 77.90152817801864 1.5229257144990949 1.7165634293333654
1.300746370159897 0.9426721726492604 0.045549002469644634 0.044424429822241866 0.4895371458861539 101.7185857204853 1.492097726590428 1.6996737022656307
1.3006990549910484 0.8710090722077963 0.043386226750710445 0.04825640584366009 1.038775449664079 94.12378566285767 1.5321564262691674 0.1912997522505892
1.3008455999695994 0.9602400639077984 0.048235446834775465 0.047153701574995294 5.680600647796635 63.65529112446515 1.5433479122096467 1.7597763595981772
1.3007182271383506 0.8494764662802355 0.047055850256029395 0.049684614999452904 5.897723420328446 90.25144074419761 1.5057294111636366 0.1959899574260019
1.3006438395654167 0.88148855795613 0.04645362598133183 0.033049217806050114 0.07715107465892958 81.2825262899828 1.572434951389771 0.18593895041323416
1.3005298908667862 0.9408882258213167 0.037145728593723726 0.03755134254890993 0.6713373286391194 75.9638779126051 1.504760176999801 0.19463906466076666
1.3008026199539953 0.8398384151505334 0.04944182655168793 0.04935633854247147 5.919133904923953 97.72378507625551 1.4982862450851435 1.698807579214164
1.3007783206541148 0.9539992189721656 0.047819462808454415 0.044972628368801636 0.7643226494522283 81.84288147665671 1.4960071657918061 0.1407217455722637
1.3006099840897254 0.8707074946141014 0.04015051937653211 0.039748006610044496 2.3201066598950324 68.67997111313247 1.5811873787496808 1.7873264963110147
1.300562207366749 0.9098678876760816 0.04711550908775086 0.024994545635932664 5.0250031576302145 83.98137666597903 1.5479837616905248 0.17619788832349617
1.3006214720883615 0.993080338061137 0.03652774827049903 0.04114775784498653 2.086869282766521 90.67460569043224 1.4813693467538172 1.7480415388006998
1.3006049933504942 0.9296859684515288 0.04487954560651766 0.03586896353073165 5.381717124344679 65.30034310737571 1.5543106266018756 0.19446866702249463
1.3006763462003639 0.8741215001842972 0.04214768290892965 0.04712382831465283 3.5901314008443608 75.53079071726094 1.5944807271771895 0.15786397041598338
1.300634026388218 0.9492898254546516 0.030506121272984056 0.049187746134401744 3.447311544735967 87.41681892263857 1.4890670305956208 1.7725886520115115
1.3005407150044248 0.8563949529369028 0.042805301976692994 0.03616578248055452 4.533332435903186 87.05696272720512 1.5089321578107873 0.17688868356822948
1.300636588767732 0.9122492143843388 0.043541084226194904 0.034614798726039904 1.7202061536330049 77.38390706394209 1.4955670644917365 1.7694945860931781
1.3005857970387382 0.9718040510193522 0.036267886269123216 0.03873422203931538 3.0996315147148374 84.25453129623465 1.5928615306678409 0.17565191768507493
1.3007030714148322 0.9970210831605146 0.04375477783402384 0.03994975606769021 2.815755849034106 89.20969993992442 1.5655824717454845 1.774725621001319
1.300635507768301 0.9121970904849068 0.038386107721278616 0.04208706947035243 6.18814927630584 91.05277683265723 1.4903972574015987 1.750355296452294
1.3007569231752567 0.9412713267293702 0.04318598056404656 0.04350330099258277 4.979432586502264 94.2003875805907 1.5680810794550621 1.7379970634871513
1.3006345816307767 0.9897422708434442 0.03330901253788695 0.04702947086737112 4.854568173646627 91.82102488453467 1.58907429567008 0.13562070820516484
1.3007563922081324 0.9704923924788984 0.041179708520155185 0.049524512151779006 3.6600580285982565 100.33231989286618 1.510101953080999 1.6809872395922407
1.3006098119655163 0.9689711998942513 0.03438361386377535 0.041287976528544656 4.000181243707921 67.13922931734187 1.5635411662406644 1.8148134981223139
1.3006366373203082 0.8223284214799421 0.04842798658303915 0.0385369778117761 0.958715518845774 84.60598275658843 1.5805430959153675 1.723433689671547
1.3008619262662053 0.9497072195334401 0.04653634705454625 0.0499067855566326 2.547517031877243 86.10978554952598 1.4965483495400018 1.7773829956252996
1.3005891065676336 0.958356279213089 0.044387044268853294 0.02826691367261159 0.43667236134345594 82.10716909739578 1.5632525116416207 1.7434864098482223
1.3005548048100917 0.9786316468463119 0.04965233608704403 0.02735976438467147 1.4074692508779767 70.09826805155585 1.5349527265743166 1.7872416686097332
1.3006760643325623 0.991920689261216 0.03319369308366698 0.04961504379141768 1.0239481089388363 89.06915842560441 1.5074378153634267 1.6915118113173986
1.300612373551352 0.9166333492974819 0.04775749764185208 0.03388717044151784 3.0344676201574265 81.05468014258388 1.5413339305466387 0.14191666243995868
1.3006334538448685 0.9273112417550493 0.04875952934112083 0.02977266362108268 0.9370334556166914 93.0114130849814 1.550705698450738 1.6981459614891905
1.3006555817564838 0.979339004064943 0.038017602138328256 0.047696307967100705 2.437757508774051 64.76182058779402 1.5322315392914718 0.22648012833864306
1.300587169921584 0.969905467396984 0.031134494514589994 0.04190907630966997 4.583444190215112 77.5582361771377 1.5661964056816553 0.17448124004418794
1.300733787196774 0.9757487549416795 0.047324312498138926 0.04052329264157203 3.812578569092112 103.9256505944256 1.52420799037994 0.11515517693838263
1.3005904966546906 0.9975823354698415 0.03945358378832887 0.03650911562767951 4.973500896991044 87.3517168953209 1.500426863872922 1.7742892080510584
1.3007019472685128 0.864775627670295 0.0478771494908861 0.04582099573214257 4.46632809303091 77.22557280201087 1.588232710632529 0.2163643299024134
1.3006597962944806 0.8903456186741942 0.0437454711159773 0.043026222406528536 5.841773012350698 94.63405848116953 1.5746182693766702 1.7397611748606183
1.300504698586375 0.8838516580470551 0.03619473825376961 0.038708015915299494 1.4864704404392965 70.84547296179248 1.530205364375814 1.7971009993142844
1.3007532558107255 0.909994924014573 0.04938221441396756 0.046867999584404324 1.7896454413075495 78.04222285234239 1.515605363335393 1.7648245478148388
1.300693001752566 0.8977752465009912 0.03810711636143865 0.04655723831367221 5.218119623741442 66.08122020815209 1.5689762546800154 1.8149156960837847
1.3006879757328635 0.966809680627378 0.04577518805103348 0.03573818305801496 5.277366758011258 76.19318577599307 1.573904514346044 1.8035433624028658
1.3008127568944883 0.9549910796270918 0.04467119253121646 0.04706055057855238 4.308786668224466 101.01757082795436 1.5567005807661123 1.7004852180425831
1.3005844592356914 0.7705782309489941 0.04807416347135282 0.046126551987896 0.9175167066359222 77.65222016581497 1.5627986062964196 0.16520762880275708
1.3006704954337966 0.8592523238227119 0.04399907592267027 0.0428751070849957 0.08183790136950075 94.13695318638591 1.49790316787668 0.1403795496486008
1.3007278758112437 0.9547538957269587 0.047691536586094964 0.041220396832285 4.195146513683515 78.5410535114776 1.4915658687735995 0.15436967734848625
1.3005196158170729 0.889715856851611 0.03852443162212127 0.03688015950557654 2.7963111508239282 75.04955895815735 1.5098493588990045 0.2179606235216995
1.3006614374368894 0.8493264820909965 0.04984290651786016 0.03355150442967243 5.610750108284209 83.63425217114657 1.5462571662184883 0.20093652249218671
1.300640696058468 0.8797192863413429 0.045708427137357725 0.04091289919932232 5.297079300913021 90.32619116845706 1.5869188378705483 1.7338596398396258
1.3006497900097127 0.9383602800640406 0.03794158350614786 0.04815770534774531 5.986395409100701 70.51586738354972 1.5695314289547615 0.18173316224091463
1.3005967293780463 0.9747502397633682 0.04469278371968216 0.03405713399551214 4.596165709917555 82.45724547867708 1.5545543408852711 0.2149569013432301
1.3005360419137775 0.9937467927982999 0.031592424535514994 0.042307839168301414 3.7804884144899096 79.73136695375436 1.5771375405732755 0.1833535586273053
1.3005871945220706 0.9904578510406914 0.03253311111571875 0.042315474871842444 2.197052160647917 91.1959306053004 1.5668178530236039 1.7421675043591922
1.3008659810177925 0.9948063770983762 0.045263304015658624 0.0492381797889753 3.7383888446339237 85.22512753974878 1.5642070942630568 0.12826616314807204
1.3005700712091848 0.9849672526806874 0.03545890580484891 0.036642058353662445 3.0885593489746785 80.7623932381744 1.5090628183184613 1.7820333268943576
1.3007091167982834 0.9310748726206615 0.045480500680932304 0.03832814664402133 0.5107542723013945 71.22869792929097 1.5208661568068003 1.8164597245869538
1.3006680516553788 0.8724971303017484 0.04285528418074924 0.048604129380614654 2.080388089797145 70.18706912190336 1.5835258300402488 0.19020662745789418
1.3007228258282246 0.8869508473708406 0.04274845872012135 0.04481775249635954 2.8991832254854852 90.81735958469856 1.5621547232778032 1.759326089757718
1.3007303430123567 0.8907744823880184 0.042843840795281515 0.0491125173644958 3.2129279546232867 63.00660510122286 1.526544752814975 0.2566039700154658
1.300656490256404 0.9297915392056557 0.048369170161814024 0.037978010107544175 6.20384968455285 70.28260368642883 1.577250517686814 0.19116938243257367
1.3005859499108565 0.9987299761519892 0.038576418752865986 0.03888272823118934 5.8985648328704965 63.64028848069738 1.5365663679858639 1.7754319691351859
1.3006087165788047 0.9930439260445729 0.042523124176688 0.03615388875751074 2.7301532610023718 92.0004673889655 1.4897543488612865 0.17937075729872198
1.3007508828694958 0.9418108765581281 0.049649908923632594 0.038124939297251595 0.8009814699514579 99.18521445924769 1.5809816099715968 0.1486112662914444
1.300556115279854 0.9724882529612502 0.03861197268942677 0.034915398395817844 4.900258013516403 80.47370423529364 1.5608481971594295 1.723189102514117
1.30057728771549 0.9894193096051045 0.04589704122722994 0.02881440423042321 5.570116727889923 94.91114605724891 1.5340703216947704 0.1578106668661147
1.3005334311510734 0.9821971730209829 0.0451269889429086 0.02477568590220709 2.4582548796018626 70.94033432744413 1.5124074174145026 1.7707660924798285
1.3005702917812227 0.9060226439810586 0.047855787483123656 0.029819889469690126 0.251610177308258 88.83939944294373 1.5712061293011972 1.7281410071500665
1.300610492910101 0.9429502319664609 0.03762853458445946 0.04295083015258999 2.4785809240731678 94.24582400219182 1.531165054408218 0.17569774579930122
1.3006848633944281 0.9751809468205497 0.0410724621231623 0.04218500112075753 1.1819905496651386 87.83325533864799 1.470505245372824 0.19252982693760445
1.3006470783640258 0.8842259373041241 0.03290376045099016 0.049349438931146884 2.6529327629522506 75.60602432369136 1.564606308248995 0.17183510321452242
1.300646702433144 0.8521408032757533 0.04643132571276178 0.038442814448520296 4.423127996929799 78.28470809610945 1.5394766355326204 1.7186308977344942
1.3007037942742627 0.9467188650207247 0.0441446535225436 0.040846903960275904 4.459055738196171 97.79821128084167 1.4927118880354195 1.737612216494907
1.3005815856047316 0.975429849277005 0.029653083215691507 0.04788786987475744 5.556021373507206 75.5540254108706 1.5459103893997288 0.1574050720757151
1.3007105477589798 0.944007555487824 0.04970844615795333 0.03683294640178937 0.742342127398448 75.73006196674685 1.4775015948686614 1.7964216650827036
1.3004892873625153 0.9873400868211324 0.021496129423774803 0.04707877296674126 1.0239719365456228 81.83079724105839 1.5453265463502834 0.18736260679514463
1.300648410050931 0.9604377405003595 0.032642119987193755 0.04778172138162641 2.3184036768841088 95.10999883751974 1.494556114458237 0.17016236647862745
1.3006748931032048 0.977864941666842 0.04986926617458112 0.030831271370937607 5.605983407430806 85.2150889495724 1.4765475713969423 0.19373751738156866
1.3005347022757001 0.8918007265989458 0.043566269796540526 0.03380957216930104 4.897064290916044 72.3863679774309 1.5158517860983993 0.2123007907036145
1.3006363073243359 0.8234307684103628 0.04640826728603366 0.045036816534959064 2.679942940081787 68.58281695512693 1.5828740811034234 0.1862071042099841
1.3006043529744804 0.9018495205908248 0.035286131330955976 0.04521326224912271 0.9696842905334806 81.04561834808395 1.6010625834747885 0.18095704280970631
1.3006585711142196 0.9165126676899141 0.04181605454055902 0.04599362479130475 3.1159637234818813 85.7376337480337 1.5041358221051937 1.7292005347457255
1.300552314540513 0.860361395101428 0.03748762004690004 0.04255023803878788 4.385105253280874 85.84886833191538 1.506571933676753 0.19368313304556564
1.3005516963734354 0.9484383929020475 0.03647377958992767 0.03705464004943685 3.6161710741833235 90.75411390734706 1.5511685035844611 0.16596322459358115
1.3007815329959573 0.9117959644281624 0.045340489989438515 0.04426930910484274 1.933196202599474 94.87017611990376 1.5214573439280408 0.15761287138688762
1.300665830385379 0.9848575068320677 0.03266657125197148 0.04638904061677841 5.0950475412893015 93.00346979410828 1.5389591596133378 1.7411246688403312
1.3006027378523533 0.9715599909298871 0.03760543864335402 0.040578546289860705 5.621216674578399 89.57714253462565 1.5859596035276609 1.718123195190678
1.300611042353755 0.8929229059156351 0.03907490880563704 0.04141240851390223 4.356318346608101 94.52857669487325 1.50515264324533 1.725690804415578
1.300571386489459 0.9654530722458763 0.04590439247814143 0.03169108717100678 0.15105955969189977 88.9180438234523 1.5313551508534669 1.7235068638588522
1.3005545454445129 0.9335734291790195 0.03795970710329049 0.03963434064446483 3.809477925265354 86.98278135217656 1.546265151247044 0.1709281481688682
1.3006535004172797 0.91780186377071 0.035363655689371075 0.04608955498024716 0.06839609861825248 85.78392018653761 1.5259460683862933 1.782700759519645
1.300734774927354 0.8752982441485893 0.049039849546406736 0.04546667602740432 5.338484994868594 91.57907284834077 1.558207716902408 1.6856908754858502
1.3005802286577341 0.7744403572891502 0.04920461200773828 0.04270706927056161 3.3679145777667276 66.81194019473287 1.5221032032975932 1.8083456544582186
1.300586367226509 0.898940077003648 0.028186723769785472 0.04971848777946314 4.265097556641952 82.3969498239382 1.5099493218486155 1.7386874875564708
1.3006644062354051 0.9659498433335534 0.03871122846728295 0.04225068863712245 2.6172125153637813 79.48028115766533 1.4809559316961904 1.788167804025137
1.3007605133175835 0.9893212868874377 0.042789015231077115 0.04725363694029042 6.096487019638827 102.6800693710888 1.5145944512972596 0.14607437606966558
1.3008076154440606 0.992430760976019 0.04578744897432786 0.047418041509149154 4.615000313511545 73.36835694914444 1.5457667361511183 0.14749884353768986
1.3006141847892219 0.9216421172742952 0.03505309461965487 0.04750368985963945 3.603036901866133 87.33281357446677 1.5194574075569156 1.7750188523220496
1.300674178070549 0.9118542643832666 0.03721184185195804 0.046049094471373904 3.664349983146924 95.97359836188684 1.5240239180988817 1.7038710420923036
1.3007022961244767 0.9581066623913447 0.04352449943283232 0.04457430050260311 0.6554432440117677 59.59353504615776 1.5399383244080003 0.22841886101732625
1.3006707245350975 0.9012542271070012 0.038502634372837026 0.04728044793338451 2.739019019970638 88.83039546997041 1.4792942377691551 1.767145704079114
1.3006482929155325 0.8583044476665825 0.03789967629351674 0.048617812068994765 2.278466148692592 73.7607692961498 1.5583759048827375 1.729414847497619
1.3006368105562347 0.9062473375848616 0.043254446369716204 0.0381128066577207 1.554748819754995 91.84203316904593 1.497262808249428 1.7077944939519056
1.3006220337583139 0.8748951812891741 0.03390946996131612 0.0479997451664017 0.6273961971849966 66.59451703858176 1.5331988891522768 1.7687173211073892
1.3006635469091015 0.9716152598197489 0.03683241215183284 0.04228357866117287 3.9385039662277186 67.85130892910217 1.5035208919294187 1.7886297192942098
1.3006196843548126 0.8219338970601153 0.04487367138596602 0.04655152857770551 0.8849831867261543 84.41450651731182 1.584699829637191 1.7572945294373385
1.3007671366689788 0.9441485469119473 0.04821774100395065 0.04541208661011683 1.6753363252086833 98.5958279394931 1.5375065264650154 1.69928293456879
1.3008692429898239 0.8656291914179634 0.04960331020182692 0.04839976458637306 3.6185031742837124 66.69800445899605 1.5516162789592067 1.7843531091673694
1.3006257434081625 0.8731453957431425 0.03972456986534128 0.043598024695424224 2.446873166342299 91.23430750942585 1.5415419735510105 0.12784754099009582
1.3005675808153736 0.9954741022379218 0.046131507312075534 0.029029644033824 5.149877282335038 75.19371703911062 1.4873069151298515 0.21019452560813082
1.3005208421129673 0.9341929787383203 0.0452333846465925 0.02696292639633834 3.473952907404553 73.87754971846232 1.5078477260334717 1.764988636878094
1.3005665306635097 0.9324454307354686 0.036243659726554404 0.036749447313473446 0.37706309720071335 84.53080434040922 1.5518897095484003 0.18963746782974944
1.3006319839922926 0.9055184971889785 0.04417442491327583 0.03953816489389017 5.205061880134443 81.8067778039651 1.5544333420637348 1.7071437893695114
1.300618542603344 0.9317992364837068 0.03211250762918142 0.04445816285373175 4.351135919208215 73.60047059284483 1.5487964283427158 0.22942461519363846
1.300617908195011 0.9319531600776879 0.03830598259553439 0.04108653031433981 3.844346935294916 83.83646282406305 1.5353078979586439 1.7905025966095673
1.3007150917746528 0.9532242600306541 0.047405575067846206 0.03649929975887035 1.6403829382235162 79.62002858526596 1.5994693707892484 1.7245440164613781
1.3006717880138126 0.9707380793453486 0.048250297405450816 0.032770669343831216 3.6519351909179134 85.92546115107294 1.4742071055273411 1.7402002379807069
1.3007950953731917 0.8619219290919821 0.04669571877903402 0.04828496575140734 4.322033405601572 84.41060632160635 1.6000381132701154 1.7195451885232576
1.3006186112643214 0.8517447454276418 0.0449647868485141 0.04196520079471351 0.8721862083366774 74.52135429790906 1.489696665131182 1.7930596902381262
1.3006695164269226 0.9592981524591886 0.04874876291109494 0.037104899718746275 4.442516335952135 81.38735059049758 1.5394564467415104 0.21973895606159663
1.3005739335625484 0.9003217944998498 0.038894423138049236 0.039491091216327795 0.9488149458710562 93.49657102771748 1.5406733540616768 1.7226845853753812
1.3006984214918822 0.9004746021464237 0.04002935312954286 0.0495961207903156 3.3136047853865866 76.41869938965442 1.4727116119186656 0.1971365761737697
1.300748328548443 0.9471654201567689 0.03857630654139947 0.0488970494252363 4.016327323135648 90.21625290039935 1.4820459836520252 1.7550357243394599
1.3006774300164807 0.9240097899276513 0.04923319624483047 0.03629834798063669 3.166644466982788 86.60598205420249 1.6094688570366966 1.7352864297416004
1.3006424322773185 0.9134400847987587 0.03518748863284022 0.04787687911297621 4.555064476559216 93.67365770425126 1.5658344978002188 1.6938597892474927
1.3005165497134572 0.9307640553517127 0.04085333781873008 0.03003615895890621 3.370242317087973 64.40041087394368 1.5397693922104576 0.22976815653341698
1.300730529680145 0.9435336183634442 0.03834991486714371 0.04479877714747285 3.1231308813905025 80.41518771792808 1.5439173495088734 1.7752260287540382
