chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740495258610237 0.5790846290504854 0.01918250199810192 0.02686350864189063 4.678825625519313 161.07669755609948 2.6152234074375458 1.7631452808363064
1.1740764127832772 0.5480896818727461 0.03635857713659727 0.020780906789059448 3.6659202528481063 112.39696329843126 1.0969959659441677 1.1756020516018928
1.17397938285064 0.6284545283419646 0.002624862274148627 0.01753917654226354 0.11422352361091663 128.60712233532195 0.9600240889370162 1.2986835439389877
1.1740221392325207 0.5362177088611737 0.026855891059565207 0.04749546927843851 3.9362677324705184 196.10903653032574 2.916478574316872 2.414336082968868
1.1739927937354873 0.5243677151218391 0.042347667134989386 0.022774603289317488 2.898785235235037 101.32696850546007 2.030034184337616 0.2003053429788814
1.1740116382663148 0.5707208052048323 0.013409010557133652 0.04290000420923554 4.785938929634 156.40731045225283 0.7266873642969215 2.716828904575871
1.1739934434600634 0.5377084409792847 0.043150719813689654 0.009896134000159117 1.5688759225258853 119.48494098791797 0.9029127236684574 1.3442592112224139
1.1739656396487623 0.5876103719001977 0.0023544031961132226 0.04453967461672856 4.810419417600849 106.60103280592098 1.1832186661189823 1.6952091170118222
1.174009151113071 0.5602515387487373 0.021407045120374255 0.033571269267151295 3.1993792080364933 156.8121275107993 2.4844748160662604 0.5279995084029604
1.173929902132768 0.5809657966870665 0.01574694352308507 0.02136388053950682 5.643321723640161 171.12944266461912 0.44138523541654784 0.42454227174150677
1.173948094776612 0.5957821401480279 0.0013552595605314716 0.039849510369597864 1.5205531498087745 153.05829277780404 0.717999392604113 1.8398310835510625
1.1740413593263792 0.543095061167008 0.03491230606913586 0.02460660281554238 1.3070723906831991 120.60298792876912 2.193382987123736 2.096968868967221
1.1741056009428845 0.5437921087593961 0.02920155889647237 0.04458169845860998 1.417478564421447 195.63113637609914 0.20417467484748653 0.5427225106640559
1.1740807468630348 0.5179986088802412 0.03641802513206723 0.049706367095931986 4.188512054106523 162.3754718867095 0.6746963954964652 1.7483093927403552
1.1740522327676277 0.535593257825355 0.041153080939772095 0.018706053173160635 5.1189067598572535 128.98929355504967 0.69841338350987 2.4128398642407745
1.174114601183834 0.5462873932573304 0.04386348285957141 0.013239754804761378 1.5085504131213254 158.4019151803313 0.5654174970063357 1.2545613143905199
1.174115524504124 0.5449566372681091 0.03031928709577556 0.043682375539185414 5.205027569008907 162.55042455441406 0.4740295620489978 0.11904827451903804
1.173970980861822 0.5586244827587901 0.03180369389739053 0.009538428583706756 1.801095457138411 104.18887744416199 0.9804653808503854 1.0400923630241503
1.17398742046887 0.630958670928523 0.006623581255373632 0.011293837755262548 2.2971869923029367 89.31912922234895 2.0473975468567214 0.6664958411426898
1.1741355619340264 0.522953100377974 0.04026618558621917 0.04285390385293381 0.7611927633432126 163.4432829836357 2.7544685610444533 0.2623364733105987
1.1739647090246834 0.5795920803906716 0.006859008585742003 0.04489606471617613 0.8364176658384546 109.97263467245548 1.147841550661389 0.14675470231287266
1.174070927773531 0.5700249802495594 0.03683967335191802 0.0006885133220153605 5.651346454584057 146.37951822591836 0.6686160764954607 2.762383999313554
1.1740295008984591 0.6115843752314093 0.015007593253416468 0.01230913626000283 0.5255812397711941 169.58251852549614 0.31973079214557043 1.020979217927367
1.1740234742034017 0.5909635597431846 0.014666608280421529 0.02393756730168595 0.7840724971248311 147.1071095643699 2.436199958759958 1.8882196638722422
1.174060817453961 0.5776082340759844 0.02341877393233549 0.022024578180507456 1.651709395401633 56.64306336305954 1.7642289032052396 2.0082958808683142
1.1740151723706116 0.523935415592106 0.03440678729059662 0.04566093128317434 4.538290872185577 165.41512678474254 0.47191164604812164 2.5388788608133575
1.1740188195948236 0.5645111045693538 0.03237857343168493 0.007791645485790072 1.4030488312078302 109.11768016786112 1.930887606413209 3.08442357768644
1.173980895562658 0.5503072169815101 0.028336970199284744 0.029228995057530002 4.152678501317813 104.46800142765662 1.173544838202836 2.9194464913252363
1.1740183784864395 0.5662427880672358 0.02059413012411286 0.030502994990605443 4.973774019104755 148.84091296533165 2.5396569857256286 1.1893880434475381
1.1739982725031541 0.6264231460174641 0.004607031009023637 0.01815850682731392 2.7451025918114693 148.24329752432493 2.549752062878602 2.1318954375859995
1.1741242064175772 0.5336320733869432 0.04358288532737589 0.02558963860485628 2.9160630806731986 185.1178984900682 2.8508402108008144 0.8528701379104622
1.1739742353442282 0.5474972207558505 0.039628575142764466 0.002179726824076371 4.873929513648265 128.0805875050754 0.8308404782715545 1.00211302793144
1.1740081727154508 0.5103983191176669 0.041192646579477896 0.04181991673728078 4.444091376971833 164.93663627933708 0.525243858327357 2.6525159918741066
1.1739579992880367 0.5893290010157016 0.002350703969716768 0.04252471710478779 4.423771219547817 112.09418190449959 1.1591456940108895 3.1202348824195822
1.173966783546295 0.5731494003283111 0.028929207703939794 0.003599960013864144 2.8288249290561125 103.26758481340019 1.0039360186678004 1.1251619125754229
1.1740352871682023 0.5338100071618846 0.04411997970632498 0.010644773592066852 1.47977133013366 169.22825448732345 0.2659227100860895 1.0256124262851853
1.1740078461474819 0.5391053700703683 0.0391189342855777 0.016202732604521975 6.070196225565123 176.2566925433329 2.63952439717585 2.1841749772779724
1.1740601582156416 0.5466108456457662 0.029828156554213937 0.03465896764190348 2.5346781535928553 147.6034628462949 2.6098144658030704 1.80874708173447
1.173995175511036 0.5651106863810048 0.02962406103045555 0.012550590997174843 6.118709155609878 144.06008762702413 0.7895563062505156 0.7799379727321349
1.1740171594590245 0.5870878571831566 0.022074622801646033 0.012266781901697827 4.535921362630974 150.03128322091558 2.598001221201626 2.578127483833227
1.1740481806803569 0.5795373455533224 0.021366809028288376 0.021957618881947732 6.179235899486135 68.73162023747189 1.2398783494441896 2.43962964116448
1.1739826879590052 0.6036753882530712 0.005892042573063441 0.03211479066377426 5.660776319321701 149.0469127900746 0.6822463712192144 0.03397399209464235
1.1740028654940766 0.6254655215847057 0.0036652306913741496 0.02237091741299735 1.7288992092010338 192.63795401616255 0.11441379897611129 1.084269046092972
1.1739862196190334 0.5968597023368976 0.0006272137412789606 0.04314708658741234 1.0314226302000375 182.73907465469873 2.774081028503611 0.05465929555460782
1.1740439622465129 0.5635460275770903 0.02917672982599257 0.017962126307849494 1.3729857110642356 149.53211402733587 2.440004103508864 0.28423834318297764
1.1739938556503229 0.5531043502356998 0.037812981344843566 0.005589495684511135 2.9320650966349264 111.27693939727862 2.137672592745174 0.5216791377696796
1.1740374879270676 0.5582738863176353 0.025522879404640198 0.03467768274497611 0.4627754088005316 165.9846497747623 0.3505831500495266 0.4796969335344818
1.1739862142887092 0.564528462158082 0.014535664935016977 0.04573397286466063 4.877205994176425 72.73531515774489 1.6502737720563012 0.2547933418518436
1.173995928171985 0.5393978794314769 0.04049306994151285 0.011016968172284964 0.19731284717816466 173.20621865279614 0.5423022679496237 2.785311983169909
1.1740111048124915 0.544611259497065 0.032186502710717275 0.02642010022541418 0.21082593403595695 113.65883156318118 2.0483573882442845 0.2209342261146427
1.174038922015965 0.5473469835389606 0.042477635337597554 0.008699084763938481 3.4307613541648094 178.2392936901627 0.45654300925972113 2.7994967722526547
1.1740840833239943 0.5477287269673254 0.02611179892689341 0.04689034775251224 5.468448373736931 96.06132335662927 1.3952921523515565 1.673849796396567
1.1740350169058897 0.5515007008119627 0.03833268195819567 0.014030213979018902 3.4839700205899873 62.98412298260249 1.3579572168869416 0.9933998251342359
1.1740596694237733 0.5293614309084995 0.038720213667458286 0.02945764687420991 3.992635692346786 175.27972961821195 2.726283334905378 2.835155486299154
1.174081715542334 0.5368793259675626 0.030014243210752592 0.04758396180030012 0.1390518563729384 169.96865869898022 0.5999564491144644 1.9808511120505967
1.1740500639117661 0.5388809585448677 0.029299339351019305 0.03942052740896354 3.5523276276153073 113.82258015918842 0.8979610033654176 0.8557147568399581
1.174039777042175 0.5386349264476421 0.03975875311851254 0.015720997163851624 1.9249435694819306 129.98049465203738 0.8754289401226438 3.013753275454413
1.1740588261553822 0.5524973643534901 0.027625529753872693 0.03796271838571356 2.919664755728335 121.77597718176979 0.9719880841665979 1.4388095270762982
1.1739580182329212 0.5811102345509935 0.009515669728967209 0.0345579087206282 3.5629948567034204 182.48794142306443 0.24174605907504307 1.8891179568098238
1.174035349776756 0.5558604788227133 0.024886103691351854 0.0322283829292336 2.3533034710590983 167.9532220609438 0.27986456721016106 0.7155206775578371
1.1740133358446747 0.5878155939677024 0.014083052837160302 0.028273214735672604 3.985122516578741 143.94231857428403 2.2978814934984224 3.0224903748135374
1.1740040319267506 0.5879108350039497 0.009359325030787614 0.03923633376137652 4.932989179786946 175.5295432118412 0.3987136884658182 2.428315717742828
1.1739685522756578 0.579602757015543 0.020133255568771973 0.015292975573424737 3.9288261242362985 161.707627001638 0.5292000373081666 0.10864795162705233
1.1739925346141316 0.5861164182152234 0.0068975972761622165 0.03919433883640938 1.9688256299490263 70.30188229754211 1.8242447917617062 0.36908138878000807
1.17397252112855 0.5827974962170639 0.006997448633811826 0.03997751925775869 2.2390408090776726 89.45171911537568 1.6349938382822455 1.2947889136506339
1.173967375873866 0.569789021463522 0.013234866914652383 0.03822386455594539 5.4498769370087015 118.60748774690077 0.8885305191096001 0.2495480022390818
1.1739470431100025 0.5730581608014667 0.011541460962672653 0.03737152508356447 0.20079413581673108 162.68161606150437 0.5476077172528249 0.41043614990914834
1.1740797113857275 0.5285188985479451 0.042322029920937226 0.025127100768532036 1.5843302043496177 173.4144554225732 0.5295806493245904 2.5400518305628377
1.1740528497530787 0.5426330725749584 0.03651156642137711 0.024733879317388213 3.1504672150604196 128.77554365297473 0.9862966590676526 0.2065473200766015
1.1740355808040341 0.51965648620413 0.042706418576331305 0.03307358455140132 5.6031705250239225 135.226781577569 2.327568083596245 0.6760865915508583
1.1739989843996437 0.5922959445633134 0.022269490668479466 0.006866687049011691 0.22737573691383298 172.97442057896438 0.544747028968546 0.7019638618678256
1.1739904620144945 0.5409163598089111 0.030546064042113786 0.032667604123675476 2.391891193357781 82.05894125037003 1.458302928112185 1.1862890341443013
1.1739734917248632 0.6033939213274258 0.0011138339339238728 0.036243152317128144 5.005662381132396 170.75022968054182 0.15417949358568694 1.2367449322386346
1.1739289432419846 0.6030174617848965 0.0045335087198707155 0.028488694685567417 1.5890205032793374 116.58769598114688 0.9563988266232781 0.23538216106153798
1.1739940947774556 0.6359196230872621 0.009890507482931233 0.001830331679491923 5.742612502374394 133.53500571238368 0.8119900774732776 1.4392516839867484
1.1739655880468838 0.5619277050283246 0.01739512145000861 0.03763096962010257 6.158827255480124 99.32558327657564 1.40079047402071 1.4367333831550357
1.174000477136339 0.5610464224453977 0.028564218267712695 0.020739205985793457 5.105754415359565 182.46870549849902 2.7292121622240266 1.2535694024479427
1.1740204635104705 0.5423021641987205 0.032023389022543224 0.032903861848098896 0.7648569394010147 171.00738095734397 2.639438807046871 0.6223019514158684
1.1741107389757108 0.534147751980445 0.04532887583389064 0.017226515062660055 3.5302110293273965 79.87644030531551 1.7210575914332331 1.7583476524562465
1.1741041438779163 0.5261582658515226 0.03578280023369824 0.046218239390779736 2.309623553216576 182.9966356351695 0.46062131882532914 1.9406693348856283
1.173990599334399 0.5362610497404496 0.030180504282024418 0.036716445437113776 0.4464034400831761 112.99967185463984 1.0976969875881633 0.16123535978798997
1.1739902238059572 0.5689146558666454 0.0204993066633872 0.02679127874493354 2.096107643683093 92.7612206069457 1.7451289726208234 0.15989421109447238
1.174034475530636 0.5903035709803401 0.01905287715302166 0.020422937201868312 1.4734938577816692 138.05313059401476 2.3284621895646693 2.770029522162547
1.1741233243616198 0.5162840560999707 0.04276474453105267 0.04765360385173131 6.190913419514988 173.35555762923582 0.33893375831583733 0.012874477371285708
1.1741240041336087 0.5187690844131421 0.044425754545796364 0.03864529468502952 4.92252813648496 127.69615471219566 0.7722326583891714 1.4741608759580027
1.1739796631852149 0.5818985310792716 0.020283948889748583 0.020102036498503038 6.2151657863845315 166.44442350332668 0.45548790580851106 1.1530133911591114
1.1740235318603953 0.5704720487948178 0.020385215848264446 0.03254098349648674 3.074149718766576 137.3349298083349 2.330568285428718 1.997304042496318
1.174018591503779 0.5202968707696615 0.036417811338188256 0.04031909030183199 2.5255657999673193 105.06243126857761 1.2278449025437295 0.007250442521655847
1.1740330056822104 0.5532541696025363 0.02719082020941184 0.029769768006093145 5.8004339878712035 175.98325194228772 3.089000308681144 0.32919482007013856
1.1739645771755405 0.5954511293052015 0.017580679214117056 0.009520980107368328 1.3657158872162685 186.81439693040795 0.35332270089689527 2.549725194060811
1.1740497728287644 0.5247349377453909 0.04636363200407881 0.02056133999488778 5.443181007712648 125.92012874528312 2.240845844583075 0.7132834340872422
1.1740985896905596 0.5109956735875011 0.0485116344126974 0.030540157308740674 3.467699206591718 152.0618234479186 2.434787669980389 1.490289785297609
1.1740836535712331 0.5576205709235086 0.03724189901063317 0.010726782141370239 2.4968301354714693 156.87652122127605 0.5604214838669977 2.4064880127024315
1.173986454347778 0.5842324926075543 0.028106169117423637 0.001385926348238052 2.7509116296358704 107.3257947163496 1.8330616717099573 3.1092758386142756
1.1740964330789663 0.5162914568125258 0.046067277625891995 0.03448376925465048 6.184289748384369 86.94704211722438 1.4560938829945929 2.7647354152836416
1.1739401808308032 0.6208055539874832 0.0063559001255297275 0.015356698031929385 0.2397194144080171 173.34087732993478 0.3491818774669344 2.325904495693887
1.1739896905474247 0.6035697372044154 0.003430004351714861 0.03244516625758303 2.718634917919083 176.3526685848602 0.17486584026024157 1.004795245751254
1.1740436984930098 0.5072684374347818 0.044210135813051575 0.04185445669908003 2.794737237207348 76.81150610981912 1.654025039721954 1.2592231095422022
1.1739860382918046 0.6395874350051406 0.007076219501961244 0.006146629145231467 4.553334532702364 159.49083841927762 2.577978466982729 1.4202753639439945
1.1740555064631286 0.5131414177640159 0.040035702986537115 0.04443994980237311 4.767210423362047 151.510128088665 2.6313127174081457 0.15698063397296358
1.1739732539122938 0.6422052727492116 0.0033887829738036323 0.009219243055460317 3.280435850542484 153.68311338101407 0.5004788772553989 0.024128053575511437
1.174016184659097 0.5457122067739333 0.023791862321881407 0.04214373034156101 2.297115628870545 135.791871399056 2.431602749658376 0.6511620661246283
1.1740180773912465 0.5684571373829223 0.027072155343362367 0.01745254227567717 3.178564426285634 139.42183911841246 2.5030349421329623 2.7941085141815076
1.1741253899160768 0.5055508179729729 0.04501039436998244 0.04768920679150425 3.7528098656944393 153.9554510145612 2.5533919352518653 2.0753897429172765
1.1740206021754376 0.5304072545388296 0.032237308677998656 0.04453344057751496 0.5576257197110137 174.09269674607154 0.4255063906397392 0.31092539542830644
1.173956946055775 0.5889011592852129 0.015420533589521342 0.019451444232898477 4.438465908916709 107.04180946150805 1.0529989178737156 3.04827417933723
1.1739813637547631 0.576146535357404 0.029652667946719648 0.004235271662516964 4.010510496286432 100.119528277296 1.1285344282965737 1.5736371634360091
1.1740180124820494 0.5667218555712051 0.02726102677092314 0.0221393309519368 1.6300725648819305 141.37030325849355 0.7639776011890876 0.30971518736433606
1.1739978331819476 0.5350446999587315 0.038712972504908266 0.019497474570084 0.3524823907491491 156.68369080001054 0.4297098256284271 0.7209708609454
1.1741111688435033 0.5222101556863387 0.04133720960985451 0.04074923370376596 4.4566277060329345 194.80012408000607 2.8856013864871692 0.9328193682333501
1.1740975609604791 0.5434428004170424 0.04076985090918829 0.021720297238688735 4.243328474009437 106.08100433613906 0.9904725667550722 2.4769222652681027
1.1739396624943483 0.6352018581798133 0.003791718245904014 0.006628109370579014 6.1647118781183785 146.53585167360248 0.658822621389082 0.7231417075175848
1.1740506188871949 0.5084130892965417 0.04441536182946309 0.039780728612981084 2.919324336235749 180.00842345315408 0.48555605701661103 2.041617393822554
1.1740143685066482 0.5836741713835742 0.01840772973567445 0.021172062110681455 0.31139918616407497 151.55320713254216 0.5214700315470367 1.864326001266003
1.1740614025325529 0.5633463504384834 0.038392808698681606 0.005573698403385313 3.9824980842986824 193.2189189086227 0.17132415950457533 1.282606940452404
1.1740089732976748 0.5454825121538064 0.04204517914820266 0.007422714912085915 5.22163212195487 166.60740162346 2.8048159248331377 2.759594790601475
1.173967094151358 0.5436985355008306 0.038653121213544986 0.008127769782852094 3.031226636874817 145.55958506542768 0.6651510129546053 1.7782111378335135
1.1740606997256848 0.5644314052376103 0.028799414178986134 0.019761385422362332 4.102075233854417 181.883506206601 0.28930877701594615 2.687284212902587
1.1739948702447238 0.5256612400036229 0.04466450403513425 0.015499574200575898 2.054688044235692 154.50046800164063 2.488457775858252 1.188170130037916
1.1740390648332373 0.6017678240890822 0.006006409993571532 0.0352546283867493 4.601262382448405 185.8316440659219 0.16145863971732788 0.6008500737011703
1.174112367434728 0.5395959707752397 0.03774731805763415 0.032831518639281465 5.478772156722806 170.42688855850372 0.34804484059723784 2.3774101083841925
1.1740149773975053 0.6147856836126395 0.008737930674713451 0.020479143099253527 0.13455618518402432 139.0922813140431 0.7991288439139953 0.3863359950315737
1.1740559418628214 0.5216605231935071 0.037867133846226086 0.045446240963287095 3.559248917065297 98.58626085585894 1.3038322845802857 0.07817836774081535
1.1740235225530513 0.6128330533720967 0.015087534527286409 0.010778996733903028 1.5483169244789219 120.35382943325891 0.9430900451377494 3.0632665816834583
1.1739840889266966 0.5798893337267392 0.025454539615363637 0.006142829416699422 5.410306550055556 177.5424335441164 0.3812090702807455 0.9228224398352209
1.1741130496564303 0.5173148400888071 0.04045021629081649 0.04756207105881567 4.784754458322091 85.26727798867789 1.5757311522689974 1.2047309007901656
1.1741010521755508 0.5517989547544757 0.024722386230554172 0.04432541218659002 1.3468192244907708 111.99340052964848 1.0801668370932236 1.436693546030155
1.1739980397612348 0.615440074704988 0.0020870080009079 0.02916626777720141 0.3553048619606122 166.84385294686822 2.6112060287583927 2.5286204944320265
1.1739473517190586 0.5894111258335935 0.016504943647856506 0.014831049890703732 3.1118233059917295 142.16937836355467 0.6471071693626318 1.642526306014219
1.1739734874295777 0.6162815844527847 0.013866172887283335 0.007390578621751293 0.3981067944590506 94.30398872601928 1.8505087497886321 2.93532974594471
1.1739880191899132 0.6395333608348641 0.006941026019805789 0.005777495947466491 2.38879475642767 134.18206523040595 0.7197240816865147 2.5619481901625925
1.1739987662293538 0.63863154822996 0.010946512934456858 0.0012182824521993903 1.8993425343213424 118.6023201982639 0.901505483440709 2.532379949123041
1.174038366121773 0.5598006144668265 0.03742823806489306 0.0032521290856084256 2.1167443205565375 140.66477117356055 0.6419504726172877 0.8372393168554525
1.1740265089928292 0.6008251154549427 0.020901857526693924 0.008161633032061648 3.900034438314292 134.00470842726645 2.399020114550833 2.062286004107632
1.1739792140191987 0.5652342286505043 0.03307052603520187 0.002168618580879406 5.8298760328600485 160.58749439905478 2.5479666816914364 1.8255959266556798
1.1740261631738593 0.6019668612092295 0.014628116756093141 0.01994951018430118 5.570312382414162 102.91923319250876 1.031750892756907 0.5065019362391666
1.174045619572807 0.5250643210488428 0.04283068815524315 0.029438997167838696 5.208311556242276 102.8222920527882 1.9815834036713993 1.2413475055190137
1.1740176028138987 0.5374939774748524 0.03331579382803715 0.029696601946042997 4.3471920189924855 106.2357363444938 2.0941785246717344 1.2387854363199586
1.1740004905129706 0.6097039598242325 0.014454080761235923 0.011962381732681333 2.0480703315798294 181.15376084598563 0.42312375252843343 0.8319816528452937
1.1739495124668862 0.6134565933888055 0.0012457702135372352 0.027390406647111412 2.015151858016964 115.42934544860253 2.1470742503280635 1.0689579342125648
1.1739918360484989 0.591377774323816 0.018372102323197855 0.01757890810611171 0.18644628907459346 171.1699254530122 2.7191141019832026 2.6513985885868596
1.174061488054071 0.5736816498946462 0.01859622102595823 0.034682854526113416 3.4665866794263924 191.86517682524413 0.21371813826469785 0.552042397030481
1.1740640798727988 0.5754528694492611 0.02574079317914768 0.01948600564170591 2.926845542918893 116.23692451030146 2.2451214031883633 2.380941806598712
1.174051716279603 0.5267987368073535 0.04367392426898592 0.023873028251381788 1.2924989457350047 128.92828912471597 0.7371299637328567 3.094689133326654
1.1739285543841438 0.6099003126742703 0.009882179881199634 0.011866126241566263 2.611544324956522 141.57794714439237 2.3476394211475586 0.14785262335297397
1.1739443454283214 0.594355623703204 0.008745738346191965 0.02632842366327527 0.1354702480727625 172.59161593872776 0.15273062764551368 3.09739693171626
1.1740319021086059 0.5010764172505386 0.04848956998844146 0.03843605522730874 2.8292922454553775 134.04661539383812 0.7464233951186434 0.13644434419161341
1.1740108884355478 0.588401755159458 0.003957944250256036 0.04795859565354943 0.36033836974467826 163.6674241614747 0.6167284122199012 2.380041854993105
1.1740510559736321 0.5548458990534908 0.041467761244916836 0.005705656546465078 0.2851585960262044 134.55556653802068 2.380603405569713 0.8092385239788669
1.1739590759241503 0.5848837553790178 0.002785292752106028 0.0458466048623198 5.209199505733808 113.73789274214555 2.1252423255317745 2.8466608692809547
1.173904148387876 0.6208060476295382 0.00499993420930075 0.011616421150319765 1.8499626748708802 185.25208789350978 0.21473545720415047 0.983075054148468
1.1740135757367098 0.6053602904644106 0.01791211479501703 0.008152762981345115 1.9998382273089668 86.46997781455546 1.4180274392390306 0.06411190078524166
1.1739638422577485 0.5654166807516907 0.017066922246024407 0.03510489865704739 4.54539035573005 60.22600319737622 1.2196043944966939 0.6893964540137105
1.1740623451533538 0.5338854722333328 0.04649075892816698 0.01183260766693451 6.095031054456666 147.31922931233294 0.8570236659817009 3.0360640430254042
1.1740209730491733 0.5654742526374364 0.018323714217216815 0.035734952178185835 2.3227058234231253 89.41487145456679 1.1305953804475666 2.622101744081846
1.1739463678650166 0.6175222293768701 0.004344493761167872 0.020663403594528153 5.203472881550223 131.46393087549927 2.391431294522507 0.5850167941521897
1.1740606430206662 0.5503505887772624 0.02821452514079058 0.03815927165391495 2.5641400999914117 163.99551396238348 2.7015691999981017 1.1924054646326734
1.1740352114783918 0.5692587394706216 0.025060222455749234 0.025642010594783396 5.583993654897861 98.42195776699661 0.9968277652644898 2.075502795031503
1.1740373812708698 0.5888881812605244 0.025480299697670763 0.006786680773442024 3.5629734890132876 187.4883487884052 0.287710593750585 1.8056690795310608
1.1741010849660223 0.5435152779390577 0.04000856282107968 0.0225739972913206 3.101762060259186 184.43348416629505 0.3384472785278931 2.3214703478932464
1.1740640806781812 0.5068432687747202 0.04420923199998911 0.045581693361693966 0.2210746255585392 197.60424396542066 0.2624080565647178 1.3218424258537276
1.1740714152255676 0.5352691423774912 0.03446515933514719 0.03469656907725013 1.6050560250362353 144.29263138753993 0.7481242317571308 0.8098601487895266
1.1740767430620282 0.5686370683233796 0.017039517657799198 0.043936532549794564 4.252220323037529 151.39367520248015 0.5557326327086161 0.29861714953215013
1.1740676926871478 0.5514466985366577 0.022132989835108658 0.04627954207964067 2.40692597051317 138.82466281277908 2.29341620512931 1.6390818496453794
1.1740681583201615 0.5688631479732699 0.035782406030221064 0.005218285943992347 1.2324097621991272 139.64788281651573 2.38781506580091 2.230069099974341
1.1741018452926095 0.5527378733620647 0.03453601399683368 0.0247659887451196 2.7626376254592104 90.3373019324318 1.5821131079082424 2.91981023342014
1.1740496338100865 0.5746403330842546 0.02047310632031404 0.027759900611306884 1.8677320986776376 156.84189912651976 0.6237544920390492 2.3841032811197924
1.1740066652976464 0.5500646339549884 0.04040806248088709 0.002766638052370807 0.43687301409355894 198.9712398757372 0.1659660249907026 1.0658462048844166
1.1740667468477282 0.5313453546649187 0.04057905090119692 0.02856491388984457 2.7416233422783405 152.20666454327605 2.6731667477193497 0.17141627365673107
1.1740383543652189 0.5652223733508372 0.028792218400641768 0.01897898474089602 3.051864577107642 108.1206332716594 1.0157056036012266 3.102196014744828
1.1740343394197397 0.5577633146552692 0.034560893883464575 0.012369526859941886 3.571702703150446 51.60828330207502 1.8490299911691155 2.4165381919382387
1.1740620905412538 0.536006743207039 0.036302643624182694 0.03410734611287907 4.6015868968378335 166.94547213035764 2.8452814157236324 2.519436576257298
1.1739809272553092 0.5373177549941144 0.03341578434629719 0.027056332787616266 5.340962153242067 94.90039920573133 1.2070170648951022 1.18556176377231
1.1739729823016765 0.5788499023416362 0.014453561463608766 0.028088882678163493 4.87736637773681 190.03824854474217 0.11220290591513644 1.5175548343422611
1.1739802301384148 0.6466784418846157 0.003995015377927006 0.005466104162742132 0.21268573989764672 130.96565432471075 0.8360882996452486 2.027503768329344
1.1739399870642224 0.5885893184239668 0.020156044984143764 0.009079522298477907 5.265972316832274 182.49371672381685 2.8652786006531246 3.0534698150084068
1.1739528465821194 0.587979218282652 0.019406319733626245 0.012488302832706912 5.041038900977253 197.05958742420208 0.09262412803109028 1.5173284631991137
1.1739513528271353 0.6070616871337529 0.013204392250500352 0.011374421909631652 4.0312617754868345 97.08370328137993 1.062399960317148 0.7704328041607941
1.1739860716921677 0.5934433601055441 0.010323825104449538 0.029596068862618688 4.122224972752013 143.28450750498 2.3444276339028374 1.8109026228088179
1.173950548084497 0.6463321654435679 0.00503447806057975 0.0023971555266358914 4.933327963346193 120.90511440628917 2.225182665778934 1.5550453476439727
1.1739950318543686 0.5314338986969789 0.02749973588706389 0.04743418930444033 5.208501436564909 116.73202720541424 0.9317364589550475 1.8421400732986568
1.1740220488838788 0.6023203218114719 0.016077390671799637 0.01529216406774333 2.56392797562086 167.40531544787555 2.6282707894565305 1.9577422959638353
1.1740691958227532 0.5653589039928182 0.031726643131459425 0.01671403833154896 1.1762328313560253 138.47958813583355 2.4521960967870866 2.5707045117661167
1.174029613365253 0.5074666234949068 0.046891829146082885 0.03547618158592711 5.569716342908903 184.29096544051103 2.954640331931031 1.9052461780573258
1.173991643644005 0.5376413751485964 0.036799970591557395 0.02040149180878283 0.48098590283247084 90.83534184809544 1.0913244826515875 2.2918556211733145
1.1740962286096903 0.5401622302117276 0.037660328635902074 0.026686867211252997 5.646136376354263 131.07476660546772 0.8409106710050304 0.6236828735494998
1.1739477147450286 0.579494969135359 0.027505336327942637 0.0031196441329593497 1.0194962155844034 112.71999851091539 1.0367374574477117 0.24857460586404975
1.1739046045056416 0.6259148576010074 0.009684641607327009 0.0009649433880220826 3.4778140078107507 181.7462901515106 0.32953078309090006 2.738689045229881
1.174006216298121 0.5573299628408956 0.017437671718912525 0.04715440095315612 2.1498361398573023 157.79965410188822 2.479107486890614 1.81700993424553
1.1740514908977095 0.5434492047189398 0.04072547718124628 0.017224516715993524 1.474253848131817 176.932863538427 2.816624712576899 0.14070999659178737
1.1740694368558993 0.5743615845784785 0.030216585593649467 0.01157541930992597 5.6688600084101965 102.2264142004701 1.1816500099581255 2.849345817107241
1.1740528457015773 0.5704556506901323 0.03534569600509941 0.0044032283035997126 3.03950705771484 175.41105466856635 0.4886702283114591 2.1223721706309986
1.1740610486078078 0.5226928900862051 0.04426179947740743 0.024760084136603872 3.539842687643077 55.22379391233799 1.4877346336544703 2.0019134610527036
1.17406769083909 0.5400916989466504 0.033364029585693095 0.03704637500108096 2.064442408922263 116.56816853877342 2.0802455701625036 0.161460048285726
1.1741159531873364 0.5263209744600302 0.03766702450616278 0.041712954517839795 5.109725466342483 109.40196696221605 1.1635891356757329 2.956529613028666
1.1741092887330051 0.5231090887115408 0.03866497215700676 0.043421481896137315 1.8493351145440675 88.70638529249416 1.7945661923767544 0.017658421323393736
1.1740345668507572 0.6023295619875939 0.005254045629384017 0.037571816978011326 4.675836302756448 188.70643653412617 0.12043737093114104 1.3803421952427595
1.174058491485866 0.5660952595241 0.016477000186892233 0.04675176230277246 0.7292086599760055 168.28323307077946 0.2341936795183274 1.9658115604448
1.1741254713476903 0.5374426659498545 0.03366533213783205 0.04327888021922444 4.577263561919164 138.72956327782975 0.8244873548495275 2.843218360126934
1.1740219762552175 0.601249148122842 0.0004260636227428089 0.04436918162814811 3.821257751696856 173.39669785846394 0.1977364245541529 0.843514386545548
