chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3002597206925484 0.7967898686424442 0.035916616075748045 0.02315006993624531 4.912699073909655 271.13664898699864 2.079775743803125 0.9143621800021133
1.3002306362644456 0.8551430580787962 0.02203943882821902 0.022685779848908693 0.41851720341298854 220.5075672391118 1.5537213527423552 2.309291416095349
1.3004314814316724 0.6730190003357739 0.04477715148739984 0.044051323493260075 4.926637893408427 177.80415331389315 1.6856103765629682 1.0165615283292715
1.300003479533859 0.9882112118115025 0.006564678362224276 0.017988795804267453 3.253134383550951 211.0514860559828 1.9260993577009726 0.8757563363258085
1.3000425747871474 0.6631008811669163 0.038542447738781176 0.036507049039050596 1.2262171763710679 238.9259636343975 1.5968310736303297 2.2748488740086876
1.3001653951537948 0.9640494063164273 0.009632936406254922 0.026008417174852545 5.930871791783158 297.223327167938 1.8922240137763349 0.8665248471830896
1.3002967230754643 0.8146996862106839 0.016966382736300783 0.03721280549456024 2.7792458213095346 156.97983353823554 1.7944849206688518 1.0503921076855451
1.3000128569061868 0.8369006964038606 0.008916033478160067 0.03820016681828681 3.9720676072820376 200.95247836964472 1.5627370320968466 2.333277182185231
1.3000375662749721 0.6710107056413608 0.04922872422276815 0.012574481042649646 1.6197752523571094 237.68931565427656 1.5602521295245857 2.363836338946554
1.3004484099783589 0.8014980795996387 0.04672713100548536 0.017105105847429473 2.647476001400351 249.86578662419723 1.745351807760703 0.8063503859319741
1.300106680415405 0.764361439570637 0.02985258079808181 0.03165961446130192 4.368525153815888 258.9161197997341 1.8865541893662003 0.6811981197799758
1.3003092195639652 0.8933907732367661 0.020991430046470035 0.03503408010430242 1.1619748511480392 268.73442523819244 1.637980317237964 2.339295841355537
1.2999163251301264 0.9632229591128325 0.0025840559581714827 0.022260917458307772 4.219091772821072 270.0913103270751 1.8564510652347075 0.9130973983269309
1.3000786020927004 0.7772815916964598 0.030104170844718295 0.022620791921386718 2.120422917262501 309.5369233223451 2.003476783971761 2.2341334107026887
1.3000674769690563 0.7847831871370673 0.031015538596521505 0.010785403363335569 5.322883723129921 298.7494146228369 1.9475953738572787 2.373488341876332
1.3000948202505462 0.6693599985316867 0.04405430188933488 0.03917529636273326 4.30540941478737 270.9529813592523 1.8246149514747751 0.7947172807251714
1.3001080354263095 0.739496213794795 0.03998264450775735 0.01985230002116474 5.860255906570676 235.84072097387528 1.3625242651213407 0.8045665504090957
1.3003822694981537 0.8555602401996625 0.03580899578221786 0.023362717884255084 3.9069287865865907 191.29671810698815 1.8260214242089807 1.0069613495461984
1.3001609695544725 0.7193792936266175 0.031024005590326444 0.029668850825223192 4.458234259099122 244.7152970869244 1.7716842784670015 2.445576945963759
1.2999067656843275 0.9686870354605803 0.013804434635018504 0.010555777112758569 2.1547148227293342 238.34862273032036 1.7212444453569435 0.6341861791567972
1.3002123585724086 0.8596183874309324 0.0164385872601304 0.040073416720465244 5.127812678946421 220.07946793597952 1.8351041272189912 0.8076263541193105
1.3001441859746807 0.6943724172931256 0.03236044011439402 0.048039238955288444 6.095301703952594 252.0279566948313 1.6598747375878724 2.119791562567381
1.300466939542188 0.7515784080437624 0.04197539375565207 0.037732306280054764 1.5022712040686501 246.11932197655923 1.608857801060302 2.2843955895870174
1.300165852982903 0.7368822976002503 0.026349616115340143 0.04638970651359975 0.08907791898942762 288.33225067122453 1.6577535255181328 0.7005591630997113
1.30027581010672 0.871013702303334 0.02997874097185394 0.019365707916272994 4.4831596722595854 292.27137552712196 2.0376054502564087 2.488227790633307
1.3004879240795015 0.7588921706440174 0.03260053248924446 0.04702591545195129 0.1227552268308272 198.2028033054278 1.6416189051671262 0.8357267697213118
1.3001881989654689 0.773198882209478 0.014547408422802988 0.04901613143743644 3.916291459251715 318.1392817960722 1.9455098692470307 0.7016317813774698
1.3001259923778001 0.7238540009479163 0.04814312078329063 0.012036647440786141 5.381760989936311 214.08733020018914 1.6985567147707532 1.019119818032068
1.2999943618287102 0.9187262799585403 0.016127217831264362 0.005020914831174167 4.0608706501945795 246.90288617179988 1.7227081191975333 2.465222781736621
1.3002122476411495 0.85738752223838 0.04660256965131102 0.0003376333416101871 5.8067435262560405 289.4601850728976 2.026264213228671 2.1779123151788045
1.3002485238832406 0.8736979125095945 0.018839787493719964 0.03682282805939316 0.6376295994067144 282.44465019881346 1.9547747460044516 2.2029947473099067
1.300242413934873 0.8969614245785755 0.005271197930807059 0.049223090437578464 0.8563621981266867 250.34466066907217 1.7619904211341535 0.5199339050326134
1.299995546647878 0.7918157915965173 0.003763315335656797 0.0348964597252814 5.47367422888334 220.7525857376928 1.8247393120146627 2.5558344484605877
1.300231200814168 0.7397103588768736 0.03569694227480587 0.03753172989977272 4.69648363054731 269.17310519277817 2.019319151657858 0.8908103882237322
1.3003073163050485 0.6966370485077177 0.048392677909768 0.032333016426282786 4.463942174460654 261.10217528298335 1.4524576056659617 0.744146797147468
1.300275825325977 0.8334502732169871 0.040042222750451835 0.012239612362986294 5.395437140255819 232.49480281167948 1.3990209330667043 0.8245458474854982
1.3002933274551909 0.7601091354182591 0.02758609798341237 0.049154926671540394 5.442498521952403 261.6991328604436 1.9564123285060595 2.4492198025414456
1.3000115115877218 0.7362576646937822 0.030136781592199097 0.030762046263970375 4.390755832466215 233.78953993928442 1.4769280089572163 2.361044528631756
1.30012442236649 0.8082658432390094 0.029658031847307573 0.023053597869164937 2.580566141565915 283.15574949578337 1.9109364437415843 0.599927279050496
1.2999954694747404 0.8749195708061648 0.031161640151644954 0.0023092987686079178 2.7497030491541876 239.6434792276142 1.9410658713546078 2.3762025213020657
1.2998262093586843 0.9558262619016373 0.012209640363397362 0.007428389477940455 5.1109944303619 210.40531004443028 1.6330633541009658 2.338114410454127
1.2999850154236519 0.7890513846782221 0.021098145532441846 0.029501686696714352 0.21301515670962282 224.20486959722126 1.5575093427822633 2.413948753219785
1.300059422568182 0.8190953972903379 0.011153494482479485 0.03760303011501475 3.020418892996731 289.95633950659476 1.910985567644107 2.4559850343960283
1.3004553433089543 0.7301286260651532 0.046357759369887425 0.03880993406857539 0.5701756028970412 232.71000301688346 1.6595535788106515 2.2213619436400567
1.299981557336206 0.8059246355196132 0.020166026464023757 0.01775322749551907 4.398817421711217 239.5580703476233 1.9472810689667006 2.3657508681418298
1.3001792356650212 0.839699215848833 0.046567385420938995 0.00048446271952105603 5.907082483737031 310.5018200635426 1.9717432009271016 0.6776510405281022
1.3001462569924322 0.8144071869295842 0.02948586458353705 0.018631983943905438 0.2780649601261103 194.9071983521887 1.3943855864660581 2.4440048779473393
1.3001833736522674 0.7241760359222716 0.04959055723366465 0.015581509887413664 5.67827631600235 312.5438193745447 1.9697558478474637 0.6671717364797004
1.3000471830223086 0.7499903869602718 0.010059580240607283 0.04580336984508479 2.831280547724174 257.4166866464445 1.890395724390508 2.343795115713713
1.3003298102823495 0.7041658596920558 0.03931763361047829 0.0457925404263988 1.1167412182454428 296.33587846887286 1.8211091495821805 2.323501158694737
1.299925712032259 0.7786085840658223 0.03515200130955672 0.0025046775778839792 0.21912213912359177 249.66603967718748 1.834688126958565 2.5124186637337758
1.3000689055413683 0.7972737269028323 0.02935710695221946 0.021453566086089903 3.7022342828685013 282.53231535313444 1.7691916450011904 2.2592623473249245
1.3001753073020061 0.8426955290386022 0.033632930692847486 0.014100872015410125 5.5791828932896586 314.07347936439254 2.108571204210797 0.8281569603968307
1.300116391610843 0.7889340923605 0.03138352621557162 0.02519559288456685 2.773208583700493 250.62643265087183 1.853951346373342 0.6939281320538878
1.3003356705421965 0.7687952507999144 0.04752409417657953 0.017337735257955688 4.3481054126902725 287.8262017414918 1.8108419419584059 2.354749215951211
1.3002733466427798 0.8044852212596589 0.024620225610018077 0.04026015088866167 4.218978436196905 272.08663682587 1.8751239590467275 2.446380163770119
1.3002979934500785 0.7297479734579477 0.04522706036007463 0.031694225596072594 5.553341605197004 265.6745503824371 1.9691572579316583 0.8818394713195085
1.3003268158014953 0.8884458787345557 0.034473225821760586 0.0202789489057595 0.6338872169727826 260.14021022670966 1.9577597955458113 2.416583776993366
1.3003220547611516 0.7040034324496114 0.047993303911865265 0.02821648538459495 0.22580109346697275 284.7612034944848 1.9236969573806104 0.8231301008979486
1.299856314126131 0.8987486773943469 0.016303443178915144 0.009967943120646555 4.649657665981414 192.9808889308593 1.5692647785945615 2.4369494895449377
1.3001597218586844 0.8791615729664284 0.020737962548173297 0.017518134219467497 1.7965118183126811 256.53610414537184 1.7283405466080684 0.6736035420261441
1.3003140470229648 0.7060821839665078 0.045658215874101425 0.04192723356993995 1.5857554395443674 254.698687060452 1.639973859415648 0.7587191075006621
1.3000422993597969 0.8159998135523476 0.011584851479908141 0.03965130793219044 3.5857425657330797 168.9385129173758 1.5189182159211 0.9470817447482243
1.3002273837007938 0.9447393556653778 0.025165145537271782 0.018576956476234814 3.1310725248877933 267.6334721680462 1.5681088692797571 0.8058384036044949
1.300273201954358 0.8004561423384817 0.03258893369927756 0.024187081592800995 2.301600629396479 271.7152524330684 1.7365887846521064 2.430137312932918
1.3001851796578052 0.8707990093181683 0.02492160013306544 0.019579668363835193 4.51832536853847 279.84854892626333 1.9124137163634614 2.518371524024496
1.3003403195465122 0.7078752235951178 0.042492874266840674 0.04036527144742727 1.378506289779315 257.8808868164612 1.7214269894329073 0.5971857601350143
1.2999374424380976 0.959881135029047 0.02508010661325824 0.003930314677197703 5.46027015510438 237.36172662275817 1.6830343054052865 0.7019839277938789
1.299870148123149 0.9633267781641812 0.0017511890704987037 0.014514895263607492 6.167088218299618 258.15656539280445 1.836678077619509 2.383138071560294
1.3001494690323594 0.8718882008604205 0.010098667419384859 0.03997191920654028 5.7474413135617155 227.04739178596364 1.6295161171584933 0.9154147414150645
1.3001922921081797 0.6930396941796988 0.04432930909741652 0.034927161722630065 3.254396807950136 217.2557271757582 1.6200908032455514 0.9633091454055689
1.3003502861948701 0.9770824408628076 0.04516941838110841 0.0062548927226038 2.0674229511331332 272.72078490095606 1.8799264679817007 2.3574909944313376
1.3001495924856057 0.7481053580782666 0.03491170553985562 0.02594603808906475 5.65957467141435 296.46494759298844 1.9036136546619575 0.8560578320732234
1.300049918158895 0.8074558208249082 0.02384933295209705 0.023101493945244876 1.0718941327440523 291.22437451997257 1.9919508194301718 2.377829614257628
1.3003187251868669 0.7369570350472003 0.041626474168834075 0.034893216632866424 6.103719399539684 231.56421335377615 1.871249129555988 2.554503546636723
1.3002594654517419 0.9560069485568099 0.043628927117931315 0.0057134874772385 3.617611959598773 241.60083602274867 1.7884235261047194 2.204238573611362
1.300293281723941 0.960375304697551 0.042420142165406655 0.005438229588979403 4.232822978196202 268.5082585796672 1.9052923537349749 0.6366776686924649
1.3000868307406785 0.9203219071658255 0.015374555621347794 0.02361706873120995 2.4862883993768423 271.35242142246386 1.829488002720611 0.5617638572232522
1.3002803650474946 0.863078540336099 0.0457882966751814 0.007133289420659846 0.18820309221660075 251.34214604791694 1.7046138139699019 2.4076807086213243
1.3000995680782654 0.7118535616036696 0.03484603522938311 0.03280885971767771 3.8571218128715365 256.77135598326714 1.9831436272894265 1.0025889133773853
1.3002576295105257 0.7792706825197823 0.02163107278632946 0.03853689822451615 3.753184736943009 236.45200335030123 1.7412629473946513 2.2898678425035386
1.3004788678752999 0.7145135805595463 0.043653673680655744 0.046962598191524596 5.008993132674093 164.59335575764163 1.6289743170376425 2.5853170478664147
1.3002934539466846 0.6929578832521166 0.044473333056469104 0.0377691735096315 3.417711180948758 201.39888200553128 1.4174816786032924 2.488373458251106
1.3003208796021377 0.8921389496507273 0.021403014242170466 0.028158257075050454 0.6607636835027386 244.1560432393264 1.5600601322807537 2.339431650193748
1.3000148045919087 0.650115166562482 0.03528101622243001 0.0392996287843898 4.239369075753364 172.22167197153615 1.5878241379300753 2.5181631271703377
1.3000964557629875 0.6663883905565554 0.04537211996179637 0.037062003234224254 0.684364424549766 261.888399715493 1.6420656357428183 2.2514323188659144
1.2999241560653296 0.7693975345932753 0.0241708450606406 0.021363711616280187 2.3446862064478817 240.90119162652957 1.5895856026608752 0.7392746916002932
1.3001056567497893 0.7214978733338961 0.034269214509056733 0.03671752211922493 4.103630496885957 257.0339731410476 1.6607105757363796 2.2305527686730535
1.3000410435104057 0.867753416060211 0.01695020718537982 0.016009553061861553 0.12363236341008312 293.8284069275521 1.9635591780895527 2.3570975830569445
1.3000328990707501 0.786427666538874 0.008675831035761429 0.046482181690555506 4.762341240940258 257.28497624006246 1.6485304474172642 0.6129850647087182
1.2999817375319285 0.8275370081194008 0.011030394366328695 0.03339434912590985 6.041274102663067 196.62061799560908 1.4976547402042608 2.5056690977425724
1.3000743166943594 0.669338137002927 0.027924617508391255 0.04616362611008975 2.4545743716122552 171.03372278712055 1.820903619121208 1.0804430918673975
1.3001502496131983 0.8454380456130755 0.018393344063996644 0.032620297233874516 5.250318298840172 257.5901276009644 1.5957377638369439 2.1521070855745026
1.3001296337143031 0.9334819091247446 0.03681453289941509 0.0038325191032192413 5.450765970179203 253.7086308191013 1.8411276177150864 0.5975749757115986
1.300226130927298 0.8495842354402838 0.04431242994948069 0.004660231398997726 5.366771775298818 265.6387848258843 1.943347793608634 2.498600654235046
1.30026842284031 0.7605976206949165 0.04214893935376949 0.01675418965519713 4.176357849415364 245.9340766855911 1.6875228599481458 2.250485085745391
1.2999526704819837 0.8396963237994692 0.002634651524965082 0.027302680069817276 3.0126803947268153 144.0769990533261 1.6277943401005588 2.7049813167524377
1.300203850196191 0.7858166729715421 0.04832306216032522 0.008352970654569957 2.6417551169667557 255.62534283087192 1.5436911894625185 0.6454352507601449
1.3000083013174735 0.865083154241191 0.0038077659102216973 0.033548044015911584 1.2125966568004678 291.9442876499889 1.8601775655329997 0.8152500511957258
1.3005137721945828 0.7330607030328593 0.04964942434445058 0.03204992192377732 5.000354400086968 182.49681664013846 1.62129479607467 2.4900911119449467
1.3001342536237281 0.7117504963936623 0.03840624108506478 0.027931721579327818 3.081859603920938 270.870824365598 1.7257527667213173 2.438747369376668
1.300160099002814 0.8160060834016173 0.023422612663091168 0.032935744067558365 2.7262553459643377 263.39079191000957 1.5804153503392384 0.6829679990828427
1.3000683206995047 0.9964271687212394 0.020797961735524496 0.009379296583222348 0.6265094921258795 260.5359595149059 2.025115877861783 1.019877209915475
1.3000755756124405 0.8276938151417745 0.023977117475052434 0.018639652318448077 4.0772124288958365 244.23665577478647 1.728808301810865 0.9587776485569581
1.3001701535359327 0.7966130171244818 0.008487761067554792 0.04760211426537075 0.3692910878603128 260.1761354845393 1.9659670185784788 0.768559284056149
1.300198365815151 0.9287652462823703 0.0005766410543362492 0.04097918926251952 0.9836815565031146 292.80192577142964 1.9739604862508935 2.3603675974952765
1.3003621524753999 0.6726349375398419 0.04888896318707507 0.048474921742803115 5.150885827212304 283.9413378748667 1.97687200382211 0.7518421634195188
1.3000421592449352 0.8452403174454384 0.018119358080240688 0.01552343853365993 2.877116804031333 268.18426102018316 1.8037353639738332 0.7597426387716236
1.3002302055723705 0.8905348015869423 0.01916216412200608 0.024869097798936403 5.838669974434247 208.31441376005338 1.9110084532484237 1.0666978805333511
1.299982945414138 0.9318982975713059 0.018648710533062263 0.008694120280938428 0.16737567724644375 212.02377847809737 1.782740827977311 0.7175789367020932
1.3002380783539782 0.8924532127913625 0.02792307466364174 0.020738310080933315 0.9897245677025968 281.63198658394003 1.9257172206913349 0.8579946173325871
1.3001253292851416 0.9037308573458502 0.013836354450489294 0.03218093303027847 2.7948864240240505 260.62644302614257 1.7025641174323685 2.2989624596092404
1.3002745876635282 0.7105350386598326 0.0369123541929225 0.042336333180871336 1.0544819313992766 212.12063928154618 1.4836450144924702 2.310798683669199
1.3003601650570014 0.802723261238832 0.0354742961483494 0.02680929669439719 2.5594126458444846 238.33436849848366 1.5258967494437587 2.3615467709384315
1.299964405032397 0.6815539996749156 0.049165762852528716 0.0073544735560863925 0.9909448046240883 245.50314846504307 1.8850574336946977 0.8872357968335176
1.2999384312114963 0.6904233162193334 0.0374616648926752 0.02306172114692969 4.645248244137389 222.02992013168603 1.725222906541248 0.7732133616148223
1.3000426198599713 0.9730530723568009 0.023012688329577424 0.009313770930021446 4.4243173996510095 226.9120949206381 1.6357758262583189 2.1723315435724713
1.3003142138005008 0.8000976310112224 0.046166794427324076 0.012557183216806279 1.1457553547383519 164.56184082355327 1.774283688585456 1.018131464966466
1.3000986229324825 0.8951634373279114 0.026716436255213367 0.012831918188857245 5.070658421858825 276.70546368752684 1.9895588031500009 2.460776025202071
1.3001850029594688 0.8997597658574443 0.013882499765066145 0.02977847300299348 1.7105177665518119 131.84213103558477 1.6050536492713547 1.0009779895224322
1.3001250732727938 0.6856494447056363 0.049644391231861706 0.024349595395943315 4.796930543362727 268.021390846961 1.6376076659906647 0.7254072129271762
1.3001800587028707 0.8813040805803039 0.04091666729388074 0.002820912327998963 3.638933784989006 208.63515889751105 1.706181337237069 0.6751319518490113
1.2998183232488838 0.7756430076685139 0.01947823927803804 0.013254472582963884 3.259315952945862 199.9824211557069 1.5664053709707695 0.9479816150743496
1.3000808068397944 0.7994264564736215 0.038645625480859945 0.004635070303564322 0.4656952494293169 283.55329390407667 1.8407781400431633 0.8539104314136489
1.3001752239980335 0.6776014045933032 0.048251406110913685 0.022339089308914324 2.299319409888094 211.06685518582526 1.8812445904905566 2.4707178235090326
1.299925491853584 0.8913599321277228 0.010592245246443541 0.010674779801755966 0.020665969291558575 241.29184149840418 1.8400523418628252 2.4215548916814544
1.300364429577222 0.8649492737544635 0.0185065976505784 0.03890791117816657 3.67444515083811 245.76986417153313 1.626035672681586 0.7987481240182767
1.3002319970902996 0.9654625887106936 0.006512891114992836 0.041459786848590696 0.6906533085733828 277.02106538722404 1.8798286728789853 2.3225081853259923
1.3000435132418406 0.6553003764174146 0.0354644616307192 0.04852205374533841 3.9237663888817993 199.3725555420596 1.456100958891288 0.8717990476462285
1.300150793635366 0.7474544133117125 0.026835236063258106 0.04025118075653898 0.8391845190527825 250.49481088328335 1.665690608189395 0.5837700735196126
1.2999267272511763 0.6651150700167878 0.048074116257312796 0.0026211601741995497 6.029145771651751 148.38138728242777 1.6330341129582937 1.0236759574096521
1.3000985931109 0.869114110015472 0.028072884095866474 0.00599846947195397 0.8200666140941681 224.211010088282 1.940132160548585 1.0694045316538607
1.2999658151802307 0.9305639167733655 0.018955358976966687 0.006121864671119123 4.43244072463462 280.96122938936696 1.8091353852309722 2.323180111982334
1.30013450571317 0.9978957040520422 0.010440575623661122 0.02275948572326886 5.549211513388514 242.8867849517228 1.8227352608190073 2.254463856206236
1.3000968653357052 0.9417761338504615 0.02018495902784329 0.01088380838452113 2.661429931021406 284.9107654446607 1.9059452765394267 2.3559658648493516
1.3001579972183808 0.8456367368598012 0.003375745234570149 0.048656483571885456 4.522526790464555 283.7139231032205 1.698000694921516 0.7076894974412616
1.3003603621522137 0.8190919019508337 0.016913916259211226 0.04471156454796251 6.077518017148755 213.69515944988925 1.8065774238177186 0.9889834429917094
1.3001053436260135 0.8198054533656329 0.029710553164823256 0.01595202343720179 0.7354782932767865 237.99784827919572 1.683449139138051 0.9413282275597048
1.3002204504959265 0.9835214068419913 0.014557638440773277 0.028096036295733345 0.06243569926884315 273.71319439217655 2.0008176446468338 0.7774599182226191
1.3003410848921837 0.9108060302935983 0.03452060635062513 0.0165170082424467 0.23097116470774195 259.77062131216985 1.7190161282474343 0.7351038035599397
1.3001592106354807 0.9106627607170004 0.02247049298685236 0.018065265719483584 5.9100060700249415 273.4429041795376 2.0389228375743302 0.9066577834267874
1.3001546705985911 0.9328744750625866 0.011066055546920988 0.028193056646976952 3.549927595853647 224.80718727238533 1.9508561580303831 1.0515565598467955
1.300035279909213 0.7244391688250508 0.03272833682349432 0.0323601568726831 0.2199189559304317 225.54583880345692 1.5784435723496222 2.4071413546601668
1.3003660310320675 0.8576012724662649 0.016161105078741484 0.0475816582490384 3.224083181566357 249.75474253681898 1.7819385599505564 0.7290598634465257
1.3002284199324352 0.6971026783335423 0.04114973109216806 0.03185784710301243 6.280194395806018 261.25791584794064 1.7767805684575928 2.341050211131064
1.3000660729974605 0.7760944933467393 0.027471065329308715 0.025520920773361534 4.722786569388646 224.25729070009103 1.7981215860175181 0.6970752575965254
1.299912465916405 0.9272977589216034 0.019486273422425815 0.0073909603736547124 5.573959194062188 238.55821732586455 1.5695385470890872 2.339704712153542
1.3002718718134803 0.7998403305787535 0.04073226965235205 0.011425921385088742 3.135154811734222 248.65251821549424 1.6179187328389086 0.7579669077165904
1.3000392735879158 0.8206949859972617 0.019075339040900335 0.022917569303108353 6.281041415222881 276.0451895842066 1.920010629376531 0.9064307889394254
1.3000872614362993 0.7486029667169956 0.03046553986449206 0.0284289841885879 3.2100130047740136 277.0868312960083 1.8135512640512828 2.3916587382085086
1.3001461175148195 0.8711212158632251 0.017347229503507193 0.028760525493034483 4.904285340569356 209.30511296292673 1.426517294896962 0.8376624126681607
1.3002093920260573 0.9787145784127038 0.023390579266909153 0.022801976993732473 5.227328483016261 228.60714939822398 1.5549295340130047 2.266232360712898
1.2999308554474303 0.7245451933176645 0.02019269274952841 0.03650636387582698 2.980699210652538 181.69234944157745 1.4798353326766638 2.5120422636608053
1.3002632826011495 0.6975104786981756 0.045854869640120414 0.03015952747089645 0.4487473175956314 275.0710779207533 1.7928886198970444 2.3786827744995707
1.3002119901626374 0.952246040448328 0.00482052595427896 0.03639328241097311 3.8942661548330144 184.17298470389997 1.689288178825566 2.3710779444340555
1.2998677304060784 0.8409367754046071 0.02126594166195349 1.1227692217157665e-06 3.021163923160738 232.28659662909175 1.7802614094519658 0.9209708749507237
1.3001473514138349 0.998164342166203 0.03506136079254545 0.0061550798982637316 4.810144855824082 197.37484821771952 1.7236839250009441 2.3478192711942456
1.2999964636733263 0.7623748815058657 0.03180697876228078 0.012221572371510024 5.470644232039735 223.47309017348744 1.5246700144582492 0.7569811052274669
1.2999508639550257 0.8638415911433746 0.013043414478463015 0.02115099933573742 5.28488854902976 212.88699144520248 1.730978186339996 2.3161869280051395
1.3001502747538547 0.7671003335187574 0.01987896546718504 0.04392753880541953 3.9549994243745155 284.1661479896134 1.9609441431503947 0.7776275976005781
1.3001907557629708 0.9482807735570049 0.0015007427522737843 0.036308853259825996 2.6358842824063946 201.16098700924917 1.5015683292980293 0.829357667893998
1.30003469586503 0.9670859444843236 0.0009531469091683204 0.034041207087541527 3.4234079383050053 262.7726238695219 1.8751132491939198 2.3342263442045605
1.3002726160682054 0.9593558072430703 0.01871412297862044 0.022016029754006797 1.774787412840384 240.77043752660632 1.7005703784403605 2.4249950738457637
1.3001062490869193 0.8102761543380879 0.014165800076753813 0.035764893667677336 5.078337656065516 250.02235625049326 1.485458636098932 2.3728195592830112
1.3000396605564033 0.8861925144313676 0.002673947835716014 0.0327626078305715 3.6198518562042783 243.06716010101152 1.6894855650470975 0.6479983005405829
1.3001000962152132 0.9999219895813778 0.004537931845696931 0.023131795228934972 1.5712695999452901 213.51054219305954 1.8768132990291726 2.5009496105707116
1.3000150363121945 0.9446551518443325 0.004095882713964001 0.02361820070740432 2.189082098004329 258.20434954822457 1.9484571024109045 0.8025592064172243
1.3001102101664024 0.8385914051561012 0.033136783327410026 0.003222862363034855 1.8206944172209603 165.06839828255485 1.7479377783413348 0.9120703750341755
1.3002762717840382 0.8461161527719263 0.02808752601997736 0.025571138938037547 3.5992923709244344 174.89181741567603 1.781677584053214 0.932577107086893
1.3002742451160707 0.7631965082476215 0.04197707852548746 0.023720723092156448 2.368190856162312 170.13928024263618 1.708123342513412 1.030770237144521
1.2999682381332378 0.7270637028527922 0.04082538648274001 0.011795263176586931 5.991916217789789 206.48996341656803 1.723172234688618 0.8239121970404916
1.3001821006233576 0.9715821451025584 0.017736474387136738 0.02130470475779034 3.5843646197535173 227.85082661062734 1.6198642552329663 0.6524934517481392
1.3001445485389913 0.9305048909173455 0.03803907995917216 0.0009283313673657152 5.1286188301648075 276.30731862204016 1.9276510319421913 2.252565792190997
1.3001487429074032 0.8798077190592914 0.03224932221518072 0.01221878153564708 0.5715504295857587 258.4466664227748 1.815776967124067 2.213648057538195
1.3000711555598545 0.9461945192387815 0.026555392095854738 0.004568641916538241 4.421970901616396 241.46633179886635 1.4919378867951556 2.3074782406811223
1.2999459766707033 0.9559535459841808 0.001301745834339841 0.027631027498431573 5.451189796902484 215.61202616698884 1.473836934643662 0.8512619965082452
1.3002904657329086 0.9742136819654235 0.01516567658174775 0.03284216713344211 1.8665699304843428 226.89860717107257 1.7072890173439212 2.2517209554823907
1.3002274741486795 0.8228642425226049 0.03633399489012503 0.017157931101261514 1.342982731597524 201.21163693931626 1.8198810423966856 1.011606395648374
1.300087283147801 0.871887527342905 0.017688565331294436 0.02253356096913044 2.7225109252999093 274.55299543056583 1.9838644819231583 2.349617227445904
1.30020905555459 0.728573905220588 0.029416688680380904 0.03954097451466638 3.540539943602779 237.53127681370643 1.9102878900330986 1.0122517450396449
1.2999068097239335 0.7651283020376718 0.007682421152845409 0.03848709489844357 1.6056574259290421 200.38065554756477 1.823520606194956 0.9223288854520734
1.300117079466806 0.7153937290750685 0.04448481881982255 0.015095157079024224 3.0642506444916675 183.84671893608575 1.6980668022440766 2.64530955073547
1.300113629390644 0.7463987818478541 0.04369154112975246 0.006055681584923885 6.2253497697656295 200.5995310957178 1.7056744152959562 0.7684887521631266
1.3001217029881884 0.7205180086999863 0.033713121393435165 0.030898554969042136 0.4916717142949584 208.49320929179166 1.8174472238801702 2.63383349335035
1.3003539514868827 0.6926001918203606 0.04729985722071749 0.040543513454111293 1.8561978404141917 210.09078169065168 1.6502049642568528 2.2918253847429155
1.300303143150412 0.7966843944849182 0.032301773931109216 0.032935069953548196 0.9421601901982398 186.62870486539552 1.55933845247756 2.461236903690373
1.300099827300059 0.8659362821413283 0.008189332422753699 0.029606666754666822 3.886056442629571 200.49396985264477 1.9009492130723715 1.0163212823181396
1.3003851168663993 0.7665485791402098 0.031251509668450736 0.04627899276562616 4.619561793145408 230.76750364013762 1.7290727786249547 0.7680308614898304
1.3003144344961024 0.7623676916718738 0.03459403993392623 0.037835781062172294 3.87170257050775 204.67856509970795 1.7983938857822548 2.5175401860393545
1.300345421791862 0.7092151692897496 0.04607335589598423 0.032686805610452 2.4346534595856686 245.5059652317611 1.6686360509217684 0.7483261696917991
1.299876308678886 0.7958580149086465 0.01978644863872324 0.014922187269497745 5.567311040490887 202.46246334888676 1.600290340501771 2.5327708305247945
1.3002631147280435 0.8652293221689473 0.019265309802816526 0.027472152276845047 5.358825634478459 221.20109292184077 1.8513917412310072 2.5020980358275318
1.3001427427803711 0.8058996411635311 0.02406109628667068 0.02417577333486561 0.43781935675132266 267.30693207058704 1.9262764907291579 2.3659436729047023
1.3003392649486756 0.8495976445518487 0.04432750591187564 0.009552974492597132 0.8248355343493248 227.82659785831802 1.8235371298337388 0.8355126198750936
1.300190613025797 0.8299557492027096 0.03686105441289932 0.015215806633630036 2.1531963221340864 248.52986274487992 1.6812818739392883 0.6856187776167622
1.3003010229922844 0.9752423765598142 0.005967980114375972 0.0427534168446963 3.663699247001551 250.92028652368447 1.7185782688462408 2.352623272358271
1.3002665121428463 0.8981819803575148 0.034416156313125744 0.010682908105573229 1.095344785965021 250.9423061807942 1.6539669653540356 0.7755236216328877
1.2998545205278011 0.8797097965788119 0.0228590794637834 0.0004613161593990528 3.4026648761196983 205.46947211364895 1.6319677531485377 0.9372671503197314
1.30022350853061 0.7332061366104217 0.03327499756047155 0.030991482543710938 5.906075313740659 232.33111722687704 1.7521645827704235 2.5217271726964134
1.3002102542287581 0.9681154535690955 0.01073712026055938 0.03549581536196588 6.222237160222151 214.04939452261138 1.6730244266782384 2.3060876229419693
