chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001760807080176 0.6842772862481948 0.009182163200940336 0.04785084427352923 4.53974959879936 72.36017626033286 1.5829747385125468 1.5922201345987732
1.3002384849889315 0.730653324314477 0.02923711933921115 0.0032054672042810734 0.48591721925416276 64.16405081395307 1.617873651935264 1.6376369101638317
1.3002022856966235 0.7109284450118156 0.02159293876877087 0.01934023392772838 2.6694361343260895 60.0757932861726 1.5626940744686244 1.64521475885802
1.3001959729184722 0.8157573239955977 0.004280545805235686 0.017404086413636125 0.12872614829162757 58.48864707188455 1.6225092964960568 0.07667489615575114
1.3001261504641894 0.8021141834173277 0.013898045795935315 0.0021823636866352652 4.939016470162726 74.13024184157493 1.5901297288250607 0.004716492538150425
1.300114556896397 0.8588704944646535 0.004692230859461509 0.0017741182953311897 3.0754148294864625 70.03624694564739 1.5834561669174625 0.03920957847241708
1.300070551463341 0.802483296827088 0.011069762244155696 0.0015528625439058088 5.496046603506692 72.13236860532577 1.5865498463569263 0.022982294501545892
1.3001805216231426 0.7061397787896827 0.024779237497711645 0.014139650910738544 6.132464509129595 73.40204407179006 1.587017842976631 0.0025542485938022308
1.3001405690444794 0.733531534283135 0.007081602810494427 0.029345188711445293 5.114710925950777 71.80080869093725 1.6380098666465255 0.035771483143251584
1.3002008889545018 0.6306878917074517 0.03824461648833233 0.028861591366369923 4.985811119751603 66.08592218037064 1.6044482735147696 0.02592712196172785
1.300130264873536 0.708464698457784 0.02114952487593716 0.014376146655647152 4.469026654957699 63.00538218155987 1.5861029559820659 1.5892715977559564
1.300078349363107 0.7720969903349095 0.005280180079815036 0.01547617197544775 2.1129293713901314 60.0654240039245 1.625686882733646 1.639751365844715
1.300188347052091 0.7620107596938712 0.02140052417127179 0.00384207833240479 5.823387887612306 61.17764622400943 1.6447050962053833 1.6437441797929642
1.3002356848792833 0.721713620281561 0.022465829444991665 0.01882603380220632 2.506686070430783 64.58479922308089 1.58838348301713 0.049994356644320566
1.3001834153432343 0.7070254320737134 0.015654629383129455 0.026559766865406165 2.1315654487877147 65.86910317458441 1.555068574175569 0.02612176106354354
1.3001947924168913 0.8045597544791668 0.001717507359986884 0.019682672962190246 4.296223066274008 65.8277321926185 1.5970953154786445 0.06071174080064915
1.300231402055482 0.7580865279018664 0.023309520508956558 0.006345372451368023 1.2304952373002076 66.57850483994514 1.6271212764374703 0.028218696481447494
1.3002018264422732 0.7097766982307744 0.005785816742544463 0.04471075393719714 0.02812875986661375 58.08075798760551 1.622164340545741 0.056866564767130125
1.3001004561211655 0.7668982354094861 0.009097019021666257 0.013163273994388392 5.612621621887724 58.71076482713791 1.6266783457066765 0.0738523011483321
1.3001132830491464 0.7792852562060257 0.005537214422066922 0.017709243736049214 3.8024827560444767 65.06372251817879 1.6578645090754698 0.04412676237540073
1.3001684935620559 0.7671707293148988 0.006291684966637224 0.024116291548880356 1.9568982369925219 60.34236250509993 1.575612238108039 0.04456313599254102
1.3002345868376615 0.7744502082685573 0.007524383600565056 0.023760228321452335 2.085698043083371 62.24115248368641 1.6203216738111712 0.07494723007354584
1.30028456803488 0.6228249023714638 0.04145979353706656 0.033675049268100894 3.252114744266665 62.71698116932728 1.5840125178108835 1.6295663920132888
1.3001823073618268 0.770281527047438 0.013397693308943696 0.013802010978215007 4.589153442088967 62.016821088590554 1.5662176910573933 0.034040600363119365
1.3002813064742718 0.6214123022270792 0.03794134978114283 0.038813442554998495 4.14806161391797 68.85450955437219 1.5785518234534663 0.02855176873914505
1.3001815338538742 0.9183616875675624 0.003305684205133235 0.0024923831334087705 1.825754516876616 64.86421185972482 1.6029692933388426 1.6214859787333036
1.3001867274825196 0.6786724982532134 0.029495043476521838 0.015836101318259178 5.581154086591627 70.5522499672096 1.5934421789422988 0.018760677169279788
1.3001940615230163 0.7730970766109303 0.018690071740992853 0.006980903946461329 0.15328118097719517 64.90409924925015 1.6260558600711843 0.07411330992049996
1.300176801992949 0.7193272977366538 0.0159904442027496 0.02294955448683358 3.73438653973953 68.18174631112954 1.5505018242397188 0.03229718731271717
1.3001854562965791 0.7903719604637575 0.009674180829813856 0.013258968753371665 2.439161015593673 71.0043159577379 1.6054796053770466 0.047002975564016725
1.3000499066153541 0.7707060082041158 0.014043328703568142 0.00286127975018783 0.011115288662826777 67.59601156323724 1.617165989468357 0.041104699942575734
1.30010298130628 0.7323462185914291 0.02208551226985989 0.004723939950440601 0.4688726989137452 68.35799199061772 1.5637836041966617 1.600425133054984
1.3002295396555672 0.7302831933534915 0.021380149408272348 0.01571891439517759 5.41101222090035 65.08420566145134 1.6470449215805139 0.04244604543268018
1.3001093201951552 0.7700771570994097 0.007357705647415444 0.0160892293696822 2.9117647881390236 66.03785445677508 1.6564228145987567 1.6023387452965456
1.3001746880483176 0.7033831151863955 0.027913109139069404 0.0082554157240294 2.97561809423745 71.02922575196989 1.611413418840717 0.027098424653415755
1.3002010169850409 0.7638710010555277 0.003619180652948284 0.027046398317725547 3.269855513579706 65.94405058556966 1.5739117145457278 0.05220677852435721
1.3001554113221108 0.7545309730740242 0.01259717817065858 0.016750913135187475 1.2612657098062654 60.904070759965585 1.6488331900293975 1.6294838841619612
1.3002041395061366 0.7267929638032118 0.026360341958314562 0.007269062135758505 3.028738357225411 65.77163010727071 1.5987943620931162 0.0001302047873463168
1.300054731826816 0.7706481947183719 0.010150257549187608 0.006604314649196495 2.6287749969361895 64.69492392619354 1.594319749073566 0.03794627372674687
1.3001238417847325 0.9170368240297578 0.002334277880866573 0.001264151144532261 1.9555305242534635 71.60836741465563 1.5650201438050642 0.03218177495767858
1.30013031300201 0.7578200002943456 0.007026176396100353 0.02039913887362973 3.9993168599368314 59.137945880909676 1.6347575814457647 1.638776238957516
1.3001097063325675 0.8240221719357639 0.0031994220596820084 0.010500026519902367 2.0013082499926726 72.07770943404893 1.6275811573877406 3.124563170577053
1.3002181491630376 0.6352594106894657 0.04878269667701557 0.00750720237292328 4.563015791867085 58.90029468726673 1.605062336658392 1.648898564991182
1.3001598091138837 0.7981609043568539 0.004246593523971216 0.015068930403382117 0.9768865901355122 71.06787217563989 1.6176170657176643 1.5841774250301661
1.300172224266573 0.8665517728450658 0.004654682068427148 0.007444595532566382 4.682244241757449 58.90081178508329 1.6335984978051192 0.07870810047301606
1.3001917947511572 0.7470679798890644 0.02677815402875222 0.000870251177212027 1.4526445462096544 68.37105763456928 1.562533771098131 0.022392199124259105
1.300149583266637 0.7377970311754736 0.005679579818379335 0.030775302179522304 3.7889946569891584 69.49715725116228 1.642207629658948 3.14041228294452
1.3001712253278046 0.8408368064569449 0.0005019510270445095 0.01704391127262343 5.2732469392717 66.03474686778945 1.647934740902314 0.035785419601472496
1.3001801317906923 0.7097970444037095 0.008156956526480616 0.0388660739850467 0.9373770650231608 61.6543928944482 1.6252928463717784 1.660038622132745
1.3000700674283197 0.7950593343432922 0.009749198078829955 0.003416089007783102 6.127832133079417 71.51896174289637 1.6165886985065319 0.018051067786534362
1.3002267993281242 0.6194933447982229 0.04779506466543783 0.016308611623137792 4.121714912534314 65.29122443563251 1.616052734951843 0.04416143560789887
1.300217617766541 0.6781528585881682 0.0318482030171911 0.01838416698510193 5.932859462568349 65.35806771674265 1.6303784747066146 1.6368616817371657
1.3001109735377872 0.8012720649640352 0.004213999791186823 0.013298575533695917 3.6486902201524285 64.14397224286814 1.6493014488048758 1.6433877798945578
1.300063061111994 0.8253397555918759 0.003375956601679916 0.006418798256609031 0.9434044735263103 62.47510595977501 1.5899062633186358 1.6539235254700828
1.3002603491041635 0.7370674114803195 0.007159043454405857 0.036499450717220966 5.452876396855356 65.7197667530814 1.5867789047175584 0.026207605922910493
1.3001901035169332 0.7403212937675067 0.012301237611799992 0.022669173252175448 1.1605406653058015 66.1178655880549 1.5489942857906713 1.6124209693915303
1.3002183864691625 0.7187927998662331 0.028794964771826782 0.006441066779190978 1.9890231282957922 72.36407159863673 1.6105094147614756 1.586741585777391
1.300217382255675 0.6988273965351164 0.03325016845340447 0.006018115889962247 5.01987375072544 69.69217497602573 1.566922869575696 1.5884083608257606
1.3001300869017371 0.7919921681928248 0.005095346333207972 0.013976736185057606 3.978111240306446 68.98850224785264 1.5856902094066498 3.1283934980006336
1.3002902400860987 0.6504114734232123 0.026560614776538972 0.04467998954414318 0.1567988563104786 66.04201143998546 1.5874023374330346 1.6227089859535155
1.3001860228308628 0.7226367184723725 0.008893208457512283 0.033811003495689156 5.757125285607856 61.06868706909841 1.5545053027140945 1.6308462436893376
1.3000931652637133 0.7443609857957978 0.014653033503624733 0.009317674139370366 1.7282881649996857 63.46119821858319 1.5909177991791523 0.030251752306358525
1.3001625167909396 0.6758924241664007 0.03878332451769036 0.0013703121618206839 2.929689183962258 59.770468258893985 1.5746610961651715 0.05196905082285182
1.3002450235553615 0.638386265663009 0.04945830377115527 0.005482842683079402 5.549800321191447 65.81543943402463 1.6184262575489092 1.590112600067627
1.30013892702225 0.8191171337099205 0.008255947613015825 0.007096918219033301 2.4267841805808494 64.35191559956385 1.6035646737812932 0.08690764234138883
1.30011333907029 0.7871875415786304 0.004998763733357979 0.015912307328335804 3.5600733043979735 60.25214286602576 1.5546355032837302 0.06314016988183693
1.300215323543402 0.7050714440040787 0.013416764828044353 0.034048216194284324 0.36014290493929924 61.26391272488257 1.5789737180486008 0.027743246149600123
1.300126922801255 0.7884555472761494 0.007129077486143218 0.012479631024628172 1.274665027084786 57.10258978539224 1.618309834969864 0.07415663970649243
1.3000993818636168 0.7161994392424875 0.005595599447147534 0.03452830638536338 1.5709082559093597 60.03320002664306 1.5936146962552418 0.050212516339459605
1.3001057592661114 0.734739033444947 0.006238019778203741 0.02617601232210913 3.8034514729385758 61.54669597862076 1.5636420880685327 0.056183327560295114
1.3001756852014466 0.6995824808443688 0.03065255090294335 0.009279249264869003 3.776672071548169 69.53472121659642 1.5954575780430715 0.027013581038365386
1.3002029145013183 0.6851218571481255 0.029785557200561547 0.01817073146838746 2.595150100745724 64.83518342809589 1.5801868711276992 1.604141736720256
1.3001429629150487 0.7626163858577076 0.0017308431336781672 0.028439061538229324 4.958493677997052 63.354979702623 1.581997626048056 1.577968055491533
1.3001367635039989 0.7959996206519291 0.014814839047511325 0.0015462238297471935 2.795570195235812 69.69250334182088 1.5559045691350801 0.0011077493803847782
1.3000992946652703 0.8463179065115687 0.0034206995362759335 0.00601880261529363 4.257684627859437 71.18409087775953 1.6553516029590798 0.015695663627441753
1.3002477568912263 0.6393106458246123 0.03619073590331943 0.028412581629489248 4.652297542961376 65.1136635979202 1.631106981195559 0.05426673978770808
1.3000830198875724 0.7886249021456249 0.005288762680962517 0.014520924874957312 5.689025141060728 68.1560838443013 1.6157128149393074 0.050482232905192666
1.3000787242224812 0.7351438382833301 0.005485526993623669 0.025740066951788505 0.4026484921577493 64.45984935280822 1.6229514974285721 0.05095457584630266
1.3002396744381937 0.697283343921866 0.030049755597784757 0.015214556664343749 1.6254074027756702 62.69667270573819 1.6324129967001988 0.06487197488492832
1.3002693570468944 0.6733356705055126 0.026300019107814605 0.030673699710858683 5.811050788693609 68.16643273784175 1.6132179034300513 0.04260608403143388
1.3001541411013051 0.7504983238257924 0.005705653141116906 0.027278422559918983 1.8108714657519114 61.889847957984706 1.5555237785006788 1.6070893782648161
1.3001503923618607 0.6716240992796139 0.03187298297282587 0.013528258543989808 4.6093015317356905 59.622944621309045 1.602630317499797 1.645133479872202
1.300146369779451 0.7477418016637618 0.01367568993211728 0.01685561878926394 6.281041662067244 57.10429845886535 1.5910273146521432 1.6509318269875894
1.3001863528248974 0.8105136226002334 0.0063928835849714725 0.012736765739543682 1.5035695420520958 72.68195114776499 1.6105325719817791 1.5780373745094167
1.300223696659088 0.698942162237201 0.01981209830053789 0.027311923574206056 1.3907974034861843 65.56132295491321 1.6378690086070606 0.019725792453841862
1.3001091121539727 0.7215385044883271 0.0018438115308968496 0.03858391525957197 5.132092650602751 60.281492426456204 1.608395469025177 0.0818303137274335
1.300105760583984 0.7567489938735348 0.017450856759127227 0.0027482454221001637 1.8493758382352474 64.021292268963 1.5832490243978135 0.022104436784438228
1.3001723100486609 0.7543915844927375 0.015190670125510798 0.012285429527564942 2.3595266274914963 63.70825004999966 1.5481607424572206 1.6159790053417282
1.3001365355492167 0.8148155051487681 0.01406868605201228 0.0012050623700202634 0.5226847570948155 70.91181696989094 1.584759320082818 1.6062880919477756
1.3000762677847297 0.8044088057992975 0.008024432838569304 0.004272735254743013 1.4275915017334482 65.63075320810708 1.634399642463055 0.020176118257963636
1.3002011137862177 0.7476285502728593 0.011192077056655007 0.02318084026564228 2.2891886729742104 70.44598624906243 1.601085265533074 0.047648471171193446
1.3000688215890965 0.8158283498787043 0.0015328942256697484 0.011719614786316609 2.129793595678852 57.595326307174034 1.585217871192338 0.07688159778453693
1.300171027527099 0.7506949215009298 0.008263954168051387 0.026090031959467814 0.11444957098977765 64.05609672477978 1.5670345107163297 1.6263598599985012
1.3001182316166284 0.8439660593250331 0.005144924602202627 0.008201538083852846 5.441923326031331 65.97625227362612 1.5978879552668137 0.05522860208517561
1.3001448163581806 0.7626959204604501 0.011100298463122778 0.013027066617268258 0.3593979979097846 68.8046844180025 1.6185447056716114 1.5731229791853985
1.3002251194230143 0.7969045439317441 0.014271189133986274 0.009267931266660775 2.3072505771198903 69.0055717723766 1.606430473734058 1.6038287255409418
1.300149731651516 0.7609978177406597 0.005563007028973542 0.02456668883234075 1.2345407954115637 72.2692947227541 1.6139108013078343 0.036217633185200146
1.3002611844748972 0.6225516267031178 0.037871388875513 0.0358137848691197 3.4215378808722354 69.70752491499425 1.6046955298098255 0.024809514493379984
1.300201746110095 0.6531024273956325 0.04192014124196918 0.011556693121508777 5.149649124126191 62.54025233069012 1.6213304085255875 0.04963449617198345
1.300217489591907 0.7140814568471096 0.014564553362680688 0.02820237163080276 0.9735936762068297 63.95889732848468 1.5681237027575696 0.05683095180182746
1.300147325148527 0.8729415060069063 0.0016456250145633453 0.006384156834572403 4.137575940932452 68.72171723222853 1.5578539042512674 1.5962335913739805
1.3002671355640825 0.7233526012261876 0.0031425854124556094 0.04864012959677628 1.8123695098174488 66.91367246844862 1.605628599874732 1.6075322600232098
1.3001563340935647 0.7626447775867927 0.010490128256065559 0.01469629839715103 6.045661637324581 58.76851957188793 1.5999756684740318 1.6339059268578933
1.3001498657659751 0.6973827766310131 0.0052297981974104854 0.04483205206741743 5.373352780341406 59.47174601031671 1.6166674287646967 0.0637605685587797
1.3001920521510768 0.716518002175535 0.015592218510353235 0.023698401704371715 5.927675588676221 69.13059951118795 1.5724695064172116 1.5989158208791843
1.3001379433258875 0.8293329055900156 0.004214198530498489 0.008843289019427093 0.4503924062111942 73.55896160225313 1.5918005228112126 0.012178793268851715
1.3000785288015424 0.8073132464532504 0.007706895887150377 0.006760191790875786 1.3165044960636159 59.62880068070937 1.628625504982005 0.06083067919638058
1.3001746013588105 0.7124641063330194 0.01473852364922913 0.025619832730308535 1.868332560661755 59.40459966508402 1.5986411474540554 0.0815917476474753
1.3001115611663794 0.7864563594041278 0.011695798423122692 0.005677269650846969 6.050102380392119 73.14871079184125 1.6283984518923957 1.5812256025426914
1.3001904885650353 0.749350040992258 0.018401364622929888 0.01079235225605107 6.056134633292699 64.37156948325114 1.5873527345248672 1.6483293215405541
1.3002298807652444 0.6857788908170528 0.009639993212667085 0.04969536794094829 5.908527189084455 63.82940578141237 1.5864235028468332 0.07788286019287535
1.3000480234525575 0.8456694303182751 0.001496258520814459 0.006176262017061443 4.067169285165905 69.52488888326164 1.635626463511411 0.02790227314771822
1.300052708366605 0.7982098723916633 0.007650954296891233 0.003867180593611498 4.996857331225998 63.36244126942506 1.5960729013532027 0.057802791083751894
1.3002338612986106 0.7115339835606974 0.00887309287053081 0.04237392399617959 6.060817577662149 63.5497136132487 1.5742726979634345 1.6067490597271457
1.3001025520488165 0.7847782527417873 0.0016863707436714018 0.017885905292993994 4.073494766766704 69.97522650673066 1.6106429847517965 0.036864067500549436
1.3001431390945863 0.7779333527122674 0.012043940701469311 0.007837031708220508 4.762799232125953 69.76628343581095 1.602446784798115 3.140378971797006
1.3002003445693964 0.7444024341274271 0.008243721761889517 0.026108605874614374 4.795640474674676 62.16479816863519 1.5834370921136314 0.031499375556029066
1.300050851120797 0.8488713878209462 0.0026508676217352036 0.004585276790152324 1.824004862138556 63.64411293258897 1.625050066433014 1.5950579071244593
1.3001887215933654 0.7139850086993274 0.01719688140551678 0.025390239336368272 3.7684206322651588 68.21798080186036 1.6468178019176556 0.04496469358484942
1.3001510130262208 0.7400340121894251 0.00028265403386988495 0.038512729823916333 0.6009410650501713 68.80385425202013 1.5588140129982926 1.593208752394642
1.300149362357705 0.6939241770953074 0.007306400880105044 0.04385518877333711 5.558788964226631 70.96613037527923 1.6251409112198287 0.0037659806924190227
1.300162622336373 0.7763047568458088 0.013862913745779937 0.009991676906298298 3.2196795197714922 70.46051185766852 1.6245216555326472 0.05011757244057157
1.30015667052175 0.7385974884447605 0.022490708885266737 0.0061888268253557695 2.714869763686636 58.000733616776756 1.5867043506704304 1.6605891256933478
1.3002583182419216 0.6857023839263544 0.012521289694957036 0.04896054361183716 2.9001679275302132 61.15872642964864 1.6289823515407367 0.060097560497457264
1.30012635398114 0.7828095305222894 0.007313202277058327 0.013059283223623583 2.4761937319033853 63.26477926113111 1.6474120379852906 1.6227827446486585
1.3001216724412874 0.8017528492137032 0.012181661523094578 0.0030831620546622716 2.712836873344018 59.865886323796985 1.6263645880803326 1.6094401127607805
1.3001439698267945 0.7334657514411658 0.025763851191517168 0.0007348030646471632 2.84171225164783 61.67339453756725 1.603507675678411 0.08549755565548504
1.3001525933467268 0.66667457989049 0.01673543346864062 0.042438395428319044 5.25422188359974 60.644065437830946 1.595460151244082 0.045417276053594205
1.3001387127700037 0.7692219576448427 0.0004967839669649393 0.029542417362560927 1.2354333437339484 66.72338001836164 1.640559885341871 0.017146760433888485
1.300114230167013 0.795831218565109 0.009361957877845524 0.007969228535415266 1.7156316343060634 71.82644817140387 1.6116774587448635 0.04237445109282316
1.3001863513900835 0.8256578732056292 0.005758252005682766 0.014174888321762058 1.9866671551074964 63.49127841703979 1.5871358268969642 1.6167964512475268
1.3000956455978394 0.7091302740399231 0.02404669951772942 0.008051932119814307 1.2099838570198567 67.95697990330227 1.5890637340163285 1.599691309732046
1.3000966172991864 0.8212031797698037 0.0038682963278629094 0.006790523567796975 3.269561330006955 68.33472512140052 1.6159158522653614 1.5942836817536106
1.3001303006119604 0.847800836877769 0.010443504713580081 0.0009311179309192327 5.496636931890466 71.46318222433638 1.5884930244591084 0.010986662715521714
1.300082183492297 0.7603841660177727 0.014958361605245019 0.004198841549576236 3.129081301483685 63.634856988929506 1.6194034596892999 0.05149821688229166
1.3001044311568217 0.7935854797780251 0.007351899509993879 0.00822086351705902 4.713946602181094 64.86189007730367 1.5665489995396134 0.021372361951359276
1.300067260714206 0.8092804832000955 0.001429967672871331 0.011866651146614823 3.396574239546769 62.57943105113212 1.6299817638794984 0.07151913276725616
1.3001831475847336 0.9777190594180261 0.0026384680130194923 0.0034019203661377847 4.703365462063717 65.30972450622751 1.6145569283332983 0.011145264506328884
1.3002057283763007 0.6740637898298204 0.014062286168929293 0.04495527008026744 2.854987434945663 69.17699216561343 1.6238523884486395 0.008833290859762316
1.3001778147424956 0.7150097591268938 0.0037216589237033647 0.043348778213219516 0.381627134818498 67.64517027238347 1.6494420232025986 0.05413991829532322
1.3000739281546396 0.7841578920563582 0.00897266595650757 0.00930206303292235 1.4002623705424577 61.09013124176504 1.6211919503141812 0.07589510981302644
1.3001895363223919 0.7511640371894235 0.004963182310646003 0.027723986005449043 5.936521311945084 67.93950801684163 1.5925071091275345 1.5809704253243837
1.3001612318571796 0.8696239532324073 0.00529499612285049 0.0034605314953144346 0.3218303819323996 63.05487863769084 1.5757204332804138 0.020972818110608103
1.300220949304829 0.7256409297853064 0.009007888955363873 0.03670283043355337 2.6914421094940826 66.818940308327 1.5890977313768302 0.03703193566675803
1.3001522721749912 0.762314317484383 0.008473804316112821 0.0184820624484843 0.18291009421631618 65.98993444719939 1.5483447012369138 0.04482303563668316
1.3002092428992351 0.7378307927814328 0.0009734418873587618 0.04159771538176294 5.45457207787108 59.81813054830948 1.563994872959596 0.06804719252600372
1.3001591504460444 0.7846037970127535 0.008083635672942693 0.014126523496077736 5.940505890907788 68.7155903380743 1.6420794368952631 0.004939642672502884
1.3001803531221676 0.6639896757144429 0.018084073469380024 0.04312932397553457 1.076546935121675 65.93147539980686 1.5703508418052115 1.6266915375725925
1.3001809227695542 0.7429708902965041 0.006743390695934548 0.03033439334413714 0.9741039704674771 67.7663532554726 1.5654587841883898 0.04714498002565301
1.3001560594364174 0.8007383208641777 0.008909810097025994 0.010156870721615193 2.4514767607917616 72.00711027203405 1.630563655690034 1.5622533284760034
1.3002135662723084 0.7541130714909668 0.005682936234006591 0.031009863770136273 3.969126573218954 67.12067458544234 1.5789821049732427 1.584947863640404
1.3002860676304377 0.6165805563731028 0.035265836589932716 0.04850295211075289 1.4971752335737096 67.25775070095871 1.5905534888629922 1.6113952144169308
1.3001561661412098 0.7870325599363605 0.000618091697847659 0.02437023697032456 5.964953867677444 66.76066260643663 1.5587163520410288 0.005847200854454001
1.3001494594498877 0.6595401257125446 0.031928304757998315 0.020284139845513187 5.823358439350916 62.8119045744375 1.5880032502372228 0.05917748035668074
1.3000995223855023 0.7845241579720704 0.01346536789602173 0.0035094196969148277 2.9335042812278878 64.75503317261061 1.613735812848324 0.00493345562613589
1.3002226956607619 0.693883314590609 0.01959980252481591 0.028555082013514185 6.165694744415043 61.675071749106834 1.5999001492036828 0.07354645100453915
1.3001568131746506 0.7780502553627182 0.019814839562068275 0.002424251916034777 4.599397700221185 61.82645923893235 1.5835370947805008 0.04285474704034686
1.3002753333041082 0.6392049447475339 0.031241192286144134 0.04194820654974767 2.0985246166731386 60.82024193990162 1.5947403285252288 0.0555452577368284
1.300237883844048 0.6526761756408377 0.04789037935949958 0.0026368742198364797 5.357365079910921 59.71129914414694 1.6067717184155728 0.05323804417285722
1.3001656246195614 0.8359121533827294 0.0031768247194655175 0.013562285548865544 2.294155438583196 65.28694231031903 1.6475100863512322 1.6339490654152868
1.3001556927129139 0.813805374278476 0.009420481572070066 0.004709939947096592 1.8386045248398957 66.49558986647556 1.573769341785476 0.032309512313980875
1.3002087986754842 0.7215578601715134 0.0006035302582832382 0.04978425992463982 0.38099827320628205 58.81959329776962 1.6015216358145106 0.07679232312732996
1.300188908891073 0.7256456102518584 0.0028998894993284667 0.04139430498341743 0.3532209880715695 71.0892564246564 1.5991761993612403 3.1282160084062816
1.3001866385909726 0.6822939272817171 0.01665981947586604 0.03668316647139235 5.030632613354801 66.66797095185375 1.5653052472025932 1.6241802723009109
1.3001571131354566 0.786507241703962 0.010488242002403093 0.012451307688520156 1.2392464718230072 72.27685225118945 1.597492334017198 0.019208311237904546
1.3001342358266212 0.8411928077998917 0.004750451405687376 0.008626458563409165 5.136177754129514 71.66986519942796 1.6433805337214922 0.025149587635695976
1.3001247022552185 0.8285734064127653 0.008368647090754733 0.0031984448728832452 1.588323920041941 73.43573890567758 1.6141869403011735 0.02059002229438405
1.300094239719633 0.7539662930732086 0.015007963731808422 0.0077408213445068555 0.6137136955475416 62.24799382720351 1.588652216420641 0.023903062526563882
1.3001408755072643 0.7526466024411229 0.015286436892954662 0.01283534292780187 1.1398189677026662 69.93913804181567 1.6207596953424062 3.141099932074416
1.3001779006208616 0.7079165518525079 0.013768969979929128 0.030722360258502026 5.281066131574567 71.66407967045708 1.6235840909771189 3.1367528548902426
1.300142178046318 0.7131207790747718 0.0023698997474455603 0.04449771561995413 4.010573412187334 68.06712916129648 1.636663536739081 0.05284617540004792
1.3001438308322475 0.7415544813214978 0.0008436348690981786 0.03795083872490141 3.71405228187755 66.99912108489761 1.6167130824430336 1.6295679178129079
1.300183439074597 0.7035596623774829 0.030538485547077387 0.006154257728386759 0.35492284834708643 71.35939591053803 1.6200889250825405 1.6042280628384542
1.3001555662677609 0.7353020421672608 0.011423126000765092 0.024748670359743465 0.3138770370312995 69.76120713151052 1.60290702007868 1.572976341452558
1.3001873014291923 0.8086981679148244 0.01541703018519316 0.0033945184085958854 2.965736633105766 63.634407985478774 1.571492719020374 0.02816346816376188
1.300159561628017 0.7123033736564408 0.026197559297625708 0.009392211522610883 0.48138969097725426 64.64593654254172 1.5916951242682411 0.07547130015823822
1.3001855543859024 0.6335453770417528 0.04427597319178082 0.013283475390831027 2.124565895010897 61.17750383041877 1.609005908694439 0.05879138433163623
1.300206017233108 0.7112314706796956 0.02108380302452767 0.0209828999261995 2.4336411931568644 57.52554552095605 1.604662000149287 0.07195194725921497
1.3000723619432706 0.7802714507866814 0.001398336680829698 0.018185690798220855 1.9822704196658008 70.36211156813043 1.594460671637762 0.02303710751215948
1.3002424297904518 0.6333632204958143 0.038378376222180856 0.02772726567419062 5.1211145043749635 69.5654416661254 1.6174196237523515 0.018060769111218258
1.3001286030214039 0.7838780300503619 0.0029844300304159273 0.017773347997598523 1.9256619009113194 67.32474511696392 1.5645149098055486 1.6067338481450477
1.3002246252083558 0.6489242023477494 0.0453989896409058 0.008116429041774455 0.7876669587770025 63.02003357097502 1.6056905001930089 1.6456592820896296
1.3002289002041916 0.6844510728866297 0.03529192694474703 0.010828670431558484 0.47983568164798984 59.9732774040754 1.6117136100003342 1.6282952855107484
1.3001959822432019 0.6727688433541777 0.014417294634839484 0.04365620813721501 0.38929125464827624 67.56357690127423 1.5823460748456102 0.019782385344190308
1.3001516357685496 0.7551129823198929 0.010123618633953668 0.018989111554582383 2.5673917123678907 60.71450221419647 1.6376874699204782 0.08038835292349164
1.300134972811865 0.7285043498036782 0.010043330838123598 0.025490200288825857 5.089554259330707 60.57393716395657 1.6032047764189292 1.6581133996319206
1.3001930126778953 0.7526718859728052 0.01659934028640438 0.014842047535786808 2.480486722388865 68.68202077652359 1.5935758076200004 0.04477719304020933
1.300159605004319 0.7160404369584118 0.009527519712877007 0.03534886170181075 6.270637500895083 64.40312603491621 1.6224998994730147 0.05792124713472241
1.3001076928056559 0.7604936593550312 0.008628114729364785 0.014385033902706817 5.277871997093099 65.99504050782184 1.5919718459682253 1.6237436090864135
1.3000955043297862 0.7906148174655141 0.006877572745418924 0.011155969868190264 4.907719303993392 64.63310322034 1.552146151532906 1.6135932592824893
1.300189658889209 0.6663209888245633 0.016805714543590332 0.04335874686222194 0.8122743748076626 69.80321278236602 1.6235914238821345 0.029562380910986244
1.3002228953484276 0.83908636396252 0.0035624309406678853 0.01505111511516265 3.0582177746751418 64.0051438145778 1.5856527589469647 0.04196172929498635
1.3001623250143441 0.6740185986189152 0.02097632668446649 0.033994390301386575 2.0752487028388966 65.01162598550007 1.591960823449176 0.039213153928357135
1.3002437975680525 0.7453145718180249 0.02270600900452363 0.009646227677137397 6.133337738229221 64.30598064075312 1.6200291749660771 0.040659774824439505
1.3001188368550514 0.7839838035724038 0.004937610364998617 0.015904942379542906 1.281414071708939 67.80054326282735 1.5990992874831806 1.5610703251675344
1.3001539361289636 0.7274311006532728 0.024432206352467803 0.008143829884037996 0.5016122973986985 62.01475629213973 1.5989224198298575 0.03510846744441172
1.3001834493243982 0.7646962864904734 0.00411061811956989 0.02679495264103822 5.250558960255535 57.37172031604451 1.5939139001405933 0.0858153023232999
1.3001963469514901 0.6723313768590441 0.03659298752233246 0.009121516878767106 4.881324240195852 58.89962460064731 1.604084758509065 1.6259711309407863
1.3001776053538632 0.7170087898836436 0.01194057868942016 0.031134484236556847 1.0931699091621248 59.67642367622433 1.6025675104095747 0.08962202923384956
