chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4301276922877735 0.690867227542632 0.012588274785265065 0.027250602336846425 3.627321585961489 68.18267287175075 0.806417228557767 3.071345043745686
1.430118810895793 0.6244728265598335 0.04545198562570405 0.0023449197308794433 4.213570736376476 57.76681576236691 0.9328576082361265 0.20579647294097442
1.4301824061814927 0.6015761343675341 0.034604423237953 0.040307907821183195 0.7693564334798517 75.21090929481947 0.7353691258948467 3.053150077028416
1.4301315884831616 0.6502455283522761 0.03861129989649205 0.0017944644072078082 2.9924695613857097 78.35807364618178 0.6624861708662716 1.7556172902366305
1.4300124364521214 0.7847696866748066 0.001710516854376433 0.007811389628689442 5.549093707952112 66.48844194287926 0.882371494248582 0.12541137973466085
1.4302021179146276 0.6200195341977178 0.027566182439445676 0.0428131944119092 5.352804950758284 64.70875188754765 0.908535307936966 0.3128040079774311
1.4301921214720896 0.6163670742924146 0.041160720016787125 0.01912154114262392 1.522900135529897 70.92445737991129 0.7690798329455967 0.151226044350528
1.4301089041107207 0.6563684735991375 0.03578956106586272 0.0024892804901576362 5.7187154054886635 82.69750395716893 0.5851490887583098 1.5982261100433788
1.4300785289605 0.6979503178151242 0.024406217239051176 0.0017563590419356824 3.5003846750408703 74.21825351346162 0.742054599273699 1.5919278410669797
1.430105009053653 0.6330068293433433 0.039161247660453764 0.0070220271793592194 2.259277180108153 60.78653182675978 0.9857355024630549 1.8478742697833441
1.4301257483327703 0.6373312413757498 0.03168483574311483 0.021175718459205847 5.818075494659205 83.87002614698856 0.5774323982524201 0.24463973848312195
1.4300233067988175 0.7156844513876248 0.008749782186943344 0.016029512681559922 4.782497063000029 62.528677030499146 0.8983044069219628 0.21389102826350678
1.4301381781854896 0.6123005767771332 0.039600107437967366 0.019385987578849267 3.119601702822849 62.563886497789206 0.9045744960198925 0.12641521628108404
1.430168395724681 0.648114070743694 0.037977308314369074 0.006864190709523807 0.29729762440503105 53.82247848885765 0.9906736033777478 3.0404020954959914
1.4300875045299655 0.6169407451727525 0.03704955140513338 0.02175000401799213 1.5978773774266233 48.95290692320957 1.110636112245633 1.7818328480642198
1.4302036630153978 0.628386887772674 0.028476695463251014 0.037013322736858825 1.3127449942300569 64.93730353074855 0.892606192028267 0.22023388673491617
1.4300933866669776 0.6812399570792453 0.013966752600800806 0.027353831071337986 2.309563918138168 52.459859459124566 1.0225416512899235 2.9836214768632816
1.430094870185453 0.6948677098250728 0.026210489493121 0.003966839983974434 1.0008492083741096 56.96982622204998 0.9855408826874511 0.20777691433136536
1.430154134462225 0.6400305666952943 0.017228229476826878 0.04584515479341758 1.425388349162934 72.33325762500827 0.7418256902239124 0.26031120232449545
1.4301377513323592 0.6338467817769614 0.03083247151046254 0.024671529149081443 1.2948564972824246 79.29340591702969 0.6079631187756391 3.128137111031935
1.4301391918888566 0.6273026133873105 0.026052984077498134 0.03704447033636227 4.022363076386528 60.31049719459782 0.8842916455875143 1.7091019253007365
1.4301279383914411 0.6463165087289613 0.02837299270773022 0.02325401760863561 0.9217553321189826 56.010421712362614 1.0581110292038862 0.2372050037874462
1.4301537879276542 0.5961433101467607 0.03667003012244987 0.03845194383526665 0.42110208587213716 77.94904447715521 0.7054937709283947 0.336840701488621
1.4300866081328718 0.6748486777817834 0.01335887924484151 0.02953673078862347 4.131834780444506 75.26019876362182 0.7003113072118166 0.05242816495879057
1.4301181192101524 0.6108762381382681 0.03884382159426127 0.021678548037702933 0.9526323366352304 71.48030576221582 0.7952114767780888 0.0028490283657925707
1.4300618429765262 0.7029209214296761 0.011060974239125596 0.020926148362863606 6.040935201319959 66.84378712071485 0.8501698875856876 2.977987716227932
1.4301211777197607 0.6083401991278081 0.04837701852594098 0.0051998515193933115 5.137685047300409 68.71566464868089 0.8013821622145488 3.0801159453043057
1.430169813419667 0.6547932500937671 0.019254373776364683 0.036137939624926785 5.728429895698143 49.08644454352359 1.135579248468853 1.7600446906845955
1.4300876619231955 0.6992048008246148 0.02543540781865581 0.0017236283332562907 3.5381831020422325 77.62645891573474 0.6583785070337287 1.6915739081752956
1.4301920711894323 0.5909660171713745 0.03640893908782785 0.044339797396744415 3.765856076267063 64.82320693493352 0.9066710145285791 1.5955948690386468
1.4301658319894235 0.6157525065217582 0.04167468094568503 0.017804942750479662 3.329629449570734 77.08043265560443 0.6612006862799438 3.0208573312157867
1.4301076957293624 0.6577204672365182 0.03735015793096792 6.268785321751399e-05 0.931649142312734 75.04826896730086 0.6871275538509328 0.24322016184372175
1.4301173031320418 0.6447502374590051 0.03442418232414753 0.01152250343093917 3.911981581722407 74.9323775841878 0.6724354120042588 1.6428449648465773
1.4301626505404799 0.6198584871972233 0.0394770613800875 0.017555700714132733 2.746292104279098 58.66757671587657 0.9804083617096812 1.879872305873285
1.430073171517571 0.7253835179288586 0.007375352824463448 0.019179498063052636 5.599981312210664 51.69088037522629 1.0432082615452103 1.442501460783364
1.430100526632483 0.6053085060924078 0.027983564022666402 0.045643031768948475 5.904581304515511 50.1543255276409 1.1121103087503923 0.1400524384820965
1.4302147948611919 0.5945068021962118 0.038178913360380734 0.04239075517277263 0.37307570453047373 70.02628134306677 0.8096021717234042 0.21228289849714943
1.430158234203057 0.6345964518122431 0.029952690775651 0.028163851395305646 2.8778661126466476 73.35575369038935 0.7749316522901155 1.7082736269428567
1.4300602925333985 0.6753237505277755 0.0152783516503825 0.025569795383479754 4.1517416480656255 75.24051007789953 0.7199277461890382 3.087607477229279
1.4302005385907925 0.6440063952483797 0.021944725167801576 0.03880548629526174 4.987830332830875 54.38008297575254 0.9790258563962381 0.01900709992773267
1.4301454330323913 0.636723108556645 0.02609790686459384 0.03082887211479033 5.5857301942839035 55.11257806307395 0.957875852501963 0.08717042535082453
1.4300143474278635 0.7070279130295096 0.006652913483606866 0.02442516934050812 4.342924004020736 56.80672214827528 0.9894809773438951 0.21850866733827531
1.430141838535891 0.6017649729569217 0.0306937236347565 0.0471455081732483 0.45781889784664404 64.9383276318424 0.9103297365801679 1.766122831071214
1.4301430386617406 0.6046987023948569 0.046295771273200365 0.013925384055159635 5.7457516760881315 79.24995937354622 0.6352573265917674 2.946753770394388
1.4300461537249016 0.6782213772395987 0.018926973321216862 0.01753542323027997 1.8209153370517974 51.03051640727542 1.071280253818432 3.101760458621756
1.430124903608815 0.6195274494430942 0.042665116084991184 0.010854079356928018 1.3101057870662334 78.19663962906122 0.6822193188946345 1.9902368326312614
1.4301571698599456 0.5768290203757354 0.04055720107538079 0.04600484652192077 3.9960217361185304 73.37021222716592 0.7501483857512308 0.32422163944495314
1.4301272625481551 0.6202445419246717 0.03711309719727493 0.02205875354142192 3.736546554425933 64.42579326809924 0.8798278973083655 1.4579526983017002
1.4301513320158707 0.6058695272335773 0.031484119149015714 0.040990670366723096 5.6541137345198145 77.14726766979912 0.6605910242516954 1.4850662879625416
1.4301528904291716 0.6261007187231186 0.028494062588959077 0.03370854982312519 0.8965260259764772 74.3962287016461 0.7030490325795391 0.2063325499774394
1.4300722415443172 0.6763158906983807 0.006299732303632295 0.03965388593758448 0.596393180057362 73.97138869587543 0.7229336817472669 1.7119904321963388
1.4301385932928727 0.6875164054462388 0.011453482155384285 0.03255584900331839 2.931378350027483 56.45657178458723 1.0181499463726118 0.23349485368017328
1.4300215834814745 0.7341304018281005 0.000752770385038716 0.023080972230514547 6.034310034160397 69.50180603801815 0.8408724832188826 1.8645968920620963
1.4302438611522943 0.5853514429669484 0.04987726787935608 0.026878549062698678 0.9475053035797099 59.27387778667158 0.9224576043597759 1.7302409967803651
1.430153988312042 0.5888372803581118 0.04724587882638387 0.023520190828148487 1.2693782318884557 71.48789508059872 0.7748414245207964 1.3715862720216174
1.4301361809977637 0.6215337969890781 0.04608606795732783 0.0030071360570573745 5.532398050263768 65.28395759689637 0.8660885576389322 0.31054301622590025
1.4301034221884714 0.6397535612983033 0.01566509663285646 0.04528794208348343 6.1383461132373265 73.1100130720973 0.7744004529090831 0.05681058097749459
1.43009882911279 0.7308466415108272 0.010884971072698861 0.013074141366411628 0.5860461004799544 67.00488428703005 0.8585159768496085 0.2656284919129414
1.430132780740966 0.587569771758157 0.04626476272732995 0.02304478787912828 3.0110880381849516 61.1061843683702 0.9505590342592621 0.13645242922771794
1.4300617965213733 0.7400576432703754 0.013368379308384547 0.005531286427800531 0.6107732001999433 63.68216792620847 0.8690305075030472 1.8029356284642157
1.4301464679783762 0.5849250739232952 0.040993861980251074 0.037986592507150314 2.140572834124756 53.528870286219615 0.9878254469239719 0.1612123996775253
1.4301143521574347 0.6539316956932797 0.029821317599958472 0.013275754191560957 0.23090599051592692 51.3236514581033 1.052575064373595 1.8002291097442253
1.4300099944144826 0.7883453613433847 0.0016181788086658058 0.00744141100578513 3.873374354431766 55.92224722412631 1.0301336066541957 0.26537535541165985
1.4301389310361996 0.6481790079927596 0.027654444855714486 0.02219997012469226 2.28067857121374 75.38470347654147 0.7087774749547431 0.2654024825369684
1.4301675077576954 0.6280271858608985 0.039851537932901776 0.013223030471028477 3.105215239040903 66.38343678269773 0.8819895092153976 0.03395304429087318
1.4301104454282794 0.6521188108303427 0.012578536362298996 0.04546162511566054 5.4633513788717485 77.04347302212007 0.7125706595652758 0.06923448669020234
1.4300947469587146 0.6960627676095348 0.01325579191549029 0.02203881171231005 1.4622158936603202 78.28477904395388 0.6458336089865729 0.029989222294383562
1.4301183801670305 0.6590696521441485 0.02127408782233982 0.027133668504455533 0.36578540191382 75.16794456274087 0.7294926036814704 1.956304238638398
1.4300946616913666 0.6888210021002786 0.007630590376675364 0.034189565463964684 5.937044856150238 79.26510125214907 0.6660489851529063 0.11445962587503904
1.4301139368594789 0.6631866045955719 0.009630903202491591 0.04479446397703962 1.9452475091780201 54.34440915348193 0.9708678147637133 3.0282186989951057
1.4301422106477832 0.6306325426994208 0.027638829826953284 0.031844445581677434 0.3870687565266149 79.42098216824243 0.6532071833238046 1.7127839093322466
1.4300774886272856 0.7389435952898467 0.013804747054193054 0.0046743439425156645 0.5409226410562772 68.7305194721662 0.8358746461300484 0.03691202573446432
1.4300422298092703 0.7206807840530511 0.008183620620782022 0.017929685384825134 2.704951826288329 65.75735378390159 0.9172688666409857 1.8487995798249999
1.4301387428288188 0.6439255922287332 0.02009919084600745 0.036816182520323266 6.0491765020798045 56.63490691851598 1.0328412019953366 0.304387038686813
1.4301420085226317 0.6106082312332729 0.029433357817154948 0.04344845487710624 0.12382658330264276 64.11710374848865 0.9278890469570358 1.7577206162156322
1.4300767532286849 0.6817912327277633 0.02817290756094791 0.004372868433565077 2.8190954321794814 65.93251775814916 0.881343949594319 0.25540050346639287
1.4300981189359716 0.7243520056382247 0.01766775825177945 0.004954113400984572 1.0984890298996162 56.429068513692734 0.9939715995259213 1.8433455506102718
1.4301615431103216 0.5868896482893478 0.04738235701924512 0.024627502661216702 4.577361470685235 73.33531811295488 0.7114955461566173 0.21839717025581445
1.430167530737486 0.5593821370887491 0.04672323833825137 0.04656836404735693 3.4680651305625347 55.77099974866769 1.002427226231087 1.7862502798164344
1.4300741407484878 0.6916126766540069 0.015258566072259712 0.019737293146581014 1.8531075373919996 74.2558066773225 0.7587679339421434 1.9289698583566885
1.4301789053346936 0.6044103473089856 0.033041499318209176 0.043837255243995274 6.122255385908637 50.858533868631675 1.0479372768699098 0.1723180639845566
1.4300889057980144 0.6448019022697405 0.015557804205664813 0.04010150015095512 2.955769386306103 52.128138143979115 1.0274859658091309 0.04241116330527946
1.4301002314885278 0.6915853809170339 0.015413808324294263 0.020662663426639874 1.2679621221110702 39.97330974624982 1.2043179741988719 1.668929518968441
1.4300222417821093 0.7267006869354562 0.008542414789398293 0.012912405823891927 4.157872179557803 63.32945878046751 0.8636148495731701 1.49079288001128
1.4300786978961573 0.6411250993171578 0.021335722946825075 0.03220329756924819 4.261303710125405 50.43987269592784 1.0277944907783625 3.119683296242774
1.4301578212891992 0.6561189764221522 0.010897700598616077 0.04790514003704139 2.880702034400876 71.699946081529 0.7579734066255668 0.05691604581966628
1.430046571393416 0.6574694304573014 0.02256828742888714 0.022170507550122672 3.7409666619832187 53.6608560714122 0.9868417538590095 1.5932086816349773
1.430154065409509 0.6405911463513426 0.03812391118136114 0.011572302386416095 4.127751081135176 57.49708322614521 0.9581798069597185 1.6745149785132067
1.4301065910656459 0.6924619792913593 0.012326875570431859 0.02616608555961747 2.161538120678367 70.7331141761252 0.80956634866876 1.5891023737373922
1.430136471152302 0.6600361890829494 0.035188738002532104 0.0036401782242281994 6.2059676524954694 66.39910890098977 0.8655823426782534 3.0746737568688323
1.4301181594045964 0.7058300182774214 0.01330308084428694 0.021538235102498533 1.9622458234802418 49.47348060849218 1.0799726436160368 0.07492302563911264
1.4300909421612589 0.6556475567317525 0.024221577754702683 0.021127577911670112 2.9551048330162266 77.15963464570638 0.6907765972457717 1.6012714572039906
1.4301870626099402 0.5761591237757573 0.04509311036214916 0.03949812456451938 2.0722227279699372 80.79213663997331 0.5943729403669092 0.25193728566705237
1.4301713282753705 0.5945715225847636 0.041470253123114954 0.03117252076012335 5.556028526278234 80.5039576641231 0.6044696196036309 3.1197600295250796
1.4300789038907367 0.6600613662340584 0.009672050821656678 0.042745920925031926 3.8157917367965317 71.9795059378546 0.7930089045479337 0.14821510965374796
1.430061866322243 0.7100901818618646 0.005953725651099073 0.025095558645829682 2.6637839448171805 70.02895793003128 0.7930474192537535 1.4690337472513282
1.4301399091138147 0.6188369687425259 0.02910847623358337 0.03552937197322187 3.062777162712198 63.85928063213306 0.8782011496469424 1.8262095177455737
1.4301298890098877 0.6310054290810793 0.026589525882402848 0.03246695175953126 2.411150247710771 74.49857831255828 0.7155024482473125 1.7842699015218575
1.4301814971652516 0.5962797000146565 0.044308010012233306 0.026173313855547005 4.3637176980762975 80.80283859472401 0.6421696178452854 0.2933293191825318
1.4300754740349662 0.737624498702876 0.014189007250715585 0.004968181428561747 3.618264126642728 74.76840723882668 0.7145172281938424 1.6830595465231748
1.4301976840516908 0.5641370838609605 0.04568066711174063 0.04962936482842826 4.420345317651686 69.79170936498838 0.7632250035037859 0.05517596413142203
1.4301206339144292 0.6179695654621803 0.04793551618909377 0.001615747037659405 0.07522406528299094 62.72918991473824 0.9486563798225038 1.6345412682918423
1.4300973060890023 0.6569730683395011 0.01686578620481687 0.03381017293754084 4.317678400264054 57.60188752674896 0.9771953364715399 2.9896699710397576
1.430144142174882 0.5812990967996623 0.044891021275913184 0.033936980655016574 3.3277248705443134 64.45741538241333 0.9149705439352749 1.885483865711503
1.430031534082114 0.6814884808375317 0.008253455236595101 0.03224547642120148 3.277724418052012 64.9836205149515 0.8811512934961718 1.8225780720984546
1.4301439020542623 0.6096938671828919 0.04106925889005508 0.020088946518884168 2.5419769169185455 79.09451123113648 0.6425243003185729 1.5217644746119292
1.430062998324047 0.7234964449440987 0.001066730367925859 0.028407574218254596 4.2176142729723525 71.36360744379817 0.7929601031601496 3.0728722218885642
1.4300988762213682 0.6983559578974006 0.005116570107881493 0.03466230599561264 4.082690832590955 66.9930052317483 0.8933022114352381 0.297731340281526
1.4301505358895954 0.682130752673372 0.004830997035306393 0.0466261804755681 1.4294904300623261 50.64548823805058 1.0557888662599293 1.7191227008430316
1.4301433541144908 0.6252979371931091 0.03105513110289117 0.029582649777260092 5.186286366168112 64.0997772259476 0.8554579411611631 2.9486873873457697
1.430007114877928 0.7760875839287908 0.0017259352613311308 0.00793856633733255 2.0982710026289944 68.69849749450438 0.8302378762925774 3.1249192574062583
1.430180460299544 0.618740310927328 0.026853758971391636 0.04472943447703903 2.6472442790319652 73.61413274628389 0.7473839572830733 0.006575742667076578
1.4301787899270546 0.5928145776535311 0.04798264558033956 0.021278660235525357 2.64014435904299 79.82330807550242 0.6347801909320387 3.0056045477908957
1.4301044573684014 0.6398830906250637 0.04044268984416998 0.0031099546686757353 3.6285010195603613 57.1099072527762 0.9737255788453788 2.9702593516067046
1.4301417186988803 0.6582317924344678 0.02400609028038303 0.022645125512462658 0.19831640166853481 46.743897576772014 1.0993196190411791 1.7268852576387643
1.4301493405304417 0.6136831180596807 0.02961433405853301 0.038092226335864225 0.9698244309496356 61.902926518953215 0.8866638034163516 0.11600474419478683
1.430101459180831 0.6454352778122273 0.03851465550597091 0.004584879601723167 0.557781816014195 48.01067918876944 1.0518340385076286 0.05622692462037968
1.4300613660903132 0.7260045786519234 0.005160705419219533 0.020702600031578918 1.7628148652648337 51.738991265291595 1.110439549790378 1.7641896674062392
1.4300394167739867 0.6791240431237905 0.02376955483782523 0.007354008892057485 0.5978157515287659 61.9605593410689 0.9289416306828877 0.05651196525545721
1.4301098381580983 0.6584517655466513 0.013432898561080592 0.04005470755925203 0.813694763958526 78.33760025232537 0.6851427424395347 3.1412123819878834
1.4300787975645637 0.6730801356812511 0.031073345959283794 0.0013148790472444815 0.06250001576283341 42.04807865040809 1.1243344393516754 0.012491017111742657
1.4301767277249975 0.588329686607966 0.0350483812391647 0.04839596119291741 3.6004295894710268 72.545261475304 0.7169529539380469 0.11982949585944613
1.4301590740228416 0.6540164133651013 0.029250017269784868 0.019638725313727644 1.8839558821310194 60.14527621601347 0.9738557843578619 1.8371313777159237
1.4301039182575 0.6588631579350002 0.02549991511339904 0.019518483411144507 1.925411152425995 61.5323173939662 0.8662201375255599 1.6613718627984735
1.4300694363691464 0.6648066173174622 0.016878120185277828 0.029894953142465097 5.404386690524317 55.61295427950006 0.9671610880290601 1.5080713118486502
1.430051877399492 0.6527488214816273 0.01004658801089079 0.04528679038366666 3.475476737634837 60.94100927867828 0.9675511414248078 0.21259659243822268
1.430054857462348 0.7210616319841701 0.009058508462989645 0.01763873171275602 5.976377921635146 73.25188952453964 0.7660512185956778 0.16637302928869915
1.4300875603418697 0.6575324840170496 0.011902076835146484 0.042090132615781234 6.03331831005268 76.78817156047076 0.6891494825558417 1.5346556414925991
1.4300818383918197 0.6682113552584578 0.006132857229597039 0.046627111332268475 2.960766175020093 66.10235717833456 0.8970479458915971 0.22476829222820296
1.430124415478104 0.5937985814482194 0.0474914054744099 0.017574864375165235 3.1328401357872737 49.07572092587015 1.05101215286922 0.15053479683396107
1.4302016249390943 0.5914572570776708 0.04682016181376362 0.023894389399298513 1.899008742804353 65.71114835885652 0.8573347801410639 1.6253780794714672
1.4300862892153832 0.6839218183866426 0.02545058329923998 0.006947524182712963 3.960314660626135 49.57574026498692 1.0313869712477661 1.6895354662433093
1.4300867832262907 0.6972783112322898 0.008477811197499697 0.02866314792070135 1.5930749860425326 54.590079615418546 0.9604632765287114 0.0967076289281346
1.4301942038508737 0.6399413772844792 0.0180281494956645 0.04754233214312421 4.827468860520875 62.70670917885177 0.898094910482218 3.0983193134089237
1.4301181218932855 0.6552233534453779 0.02128226863282194 0.029178581276268673 3.8269835400877033 52.76515231690903 1.1065013389925085 1.7934267375799517
1.430225246535822 0.6081882665339183 0.028975602356399285 0.04872066343772729 1.7983988461685103 44.59127971878362 1.1064752955364858 1.6422167059099075
1.4301800563632368 0.5635037643079623 0.049183083169718304 0.03993305805786458 0.4838579499096024 66.82794280100714 0.8782562937590278 0.04320294902958704
1.4302138894607743 0.5739655182134608 0.046472601982093846 0.039502291341051585 3.027547234631241 71.97786683046772 0.8142715207255371 1.7656222484472577
1.4301038903815004 0.6628605911835804 0.03077661927399618 0.00718939168304755 3.9890702012872454 51.12110364613283 1.0468057412596914 3.0150959255136205
1.4301015349490882 0.6422299752180398 0.02272381414727028 0.03337477118103667 0.15207350918557175 70.07291838594952 0.7734962711839605 1.733752716293375
1.430066018318481 0.669108299008687 0.017899073244274998 0.024673584969845355 1.2103720615628861 72.9672307391664 0.7531661300127425 0.30574012642596865
1.4301178079678805 0.6281749282794157 0.038207230508803286 0.01370620038927429 1.6004643206543532 80.13032523606837 0.662671007692757 1.7499792384283823
1.4300551795818288 0.7562114509813836 0.010082380719350366 0.0033354915813614593 3.0031658573120645 47.88432961642619 1.0648787997614573 1.5022362682598152
1.4301812659442044 0.6387192953129754 0.033410725316240085 0.019677912717707875 1.8490222027634813 40.71890350411917 1.1684586101966348 0.021789875148745738
1.4300456182496826 0.6562582009773837 0.027670023427907104 0.012021647045755084 4.12092585047822 61.52752731166226 0.9551536102038624 0.2169154292419951
1.4301136835410597 0.6927115983732266 0.0010921317583799217 0.04394703570902253 5.916390438175971 58.421343643200366 1.0240016021349638 0.32256410163039806
1.4300580871946247 0.7948503869661504 0.002552635196743583 0.005497811013425889 0.6329611264987539 61.51793798907155 0.8909043045215257 0.14110819678790393
1.430031701169611 0.6475000009010066 0.035188030649910294 0.004777372732060782 5.894628864060466 52.258033852413845 1.0374821243917753 0.10778558272997688
1.4300703727299855 0.6817486456308368 0.016009092708506083 0.021352766150158714 5.375752486753501 44.04359234428447 1.1404832873445439 3.0981694730820797
1.4300884312314925 0.6755537516083842 0.028588623496164783 0.003586160007543539 0.09192316602830726 50.90028881156876 1.1051490355642712 0.1849316303210994
1.4301835282245818 0.6318719209274396 0.020015539064841704 0.046939223824576076 6.280491329982993 51.411168228348345 1.0879793046578077 0.25175722236545717
1.4301965458698822 0.5977351192109603 0.03533436599106996 0.042327493750397786 2.4338986799435443 59.61740094031684 0.9518119835383136 1.4351034404027003
1.4301262409649407 0.633970916173898 0.04011545814160259 0.009021502928763107 1.9161940267572704 56.293713116102815 0.9847554083191826 0.25695161380493103
1.4302020620776494 0.5690447614187546 0.04523067955121429 0.04404257792902927 2.532099874444787 61.16855079837717 0.9118288192371866 3.0216907096676833
1.4301056903697986 0.7041686332165477 0.008922693130754906 0.027224676682840118 4.701743610550947 54.56869237430105 1.0033303819009023 3.042725051140197
1.4301728211124012 0.6574879167036605 0.015746142195241408 0.04096015543755485 0.6379211428535975 61.03215888686118 0.9150712195827029 3.080607978063125
1.4300914221175467 0.7006650991457304 0.0016113430843555454 0.03703949744448891 5.548236362529171 60.717835082278775 0.8944733523036125 1.5042645511215382
1.430124523929554 0.6759308344828654 0.021377617603544122 0.021178833334889104 1.52541077240145 57.50083807355139 0.9710651918263687 0.17272759175660157
1.4301604576722227 0.6335582211990683 0.03205146981280673 0.02431166958077339 5.81106945544932 77.96337597349259 0.665729432811648 0.05362005581856744
1.430095557505829 0.6893869426675522 0.017533900593581963 0.017354958540080952 6.001474009350288 65.62023286776656 0.8990728150219917 1.6277337886907797
1.4300836888812538 0.6947933663380045 0.016881966149252355 0.017263311958855138 5.670659181022147 65.63964705705531 0.8275265832312347 3.123877150272526
1.4301280279143227 0.6485849413140142 0.011588260655164613 0.04969927803632605 3.8535574291013206 69.57449743453552 0.8556980957295316 1.9308402488426357
1.4301421109188766 0.6532765842153008 0.015362960450536728 0.04061100052275813 0.6302519829836923 69.33697757834697 0.8189968260087775 3.0989905807242963
1.4301225540274176 0.600323564250731 0.03678223288763196 0.033843082190397826 0.5165229124385581 73.55029130317448 0.7703778010794683 1.7512578573091024
1.4301322745976053 0.6185990087653784 0.031580594578820065 0.031833973776570594 1.5893734572557627 81.91982072266956 0.5788848667421164 0.014271567426914362
1.4300004921117033 0.7787092493390029 0.0013406521676342085 0.008677630168061654 1.7291633713531789 68.73758575679308 0.7905990205591351 0.06673687234076323
1.4301538845338109 0.6829625866444742 0.03108086860429625 0.0022501000127447476 1.3111651525498662 53.49875317861791 1.0305482372646348 1.5494472865873912
1.430094193158276 0.7388358042161964 0.004624445770451423 0.019084684148968828 1.9659077978173916 64.11709617346824 0.9123342600912808 1.6916170678905804
1.4301519690320397 0.6190982706315471 0.03904939788200834 0.020833998155323448 5.4813323329667165 49.63208620369854 1.1015108975351966 1.6060671378398497
1.4300559430799349 0.6890438121997332 0.017401144084593503 0.017294271235824606 5.797273001750491 64.73084202804127 0.8781821682491119 3.1302325773080226
1.4300345966090577 0.7659100113850699 0.008280975861601854 0.003633761336161453 3.5855239043149894 75.30377011922894 0.7311902916758355 0.10436136857021848
1.430190675933187 0.5797098640614249 0.040735004081636515 0.04540535429468272 1.1342929648056794 83.29999389715071 0.5477521759751987 1.6711843771854402
1.4301847524086146 0.634419810618144 0.028044363106273004 0.033295525797434604 5.945821809616831 61.48932138177244 0.9420205381383554 0.029781660742459446
1.4301822174779637 0.5796412597085153 0.04645500205889925 0.03382176287925003 0.8408073570927728 78.21603838090303 0.6955886355061974 0.06323293318809481
1.4300667481131228 0.6730603976276822 0.02052317227956904 0.018080219973758485 5.70972822558544 72.14691558626919 0.7869079145958608 1.909445429964297
1.430111492856652 0.6314423271003462 0.04281071693007726 0.004781340370221061 1.7723888774524361 68.23625401176113 0.8483228581378073 0.21037173650360977
1.4300810899114018 0.6307930540891132 0.019623322669876667 0.042535233667953504 5.277392145259665 66.41312819925852 0.8237398278946758 0.062434348167450526
1.4301095811726463 0.6721365505017063 0.013708251816296691 0.032741294957993765 2.7997513671496135 71.48161660617139 0.7637000294552644 1.4110609921975155
1.4300600235722967 0.6210324986686051 0.0418998969666107 0.007603856352475399 2.043850477186473 60.11946751074687 0.9169169858060536 1.6540691262809308
1.4301374782569891 0.6623325120790303 0.012026695334110486 0.04205762244794248 1.888635708957539 75.93475610096475 0.697249876096011 1.5651588742074527
1.4301675067025308 0.6083840064399182 0.03359630848448366 0.03692097035901258 3.249144107786265 79.629907248258 0.6632386607937949 0.3012826313399034
1.4301329139716783 0.6723509582369558 0.025607052747417394 0.014001080494247349 0.4006499396165476 72.76769971406819 0.747593375824111 1.6895294129260328
1.4300217577881096 0.7015282011453478 0.01899388642562816 0.005845584307840738 2.4891855352244425 55.69971072029576 0.9515582990426882 0.01939199496745633
1.43006148641138 0.684124194145816 0.0013523924665789517 0.042076470513099 5.957480543517719 47.516324433936454 1.1062221197650381 0.13288332788952092
1.430190408147888 0.6262673321102501 0.04121646508910844 0.014507228208555979 3.637915460710608 65.37742046725475 0.8957298743345814 0.17518039953310066
1.4301003744600702 0.6694101187236452 0.0045229739173800855 0.048965944057853594 4.1820496397068965 80.27258226370934 0.6278326614129808 1.7102861312581026
1.4302261912320489 0.5966244592669179 0.03713793039256973 0.04342453089114155 1.3396696684846736 66.22036267399699 0.8723712473239 0.10975845544471345
1.430205771227447 0.5982686965750335 0.041915672106057754 0.0328058284665466 4.898761339562056 54.52764523116937 1.0148098584884986 1.5703350368958986
1.4300965818388014 0.639662447425249 0.03790998329596304 0.004926640782684172 5.669929551587135 65.23269511795448 0.8854957592689504 1.6817708420117412
1.4301762341067914 0.6020420721508877 0.04183707846265583 0.02784480181197495 5.799445682300738 64.02150108559607 0.860620787066449 3.0464965899467935
1.430174005398151 0.5721808523289815 0.047499848334109335 0.03571698332353087 5.246182558044561 74.28584165094136 0.7471029451414338 0.24711431933325145
1.4300496577203694 0.7141418826593718 0.00849837971500353 0.020113463664151177 4.389541913392285 67.69520695465405 0.8784375962428065 1.902241183408542
1.4301187252202017 0.6391648429765796 0.041343092281246926 0.0018140963238261034 3.4585344658007284 77.00256205753529 0.7178796236107743 1.7003962976965517
1.4301431314896524 0.5919341598521348 0.0376453121341274 0.03882718415245219 2.8561107175465987 62.33810697160358 0.9178631227659976 3.0166656786970325
1.4301443278542563 0.6177555380734098 0.034839409871062814 0.025310166478100152 5.400070743037232 58.57166507757885 0.9871562111270802 1.6946196788491987
1.4301817078041532 0.6183568403906617 0.027273616256619143 0.04355340898710952 5.483547517619722 73.51221279657723 0.7305842542200146 3.0472097756461243
1.4300271358235455 0.7012247172896737 0.01788513815162479 0.009469821534498213 3.7328647408849047 63.143441434108226 0.9276671446673259 1.6615168950892008
1.4301224423721075 0.6432739357679341 0.013847148217597497 0.04816035694145401 5.721480733721778 74.80508926224176 0.7529784386425497 0.35485795058992287
1.4300411407408171 0.7796951020693621 0.004931331791541209 0.0035264571125306005 2.2429266245235135 56.468611480715445 0.9655698739833077 1.565440745780067
