chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300016290820861 0.5607508999559176 0.04603420496740448 0.03700621795410387 2.698991894364889 184.67357551070796 0.934323033241711 2.0604398002751587
1.3000229717584892 0.5638159248269241 0.042953321881490786 0.030942487250026036 4.228957475000506 240.07496896942223 0.4699236042053897 1.4186605945966078
1.300118191644268 0.6066117104871707 0.033031472590059854 0.04104686465936411 1.8470080692792772 232.8818113203722 0.21262113358382873 0.8983974231645817
1.3002360783772016 0.6724414859283763 0.014148132579152498 0.04042110461516508 4.669555919716559 256.0977266570921 0.21418149551187698 0.9363283469845551
1.3002194765953492 0.5988088057098381 0.048739022211213005 0.014682055096330993 0.4589423268050302 130.53985725914595 1.185851357352365 0.3310252061828014
1.299992914248966 0.5687372032975897 0.045084785802988185 0.02703285514895499 2.3381231573789 253.4581439473269 0.5380225706693661 1.931433486116227
1.3001231935112971 0.6493039049348417 0.016088157888805788 0.034211794242596516 0.48149602322132207 247.11944998827084 0.4542134814153022 0.6357102846580411
1.299936764531053 0.6614931424045443 0.0033888073804727707 0.03780747329178417 5.606970532132065 148.42144621674532 1.0578889455347409 2.5646414452669455
1.3000793194375586 0.6680221637214545 0.025421877038180902 0.007815301730731033 5.352927701660044 215.55546621019136 0.3287292309928494 2.064429180928538
1.300191924132666 0.7134740801914736 0.0007946308913467422 0.03659719441477455 5.087478783693592 108.63295963299831 1.153656170413272 0.8522888834324532
1.3001451220253357 0.6671959017855225 0.015838340474045868 0.03868164653459197 1.2656877481068318 213.06412188540747 0.4105668349340484 0.7537038071901627
1.3001391776395619 0.6644698826915876 0.009826596316339696 0.04560504353707968 1.33564744724991 303.84658426103357 0.1908547875428351 1.8698705088520815
1.3000834119600604 0.6496684888705738 0.029783991106365416 0.011366660256918515 4.083085560353465 290.6086494525948 0.3669308588766285 2.934707678189868
1.3001078991192805 0.810819110341713 0.003057473172265142 0.0028343464637459186 4.697658035424641 218.0103519310739 0.48450282400565353 1.2498835943587225
1.3000170088601208 0.7026143163696008 0.01718841003884023 0.00018360506102623464 4.7808370774559945 263.02879634771597 0.36516552157597 0.3054300787204795
1.3001054014263032 1.184738778224692 0.0005837829829687142 0.0063960044042437325 5.901728310973501 222.97934161673453 0.6180036845987601 1.8200690957630323
1.2999433690901896 0.6197757654154742 0.01927860865796675 0.036132899181512655 1.461815219915786 172.36492970094972 0.9098258159925271 2.754171431197326
1.299952469949947 0.6368459605205923 0.02942371791349438 0.004662492552377038 6.0621034548525214 240.85018101826435 0.6323168734526204 0.12165747063195298
1.2998533060915896 0.6966189127502536 0.0025033293374967986 0.01937328835350336 2.0724377674814187 205.9010795012821 0.7823691191174308 0.13095121845873653
1.3001611971933997 0.6677057498876229 0.03297868852572585 0.00529933176448882 4.12413684386365 224.80544404809285 0.17796481119107457 1.9038366657482004
1.300118419872919 0.6023333953763228 0.03543511380608595 0.03658121736530229 3.9933866735309875 185.02347079530796 0.9769512457488259 2.329043096578898
1.2998911844630425 0.6494528235714221 0.02484358383112351 0.0011998141254872072 1.426335227419936 216.43944096149428 0.7234639551030434 0.19625476295252597
1.3001354590272596 0.6114142979003392 0.031190774929507538 0.0416436788289271 6.033050274843526 205.38195442935742 0.8296181701510181 2.9883559751052924
1.3000842586090486 0.6684416059638882 0.032804980399148975 0.00553102898580282 5.392386651402304 245.1483541883408 0.582149468941527 2.457072808497463
1.2999685951759823 0.7073951397862173 0.012313581601753644 0.0018762661855289298 2.0681904868640175 246.16649504997696 0.5114021523634056 1.9485308029684085
1.3000682950655982 0.6345478063451196 0.03417886054503541 0.011450257787303467 2.365054114933527 152.99955034766768 0.8995498005765069 2.8500268395041894
1.3000862671281068 0.6066585782220029 0.046249695423112455 0.0063541540204017895 0.8613656620108585 206.0900687776256 0.33910336706977545 1.0034091986004783
1.299969522436539 1.2560283960142657 0.0033007600061648185 0.004150753390798749 3.1041527755927705 103.06759552652395 1.1759624401373947 0.6828464112063943
1.3002769121157727 0.5986399854490139 0.04039785751703089 0.0456547205132046 1.244477124759857 250.54843400608976 0.4465755698799507 1.7945623793060757
1.3001963799482836 0.7425890807159292 0.01124922818414089 0.01771793641094159 2.574967418909113 242.03806267518968 0.42464401095810944 2.9264332756470197
1.2999598492975744 0.7254588047149814 0.012326558059458684 0.005695593503781415 4.271757332594018 213.16620267318336 0.8032181391009572 0.22478090566669345
1.3000561823401202 0.7472012890056626 0.015432627099527366 0.004260555308391154 0.510777205060849 249.5853237678972 0.4768330785397705 1.0439182689424582
1.3002341487598637 0.5787584648210681 0.04627600720358824 0.03528222840322183 1.3983580165635323 155.52713023805063 1.0330196418572561 1.0299760782450185
1.3000236096978648 0.7212278191797351 0.006834475977565678 0.02014140658916537 5.869842698996384 190.84195345684668 0.5751049172293352 1.9852885274483627
1.2999951987913703 0.6387800855184036 0.032604145518076354 0.0026958309099066003 2.9271833866454844 163.06575379779412 1.0441182488986696 2.420852546691016
1.3000656041717096 0.72975187543655 0.0066312377420664525 0.013227312989662536 4.823384397013691 264.60750860754797 0.4694210773454275 2.804972635336815
1.29978820863509 0.681065163185873 0.004083051970724086 0.012217967495480443 5.442050149404326 114.18140414226617 1.1963512710266546 1.9580904059353867
1.3002286933965463 0.6273138037572497 0.04436253026298018 0.012147816070706828 1.6433487657378247 173.59599536835293 0.8187671466923512 1.7246451076730187
1.3000112194851579 0.6574975555879219 0.01581108359559861 0.020790972197364116 4.496939688652366 225.08892365295335 0.6371416138561663 1.2863306012380136
1.300153715046087 0.6758050075774349 0.013573947049962828 0.040026542860588765 1.144079755104261 235.42260860101538 0.24571131537383825 2.6414013578459064
1.2998254680211374 0.6899418723546298 0.011908872953297754 0.0022125474810081145 4.271507312291941 218.60688178929738 0.633492227854264 1.8827269931530213
1.300035993767375 0.6877440711260812 0.009141663301049657 0.030786597519135102 5.323353351178736 291.1659582259883 0.23388801997346773 0.8058608576383367
1.3000088023975789 0.7622107971357752 0.0004712310322986968 0.01758967382460677 0.904208849729122 192.26557067637304 0.846368316104089 2.6931075183746267
1.3001160684812723 0.6812240917902068 0.029681039579843273 0.0031784830254029204 2.9638103048880855 259.1351960474477 0.5816782817800049 0.8617754045360154
1.3001614826556478 0.7197641135815397 0.027421650131992232 0.001428795844335471 1.960554152375301 212.5749304475903 0.6493306630015481 3.091387710145381
1.3001306097376577 0.6016515278647646 0.04520300189326973 0.014190935613788608 6.139608726603122 280.4948578502125 0.45091634398381175 1.7125120604284494
1.3000243460731409 1.216526016681946 0.0018979634113830753 0.004556724675433311 3.4678200406399267 148.75103423077326 1.0166758827128177 0.996530463789989
1.2999996325319825 0.5964078868586804 0.04245108761299765 0.01578316648317629 4.308002285563745 169.6991338723211 1.0049846926276724 1.6952820913070035
1.3000431197280133 0.5993618198449523 0.03602352687651093 0.022271475582045105 0.9223756991443753 208.267172302115 0.795637703504177 1.2407130139920546
1.2999438209509224 0.5619331268269125 0.039352473303126745 0.039909641038661514 1.9946249908281344 126.13438224403436 1.1806161466455252 2.2547288289806864
1.300082220499491 0.627701124358975 0.021683800576605308 0.046217651299803646 2.1926006676388745 231.87867819670316 0.4208335692465863 2.373136061997622
1.3001508635833765 0.728622752258349 0.019325815508016236 0.004088396910908255 2.3607347575778475 200.2626311448435 0.8192206089583518 2.677184763646238
1.2999096169786744 0.7179292117392063 0.003587050119451828 0.009206609802857308 3.936466855873502 256.5430464644222 0.5509133107379925 0.5724943493044633
1.300041166139891 0.5888004833415412 0.03013333545976507 0.04776660218819955 5.506341352182146 204.34962078611835 0.4411490638360097 1.8165225418914588
1.3001342371128568 0.5932063222902438 0.03922420308275831 0.040374635701638566 2.819285000417942 208.42336609658636 0.6872746899958364 2.8318914310157384
1.3000756352806204 0.6403723904189295 0.03135345033280511 0.012594120890742853 1.2902840291169735 204.15080515373919 0.8819349435172309 3.0523155524604513
1.3000460066290307 1.2418191031506323 0.0012946998603869928 0.004500044056113087 3.4450894381108546 296.90207028931314 0.2593213621828883 2.154011128518462
1.3002483288295459 0.6323469576914392 0.02807917152203714 0.04189047570630904 6.235972006573832 266.08373569208896 0.40464458257583846 2.509650604857785
1.299838959369272 0.7134461975257744 0.0007586617053152445 0.010202074316537831 0.87667251595277 222.3548372829975 0.6298351115077042 1.4326381856730244
1.3000432780126412 0.5729187088636639 0.04913423951327078 0.02126993179444854 1.1662350863488036 285.8658708969409 0.3384838541509478 2.1281398939687333
1.3002079326740146 0.6672921164800929 0.009448898315672439 0.0471312960674552 2.683205311062151 212.2076564934615 0.5081390941735134 2.3805067967774094
1.2999326000741054 0.6328230906314021 0.013533272234904492 0.040577064177920556 2.177850380523665 277.72707449103734 0.14047358504727245 1.1343410487432857
1.2999131595088913 0.6070630443259256 0.0375245007436377 0.006607582409508914 4.448918916774506 227.60739057740665 0.41183306812004833 0.11713702328766984
1.3000274126598996 0.6213895430909309 0.024235129802916706 0.026493652288646724 4.352096782633945 217.25281938241287 0.5083960521647944 2.1403285096938536
1.300095031013949 0.6883829414396887 0.000819715850656895 0.042145036321178 4.8942052959174465 263.3399841205754 0.550781818485038 2.45091741810595
1.3002762677351778 0.6040970725568069 0.04350253640306925 0.02843932756330757 1.5970581657000607 245.5722682426668 0.39147323856524135 2.6050602489895716
1.3000813907136026 0.5904154762997842 0.03343855450991155 0.03674181877514793 1.2423393097173987 298.50272698592596 0.13018993567953852 2.2060317481781637
1.3001371350372533 0.6725470484279152 0.02408283597878534 0.023609187255944727 3.6305883458672636 224.15375433415878 0.630537006793782 0.7665674451008798
1.300134016590702 0.6813504218193438 0.019044249513103198 0.016129123860753658 2.03578667213785 173.44902218918483 0.7745805006806459 2.341056854795177
1.299990346140291 0.6544162980050434 0.026487476460524257 0.0037663093316569586 1.3961858002661207 235.42286155722644 0.6878201530471798 0.30247489183743137
1.3000922756319941 0.7138497561027529 0.0023510525642150256 0.035068299873180976 2.551550047556942 173.3831953710387 1.0265014982673935 1.9034612241899198
1.3001469956775948 0.6464897445577255 0.021783560280943266 0.03394721638404049 2.6135613741030057 186.12545818171438 0.6130521186338176 3.134367709112049
1.3001728637037442 0.6526731876001096 0.04180828981065271 0.004965131147963049 2.4994419400573236 226.52392947843256 0.41729909591180947 2.8952835560321004
1.3000617258224725 0.5780835425549101 0.04031832389337698 0.0382521413924761 2.044577793973106 215.38921972362306 0.3221165975185803 1.0516676221779977
1.300071779656994 0.5978953240328586 0.03935389957090444 0.026429102758328705 6.100141264044295 246.0431392543258 0.6735620688661548 1.832829253189143
1.3000813651961607 0.7902146303563014 0.0028161775281064752 0.005549608047235898 5.0810094871642475 174.6635157541573 1.037956976194092 0.5386314269683369
1.2999396769177083 0.6647995046319007 0.016554183966529922 0.021034033035594018 3.2210624789961084 262.8091868965969 0.20967038228159887 1.74678941977156
1.300184064695173 0.6979739016281972 0.0014301120741457944 0.042953102928414436 5.879563166146622 209.882390426907 0.6052347695823471 0.7223846403966458
1.2999081813695312 0.7644304334795357 0.0008963792683203478 0.007013325428586585 2.192155239310202 169.1528230783486 0.9481033915599814 1.704741421634164
1.3000412872136005 0.6098075427860883 0.033268411627872564 0.03152722582446454 0.011324154860501659 224.5720125294208 0.47960329897060816 1.9988254661649543
1.3000318924787715 0.6338585790728364 0.023726212223549495 0.022955966156263774 1.9071281923612735 270.81812038447765 0.4438129110005725 1.0346448199055478
1.300065444189081 0.722544616100074 0.0002842792601640984 0.026397580083792033 0.03428271711952794 294.5501756676424 0.25952595925046695 0.34873897405445003
1.3001092782096877 1.2832708135989646 0.00016626931759335003 0.015914692436917906 2.364983111418254 195.70020095651665 0.7608656972237615 0.5163390727337533
1.3001788433583576 0.6337843958048041 0.03897588895067966 0.010122788059411851 3.9600706153484366 248.05267544468327 0.5574886177944633 0.26214164529066986
1.3000044509467983 0.7387593830876985 0.0017382458856921206 0.020742766350409267 4.475715113729856 281.4759108763923 0.3369389040535499 1.7516664813115888
1.3001448271416038 0.777958410523732 0.004922645862973987 0.010829556292277769 5.377292948135177 147.78780600452254 1.061050681815391 0.9854443951593822
1.300073365844081 0.5890351437106124 0.04381536336449385 0.015532855469103608 4.264744433644858 283.21375153230093 0.17423275068891708 0.380448637266919
1.3002158166912623 0.6959039820962123 0.024650696578799387 0.0165691247967644 6.164764775536657 188.49825761207893 0.6970406458324305 0.8162554477542161
1.300145473212436 0.6115390690114562 0.03636207780737674 0.03141679810607413 4.268043023927845 244.5566517814539 0.6593653822432236 0.7065927088375628
1.3000996660493995 0.6619271077604141 0.009808058961641589 0.046674732937231615 2.220318543151655 284.8740252421485 0.33549782375808707 1.59179073851269
1.3001618084102429 0.7714380074002443 0.012749111702958055 0.00765758416476923 5.680074101377018 223.38889173684018 0.6598356883282003 2.3583816591088205
1.300009249513788 0.6353486447584732 0.020254701579610804 0.0295354229651861 5.362542005809784 155.52013659389883 1.0641780179735718 3.137651786281466
1.3000286395770326 0.7691050114288531 0.011985831501015442 0.001915960709916937 4.940548324905833 259.47363891487663 0.11654095259614039 0.936149329577831
1.3000152725032708 0.7484901176406515 0.010969191939173143 0.00014480484570186735 5.238157777330818 183.5920947405585 0.960306755156867 1.0415019268849506
1.3002463401446818 0.5863304210559976 0.04610068300254761 0.04173869516684783 6.0542658784743555 253.72066661595073 0.3419744202766772 2.973506707361135
1.300203418094351 0.6399343935025859 0.025624799772595575 0.036824519421604994 4.131913297081253 219.17345874909947 0.7674658658504873 0.08247844894470369
1.3002138806654189 0.59987378116452 0.03435300676851174 0.04192367478899213 0.8433682980574488 193.18942118455186 0.8592944265755535 1.602683279865618
1.3000513230519013 0.5944621884452833 0.033576698087873405 0.03921421894172671 1.4944799448009025 257.95941699811675 0.5345653094500323 2.8455996192412694
1.2998329859304245 0.6843515617564928 0.012876022132163302 0.004751412016074661 5.361454772262207 171.6524633213733 0.8132417454999674 0.7352809469873559
1.300101796372414 0.676594872219715 0.026818652552031474 0.01327063392439791 6.117182548742973 232.1238070723744 0.18735543374332175 0.14250096191808623
1.3001319938513263 0.6207571134851886 0.02160148239554286 0.04390037353737914 5.696415790102333 71.72311720208252 1.3776660752291678 0.5706162485102183
1.3000536019071411 0.7218948049887546 0.004570073224022068 0.017263597819713934 1.4379287359898867 230.14874395996725 0.696022779770047 0.699207375118672
1.3000594656440756 0.5699799812826706 0.035974852086837615 0.04855712275334692 1.9095095852808728 162.59043283922696 1.0000915673862627 2.690458017603155
1.2999573957181974 0.7107854745300858 0.007987039366038657 0.013248215500305794 1.4920381769685827 254.58961086286754 0.6121924740921671 2.4888011393879172
1.3000574349911782 0.5803647022412202 0.039724002697978905 0.03975861136827666 3.8423303796164343 204.58367585196257 0.74817309095499 2.715276990704254
1.3001541553989462 0.5924780289376037 0.03841074927252566 0.03524258651296458 0.46267890715144505 275.8768134252226 0.4765099656221329 0.0930217817708653
1.2999602684169755 0.5821372443910308 0.04686636137481248 0.011208618877445179 2.5360020156924863 266.7947687282618 0.29294124591303417 1.0177252850862308
1.3000789811153843 0.6529726028192187 0.022699791921452477 0.016987395306179653 2.3334281778368817 229.56642382441862 0.4512401703040327 2.589611537625196
1.2998797947519383 0.6933060441500192 0.001228313894854072 0.024485440101322743 3.051716179840505 163.7918173236034 0.8794185395511487 0.1545214429275484
1.3001984586352777 0.6201917041305917 0.033643246410695764 0.03820613570277084 0.44668332581792797 237.39836411589468 0.5780233263344733 1.2816500205297792
1.3000604937211342 0.7399760878640542 0.01335782302483276 0.008277573893940394 5.149515130221382 278.48161319758975 0.31817201658107785 2.1386945468250804
1.3000480052491286 0.6985084596439665 0.0012627359569952039 0.041771760718205854 5.206336607926737 195.49721911625275 0.7350981514706758 2.677386101890375
1.3001718106497062 0.7273391469920862 0.012654366172349885 0.02031080855079059 1.371627219135207 237.70275392140275 0.17684051453944605 2.420632055895585
1.3001577418088313 0.7243478099128668 0.01769211151870085 0.009437982460091128 4.123026568834255 203.173864233481 0.823543625370127 1.7981192440022353
1.2998884172088792 0.672137150820255 0.017210562698416976 0.010315602748558979 3.9962258836625906 212.85899355949985 0.6587821735932672 0.0740591406114273
1.3000673120659407 0.6859483457280251 0.00868102042829222 0.02540541962422312 6.054590343034301 268.81374778533245 0.39363119163020754 2.2065293086397864
1.3000425827693196 0.7278204684406018 0.004029226655085941 0.019161942783355573 4.119291865993946 287.32384201664036 0.39481652390954897 1.981812911509906
1.300030594343177 1.2821434183409706 0.014608108221769426 0.0006950905915316723 4.891127080441053 222.31247630300066 0.44813135026968876 1.2929597251051348
1.3000089671192512 0.5669949660124729 0.04783565233310596 0.028746390885244655 6.228701951349149 117.81228290766758 1.179967573745858 0.7810056669681384
1.3001758837150155 0.7438903685898539 0.006947965305521395 0.023821442379260083 2.167457696426818 225.66352862994796 0.414349251545163 0.9308295052281056
1.300188960847222 0.6340940412498216 0.023755815114786513 0.04339929352876899 1.9413969916888536 265.3737576886121 0.5000467503918667 1.0864352964669677
1.3000829277138006 0.6910181691592069 0.006633656190090791 0.039979667904384925 3.47607912701855 177.00278121339517 0.8947218701723506 2.450713429401787
1.300093335975555 0.6417526655477883 0.017983549190654303 0.04436444198016092 4.9646337065732915 246.22281446198366 0.5557681130671799 2.9971383745915325
1.3000140259480621 0.6584776770829653 0.01833451740069973 0.024742405669966872 1.2289111610876793 182.43898523889695 0.6081583220687272 0.5242661550290166
1.3001884526268452 0.6686841463310431 0.012893807616231299 0.045617264877144306 4.9885808868574015 238.85872967467603 0.6140734355567214 2.0365097967904937
1.3001821489300303 0.634614591745347 0.01852902617173795 0.048811758027642836 5.10297550212249 199.61886886579566 0.4820682979593596 0.480699882738068
1.3001257370511288 0.6392722181570822 0.045230284671018244 0.0013087322499752531 1.5140818009496255 254.0102580025112 0.4565035981088813 2.0558717433610383
1.2999862197442795 0.6097343700641682 0.03119428770318195 0.01930621346976687 4.286123119472093 211.22513872003228 0.48289417811616026 2.6704675399958284
1.3000534176378706 0.7384304982376773 0.0005691874861614251 0.020064519459082282 5.391900322433388 220.81669324479282 0.7898857385351662 1.6267267035378552
1.3001385313971208 0.6380668217655325 0.016488619055927196 0.0404258762743081 4.4164907189899365 176.36841085811415 0.8618021985344464 1.925139936524645
1.3001920571294132 0.6767576865609508 0.01941345557858858 0.02568412540616857 3.9459591901370716 181.96818114230226 0.7476960338934043 1.0964439020000307
1.3000868610894636 0.6333036643267199 0.025981670628347123 0.034440874200735085 4.7355716496844735 210.05318939714965 0.7853985151628254 2.492281736630873
1.2999305837306743 0.6340347632575234 0.015122458444470483 0.038474902977393234 1.8105986371008922 177.658482385306 0.9020128498685659 2.206179717930038
1.3001798400700852 0.6156495475975052 0.029804418221557105 0.046227895096624554 1.2108867165403603 184.9336237630834 0.9351553579120792 0.4721879937112405
1.300148161739263 0.7826721604024103 0.00286704501587238 0.0165723737940044 5.284421251506517 278.4097286770732 0.15861851772169897 0.2667435981451179
1.3001673104757585 0.7878228279129286 0.0013648347517142682 0.018470086384487727 3.2849486169958158 254.7819716652037 0.06672889765926382 1.1736173096677218
1.299846081946617 0.6572645044464077 0.01719738393993329 0.010228271477505668 2.66376998990345 160.37489315695035 0.8972980880701271 0.7705335700007967
1.300134750111112 0.6684393247330433 0.012388991344909518 0.04139860339051901 5.998937439337267 231.81415413117125 0.7012432658981111 1.315775407253185
1.300070961250193 0.6625525633642169 0.018142754839723302 0.027492026916045766 4.441016596540726 215.0086420555605 0.21985242846251168 0.3189655192733702
1.300297905261751 0.6006431647249991 0.03865969118861913 0.04344836775251267 1.4092049146567363 251.60995419156484 0.1474000390459938 1.7183984314044747
1.3002068982078654 0.7890433424572362 0.004978001241466953 0.01541986278413615 4.353022152911334 170.12156723404604 0.8753219770347537 0.7838034741884772
1.3002305149769124 0.668890720038593 0.014403123587317688 0.04472769117200939 2.113636220528535 253.68253876889042 0.4356005735793413 1.9361246014748552
1.3000434820399358 0.7286738149336724 0.008417916898981356 0.010723481747255074 3.3748577122004884 253.54468932698123 0.61052345113591 0.6755982149507705
1.3000567934546325 0.6070703278239515 0.04095799637848072 0.010518013670051419 0.16750038121075003 231.957433434325 0.7065688510437643 2.922674413284099
1.300067392321475 0.6275364479110976 0.03855142669676432 0.001418196620646723 2.3465336610463967 253.08177416151935 0.43665770260433556 2.016792812507742
1.3001271833005463 0.7376287751033594 0.005237427927280803 0.02253503683866273 4.3609880214692085 225.1809402382494 0.7206041386071949 1.3935487830690496
1.2999376886214502 0.6848164886630856 0.008976593246901018 0.013857380701447054 1.5597095131675456 249.76661880379945 0.47572819819548445 2.009664267648701
1.3000738712312254 0.5796338492132405 0.04053166723864371 0.0380951975721663 5.120302489303833 262.3916664421238 0.5134667475393124 0.8257585401866847
1.2999156035176263 0.6362359842427356 0.012890301495450118 0.03331174280821214 3.7231044784722394 208.30112497772646 0.8191328435369389 2.206133157579159
1.2999427791975602 0.7434560534278853 0.007442552465931471 0.0005329566595730124 3.6297501516763546 146.98730423744985 1.0652620693873676 1.0693269747436105
1.3001458565950543 0.6317430352861642 0.03132224956928555 0.03213886471044302 0.2607327444041841 235.2635542265966 0.43819558756186916 2.952060713336251
1.300175221001619 0.6476941464804502 0.037433199858800406 0.005876521632237074 2.072358151317559 196.17099264345276 0.8554081585180464 0.2266555315434998
1.3000919192821085 0.6719381675406146 0.024092725222961575 0.015258413766031277 3.540390091714376 183.1867059699012 0.9741614315481731 0.04412586565128005
1.3001770067337628 0.6981626970799769 0.007884424347575579 0.03900045638201354 0.5771300115665914 262.2147355720641 0.4230601898704982 0.6771996933506088
1.300006211970986 0.5782428219036312 0.048693293850516434 0.017952355922237036 1.5374563369143237 106.28645987285192 1.28761088059436 0.4691701978275328
1.3001636009218096 0.5947785294441714 0.03378934321691016 0.03937364453954863 1.2994967560268829 238.3892947284998 0.5958248456945138 0.5981154714546105
1.3000705903510839 0.6859189372599208 0.010053462608566549 0.033172207395681885 5.329857372161957 184.33693282414833 0.7149886569817159 3.1036582334476104
1.2999281425723845 0.6138137901833082 0.028735224395071354 0.01847904672063912 3.1366996992271865 198.68192882719484 0.5906057270668276 2.171803171872627
1.2999146963380783 0.628242874682696 0.02782510635422363 0.010654770786053772 1.4734717228849745 191.0892498838288 0.6480230453938933 0.8007549004124889
1.2998303302799568 0.6650858217489244 0.016023371465996538 0.0028726893889672853 4.791679837770728 159.9582003508903 0.9755588220590717 2.1721666745513626
1.300062538056885 0.7431959707604003 0.0004961022223570054 0.026008553167121386 0.29232708082419356 281.9117781467641 0.28087607138450515 0.3235877928656624
1.299889364260976 0.7350973044700947 8.063726052419673e-05 0.0108012440229216 5.51155414903262 282.10396883747836 0.35707098408449506 0.6597977158776808
1.3000358785463881 0.5710548621641041 0.04295486203921357 0.03592348796885977 4.167442795967899 245.88675430191338 0.5775073156245818 0.7874282578067942
1.3001508809826694 0.6775789745846612 0.005944200438389314 0.04786390460343029 0.6240059118189163 290.82554080785764 0.2564717348481991 0.2638858775230536
1.3001859857016282 0.6902583550875876 0.02595426569207326 0.012809880471149386 1.96876289080706 219.62129475377324 0.4038526797138583 3.0556355279657517
1.299902725111308 0.613730625556779 0.030117952224611652 0.014320335012822389 2.2089062477004933 221.88114007521037 0.6017459728803699 0.23671240380922942
1.300128115742858 0.6409701326175306 0.03647916549634873 0.004245198146226142 1.175816209402172 231.343299162186 0.488846127234751 1.4151077570881543
1.3000000554980702 0.6754544733101286 0.024988658410848782 0.008374729391954256 3.9181120989589013 242.2934367391521 0.17385884106439836 2.3063576368743353
1.3001138397799392 0.699105398073885 0.007126429275524548 0.03754058290629568 2.7181801737858495 262.44243604356143 0.041998123316190385 1.7112542138957418
1.3001749779511436 1.2685171940272149 0.003970056491971773 0.01149420143537678 6.234164409349414 187.8553266676718 0.7972593792875826 2.547708050125643
1.2999952483003017 0.5387308167067633 0.04807960590031024 0.041002995907627585 4.954126504668449 168.4583141425739 1.0468769640384952 0.4081904445291391
1.3001941902660046 0.6286443542516205 0.03149783456941944 0.036282393267660466 3.4597869824791383 239.82749769212538 0.5883605480983826 2.416832014552043
1.3001682523576459 0.6679677204317787 0.023942287163004106 0.01866976408488343 0.7753137007054117 211.3087114683175 0.6964431921914772 2.8486463055954716
1.3002569465808966 0.6417298055540506 0.04173549385146945 0.00950573434283942 1.1282472693070806 185.78568479943985 0.7760741773997127 2.327823592818815
1.300124105879944 0.7036043674389345 0.003141010865754465 0.041405149100792384 5.9409127377766024 227.58817348350215 0.30079942644898205 1.5430279530189421
1.2999647329639574 0.7705514739488177 0.002229944960543043 0.005901968440496656 5.250567625681169 160.76622349255365 1.02436242427624 1.553345602696313
1.299982351114283 0.5851935202652889 0.02531433326779628 0.047306627162100455 1.6107171825995432 233.55675770069956 0.5621277888004864 1.1611641834014472
1.2999352864973974 0.7000078359554044 0.008738314076526142 0.00855503536320372 2.0395494863493795 158.25083351153395 1.1131801463059594 2.155414479095645
1.3002532558266438 0.6310911581560692 0.030554797549124685 0.0366286043486343 4.691411871723643 218.42698861464055 0.6725410810127577 2.839067766182732
1.3001031036674808 0.6760978159114761 0.03171955358626721 0.0005731707560886191 1.3011000354338949 161.5139519470092 1.0243435609930862 1.1743401506920133
1.3001863638009659 0.7250053131800083 0.00738072354422236 0.02783051322497448 2.985866869558286 229.55393406562268 0.3736961025377471 0.12273169428817297
1.3001338967918348 0.6927428766339141 0.02609746299719237 0.0026753876089987863 0.19897417577414625 212.1337464545327 0.7927264834267889 2.3271764460581013
1.300060105480652 0.7956373876224407 0.010134318233792244 4.7305442503311346e-05 1.9206930286764228 198.52397447933083 0.5877345745569934 0.8250044233529208
1.3001276368756167 0.7574695541461174 0.0009034801958408112 0.0244834599550143 5.83723188506908 284.8961936541707 0.2100081755188213 1.6620100399997906
1.3001814810593817 0.631811933754437 0.026670117567956977 0.03216930093289617 0.7399364308604327 239.09700266327968 0.23241155825628793 1.519044092002262
1.3001269161637203 0.6449379758984164 0.0373083331735971 0.012643173132294586 0.03270483279484059 219.37991118557767 0.4921932204887182 1.7516288660087884
1.3000810581368833 0.6352777478457662 0.02277190148209808 0.026648217901277145 0.9353518692817048 207.0532819312987 0.6380706071397323 3.0214431791800735
1.3001102377214233 0.6016595868237894 0.03345773540668507 0.030353533203954786 0.6517916109703727 200.0271975581247 0.799833378149133 0.03951562829395031
1.3001999684306857 0.683421872384441 0.032681762901072296 0.007878503296024249 4.1771405309857865 230.78650759838135 0.5698351868306076 0.3901214559150035
1.2998892634060726 0.6623244303923066 0.006463587518267075 0.025615462330224572 2.775898180008201 254.4756753712164 0.12237918370302742 2.4785468988946024
1.2999643171689088 0.6222220692274711 0.03596003077433967 0.010441919337965247 4.6659407800373165 233.4254526986144 0.41867840468221507 1.5983555266957048
1.3001602435123587 0.6170101585618328 0.04906498051945 0.00413246823479516 1.5631922760720431 293.98700445983377 0.26668814108056915 2.346661191390523
1.300048915977997 0.621492062783175 0.02787503038115964 0.031104736359664115 6.073940239117002 232.0773117745224 0.7462618111163045 0.4415946550519652
1.3001425066342247 0.7261244690415732 0.007647756768079436 0.019919935710266217 1.9421116250786812 239.6255021297773 0.26385921540841545 2.8275935575019386
1.2999948106172539 0.7874518554616602 0.006840751473357092 0.0006065600412593638 5.221930233030503 187.69804214586372 0.685604092677983 1.683268747738596
1.300033160000009 0.7058019088737482 0.0027131203225610567 0.035157387333589155 4.245983168001827 221.94911623602044 0.6159749685977195 2.451305829521665
1.3000667050157722 1.2869219804769718 0.0029302833467207343 0.007177112797789123 4.0823350098314615 258.6663886646644 0.5513647098338901 1.608944554496742
1.3000459633987493 0.722673694052892 0.0024951747939521048 0.018793250615691443 4.518245253998126 205.41565716392284 0.7522314128209143 0.06597453420177676
1.3001738320179936 0.7037693706170957 0.01635389373118187 0.02312087314385707 4.955512292715383 227.97535189738178 0.3140039950276919 2.429604388008576
