chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999992422319213 0.910968755790293 0.0035130314945605967 0.002739827042743166 6.077324745754854 95.34824869304101 0.9911774021047989 1.9126839677754754
1.2999983555010612 0.900925181514489 0.006874174340866949 0.0008764517231477525 1.4002416736540946 101.06900765004909 1.1559696863574125 1.093700597662853
1.299994244649319 0.8842132495760049 0.005249100269077223 0.0031132786699205944 4.4430696836900685 173.83127328429927 0.27561960275729325 2.6523427587640573
1.2999960686008472 0.8642444853642124 0.007596513119970522 0.003660821260739323 5.669866467656396 118.30509353352859 0.963623990024678 2.832932666432454
1.2999912391754973 0.8195725195638981 0.006390005673567892 0.007420976535781393 0.14089065960509223 80.29281871589406 1.314665069080546 1.5436915155894528
1.299983893123815 0.9294465327931127 0.004128790094772755 0.002018151916913133 6.189074830059576 104.41422859606757 1.119944740034043 1.2379132061899643
1.2999955956016152 0.9473101578019714 0.002463113470569114 0.0012679358883600743 4.5965387545156196 105.01498283862101 1.0373897947873396 2.7432255378381027
1.299986140642345 0.7920166424227377 0.012033545265836077 0.00843068067624688 3.695299153204508 77.72592466217299 1.2510520318486524 1.571924932293119
1.2999757940833099 0.9092373678154575 0.0028846869259527745 0.0006003773786048849 3.5382991982598644 83.75859393808388 1.228763416002048 1.5975542109771443
1.2999938625035836 0.8883987799019459 0.0007240163800111459 0.007746267121495443 1.421748737637888 143.70367161369504 0.666353925772953 1.0590386161102618
1.2999938609978217 0.9001498443221176 0.0011758742309019605 0.0052435751230745 0.15190815932646992 154.6099482546312 0.5449946298864115 2.976188089024329
1.2999926823351533 0.9717375096215397 0.0007887994826271984 0.0022822081517941367 3.93937850802043 121.6398171398725 0.9992553617902833 1.172128971092022
1.2999961373479711 0.9442834044363253 0.004344386587187557 0.0028297827948485926 6.228391949563892 65.72194002424735 1.3434993013633827 3.0923683550562986
1.2999965289917867 0.843286843565358 0.007202083280148143 0.005511132222352961 4.844537668433448 120.71673283371807 0.933790843275325 1.2234750599130744
1.299988111228225 0.8342137974320378 0.005318004215732555 0.008121806176733344 1.7727491822860422 90.97226334182295 1.386732691104954 2.872091158254079
1.2999940336824292 0.8972737992212296 0.0036817395185122187 0.00295905751457126 3.9025069029737605 156.83208886738336 0.49389455299118645 2.0427994633381052
1.2999907443370322 0.800223816216864 0.005394282478247348 0.010608528664414515 1.895554040931488 58.063306831609054 1.4377839537767487 0.03060206709858388
1.299995746088339 0.8892260398831238 0.00240767457845885 0.007345738298223577 1.1390124781798334 88.76838688225769 1.093433019331485 1.7700875190077292
1.2999960902947798 0.8939443442186508 0.00590336247585269 0.00041392397750062565 0.4078257296298541 164.0478161221265 0.42306356892320274 1.2255276791071559
1.299992524826947 0.8636102114873416 0.00536939034920644 0.003793588246523828 1.6041121792414272 92.16764540567408 1.2213424000617432 1.5331322798639109
1.2999990955636387 0.927101364251306 0.001239255378249872 0.004215456727083031 3.344772001805941 127.15934292357728 0.8313273950513362 1.879515638229995
1.2999855657879542 0.9311502270514695 0.001277236055625769 0.0036836926467183626 5.6999869583972025 138.13569036548253 0.6712083208765962 3.11123071444039
1.2999938857633484 0.9812460849799272 0.0024634375358300615 0.002857157339427181 2.720427043747064 171.70735453877842 0.29275984112644443 2.8165107045827638
1.2999976278575056 0.8802413730902614 0.005470808107538565 0.002855049550793808 2.7281414363413217 160.7518274245793 0.3944377318894 2.618683737797187
1.2999784870959799 0.9652248245189721 0.002248448850592053 0.0013716836782431006 1.1895716367876297 110.54279700960944 1.0950728937315628 2.7840559241035066
1.2999933110726305 0.9917042695636737 0.0009591857388352908 0.00048079487736994893 5.172907664619595 118.36737947519448 0.9508520877136507 2.935060683475773
1.2999893006050958 0.9815503395394973 0.0012152740354299638 0.0019812581930315153 2.8248986815354606 146.9962615280631 0.7043441940801449 1.4433368671610618
1.2999936168303925 0.8955569228265019 0.002518324103823799 0.004494828981579863 4.245256598567499 127.4831706605695 0.7539838186236015 1.8050274565872566
1.299964220274715 0.9094882860023439 0.002647533316851402 0.002742936368876477 0.8291813811281885 96.14213881156142 1.1107929765327533 3.0980625344994803
1.2999882024315377 0.9394203943637729 0.0009194905379689846 0.0031858131047024195 2.4434649654389924 168.7540268577588 0.34018410561382795 2.0503890671647675
1.2999979114567461 0.8992998704302277 0.000230218671039081 0.006680018177610389 1.7599949211929968 168.49158396397408 0.24950839751781725 0.6684527321648492
1.2999706532723683 0.9515437671537488 0.0006247965182804804 0.0014344175850553587 2.1030068401401123 96.04400462008162 1.2981195851023704 2.877338080016249
1.2999970345671759 0.9520579378508724 0.0002558421964174735 0.005708325099295496 4.878280190454286 127.41612594411679 0.7962644940982316 1.99365026135027
1.2999929874462726 0.9429586949576323 0.004320783940276971 0.0016208648189322862 0.8330457370140025 135.64649695268906 0.688979432573625 0.1519130563866556
1.2999966446015219 0.9088851668482625 0.004976291876887723 0.0005838394802285075 0.6574090914631273 143.4814594270582 0.5919012486996011 1.455508016816538
1.2999947034110653 0.7499010387280903 0.00836444303437337 0.02110148198768319 0.8356478255085713 69.94489108055687 1.3327439782903752 3.1177568045345465
1.2999974574068633 0.8571378102478906 6.451945181106603e-05 0.012356582495049291 2.1372780163506353 141.24587170701096 0.7091821079908678 2.932470653374058
1.2999968403556008 0.9490909607177478 0.0033127847321937232 0.0009762746387781938 4.469503653714436 150.98406311314116 0.6417017168350643 1.9096802417618248
1.2999959246725161 0.9873274481095282 0.001112212334422446 0.0037049926199705235 1.8282830778822332 127.02549313741096 0.8613743698971679 0.9144416035791384
1.2999985612573342 0.9000640439214385 0.0032546563722547837 0.0036862192163573887 5.8482102669581915 163.38206811864703 0.5159903761429069 1.074351645734923
1.2999948720555374 0.9844983530350278 0.0012443354125830576 0.0005101909889726173 2.611154887794628 85.11274041985737 1.3374511796181534 1.265229559395184
1.2999938695085798 0.8564145716276095 0.00559746313998447 0.005258674371834889 0.78983536955772 86.68313894255917 1.3322648984861734 2.815878950469068
1.299994250327881 0.9121265535599823 0.0023776393604778377 0.0021132026635361733 4.603512247694951 124.78957110147431 0.8691874788238033 1.4651862430576275
1.2999820060292784 0.8547101988432961 0.006993557348047858 0.004240332831109983 0.13898725760723363 91.0816291037593 1.3091995883595626 2.868398046566751
1.2999896236389072 0.8038495183870835 0.014829503073722064 0.002137350617190024 5.209448727308237 89.67820231744719 1.324607996561832 1.3540004463999493
1.2999617457430361 0.8309811156571489 0.009287767144175467 0.002459817919650248 1.3964756458806353 64.70447175622935 1.4575737741795811 1.5274921598577358
1.2999984883696967 0.936740659815948 0.003373492130512806 0.0005449372091886707 2.4392585841890604 161.7237016951146 0.5132341570971979 0.10740376124210008
1.2999944527702827 0.8664131041513474 0.006201470560787388 0.0059399348858759395 2.757719144849598 94.0878661143227 1.2539667049199774 1.321671150920308
1.29998606411972 0.9642484912234304 0.0005104630212680747 0.003126059428675581 4.530573990102564 150.68215305774316 0.5549597878807602 2.0003854276450044
1.299989961426074 0.9499482601600626 0.0007943026889299667 0.004402670380490851 1.013234640549914 179.41363837347487 0.1634807183583403 3.1401200408460643
1.2999962884940879 0.8926227897886654 0.0034416855712761183 0.002545607508342137 2.240640585508038 105.20751573276902 1.0402295498392038 1.2896423028891302
1.2999905223538464 0.868435969086037 0.0014262287223867625 0.010217451625346008 3.348714059696476 104.47282492967591 0.9873145760445621 1.641540485369203
1.2999887935360532 0.9350578193355656 0.0012612919897987474 0.003910516507392122 2.4091888607990564 170.20327210598379 0.23356139385859603 0.7191931539582057
1.299992652913145 0.967218080151723 0.003753983653198325 4.066069892692693e-05 3.033287098159526 132.0606314087095 0.7666584688900139 0.6208560746461859
1.2999778326515192 0.9616595235229488 0.0007518528013210857 0.0028332029601168375 2.6370697997001713 119.21447620707853 0.9033310200895276 0.039813954680482704
1.2999957013996484 0.9230641693380293 0.00152366911059382 0.00429402029986298 1.9150912231023527 108.34916484199286 1.0077657014051484 1.6920541920523526
1.2999936636170715 0.8911675433333994 0.002341538923375683 0.006127019543511689 4.647844347518711 159.3871689199192 0.4684784473879875 0.05343403900660607
1.299998795173724 0.9230449603159707 0.0005902002733762766 0.004534752827789576 0.09664749749898799 151.01887900878143 0.664370456181879 1.2454095444826339
1.2999894550558302 0.9642671386283967 0.0011879741325821606 0.002975737803203684 4.436316168619361 167.46809589711273 0.43260331316271045 0.5204873184766261
1.2999870350798568 0.948446944891344 0.0006533454121093428 0.0025315666992642228 5.665874497268382 125.76760355141913 0.8992906472284306 2.7716914155756536
1.2999922120251428 0.9712492941853963 0.005547579522097995 0.0002573574173626579 6.272116455326227 74.79327658571219 1.2539309691657459 1.489053940315375
1.2999984355876961 0.9368900843042907 0.001039979493216117 0.006380062594546168 2.0357501232799087 134.99804138367236 0.7641388534290251 1.3757641491924375
1.2999905199851705 0.9303477136711777 0.0019145601629678988 0.003676676704430464 0.8507508730073953 162.9006214360107 0.36383905116743315 1.0356818427189716
1.2999987448144528 0.8735120046596643 0.0015987400839213657 0.008373565722945854 5.766188157701561 151.69601154570333 0.5132554536922416 1.7681570697480367
1.299994205895723 0.8365540373529547 0.012217233760569613 0.0019460049794276187 4.6036213121703 90.81043789141742 1.1546718058868926 3.021439940458202
1.2999934461138887 0.92660757722881 0.001327158955379123 0.0041362312248070686 4.6093204673315755 91.41209279146089 1.4745672777228933 2.887401341861313
1.2999972769000687 0.8436186026549597 0.0026689977973707686 0.008451624359579357 0.6888347278836823 101.47601148599905 1.0669903699589431 3.07041954193321
1.2999911274049198 0.9435531075678456 0.0010659788763110745 0.0040746546856901536 5.269745525546632 117.05894798587406 0.8822288371005047 1.873669270376989
1.2999945968376916 0.8899569729081438 0.0031456271113053714 0.004435609333943802 1.14388259725886 177.02300239775974 0.16383685577353166 2.608873406242196
1.2999973118587216 0.8861375125449511 0.003452496375757888 0.0042031636657093195 1.9003359396961716 162.41801357756728 0.46350608209727556 0.05277984282499513
1.2999745122684052 0.9248583133376564 0.0013637855020313327 0.0018361483026400752 4.12564280912253 99.07672799615436 1.0869468576044836 2.9559821068081944
1.2999902665139118 0.9154294587425069 0.0037298443711753317 0.0033642505736400496 1.9306768261143876 124.47263055540662 0.8788129969476789 1.5388375086769985
1.2999913279183413 0.8769200349786308 0.002473647187987281 0.006509404934758595 5.69566300957108 127.37895911870827 0.8382103365036645 1.593958844357252
1.2999896652577374 0.9057363496508384 0.004782492945666935 0.0016452470919543606 3.481221662843636 120.53589395121783 0.8125289562712444 0.19971115379989543
1.2999932554919373 0.863412204330791 0.003752490155138592 0.00846626624242616 3.2011803504396057 98.21792337325888 1.2446508376429226 1.2770260957724566
1.2999982378696908 0.8800498611109606 0.00407708062749538 0.0036078910478362677 6.207940401580582 107.32706683195289 0.9153968727228657 0.06210233007292691
1.2999779625328787 0.9816306035304014 0.0026688828453675156 0.0007206844357755073 2.7750009106276714 81.26849243032989 1.3950028294114765 3.0683868375662806
1.2999772664003977 0.873637259340603 0.004684021380284877 0.0034455838289153547 1.0254058427700858 66.75643907541017 1.379580656280171 0.05402696711374694
1.2999848989210523 0.955219772439736 0.002545109026142906 0.0014532920713600777 6.070789484886572 135.72013334855816 0.7295161030654023 2.7753801135250895
1.2999959310661982 0.8760008944941868 0.0002669071406673356 0.008332260101986509 5.484360513757368 94.49766585044561 1.1606540931639084 1.2768003892673832
1.2999973432388263 0.8741617922290139 0.007147768022406676 0.0016802221101765089 0.29422608944018097 159.21753124134787 0.44726193284843785 2.6159001488002684
1.299998711203513 0.8824116795924155 0.002742068942286275 0.005930047240436976 2.180822702200243 156.32171942664243 0.5436896785581854 0.45405895698460086
1.2999957348508406 0.9033197665570112 0.0002936004558374578 0.006965009336781347 0.8556277402247839 150.8016692259362 0.505361157940829 0.2960035311212771
1.2999956683757845 0.9551924254257691 0.0028497435445880093 0.002486633232939836 0.436680670735513 161.2549032810913 0.5246708134059657 1.8893133734004994
1.299992565415424 0.8765725145628112 0.0059122065731979905 0.004133990506085429 1.8762684732107375 84.83032141476731 1.497009861053481 2.929404009256262
1.2999889071382422 0.9812588603591059 0.0008041705964285114 0.003670828113250265 4.878486396489598 166.36574034436128 0.4165987869725608 3.009816270942913
1.2999940201798568 0.9570391103072038 0.001314622912777621 0.0024847470111133093 1.8345960750106798 180.3399437124977 0.2585730151436478 2.3480767135101184
1.299992084913321 0.895043030588961 0.003858022860186282 0.0029670183691459066 2.0107399513723863 147.6191857922386 0.6206387237203312 2.842491607354102
1.2999958248448897 0.9753960112144622 0.0014885313949567444 0.0035958966059311454 0.5469928770560185 118.41092559092904 1.0159933370714636 1.4278352046737457
1.2999988234933355 0.9466197318397565 0.0005013252824005978 0.0024699699492633344 3.1485024324251127 110.79245172372369 0.9323185766015877 1.7388901732288062
1.299999611982404 0.9315632570649937 0.00455576050386729 0.0017035357461379639 5.724864251814274 108.24059751881656 1.186490108842343 2.7474527508148805
1.299999169814847 0.9107554310870127 0.003964049912758011 0.0033453587287688292 0.19168645158528447 160.68398848946404 0.534612278820965 0.7455744906817348
1.2999932194047294 0.8393726159438248 0.005784208003042906 0.007710512476542021 3.7679945086174698 98.5683773697953 1.0359100091863416 0.12989188116683625
1.2999846419762435 0.9831842770112682 0.0021163077007541895 0.0023568954951627818 0.5278925308644861 97.79009468582285 1.146565909336017 2.809840241274155
1.29997818220016 0.8470364402969577 0.008746710847786323 0.0022412981809449284 0.7179062123473262 87.23289224028146 1.3485118401125051 2.9951069535076233
1.2999988438261916 0.8667486536687277 0.00040900886464146063 0.010483160856659818 2.57365002699673 160.17389981335197 0.4742381480448672 1.364270148630047
1.2999863664124933 0.9006713557984465 0.004078309258411968 0.005128846954906127 2.791212467367628 83.36668517635037 1.1756585058080065 0.017516809084806524
1.2999905307003972 0.9656602824981018 0.002594851822376487 0.0011275075380526212 2.493366243244724 170.81531390858794 0.41056080967121983 2.8265608226435637
1.299999575677876 0.8821353962123044 0.002052363366937791 0.006951764482373637 2.772422754911333 142.85112396868098 0.6291602786744742 2.591770214171449
1.299979906768113 0.8642524733501207 0.00118029354263281 0.0075063297507444345 0.5445069069192212 72.70757963720872 1.5225695597236504 1.4147506966538834
1.2999855120276136 0.9296760598916696 0.002574136276461171 0.0022381318089671207 4.409844536339122 111.5723190600745 1.1109916166013911 2.887643493055162
1.2999981937343654 0.8806921966400871 0.0007095246188444011 0.008609056343977553 4.1924545041803585 149.32251130835755 0.5748254147123303 2.518709547882261
1.2999931165646175 0.9890076949502076 0.0025259449916006423 0.00196220885518236 1.4033290119844124 131.30981153635585 0.7017681975365951 0.3591773021577341
1.2999959933689427 0.8962046077436703 0.0062425354437489625 0.0008381883497641522 1.672796843295822 140.4223032371027 0.7296147901315223 0.9765995646670375
1.2999917632895708 0.9969389445177808 0.0051134872155348884 0.00010036360444841122 5.18628950946526 130.60498180774158 0.8463862379155316 2.8971150563502572
1.2999851268217624 0.9628810400381362 0.0016361010182872984 0.0003859277346041737 4.2030562148495 86.2751938200036 1.1087783589101492 1.7591400500853303
1.2999805952212533 0.9215201521431227 0.004137667994059833 0.0013215534697247303 1.8233063959467861 85.17240757375092 1.481196006877369 2.9546091245771695
1.2999995715533073 0.9215675448317604 0.0052233292208137575 0.0015945772689107168 5.529770078108826 152.72212327539538 0.4618612472639079 3.0171507434173956
1.2999966372533758 0.9596302038696483 0.002742718673374236 0.0037294376820844397 0.08226865540808202 120.37987300719047 0.84731704610563 0.01820662070864702
1.2999910598725182 0.9550823937712123 0.0041665516874571625 0.001075636590865918 5.62010784418683 153.193199420025 0.5561736960168902 1.2203724792606983
1.2999909172261104 0.8440587683979881 0.008556423597859809 0.0022578875725066294 0.10895277372645538 94.16050987918324 1.0405589823581158 0.022845528234602817
1.2999896829378537 0.9804206216490567 0.0018268296324813933 0.0017978806651807089 3.545058941519557 144.22154921552624 0.5834330293085349 2.0272405042882373
1.2999953065546226 0.9132073875453757 0.002252350201259335 0.0009725973436974184 1.6667135348466735 96.38168139317759 1.1714704259076305 3.000009617658552
1.2999938118862326 0.87549225209635 0.003091804337319 0.0066236337249959 0.09433941270942403 130.4966553931402 0.8128316959196838 2.7825182514434097
1.299998473671535 0.9055698618330843 0.0027757124401902493 0.004324818345607115 0.15808938902449066 107.34726293245298 1.0723320402560994 2.618228525491882
1.2999965543417105 0.8600450658157182 0.0005230391894741739 0.011322403420500097 0.6918150552800112 139.27143853034858 0.7094765744403121 1.4819468888727898
1.2999869145252891 0.8826918137930222 0.0020704065718923485 0.003674268754905497 5.394279410492637 84.53391928433344 1.3084542687784049 2.926374031475785
1.2999931277128314 0.9393034421465078 6.355140900864073e-05 0.006487475346335689 1.3222145641664433 137.47024146649935 0.7343448932261738 2.8572873328433244
1.2999939729279681 0.8197457870325859 0.012468269547135974 0.00412884337639235 1.026259824219499 74.77937442408559 1.346632725389316 3.0246936092986707
1.2999957008223786 0.8802788251088107 0.001453493298093772 0.0077073108129031235 5.125859629942046 108.350887465318 1.1117025302756973 1.1311213183181037
1.2999966845663742 0.946309826855126 0.004189680213091293 0.0013212588533125546 5.735824178310406 119.78398798993238 0.993970602440375 1.0791384074738182
1.2999947478298668 0.857259684470945 0.005234420389130644 0.007634381996954928 0.5895954831363498 95.28778652841227 1.1052772771554782 1.4204507443506191
1.2999957376211326 0.9196838789421962 0.004015966916808355 0.00220883301312356 0.16582266262762774 137.26924959032337 0.6463655330337614 3.0239898235448757
1.2999949490402538 0.9220557314851738 0.0016635866198517896 0.0051597004589682555 2.907695488984283 161.59996751456757 0.3765555890249909 1.9194344254320281
1.2999848802983802 0.9567306465193959 0.0019780112445286005 0.0005920930156464312 1.68028722379618 81.5863511574799 1.580787212289119 2.938246450384646
1.29999922954792 0.9209166518959224 0.005226670133810351 0.0019381842448303929 4.0122280717224985 149.88501722821175 0.6197084720358652 1.8502845508793526
1.2999814446983435 0.9792207217223161 1.3229257554703278e-05 0.002860293281843673 0.5216507319745362 104.38951123153701 1.065303483506876 1.2134909082360983
1.2999912447284632 0.9346091476295659 0.004618449777027182 0.0006349133242373045 4.126306432772523 153.97875399976203 0.4930440355790726 2.139900497972361
1.2999908298657377 0.9446876937382345 0.0022077007068588795 0.0001592376200241299 2.792314216703087 115.37135937019053 0.9285445783262072 1.502496982252013
1.2999903183369346 0.8231184018292128 0.00965966732323247 0.0044374934232562216 3.7322809762308604 103.75994075159713 1.013624853904569 0.005165848741021538
1.2999939585902787 0.7715689469501271 0.01573121836777996 0.005304995485313931 1.0243505047957484 87.16194136882623 1.245098007625607 1.4438437112240106
1.2999906792206022 0.9868699320804659 0.00014171160483408292 0.002770852282275319 2.878059724856336 179.8223105551358 0.21269250175367327 2.4551790322645344
1.2999884132389263 0.9205036275481697 0.005173219520841578 0.000393628821368037 3.6701183754998024 115.6640976998195 1.0104922415989757 1.131030556521511
1.2999962082055663 0.9803425312932981 0.004094913588556788 0.00016556051630041652 4.133402700882608 100.21173815505868 0.9452383371959264 0.061978544614476334
1.2999923433601435 0.9351071167683354 0.002709160038810698 0.001633415015490853 5.112711066718237 140.7073312774851 0.6309192238139489 1.9222133651085385
1.2999964362177423 0.894468172615791 0.00495192185164396 0.00276003520387062 6.121900849078534 169.13021755009385 0.40994616852730575 1.1294848433190199
1.2999970544406358 0.8277810865486309 0.007787529828020232 0.008116364273102592 2.4489156785949464 91.08516289653873 1.2107750786864337 1.531905299522381
1.2999940905824776 0.9083986665348205 0.0035994744238259193 0.0029987359132332635 4.604565192060865 148.12964941678774 0.6136045455698905 0.5161994694881058
1.2999969600325494 0.9718964011318774 0.0020483232370557235 0.001516849436462154 3.710451540296221 139.01172677713254 0.627598021160836 2.7934042329504662
1.2999936648156905 0.983856655934809 0.0017058299148903875 0.0008060443598142573 5.3707998776423445 143.80557025294425 0.6012571980026361 0.1524312437480321
1.2999722286403288 0.9077764299055087 0.0036945910566342968 2.4215692224946117e-05 1.9336847166360904 95.81903706494454 1.2451997828814798 2.8800402225171897
1.2999967519319664 0.9067279995555055 0.003623207857871907 0.002023757003034068 1.8926066070841503 127.24951037073517 0.7971743393841091 2.8188741070548327
1.2999971184983226 0.8974716690037625 0.0067615931138173165 0.00017347946787873663 3.786377196939629 108.20631488805817 0.8919577658882304 0.0581440221415434
1.2999945738161067 0.9275338236634099 0.002435354535880398 0.0023146341689267826 6.049276249868785 167.1239702187829 0.26231452552944684 0.5430251597389134
1.2999992625687886 0.9679588902030427 0.002262164140742988 0.003502539492665552 5.034003073285598 167.04152836654603 0.2299715543549868 1.591779584461727
1.2999886331668353 0.8611189215782116 0.0044998649539640685 0.004141823774936623 3.610796079366025 107.39525714615047 1.0632500898010075 2.940172845356582
1.299974511456428 0.9345026521463595 0.000611799173288577 0.004273086159259734 0.471164626002131 92.73476529780102 1.3356922892280563 1.2619705726076444
1.299975319954329 0.8868024832216244 0.006678001570777125 3.617824914487061e-05 1.7727416573080925 93.34068146222845 1.1464682999676532 1.5833454958401252
1.2999791430325687 0.810918731990285 0.007077750895165469 0.006501263317185449 4.7887793235509 59.640056314926404 1.4792279245361988 1.5719295601790921
1.299978150352371 0.848106498977643 0.005669095613423799 0.005463316785480585 2.636112420370929 98.33868690995314 1.0882721300054643 3.0268178480189984
1.2999973577038193 0.8716563939281405 0.0049544691238985646 0.006478679206752564 1.3876023215023707 94.0265470834405 1.1653639852839317 3.132262885111395
1.2999990053627777 0.8829258034198848 0.0026738804786770086 0.005834943153014389 6.162218159897857 149.33162575529195 0.6635966972648728 1.227616123281903
1.2999988615524758 0.9704452272021293 0.000802883418448458 0.004487941235434142 4.054939546364995 145.41023524235825 0.549781493896751 2.8344863356820786
1.2999858783470621 0.9276442382745282 0.002276475226927536 0.0024490022790871263 2.7413378737343432 127.06896545362699 0.8304804725536061 1.21599072208093
1.2999937541262563 0.9096201247859321 0.00514335065074698 0.0005052683866446622 2.028515312465306 159.7914487194817 0.420438892980313 2.7960604009389307
1.2999989151350588 0.7940852336236309 0.008487842710057555 0.01117438173976082 2.5638851406315775 57.6756730631037 1.3243776638738303 0.16166021158082927
1.299995546304878 0.9714057576737842 0.00027749505243697403 0.004292352290344708 3.8712564603512276 108.8833450174304 0.9121691096749136 1.4349478243700204
1.2999731650415471 0.8282548272670195 0.007984736748426912 0.004686154090142342 0.18520454640146214 85.07480429602606 1.1834509163730866 3.0902927166532907
1.2999884528466763 0.9687713824487798 0.0007302134685042235 0.004067706491536014 2.787781702872391 129.85670904463308 0.8583496046957255 2.7628841945981506
1.2999875517115247 0.976802014335727 0.0023806559972755492 0.000453553942240012 0.9752853096442949 128.28585738679618 0.7728641424191968 1.8603544734121076
1.2999999240386213 0.9333921436134038 0.001977745587117525 0.004113699161919024 1.7452605901432559 166.1528134400837 0.4908762400687826 0.5626002895441645
1.2999819831190131 0.9706716208309674 0.0004194359760454923 0.003311937239377528 1.9889369352269661 123.22646562746942 0.8034117288201879 1.643322448092081
1.2999901243542151 0.9426810531251448 0.00262386146024636 0.002574092471306054 1.0501979238597743 77.52968392756402 1.5683590050156666 3.022172337090191
1.299991658218299 0.9250825161584146 0.004517092310030138 0.00021819308763867777 3.2563120862304826 68.8167608028467 1.1803981173943454 0.12452317508303062
1.2999816313713664 0.9261527451791689 0.0039710854038846706 0.0005646753070162374 5.680699146344554 110.09845475195118 0.9082727467675269 1.6112260562714191
1.2999969122823782 0.9295630621353346 0.0028739644815247278 0.0025552590999019503 0.8364451197111261 104.87187476974404 0.9701053457021666 1.8931229937992053
1.299985516504394 0.9132640201956876 0.002591087032967768 0.002587202093746701 4.484109832407583 99.6867865545125 0.9721435248672642 1.7129744514711593
1.2999961247374165 0.9301217636592467 0.003757452655422147 0.001899317967742919 3.893549513137487 184.43336881084124 0.1567377076528672 1.6600669587779324
1.2999974335303803 0.8810604888939142 0.007658582943349592 0.00025998485623233107 5.429767088474728 146.03045426518585 0.5840068394204055 0.2977812745509059
1.2999993041135782 0.8879003412238082 0.002041830092641405 0.005777014514596039 1.5375638092352995 158.1008510823514 0.44406476984608145 1.3488956498062128
1.299997061208481 0.9389459104245041 0.0040530193191012365 9.461770421581735e-05 4.900198369916024 137.59460801621898 0.6670453909898222 1.1536854201228832
1.2999972774054598 0.8935149183290649 0.001410930390174161 0.007620536310570703 0.05668414503611646 173.3915047975746 0.24053906936171365 0.06283124768150772
1.2999877737111358 0.9668483880162408 0.0006259006794873533 0.002335831480702559 2.2670929817144834 156.54807223140293 0.5138230211663842 3.0326424370219938
1.299999556193741 0.9926552902462529 0.004291588780480993 0.001045726595841637 0.398867829246483 106.9491666132734 1.0561811332066533 2.633430530279242
1.2999867589749121 0.9161656216409706 0.0014404072030122087 0.002554034839547879 4.25158050765064 77.0982586724881 1.2693623669392191 1.6396005130384912
1.2999929305540492 0.968818097048394 0.0018491499050245143 0.0033326120691116188 5.190461979944484 173.45915133619522 0.28681391244924653 2.7510683541927987
1.2999938075989892 0.9882166468740805 0.0002899748639823934 0.0012155518789591078 3.765651675661278 94.871339287771 1.03115645815099 0.1544001002195865
1.2999954590400167 0.9068856307234439 0.0006808306156142072 0.007148250680521575 2.621351122309672 169.25821905058427 0.26280096253925567 2.6478132180040133
1.2999868439102067 0.9805318439168456 0.00031955440740763855 0.0026601682670078356 1.1909867966531347 165.76662884251215 0.35254826908567694 1.6254304643175461
1.299998354764595 0.9303333371267191 0.0038200640874236228 0.003177210045563771 4.8120832794005235 126.30581121870763 0.7831783928421723 2.9619036737044526
1.2999915467605954 0.9746512272476291 0.00046829832124622474 0.004532151268200662 1.00760788653643 162.05066188326342 0.428149898012728 1.2813196367374824
1.2999959466338271 0.9101342043325757 0.005501172601488944 0.00046214301183108606 5.984327448207763 120.81172600026578 0.9386137468199178 0.008489427287198835
1.299991041337081 0.8506488912884997 0.009954847023467238 0.0012731179115886865 4.2471841895323355 91.75861456877205 1.0975192993860565 3.0406478089856552
1.2999979745711485 0.9484449410017708 0.0022594120850301697 0.0058885914043616495 0.7089537238299998 83.90465782994333 1.3246762463598538 3.008831342912965
1.2999898791463025 0.8266376413496601 0.009305517835230199 0.004814123420140058 3.5750740599378292 86.46156486512336 1.1905987603942492 0.04434446721303594
1.2999879728625123 0.9259084478489736 0.0028854770891695103 0.0034437802664220086 0.041420242895896894 115.64459009850553 0.8836537291940042 3.062205265322955
1.2999609600169555 0.9288100091352549 0.0018063041849522299 0.0004836708538949852 0.23531708993306205 89.49968634127016 1.3310548364772543 2.930567827909211
1.2999967442329359 0.8283577292663735 0.001498617902210544 0.01177151924025209 1.3296122699483492 78.83835737051679 1.4568607328853274 1.4395113733542955
1.2999962449187135 0.9047031115441089 0.001854993490171513 0.004480964101680452 4.720513873194215 120.42459920981764 0.9556330433411667 1.0961541567974327
1.2999986978502462 0.9009130505454308 0.001525034498640859 0.005242049678494948 4.089088730134244 140.73752572057106 0.7564437952325644 1.1350799450832685
1.299989910115395 0.8499810145081417 0.00935611665571545 0.0020950898758679156 2.7120625131830027 93.07543131869922 1.1628961690723074 0.004650457320458948
1.2999954071139144 0.9106847389451602 0.003808231279053711 0.0017482048160368012 5.429129235341355 179.86570430168595 0.11978423314341499 3.083439449193244
1.2999912881126579 0.9784572302336694 0.004315217818361648 0.0005551128815430684 3.3063775364032826 141.62271230556703 0.7028755069566492 1.1576048826736365
1.2999980174600696 0.9454424096432108 0.004118009592666989 0.0021808048756610703 6.124339218280301 169.31829229944793 0.25916750007362677 1.557374833549379
1.2999926868526022 0.8939112774472113 0.0011428411214544785 0.005608614760217192 5.168458658012222 130.17433518422988 0.7785620449989179 3.012029788999074
1.2999957754563936 0.9461361099609935 0.0004166152246606637 0.0031594731936082283 6.229561941080146 109.5808037714256 0.93154785225134 1.3967557850164998
1.2999851558404052 0.93116770269733 0.0010406055441560657 0.003690340814674795 3.7613470744515007 104.05618370075187 0.9386797871532171 0.18949599964870673
