chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174072179230594 0.6856248399191529 0.0024063291227493827 0.0006685443055334395 5.2896167822577755 61.493715703008384 1.468274141303865 1.4363302022271238
1.1741925330612628 0.697992609807146 0.0023961009916383643 0.0025638878589762486 1.9421975405978693 63.46025720188158 1.4888104055024036 1.4374952013421292
1.1741317385136314 0.6802649978743786 0.005062942693474147 0.0016410504317752317 0.5835315620708788 70.0670927399757 1.4130054014621738 1.5059409818325356
1.1741645305092363 0.6824347616279719 0.003857077077828304 0.004717974470566513 5.5836504135585034 73.341205838757 1.5165963760291221 1.5002107815769006
1.1741124444273792 0.6602807183300093 0.00541171592520738 0.0028296052046146675 4.499860317355909 64.97455099877939 1.5242673306275676 2.971464462393809
1.1741403615649015 0.6597818471032617 0.005117321922096617 0.013265977090767715 5.71181180449802 71.10886474911295 1.4348085123426906 3.0542054978043756
1.1742442323776825 0.6667043183963608 0.010446646974310745 0.008616215811156975 5.372355164916629 60.72142318672313 1.4960791704945093 3.064357489991061
1.174126652845927 0.679971771683599 0.0007389471214541344 0.012600970739292273 4.518030192521862 56.96055813456249 1.5234990488652347 1.5196121837373382
1.1741909794960332 0.6745798658719561 0.005281362369552654 0.009001981936596414 4.459728504549604 71.98571208575615 1.4699142075478027 3.0465836712803367
1.1740910951181815 0.666254402773542 0.0013473813126904028 0.003259028491556977 3.2125775695820393 65.68361024466456 1.583253694778578 3.0594876401250057
1.1741350511032485 0.6670122957526659 0.0008293718199555701 0.008224143624015265 5.481282806116903 73.29343492732116 1.4918491609802975 1.5247802056269952
1.174105850913163 0.6613357697926704 0.008125695513042892 0.006837027572478522 1.2108885767427326 66.19375391394622 1.4722093002894685 3.047362058779922
1.1741612120538412 0.6620246612640052 0.0005326319321692271 0.015932244110224016 0.3556629775596295 75.38899203068428 1.4495793828871035 2.992765504744766
1.1740977626463132 0.6618842942528932 0.003798356212842488 0.008444839099742097 2.606320365806752 66.85349476958561 1.4506908233184896 0.0035562880747090977
1.1740371213565652 0.6641715252594699 0.005180626186251501 0.0032360434190089626 0.4528210650931551 54.19669338883986 1.562313867421246 1.5702872709102684
1.17419051388514 0.6648904009784294 0.007976325733336523 0.000666405998880877 5.9373098578452295 57.109052502977015 1.4565890034410853 1.5098536944762204
1.174205994622819 0.6781868838406369 0.007933528826741894 0.00148850434675816 4.038827746681435 72.3608180350424 1.4538092162005722 1.4884142300627827
1.1741997880372157 0.6721552401670551 0.0019315888562496744 0.012887972700484682 0.42389310740272335 70.2004337385263 1.5388132928962155 1.501488929880225
1.1740260113347658 0.6616949449989847 0.0012704772521464755 0.005930004748981572 1.6767429792911765 79.99070763590056 1.5103035893027774 3.0059952596014217
1.174089934943274 0.6702726421241291 0.0042023000787496725 0.0055414171400531 6.168738610315349 48.08680737597634 1.4938224304875194 3.114262708093367
1.1742018920386965 0.6924159744454778 0.0015675703980421948 0.008549652609485855 3.5163938906488705 52.840212744312964 1.5192760328321273 3.0926072392032617
1.1741374431148393 0.6699678015786145 0.006107472663967911 0.0021216999939967936 3.0486952889612393 65.56840626977194 1.5391503271561635 1.403535921292966
1.1741618443586277 0.6634646153504062 0.008966523598229026 0.00302827973752626 3.1446191957720053 62.30556740393082 1.4030106942044176 3.0801177459486455
1.1741080948883733 0.6749468708437735 0.0034852479193005987 0.002446905384286241 0.9147670502217922 66.81881666205054 1.4193384302206875 2.9970995757426286
1.1740904066413103 0.6610063718159269 0.0022403699954017127 0.004855640296044197 0.7935044453493291 59.5476443078997 1.596038960264185 1.486915416439062
1.1741211403697294 0.6625483201563916 0.006169612798425203 0.006804520858056476 1.2996508256633428 61.437497210239876 1.5656530658523986 1.5642029791238596
1.1741380095443985 0.6832375835540578 0.0018331035796238767 0.002456336107008957 3.812055402668719 56.61637693711597 1.4246553573880243 1.5651633342589624
1.1741615437279092 0.6670674780633283 0.0015282397279700807 0.014907633323354753 3.897666366178653 65.36634551838338 1.5725245061503954 1.4394427631829476
1.174228239860751 0.6771231739915665 0.011273369246316953 0.0011951097622103846 0.4053106281585956 59.78734816424531 1.4816227560445876 3.1022311222430594
1.1742003296535652 0.6703516008229387 0.01241474985806932 0.001168650840146541 1.972642901467931 66.80446528745283 1.4734870789203935 3.070666317632022
1.174078900913142 0.6838721035034135 0.001270207362651347 0.002290528386397379 5.236991892907712 66.98954176608846 1.5711366794708563 1.4226229511514992
1.1741921653308527 0.6721655510820933 0.011216013640697573 0.0006576177734211371 3.1190844901747843 62.59782355521635 1.4981338316873376 1.5569770294125813
1.1741284384651134 0.6639155514929864 0.00433139083092341 0.009178772520752337 5.18957636789516 78.64395236703675 1.470691578092202 3.0412877953177317
1.174219228242486 0.6647413348145468 0.006989064945287424 0.007520615777740961 3.202805842110357 64.51583208915956 1.4964182943183875 3.009676647239189
1.1742271682329366 0.6601085286661479 0.013322599523098222 0.0032410940508634314 0.9035815990261903 65.01101918878908 1.5400130132453231 3.025282536186284
1.1741664602763686 0.6805539641726983 0.008163025751519884 0.0014794994227709847 0.14592208611010735 65.3825522510385 1.4690575853262242 1.5260340698634705
1.174209917922858 0.6802068243975183 0.0069572857660535675 0.0025731962025076767 3.400358545333672 59.33471490694102 1.5458083868287509 1.458740997074249
1.174106070739922 0.6670835035348022 0.0036295826096505767 0.005734138486083981 5.7535760614755045 74.47504285558743 1.528392783682436 1.5226723866067713
1.174104905436773 0.6609156178900889 0.0013744689966842195 0.0074121915091882986 0.884569796181753 52.43225050323191 1.5650714126146668 3.137566741409028
1.174189797277156 0.6961059005797755 0.0007662269516073533 0.004586568428914964 5.472947879521458 66.93642724252904 1.4463646400616526 3.0174586440887006
1.1741237962703792 0.6801909815035431 0.006507975192174932 0.0025178257988372928 1.8587633700336188 57.58183082136331 1.546795745397276 1.5011677610513212
1.1740285422207026 0.6644358916586669 0.0036437139738702065 0.0009397039593389078 4.9764273789817075 62.28626090699972 1.5134350968429635 1.3946343384919297
1.1740666038399095 0.6620864668734942 0.0027377183384797955 0.005410739702522329 5.544915518967928 60.18183878074825 1.5969437105546287 3.0099725487751696
1.1741478704170019 0.6731514806640257 0.0010072084514948653 0.007271701674342342 0.5806302387802459 77.67422278531926 1.4661797553369644 3.0332748720822784
1.1741362003566418 0.6776213780468169 0.002785699481428096 9.411305103380245e-05 3.5559936841797293 75.1113978736902 1.5009450720830957 1.4436166685594016
1.1741362853861697 0.6687919680321415 0.00385094243120014 0.0013349055732922264 1.2932282397936727 70.00567808260578 1.5428826645262812 3.0590390175617688
1.1741995408712564 0.6777474843158846 0.0005084009937537094 0.009345775939051911 0.8549379547658437 71.44780798390295 1.476110479293129 3.0528888072832405
1.1742152316159644 0.6611069071795617 0.004943712712626808 0.018072937856747642 3.4295727771581395 68.86230216226672 1.469962684495731 1.464722233929805
1.1741411637416364 0.6630510776024494 0.005145870052441677 0.012420157166680873 5.465944883779086 66.20366744441795 1.559930785127647 3.031446822909929
1.1742557697465257 0.6726274078917632 0.00844682511065101 0.007955676024108465 2.5348311005603956 63.24528312065403 1.495614245935595 1.5053491234188712
1.174090584475289 0.6711915588226105 0.006053067430800944 0.0010587858618880343 4.311105725109874 74.26598139218275 1.5557506535801033 3.0422078235972903
1.174177017175688 0.6681771735399359 0.009424909257969374 0.0031584956146568513 1.4161075487991865 69.56541714853316 1.555726837492109 1.4902877951681077
1.1742256121406571 0.6722380697134626 0.008114221487839456 0.003497728357859849 3.0795360160463003 69.97949479962091 1.4615192819469902 3.0606969008125047
1.1741700000926534 0.6703731767913774 0.0014517427977957344 0.011745262917041437 2.901945484389596 69.53996632751856 1.4638860440691366 3.124195498418621
1.1740217090688123 0.665899470751658 0.0055787543229646784 0.0002450949576149508 4.501110792648725 70.60311063990463 1.5424880803721608 2.9974636061499424
1.1740626377222567 0.6688068278680561 0.0007034155810508888 0.0026861128500823735 1.872168025827288 68.28277676519647 1.4459655507985794 2.97273216667335
1.174074882566285 0.6708011794545384 0.001092910257940774 0.006791943142867654 4.854005745157926 75.45758055139346 1.4317865381915031 2.994685269251635
1.1741884774569407 0.6716248005347435 0.006960024723910336 0.005889665515467738 4.570245992827863 70.37519456599823 1.4266602170578755 3.0645938699989306
1.1741662027608644 0.6678976400078889 0.00843564705576383 0.0004780529004256534 5.230562905271056 70.69135221820052 1.5253980909279343 1.4148475926109532
1.1741060836235935 0.6646100349726282 0.00022089459063256468 0.016402573653305285 0.8208799887575641 66.07177573078128 1.4984818727149327 1.5600188124201315
1.1741984906838987 0.6632392106913861 0.013322691336290455 0.002301767992061489 5.798285684531085 69.8563297116827 1.4802860697349214 1.4804642584947008
1.1739545821813997 0.6640296591990517 0.001347299834883001 0.002112363468418886 3.889868194499852 70.75165184040196 1.454487799319268 1.4882134763476154
1.1741866011628317 0.6707852847997539 0.001410631424698187 0.014911469072482284 5.944366699552056 59.03354153875669 1.4240545929129689 1.5237009843897462
1.1740066168670962 0.6600009443914362 0.0027965087984910797 0.004960130717521279 3.5668814567327014 57.31145382117737 1.6103271362496918 3.0599897205708433
1.1742124509158023 0.6700436174088539 0.0038271325801516147 0.012185210883500453 4.71361021408861 68.85833494632199 1.4454313883779684 3.0952405979797266
1.174193590575587 0.6652638413549179 0.007481951284933583 0.007102788631618737 0.7833827573367578 54.8005956569512 1.5206768065713425 1.582333365849586
1.1741246515919583 0.6611223691045051 0.0003913902977809458 0.01902111337653173 4.364968404066705 70.03183922284614 1.4960102433193945 1.4163498823423128
1.1740792992411004 0.6730373433112816 0.00029034480226265236 0.009443970353795602 0.9642745925047034 76.83063416513251 1.4956441055449607 1.4717374258651708
1.1741645431196985 0.661579316083953 0.0016163715597973226 0.01150174429163869 0.39812895103932183 73.9573880903034 1.4944898800951536 1.4620384028256985
1.17409387014498 0.6697239351073229 0.0050460331506364045 0.0003401882699424909 4.454924182268226 78.81107928415258 1.5162193576196876 1.4804274681189051
1.1741319456532602 0.6620886972451494 0.0073455672353677365 0.0040929299204576 5.845753640771466 74.78171424408477 1.503320890938519 1.4050759505441817
1.174037900882399 0.6745375615775299 0.0039251372623217975 0.0018425261861101938 3.234944492848738 65.20596852672625 1.459715580895371 3.052979148143325
1.1741738444743706 0.6904680685253922 0.006892836929895927 0.0005080021384885469 0.7954865728119195 63.92367260882214 1.4976046709685444 3.054404498798667
1.174052064911177 0.6641440309548038 0.0012255342212126742 0.006478309018015592 2.4311252851124814 44.92459041977539 1.5217420908204795 0.005381467112669812
1.174117495212722 0.6835371914898235 0.0011367964149198897 0.0003433859362979035 1.8993890179050041 72.06742920212753 1.5012397590764703 2.9709615052262115
1.1741054292137083 0.6632932904895666 0.007076807326060902 0.003490519388120594 0.5060551850814179 68.97486497974114 1.4520792540155893 3.1304151027515763
1.1740772373052446 0.6796902576290127 0.00022926296426666778 0.005032101349185149 0.29637107358386383 55.455976080279626 1.4314769611339646 3.1331437298794915
1.1741410097995015 0.6737981361181717 0.0032686176129834254 0.008829815048821535 1.6850164576652837 69.07454814046099 1.4675245140421547 1.5442681759892927
1.1741828039337905 0.6759142764658608 0.0030473757966981863 0.008202564773305197 0.8735870423328919 60.60852431329685 1.478944940073921 3.0016503815026403
1.174190031159508 0.6676705859741734 0.0069464493376122085 0.0002109401312539917 3.5691923807285826 58.06286339526525 1.4859543369862602 1.4971322485901
1.1740855888725543 0.6684639907262373 0.004955465290311224 0.004809810011673789 6.244443943712893 70.22908281363033 1.5049671654218202 2.98441208056193
1.1740233775523785 0.6666162569934306 0.004330662689720979 0.004109546997625983 3.3941159653271176 63.787047455906745 1.4729273412336308 1.501111483287303
1.1742208799911515 0.666916045876448 0.005915152894405052 0.01095287995788155 1.2856367789353207 61.11204914190573 1.4660386048555696 3.131490094292575
1.174185195292633 0.6823594255408595 0.005072549421334609 0.006471532198979698 4.023076692218173 67.87279386124465 1.5236959339455964 1.4926615222210438
1.1742036244826717 0.6704142604568167 0.011567973052279207 0.00016787913858248268 5.868195367889218 68.30936711364704 1.4554452658362866 3.098908632706389
1.1741520244154169 0.7033367087887938 0.0024035573450840774 0.0003142018656227599 4.030088527154512 66.35495817992008 1.4709691492366122 3.088109945818545
1.174086727240709 0.672207451110548 0.002370484214237604 0.006256376816927795 2.658133824474365 72.28613782273572 1.5683336128686671 1.4458932030927094
1.1741429637106153 0.6939364880493278 0.0023588492256765834 0.001955700113239358 0.7379768391142999 73.70063985617568 1.4880510187276321 1.4877419141652102
1.1741202452631287 0.6658125501231608 0.003444966856232902 0.000839395554906993 0.5334264844685321 66.42445571054814 1.4739731710159747 1.5456358952302074
1.1741565637361877 0.6604734474303682 0.003382775027834961 0.01903647772213015 5.585783094278553 56.94539433642225 1.5513425684333955 3.094528348840496
1.1742031488453095 0.6858582750634469 0.0016823614093443382 0.010888829514412689 2.831684463818935 58.10516071767469 1.526444063510607 3.039685628208695
1.1741667023874318 0.6654970794458386 0.00889061147374343 0.003058572701585062 4.2221468455370905 68.69329321624451 1.445228996172859 1.423409493282015
1.1742014286531544 0.6900967588227997 0.004647471303455165 0.0010587036394099796 5.438592140201138 66.33927137462267 1.4478541159167024 3.106942348016456
1.1741723177423176 0.6700214478753732 0.006982233159423918 0.00585868363796231 4.747535122942773 66.80561456764069 1.5604954324888702 3.0888380349533877
1.1740955376909885 0.686400461154404 0.0006224967794219802 0.007050175680272559 5.542629070384884 64.6618194946228 1.5395990562333395 1.5060938514038638
1.1741574317188466 0.6894106407928254 0.00012650057149644068 0.009532785323432786 1.4048881147749104 69.88449701532763 1.4690049140040378 3.0533822348109734
1.1740190516770992 0.6670279479032728 0.0035852090925538762 0.00037687965963461754 1.2868518651058751 76.6413057116271 1.5215141610526988 1.4990249209295545
1.1740534625162327 0.6621403198093775 0.003455006673026676 0.00543830961349746 1.7744955742550315 74.0888870063466 1.4541821723429782 2.977853430980741
1.1740969234872138 0.6831474022514369 0.0029723664849497142 3.1285322564682595e-05 6.107977707919055 76.54286447778479 1.538255857560843 1.4490289100940468
1.1741715026195028 0.679901517192151 0.001656760926090556 0.007204435042770555 1.9440633913927818 72.01762789796796 1.4917065982282323 1.4171261552711538
1.1741745117702285 0.7048823478472387 0.0015120215121211683 0.00121354205147941 3.3527093998117596 58.416314100361014 1.4492811990357337 3.1040862598911203
1.1741355746985889 0.6762964198260388 0.0009336087400219223 0.002820549680399619 5.382602409184216 67.9976218158705 1.4175125210969584 3.087901929284719
1.1740713396245885 0.6712126620545356 0.003165483637182373 0.0002408320286721659 2.3514220374178283 74.37974821319263 1.3914666382788854 1.4903761451910995
1.1742005798889583 0.6894722651983373 0.003841061891925016 0.0003661196394630983 4.640600006296187 71.12172568322211 1.498711119128874 3.03732761152228
1.1742028359301417 0.6633564946875455 0.012948514808191003 7.518848120540296e-05 2.4317420478013916 73.65472772899166 1.493410810722849 3.0336527938476623
1.1741094192902575 0.6700425971493246 0.004830924765827681 0.0003489335466735892 0.8510339860807602 73.2836148458202 1.5091347740084127 2.968753335582639
1.1740522510808558 0.6605176350862415 0.0030251121520338954 0.008145327421423756 1.6363251061755737 67.39107194591085 1.5497511531967754 3.121621290302144
1.1741830194798601 0.6646713763581715 0.008186472483967481 0.00527704863656983 1.6795077740264628 48.53880748152357 1.501662733999569 1.5194459664559354
1.174197976874301 0.6623348061407243 0.010416222746992679 0.0021072517801319674 5.541093848703081 49.02897065218144 1.4984585640248242 1.5401694179276044
1.1741825731992037 0.6883406088681808 0.0032364937681015012 0.005116946294340858 0.6265850095016687 69.5742422305132 1.5280218553134237 3.023834468580746
1.174163594092361 0.6920339912251208 0.005042576043168201 0.0024070529795718154 3.165222916659589 56.505057450665596 1.51352482730475 3.0854370062627012
1.1741226843177497 0.6654989510058894 0.0024939569318906986 0.002536975291083308 6.066110588184551 65.8900453090548 1.492585036465202 3.0152127307263377
1.1742242592999341 0.6770015586248153 0.006626764412066089 0.0030880478514741863 2.3458982761761664 55.946353659727535 1.4661972472990155 1.5154971525124001
1.1740074210219777 0.6652276592346772 0.0033469975138869196 0.0016841118661892716 1.2204979713001902 76.76125119520529 1.5018677776165503 3.0084769389862855
1.1741318159285419 0.6747832825750952 0.004233368363469586 0.0022778299300091945 1.2428801506748093 78.19769821482414 1.4798222409360564 1.4867274978203486
1.174037005018424 0.6771827744517986 0.0007804678318120401 0.0012788113057251495 2.2944870055428592 59.79518439049874 1.5050917265920631 0.027121711551035002
1.1740098879259118 0.6641158038760936 0.0014837007881598704 0.0029140034801349705 0.4661147111841415 61.3526456123704 1.5616197266612963 1.4090651475498903
1.1741137724709623 0.6705400699605066 0.007834732170006884 0.003927440547668019 0.12802606400252922 65.37045906284935 1.4984201319491646 3.0652312067687957
1.1741487732095661 0.6756217925888928 0.002822984591212905 0.009721821643037906 2.3784526561156127 55.50547415731126 1.446660767463907 1.5204445993648776
1.1740558754658488 0.6700450580520779 0.000134116031031202 0.002295787802284844 4.731071250110325 45.37245904012881 1.526387107939232 1.567012916289222
1.174186863077441 0.708180853310423 0.00046399400059514363 0.0013198375948880587 0.23191182988810893 63.22229183154008 1.4672011079588996 1.5509092525274315
1.1742378736456953 0.6610436529636792 0.011334312147128774 0.003164542344451358 1.5687836235887085 56.68456030186701 1.5095110399700111 1.5457320480514276
1.1740813664773704 0.6694751924985257 0.007306164066285439 0.0007504763719237963 4.603137910906725 65.52311250706606 1.5839021592861773 3.050454540727103
1.1741316200441392 0.6765498761843127 0.006636507986626121 0.002837801122609061 0.42259709115975314 67.08437884498073 1.5355351695630497 3.0944055803372734
1.1741050260254997 0.680993273344278 0.000720035096979238 0.0032540394002629177 0.5037014637931633 77.13613087856302 1.4182727347313322 3.0206512632535536
1.174234557832271 0.668065273429185 0.0032685816311411827 0.016059933212105738 0.03811309219275977 68.21360007175461 1.461835555139567 1.5061900797343537
1.1741551133088737 0.6616230486305194 0.00554625843414108 0.013482180301674487 4.993071321715715 66.52349134580012 1.5540142245541564 3.039806638434139
1.1741103939270667 0.6745631337624892 0.0007568816571212564 0.005093657364747687 2.9389501972520735 62.528732584394845 1.6001621027499802 1.4684271624852512
1.173987499922097 0.6714695912524362 0.002681109664841739 0.0011734323739437385 0.12767316750956176 56.089217091029575 1.4860804676164892 1.537922373565253
1.173961034849589 0.6694909746035115 0.0005430129164805916 0.003567307653347238 0.2942330554597781 57.03733497960056 1.4997246006081901 1.5355259156324785
1.1740889577550118 0.6700528526293676 0.0006503230950074701 0.009276649242120506 0.3223208474153558 72.58498183936403 1.4093103561224245 3.0258483985710467
1.1741280187132093 0.682350761487043 0.001718539548058376 0.0021619688045795803 5.826277323717487 77.03414646381331 1.435718770309839 3.065755221014633
1.1741481382786876 0.6808718158371205 0.00030589553024062917 0.009411501539501023 2.90154982509977 48.2294554394432 1.4999831485579855 3.087516852263025
1.174053864743013 0.6632475480007378 0.0009088259470342675 0.0027021275903964443 4.757841213903252 67.81046076414843 1.4878575121387365 1.403730225691528
1.174116903920608 0.670988646781226 0.0007434723608708585 0.008622601345603576 5.8625167112139875 69.69923586987976 1.5266082105002199 1.3963655849265053
1.1741532348942079 0.6837395738678902 0.0013173821424899668 0.006247343529298718 0.3560068655856726 71.73662204853635 1.4667258561828596 3.106934534659033
1.1741547992185828 0.6594625385843982 0.010028248963916112 0.0016280341620520276 4.3270199419801045 59.64675080125737 1.5624708189301302 3.1366036615459416
1.1741735180990442 0.6771791048809839 0.004785750149283433 0.0006608630678520432 4.1474666328921215 73.08628066550398 1.502413741813038 1.4696475010884074
1.174051458829187 0.6701745147914934 0.004557145148009546 0.0014703146083345589 4.614731707998941 75.94682895427027 1.5241749387496637 1.4646937328889402
1.1740751390961894 0.6606882864613803 0.002951072273997527 0.008460323898142538 5.86534788995343 59.91209468037433 1.5559401553159085 0.011462389780157135
1.1742381765809922 0.6776881295320694 0.00687583952352647 0.007059973078193516 1.7691166952304758 66.06296440223343 1.5025417755661636 1.4845089553404212
1.174144791226029 0.6731085663763555 0.00426504610405074 0.0063614233653844976 2.3420241671771382 74.62201563497919 1.4709363176171009 1.4266474117794772
1.1740348811459742 0.6709567066170358 0.0009916727326904802 0.0036570419405137188 3.217578156960323 59.58526459730514 1.4461163086891367 3.006742802200569
1.174161826747414 0.6725074637793548 0.008664289899558293 0.0015456693291342192 5.202709138672607 54.328417784260886 1.5305893215647304 1.579499348928423
1.1740414809623045 0.6720730482198932 0.0005085690425628415 0.0005205573321803275 1.3434755452840863 67.79751633186656 1.5959599958392878 3.0758475884491285
1.1742088624117897 0.6688681635687997 0.010392921050643157 0.0035487410802731746 3.115581307487199 54.54881952684289 1.5568635824401544 3.0779274342913947
1.1741594755322287 0.6907371528206118 2.690423056138612e-05 0.002532397850979314 3.8226096007722727 69.41142639986793 1.4854872692970598 1.4170075628707355
1.1741459630310827 0.6633240577231818 0.0046432320290022994 0.011203667556276532 1.4651440493469945 69.34574827843338 1.502381537015531 3.1167375988849573
1.1741117811712114 0.6611004073093822 0.004577005114302416 0.001279906385769843 2.9316871413169237 66.78299432784686 1.489499161811134 2.994786305762085
1.1741935786593796 0.6705493915714915 0.007962860494402918 0.0016504475472090643 0.7501341589349468 66.20480272364979 1.5212136455701784 1.4299553380389292
1.1741798790955522 0.6958703652857973 0.00198367949378195 0.004134911525625814 2.004923734238166 59.05299990437882 1.44488045297982 1.5089474876316227
1.1740850536421767 0.6627216289444987 6.272799269920678e-05 0.010939113604236862 5.738109666258494 55.35883276393172 1.463195778099026 3.01269677330437
1.1741554385836361 0.6604765643129038 0.0005191227430845375 0.020776494977012137 1.92524069835461 65.84317353313345 1.5081492123709281 2.9871648322000155
1.1740455113751305 0.6611783175501219 0.007263799047967675 0.0035314071066829588 3.859973463989932 54.46769316111573 1.5285022633263248 1.4888636613347364
1.1742061105357149 0.6802760902933989 0.006367966283037353 0.0063839753473554535 3.3744602656955953 58.662745538252125 1.5198728130944805 3.045153773085268
1.17419214043615 0.6994239258424438 0.0019157072364625626 0.002598786103642377 4.748411408942663 70.4626131332454 1.4765980291585326 3.029806764781014
1.174220405362906 0.6778660278412717 0.007650754127180437 0.0014989802103492608 2.9649222351252478 68.61717322392418 1.5109451363569373 1.4693271672245682
1.1741872859996192 0.6615502325205088 0.004648709477159721 0.014448930301188946 3.1933478821842605 68.39278405433427 1.5520785520981903 1.508723120016367
1.174120299884072 0.6823114217154116 0.0015074480991930394 0.0017604957524852323 0.8208062394311272 71.76958792370249 1.4617510867998351 1.4027247218638665
1.1741890924511633 0.6609360122876796 0.011598441910477495 0.0015391875091401988 4.749212955119773 70.0362480777331 1.5511954741632283 3.059707095049347
1.1741145297025508 0.6632265712896638 0.0034019443929289095 0.011197839400724947 5.627565888874734 75.43291065128662 1.457008126126539 3.0148338306655216
1.1741385185986852 0.6650958961797885 0.008772498409028216 0.003482463348546841 5.247859237128315 62.02463850423223 1.562479533944002 1.5499747965386483
1.1740139115179167 0.6621032849758574 0.002502728610612821 0.0006881238216302739 5.6597314896760595 69.23956246630961 1.5789099354227818 3.0979971586779302
1.1741479387224056 0.6631421360321416 0.005253007306576131 0.0071941066059942015 3.2684686172709885 54.257674935165895 1.4330607127652357 1.5597538609258597
1.1741560293872129 0.6605761166452597 0.006962081951738134 0.0034896121686663812 2.819996840912058 68.49402676315431 1.5470491440066196 1.5201326980219543
1.1741929410089904 0.6878481058459901 0.0005175327475295581 0.002825142902066294 3.279272309586232 61.95847368200444 1.4672269291798516 1.5065136954227856
1.1740674301073832 0.6735147562103819 0.004791032596195221 0.001209013873178213 5.174056457572257 73.9350009347873 1.5342505776703184 1.4832241239390567
1.1741773080434272 0.6815672462666966 0.0025430518284375054 0.0015780786499499664 3.3333396102918416 61.86713781429809 1.468892930530343 3.1240771170028596
1.1741346501299983 0.6700249147558619 0.002509828431550785 0.013815785369727824 4.720939657182091 52.988529123133944 1.5136196487052802 1.5089518112813625
1.1740057397522858 0.6692552136471714 0.002703341157973649 0.0032156092047033527 2.7512067953269463 67.47536324638479 1.5124956582458728 3.012022861436734
1.1742163019519145 0.6814260717554448 0.009380092816870148 0.0007492718893693275 1.2406136653207838 57.25465902665478 1.4895405481823165 3.1208499016258675
1.1742115533974382 0.6766402099864941 0.009905780231627626 0.0005064604146834406 1.971615391583876 67.49087885287656 1.5354446074308725 3.0507045788236207
1.174177878761943 0.6694483171968777 0.0040577973647246655 0.006793475058739441 1.2767344256248236 69.74269485541535 1.507838206482538 1.4241392640479138
1.1740981548042688 0.6617400036313151 0.0007272383511349533 0.00783775904311094 2.859847522763171 68.16143555230151 1.5480591522979135 1.421613122172792
1.1742047836800622 0.6654071044593517 0.0014251552476257018 0.019337973118720504 4.463959331830605 68.76734681956866 1.4730401656764738 1.4385046611276417
1.1741659844816335 0.6888293975676295 0.0011207135826547243 0.007643718102712225 4.76669445854554 70.82029344579233 1.4765889028222983 3.022313808699501
1.1741104357984562 0.6664355532101338 0.007953107367548687 0.0002559072424407739 1.2264424969463152 75.41220695711039 1.5415152295588785 3.050614266487102
1.174071766534461 0.6620313809651807 0.005425980979246788 0.007238527570598782 5.115249276911366 58.15144236855532 1.5491089230531225 3.1325282857759373
1.174140517954555 0.6723563105754017 0.0009910704181617816 0.007126410833421149 0.46663320413252235 73.6189154992333 1.4930356698234266 1.417220069541178
1.1741333387122443 0.6619757479560885 0.00295272213630821 0.016295496709375034 5.347687269539016 67.49105116552496 1.4790295261679525 3.021098146639278
1.1741479407017705 0.6622867979171599 0.009282084296906554 0.004741310308280233 0.2911771738127571 56.72893447456756 1.5723934333559022 1.5508472368089445
1.1741621490535101 0.6646986711395144 0.007742386530167209 0.006480611669434678 5.288910695525219 68.72415209534188 1.4816231012659766 3.1170998932466314
1.174032018292993 0.6675039564653914 0.0011659127056651668 0.0038618600742504616 1.5440563961333562 61.173665488030025 1.61725695887435 3.0619127629479026
1.1740847203932683 0.6612281637950741 0.0016981537052020712 0.013808334510011587 2.5031776059481174 72.07973722549731 1.4743038123149839 1.4314007317469875
1.174236465349142 0.6732953643018782 0.009902355899690296 0.005062491922811191 2.9354827806435626 56.634394394956004 1.497719221793944 1.5256092521900084
1.174193897639169 0.6775422082960226 0.0016731018498855636 0.014972750303917369 5.077483789709092 59.935662546578484 1.542478939601065 3.0953458045359685
1.1741598780474543 0.6596981832765899 0.0009333152534189524 0.021136451821503265 2.047315429102821 60.934488454348426 1.5757805227102717 3.034836584109171
1.1740485887007956 0.6621789269081553 0.0058241150605457875 0.0037668794556656874 4.618731740217596 60.06174097097643 1.5559042311445583 3.0070576575958525
1.1740958692415586 0.6942032868531988 0.0021315306202486237 0.00020141143965787258 4.1294425297495625 69.41289573695961 1.4679568076035128 3.038374039525358
1.1741281401356596 0.6850878251994232 0.002107270241197295 0.0017127430564144912 1.7643352418433405 60.42372697443769 1.4815322002188103 2.9890079066146833
1.1741141701733837 0.6758260774541615 0.0025920232015169417 0.0042792092258697335 0.4537381202208568 76.85746858033696 1.4715480982798843 1.4213196382457622
1.1742170123661742 0.6743422174056711 0.004804221103167139 0.008691741407963268 1.6546957085569096 56.45084922292858 1.5486860158464548 1.5416527123313764
1.1741355099446593 0.6801246662620493 9.125196626154049e-06 0.00734899622957778 4.739995939211967 61.69077823838761 1.568897684169666 3.0033967802891675
1.1741618826826794 0.6759894956457693 0.003636673087075437 0.006441979002259649 3.3062317240422026 64.53302225440872 1.5277483495175919 1.560558631780932
1.1741419041507262 0.6717058823425069 0.003432866948229538 0.007345629233578685 5.838005971210596 63.96861310136657 1.5069797371381235 1.5755420025957132
1.1741661323531047 0.6659849745874593 0.003281133362128602 0.015713595211520708 2.767406793936712 64.7880821208386 1.4456387270405333 1.5038733043189816
1.1741896943242076 0.6734509192481136 0.00795434737182269 0.004755448464669968 2.0553728840286363 52.914731893721516 1.5472473168947631 3.1176891013626875
