chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001032612973966 0.6778227904826329 0.006677345472665798 0.026263522511060483 0.3203582615202853 267.48279598106456 2.42353610577909 1.8521583789821094
1.300114773442694 0.7269003444576175 0.007415142035299124 0.006959612857256383 2.409881818065078 384.40137293133137 2.954461081109409 1.7810685730575324
1.299977659019525 0.7066295989583171 0.008426139478184031 0.0003732695488023919 2.3253648095599795 329.56702931740494 2.4337956982898388 0.6738266571924397
1.300131904222951 0.6531546137190236 0.003949050895564618 0.04979869852694396 6.276643321782967 274.8684960670183 2.310124417611746 2.3970058376479972
1.300040938482657 0.6600824555422873 0.011426109007249531 0.020767355233892528 2.1555711178972166 386.4570426224995 2.795423678607084 0.8716525288907699
1.2999665621416043 0.7081711414065688 0.0035877553559119494 0.007754716774126639 5.525381061433014 307.7790185741553 2.6266402482427 1.8465470616900277
1.300139456839975 0.6814581118288656 0.020585594951977135 0.003916020586651817 2.7189189948835026 320.9678785086926 2.64013228516409 2.5013611454784948
1.300302132644591 0.6514830899118911 0.014348317285085933 0.04564491749357962 5.579293778634061 200.70991936411798 2.001229796908249 2.4317169447258595
1.2999758432623494 0.7007378535800286 0.0023442805531192603 0.013653984974992081 4.923770320630517 296.9429953524943 2.4539271417919806 2.798110652917793
1.3000689426847152 0.6749190200754981 0.0024580682436937474 0.031181394832287875 0.5798078636532347 236.9333940841353 2.268518417596407 2.6532169715292033
1.3000593712042958 0.6574868329507562 0.02384771863509151 0.005393582239841417 5.4893074790411 297.7342719881034 2.5271041855318814 0.7846455133326854
1.3001395443500772 0.7118418812194893 0.00626898415833847 0.01603699516477201 4.962227245049324 272.34607136769307 2.2109310953557215 0.9129344528580828
1.3000881291241708 0.673810690616479 0.017937337792586404 0.00464405897654458 6.133694663554919 290.645086870675 2.522186272631363 2.4129548614723384
1.3001261157286612 0.6588715775165817 0.019107408548580777 0.016427385440290054 3.9974131643773636 348.1125281383187 2.940891772844363 1.1505036850582333
1.299959763294706 0.7108638472765898 0.005666087151293117 0.0019293235815343202 4.886032154978622 269.43425596559734 2.143164346147806 2.4885632808420546
1.3001120705588538 0.720175510573039 0.0014921561406143133 0.01725006509126555 4.825171285821358 315.534929274582 2.473367534744117 0.32952253390989417
1.2999029552636954 0.6682680034039581 0.002057528694522833 0.0193921101667345 1.1138184563848454 253.6039138497204 2.1087893992275704 0.7947463787511105
1.3000230758651543 0.6502947502501448 0.015124008464842416 0.015706087508847562 2.900447790689856 374.35325728677986 2.7593643329009634 1.9837706979096226
1.3000305909401626 0.6993129740071935 2.0154844072994144e-05 0.02226365289478864 4.242069547287419 296.32009442080283 2.542701937955214 0.03201751439218336
1.3000724523389804 0.7443228322035216 0.0009155707618960789 0.009466265532175062 4.921662039020664 349.6028056319149 2.915218041061484 2.8709158020912042
1.300134655142308 0.6801417833118529 0.0019499500569818717 0.03582458610745417 2.8176149699916446 317.6005764455469 2.486381125544944 0.35294134467308913
1.3000381314755012 0.6727746048382944 0.006656785263597233 0.018432998456252354 2.460020425975524 305.3965440873789 2.5972459646856016 0.6142467146120861
1.3000838507076644 0.6588381909504135 0.016556046502595952 0.014885172502651792 0.389338601636958 305.7081219046873 2.4711914949325773 1.3566250798820967
1.2999901901646946 0.7045337872913683 0.010731615354506285 0.002584613281609404 3.7186714745182896 193.40192813887668 2.143025524183748 0.705930338150682
1.3000003151564439 0.6736729327893172 0.013115444157811082 0.009155945602174684 0.8171819894030918 248.005344823589 2.0366875782769123 2.2676984869826406
1.3000885867571976 0.7300336822840814 0.0031420940815768323 0.010442591886563723 4.354897609366933 349.867479187171 2.6503828996834047 3.0790834093911106
1.300032496252629 0.7173682625569756 0.005770729124010168 0.008143005941449366 5.070616330434599 286.9293875884827 2.448203174111251 2.6799190474534638
1.3001814303521715 0.6715637965612771 0.02409589794482707 0.00800705589445207 3.984918933911919 294.22359793514926 2.3912595732807236 0.6190875650459641
1.3001321405727675 0.6929278747130213 0.007768116393886831 0.01919252604083385 3.1645264423199193 352.75777978995177 2.8955829239483686 2.1039410298028027
1.3000716192124875 0.6815515053167057 0.010612981304657938 0.016695367656929482 0.5307287161961921 346.83217697594995 2.651232892181488 2.9276630774768293
1.300025133932498 0.6646249834596699 0.0151311386280146 0.012656378338723982 0.5412396498563359 352.79152694002636 2.658564686929569 2.3016447633022135
1.3000924132906928 0.7157261254198533 0.003276094985188942 0.015696663582344297 5.93060078199198 306.37252893453257 2.527522404629038 2.929265740595664
1.3001767712050734 0.7043289324504338 0.010729959216007357 0.011045379863818035 1.9227812476776822 177.68426390358005 1.8466221555620561 0.6489972043486089
1.3000953072103594 0.6520722709903264 0.025443231861315557 0.0044386801296990635 3.46675797510426 318.67334492413005 2.5359878809673218 3.0783658445587374
1.3000468530789566 0.7065607037897959 0.007633326739835657 0.004385643802592479 0.4931852956951718 277.8603540306102 2.3460247139606967 1.078716140161914
1.300119363965677 0.7293764501956659 0.006217453886566053 0.004983722357183121 4.858964767173781 197.31472824167966 1.9132485947060904 0.5608272344798455
1.300061365152225 0.6651674306201892 0.002318782888588069 0.03603513251618814 2.822776091360408 358.49762536458167 2.6591814495394974 1.684841439983059
1.300024874324889 0.6991131232309877 0.012786082725034837 0.0027353326583900357 4.002920185742736 294.135900567293 2.4203655857457864 0.3299668533406867
1.3001645094168413 0.6899942153822174 0.015792857524697286 0.00578693699290158 1.4389800527165633 144.44465806180585 1.864049305697533 0.6299482864158473
1.3002097413656077 0.6652762731439176 0.010661024676828574 0.0417727752067622 2.926793211859113 206.43979831078508 2.066097509167217 2.261678006091909
1.3000157871595566 0.6985410738914617 0.010023283529341502 0.00031349165491598944 1.597331795666261 350.82849578994876 2.7536162562310493 0.8344536488360866
1.3001529517472181 0.6599091869559944 0.025083641060508477 0.012541752439486829 0.9212014146330018 256.5178318513855 2.1632096178629308 2.291003664075637
1.3000843223631815 0.7625637797400797 0.0003414757679872174 0.0032788815806046043 1.4296289809619165 356.7483326781668 3.04750806477062 1.034538873620953
1.3001297545694732 0.6549352804605448 0.017990560929944426 0.02061799413898295 1.863138703231296 218.20158503867998 1.9934343090172877 2.091639836522013
1.300059887408144 0.679698357608151 0.012879865406397479 0.005431760406178256 4.337256775624055 271.7881404448258 2.315204111872063 2.2607629413547494
1.300089177254377 0.7051998112856734 0.006508142957994018 0.013302038885686191 2.145594502999426 269.81318429684694 2.408357005482682 1.796469859493155
1.3000540036490396 0.6575363596951438 0.021806858998205725 0.008989794537948 4.960215705596776 267.2025511727911 2.389213956278655 0.7698020074824798
1.300137017740163 0.6669506415194004 0.02391538302642726 0.004797448870259156 5.14050455634579 361.98982700676055 2.799903006969085 0.3853464277789477
1.3001181966659368 0.6764370698077856 0.014520368493418291 0.015063688207985638 5.563545294431384 340.9186244719323 2.8367701986560934 0.07614265606852423
1.299887966999228 0.6710780069906024 0.0036490032776601 0.010678361900574196 3.4327684306248556 196.17327149001142 2.111947491936048 0.5773656588805609
1.3000788287656275 0.665623605964983 0.0020314336698652063 0.0395785195268818 4.981590967850306 353.3741367683686 2.775679038486018 0.48083249717113913
1.3000692462606982 0.7306218313857497 0.0027552413302261085 0.007846181630890629 1.9921096417301556 262.09863346457905 2.211532587458604 2.6348364908185875
1.299996899606454 0.6537383462214715 0.009960203586943097 0.021978057841609337 0.9269282862515862 304.2891817915264 2.614951161100487 2.155397811099915
1.3001294953334643 0.6743749055278552 0.020380046678211635 0.007506733261954439 2.6935672896588625 271.2398457813955 2.20498258705145 0.5517176776749791
1.3001216551739243 0.6760134029140541 0.014490710151229401 0.015398853996705784 2.566314133580103 330.04431080605804 2.59079221696331 2.851899386471185
1.3000863563083755 0.6869333515110246 0.008391605090773446 0.017796280328031013 1.7981780209388185 354.99302377265406 2.6101085624670333 2.2709568672782843
1.3000090557412158 0.714146048480791 0.008429919171901707 0.0029026973278504704 5.475635840666946 322.9038017518092 2.63129597503153 1.2136019044928184
1.3000031112368629 0.6859446208717742 0.0038176122286467545 0.014670683297504872 5.859562395497682 168.83533354335825 2.054565459308392 0.7177984960461363
1.3000678739378284 0.7277308317713324 0.006617082298738861 0.005197839630042015 3.309584163766998 382.0763427573554 2.8624046515695145 1.3588301907974076
1.3000771531281954 0.7027887179193809 0.0009563740520575321 0.018002975235937742 3.597683085406574 305.74828282094444 2.5183491181599464 2.3645276215149367
1.3000916878054172 0.6848870698370153 0.0006128738686557782 0.028737467603703288 0.5105001294664838 335.92245125038386 2.7986313887409224 2.9619430036162377
1.3000894951245974 0.6837612278009187 0.008516431956429904 0.02008155527682898 1.0053786265344096 312.1100478677971 2.5895787888364064 1.400731127057059
1.3000248771979133 0.6651719530410999 0.013506240903410861 0.015138045419351815 2.344122203693994 326.4290039390067 2.6151175015424637 0.26089110742326693
1.300005286870917 0.6830692352330285 0.007203454693040965 0.01017580580844673 3.682801541910926 298.73060845410726 2.411727679703688 0.9874248116747895
1.299998304562624 0.68754113321295 0.01046579387149572 0.004024674607017983 0.9514051880826687 372.4862678797064 2.753471350558857 1.1335391914174349
1.3000856516082482 0.7153408499911705 0.008396939918513884 0.005044703512362211 5.972083446224008 312.98538807102346 2.534800271297504 1.6493567063553154
1.3000352607688146 0.6650843197836359 0.018136781889150366 0.006787283171438616 0.24766368722124404 388.7739409269588 2.8693667942210004 2.3510621767009363
1.3000352803471553 0.6600315569088399 0.0011010753341021335 0.03814317563971769 5.602216950084557 291.8546735512385 2.5263655989769864 1.1942960671460425
1.3001267046909712 0.6632502824712577 0.015211606407442192 0.025088063293552277 4.060074784983708 237.52262639208737 2.2631995338194746 2.2647023172233602
1.2999512551157926 0.697010566944624 0.003345872722984681 0.010735767315872214 4.072987684786716 343.0923947287193 2.6952929676926005 1.7497240781012489
1.3000946592598368 0.7066241355199341 0.0015202507931159242 0.01707871037458224 3.071551717638322 230.33356703217305 2.0208361102348893 0.6044826680468397
1.3000663885249897 0.6733868114236575 0.018490601672759305 0.0068707610188613434 1.091700000936704 328.45529727292546 2.53367669133242 2.0118965087704845
1.300090595160706 0.660241586859142 0.017747822486833622 0.016164227078620873 0.02662560736360771 351.15694887492975 2.744871959392699 3.0461382844524953
1.300025961882451 0.6597171684314757 0.0023324448963769106 0.03199647911032228 1.8295288438898458 317.5203557776393 2.67736281659697 1.8004725144177471
1.2999325518564098 0.6783624287255575 0.008730923610016537 0.013411712946126626 0.25213910864120076 203.66040396858688 2.0543304250017376 2.2936700841580464
1.3000582866600254 0.671414257836281 0.01862299132869922 0.00493079427015097 6.2146999334451065 305.0185756811435 2.6474513819523806 2.1571779619060267
1.3000494314378612 0.6846344190578444 0.005719436064238812 0.021425718497726506 3.7427340776684277 346.59167320983903 2.8980952883147344 0.8129117165558348
1.3000034353873546 0.6593087959035925 0.01858363298568057 0.005723727587334991 0.7733523992813647 356.271145225485 3.069642969218961 0.1784134452083633
1.2999747779378448 0.695856005955628 0.002970009107550488 0.01095641871343221 4.220216450585029 399.9453784125001 3.029657655664772 0.04808726078905069
1.3000889702107765 0.6525238905035596 0.017639135147342118 0.01582098311951467 4.48883533146811 297.93282748273214 2.479581229709554 0.1614616235836575
1.3000049604881931 0.6536334498080012 0.013308882401971209 0.01693769217789713 2.376340861442535 354.85324895051207 2.6697297378686153 2.639823397184944
1.3000843922117438 0.7001375503926354 0.005185006953917527 0.01670174831115561 1.0025198520416774 248.11030782113363 2.1459229902575285 1.9986770841008423
1.3000240716140934 0.6668863347046551 0.006709392496038597 0.022607154566179954 2.3002481947098694 289.45856787628156 2.50763237928349 1.2282741542457523
1.3001652209440062 0.789174310133654 0.0005880184396148743 0.0038995433759624835 2.5459180984915606 251.07305697481337 2.2502231648569833 0.5580345947876624
1.3001473099613479 0.7209098542908611 0.007498274528988331 0.015103996450740146 0.023577437124306506 187.6469053030093 2.108610279624765 2.1706603719140185
1.3000936826859826 0.7296084903686411 0.006606175329703665 0.0023289723289367723 3.6591147559691466 221.54298691038773 1.9631083731820875 0.7974548259004168
1.3000019853649967 0.7204215769490637 0.009465023467527742 0.0023248981262457293 1.2971709037297523 213.6520812545493 2.1271764963379707 0.6068487807487287
1.2999739224233755 0.6546259915299325 0.0003311331976722454 0.034674445090416416 1.99190610388142 341.7136468212875 2.7179584444961806 2.629270033554583
1.299933663009017 0.7020128466229665 0.00510480911413878 0.0031852067054386163 6.069268220026611 317.42998113505604 2.567722812851199 2.7587665042425926
1.299978709259175 0.6557860486248338 0.007350106792248966 0.02169039959645785 4.228406418814765 338.6481468026235 2.6611087217036005 0.7594108804512656
1.3000057616642082 0.667803842313244 0.00012616885501561814 0.0332146612635831 3.1785146575107497 367.47669416068806 2.726941090056082 2.5732242182274354
1.2999882312700233 0.6930766085659112 0.008456518300277367 0.004728373712247822 5.398105563059912 282.66753858496736 2.528527611058239 2.0677913077218917
1.30002415551494 0.6833961179539443 0.0029945629008066316 0.018418527928634038 2.929574418711992 341.48902390607 2.668571349931109 0.40662068896116443
1.3000821758907475 0.6826607356731332 0.007245969020755096 0.016243215367812702 5.816809218056799 275.5195818715898 2.2527354913272086 0.6076159687247078
1.3000738688675555 0.6773288146126163 0.01841106825141268 0.005971718380942656 0.022572995757888122 284.7645986314589 2.4911185048053914 0.9380647424075068
1.3000369919897856 0.6935083832304167 0.006395509526234935 0.011074519223906803 1.255679528058983 392.89385147131253 2.949452709892039 2.204616202276625
1.3000891799197691 0.6624549587851303 0.006296709548057321 0.03463396958431838 2.253979756130027 347.1021935842339 2.7000472482988287 2.5214988214528216
1.2999438598754114 0.6829695557011481 0.0008885184002913001 0.0191778470017923 6.207130106245411 323.6691412441187 2.5656856236829633 0.472774199945313
1.3001165010879485 0.6527110461274985 0.026942142512625458 0.006192872342257808 5.756272584864522 342.4615357526614 2.682545492129407 0.5861596015736921
1.300157872397494 0.6696614029611054 0.02818891547623195 0.0006060214223767828 3.8864849362396328 213.7604460586903 2.1257029886333054 1.9691470496940124
1.3001160425814924 0.6763452634335552 0.02163498471545576 0.005392735758715723 5.578655759504569 295.81755993002446 2.4388326004771033 2.540114283838369
1.2999774790668872 0.6941707320039952 0.011566690502576533 0.0007919896977039737 4.726867193145128 309.0181760361648 2.5555738486412625 1.3177922680617482
1.3001287984089929 0.6606125886118976 0.008074648924271842 0.03452037696777956 2.8392118530205024 240.5652687106966 2.0879708285262573 2.079876146052229
1.3001165855027412 0.6515060200738669 0.011247317461675075 0.032761688034604 0.3224686457483185 383.14857921029267 2.89519954782895 1.38959894965098
1.300106027767165 0.7113522291805715 0.009032433932001704 0.00751242436544948 4.086981448558516 353.4332954835691 2.750952275957565 1.8066327976856047
1.3000674538771149 0.674591466029822 0.004897017797666161 0.02895483431610256 2.6262010128262925 386.978220373559 3.078571361454393 0.4233236761266842
1.2999955825481473 0.6719565455676152 0.0029561108479622573 0.023423858922863618 2.401708487949211 315.28107267218024 2.501704721991877 2.8345523000678985
1.3000859132002702 0.6543084903409604 0.016487192355214068 0.0197752534658919 0.41222900105617044 277.12837939124665 2.484481341179821 0.8478647246557633
1.3000310188249615 0.6721157280834916 0.006948522711074443 0.02260127746746672 1.4519324150161546 329.788633754514 2.508966122854373 2.0475140865274066
1.3003064496900272 0.6826378133604412 0.01971998221207303 0.025803398043717053 1.460085006552752 182.76382281850783 1.9308564792800147 0.6780908273501774
1.3000735309103846 0.7274172064523419 0.008642202433357919 0.003838310533406291 1.2550725168583756 155.89157220922985 1.7251019383962558 2.3092988460237396
1.3001323149608393 0.6715262620196829 0.009648710928076018 0.03056229564440648 3.0534068853438763 258.7543302767935 2.1969108640871067 0.9016213482232235
1.299989231644951 0.7249250846225905 0.004298161014720987 0.0037204320228263117 4.965435427063333 360.6432188098725 2.7947818235089312 2.9499949297954062
1.3000011258602988 0.7128476722084174 0.005031190626782144 0.007540151330712258 1.0902667503685437 348.24709780425934 2.6385338460365513 2.214149751993396
1.3000711507059277 0.6644855631779188 0.014057311456718322 0.01881486200870923 3.408697027381929 301.4035413829191 2.490890729315989 0.3449126608042192
1.3000661804338443 0.6676455631482912 0.0193490854678517 0.004027867749175416 4.666300394667602 319.61791048777224 2.5812911748096794 1.404134444687209
1.3000369633664834 0.6685936707627279 0.009570216453615783 0.014505406990690898 2.904295781626741 248.46389368440526 2.2116454430103722 2.49357696598867
1.3001150534085106 0.6837046371115225 0.01652024238272551 0.006987878742836515 5.7164046369278925 357.8607368190546 2.7620804916538844 0.6854366388297171
1.3000215599868028 0.6624968919237982 0.016068044167251716 0.009543841383019834 5.723184587803716 220.7048237255835 1.9866957204531872 2.5567493473507263
1.3000565100685213 0.6606422240853687 0.013762227357705815 0.009525266710850945 4.36379330112727 194.7858918149065 1.992023610136992 2.1724495120579568
1.3001204198467298 0.6500874797863303 0.02960456740246896 0.00241582869439477 2.412873690589618 286.46291877070337 2.495995325605569 2.4258033518875637
1.3000950580616801 0.6994314043431842 0.017026688967374987 0.0010974297942658087 1.3406255512528344 343.30842699727395 2.7603019533722577 2.18654894207199
1.300093407436324 0.6997027228248653 0.010018749739530958 0.00846837023372189 1.1183485363667625 376.21686577996667 2.937165421993409 3.018365840468965
1.3000742595295527 0.7133067210304274 0.009543482819157064 0.007400397935801099 0.3015421221880416 253.187184940189 2.366481360695798 0.6902658288061444
1.3001302288682837 0.6934513400882413 0.017765446460183684 0.0027537481729429008 2.674755912995662 285.7200689585123 2.4324472690125423 0.9438543043461832
1.300100826907508 0.6595896031555961 0.0038666104488841047 0.040350306394833745 5.881776731109598 306.0606610061738 2.5744937148445697 2.64113459339718
1.3001233398111898 0.6642789889043488 0.023713557910963818 0.006703880949418931 4.687632930604808 323.97135776925523 2.6190732114723767 2.198051746207564
1.3000536345779057 0.6593276226114391 0.020813077968865997 0.007818985856730423 0.334408433181086 329.5791557290902 2.5183665660931887 2.3384791487914653
1.3001253075476171 0.6560352576794355 0.015021228822804059 0.023304070134571905 5.312914289027041 365.94362412443235 2.787072567810732 0.5096710144746689
1.3000250674440472 0.6525366125903019 0.0086082620688372 0.025428964868369455 6.280570186143702 367.9535937315094 2.781582833750809 0.7956131518928438
1.3000440056181166 0.7027268354931975 0.00278730754626425 0.017712554874772905 0.5751956370691171 343.22258676742973 2.8905598306288005 2.219398696657316
1.3001372498265413 0.6611226526710015 0.013069987561143998 0.027634562111718178 1.3842254416925492 283.2875711129816 2.389464911722423 1.9803153770254396
1.3000585534871814 0.6887317448331269 0.0004910014920704988 0.024148867076993024 5.166897531539056 358.5859680713178 2.705424337631856 1.0070064266236967
1.3000332297474624 0.6768961980122814 0.009953911425911177 0.01778991566278459 2.163271490722679 227.77731196504553 2.2695196581166477 2.2573069377978445
1.300093439726633 0.7365830561437666 0.009089483545442622 0.002062805310473932 5.2749078749187746 162.0448730186146 1.7809989594286015 0.6080346307982545
1.2999842751632382 0.6986151510056291 0.007838368271754177 0.006296355655634134 0.6956422169115261 349.51407000653126 2.8391718422684358 3.1058414039228994
1.3000538810993734 0.6867277365870046 0.013322235568770375 0.00806207748780189 2.4044373210832344 353.6559886044262 2.7044920507329233 1.6792291435321847
1.3000670402757624 0.7131370328543858 0.010395789928990358 0.0016331490364206403 3.0310769153830672 365.08450271222495 2.7394366375757935 0.20766254413973945
1.2999087816243533 0.6857302833732892 0.007871498247530884 2.427445418255649e-05 3.037280682562315 244.64415550116797 2.1062829033295616 2.3909932510953236
1.2999894623406876 0.7062493717882933 0.007410702485432488 0.003451711815918493 1.066172198560041 298.28066227984215 2.4807641618925302 0.1012011014631591
1.3000498270456915 0.7087694484688865 6.6729946345373e-05 0.017209492543349702 1.4520652854280094 279.3420643189891 2.18975619544674 2.3098088728605823
1.29999744769728 0.6620385883163623 0.015648736638612975 0.005807852461415582 5.571866257459896 271.01615070163183 2.306414190126691 2.576508560313493
1.2999880520136566 0.7358664741949323 0.0014692766460439512 0.00040012290927438077 4.642863952527806 368.2105288771087 2.717154273221177 1.191982235335448
1.3001172019041989 0.6635575486070623 0.00907123164269343 0.028955808702475078 3.3715954176469753 324.6719991691978 2.619557655607627 1.3281851361467072
1.3001045988738633 0.6778116567332051 0.021746370046472674 0.001658685893644477 4.358648760740477 190.78047444446523 1.956054381821224 2.559651675161121
1.3000118894391728 0.6737775864803359 0.008305248815589772 0.015268144854830447 3.417200925814266 351.2864555833198 3.0338045736514854 0.5901319784080712
1.3000291201517136 0.6549847784607369 7.626170516192681e-05 0.03940986780392903 4.1762590680823015 336.12357050324465 2.6100549680702643 3.0031174572624937
1.3000612939230536 0.704606631117806 0.012045383582300747 0.004202933963968574 0.7528297524630404 335.48865478250383 2.555115969690353 0.6085442977434729
1.3001923090611787 0.6646058343625709 0.017441734881841264 0.020803521270476702 4.580245274721975 235.04219106461173 2.0340228368753146 0.8002199160390782
1.3000060315521764 0.7228635032151819 0.0003061121325071109 0.008484321539757745 0.7089865663334903 368.2972222316669 2.685456409504295 2.332461812183474
1.3000552244354704 0.6778793922387822 0.015106706922601293 0.004956736154064629 4.500404692612444 197.13652447319757 1.8494975257962292 0.6987329436453015
1.3001000766740867 0.6764641266177088 0.009128880849389356 0.02022441134470245 3.6070150630618674 275.1466820918834 2.1903280385414194 0.6902327981345
1.3000463674819767 0.6749839188606539 0.011204161558081715 0.015603487787320819 2.169052689100853 374.48352946429725 2.8419715097869473 3.112377659610311
1.3000132542619705 0.6943583028315795 0.009392645391894584 0.004451752721196571 3.760263709908529 259.8975207823307 2.103705335739314 0.8166318116084877
1.3000957786441947 0.676592365553856 0.017582551185632272 0.0063453464190825065 6.126501116054034 358.273054370022 2.959853330340377 2.402864145884638
1.3001132272331686 0.6657309346473181 0.010401671007497663 0.029110623947180073 0.25032737447755327 274.8131459886165 2.4085267443828156 2.225543228958197
1.300016153861057 0.6686945845243017 0.017353957868644448 0.003624499587203948 1.7686748908028576 283.72604173708584 2.5033240976599958 2.4776702955312793
1.2999959966949273 0.6584467855177556 0.01021960856977723 0.019875325437343706 5.185052946338116 337.77278218939557 2.699374070318001 2.483809892426002
1.3001224346727092 0.688329702235749 0.011887278837740595 0.01861033045881051 3.279441928109807 226.16754549316985 2.0625344032476574 0.9712990922138979
1.3000180696234014 0.6871569023822144 0.011368222059210587 0.005419013780671786 2.3420746668387324 335.7933523395485 2.524380808632845 2.099793124063225
1.299965177543696 0.6792788175169973 0.0002279833850424601 0.023570781814228732 1.292624444289621 242.27022829113986 2.1352758340183 1.0431025337138107
1.300157267900103 0.6710235197404684 0.010352188981212058 0.02767718082183748 0.2981833217973646 284.6629929774717 2.4194886802239477 0.9262247416780165
1.3000939766788786 0.6619301423809095 0.017823982971599765 0.012180024408096672 2.2782156427853346 342.7205849336038 2.819665718522297 2.3105908442142633
1.3000517741467439 0.655286448786321 0.014440065777586927 0.024484605354253404 1.1583275714362475 240.17697617894717 2.1919326992329693 0.8049551416569337
1.2999531706406269 0.7053848650519806 0.005060442149311735 0.004905786993770739 2.6739616849717267 323.2721879729384 2.6446214083734256 0.9376947301993909
1.300137202529891 0.6988760026661269 0.015327410242674026 0.008972807238369974 2.4203454830615954 227.41660880027652 1.9821208368149312 2.260072776948837
1.3000471083365996 0.7336883452253014 0.0032838671898121996 0.0024788561822531507 0.6795456890497205 363.2972653103833 2.8736388968421323 3.1173328724580043
1.3000783004708198 0.653529631638827 0.018503882519146902 0.015567169105765378 0.2856358688111783 305.1447575699571 2.543846585047432 2.7255207364729186
1.300203256629228 0.6549459887494127 0.019742860822011224 0.020429406731144406 5.791228272359318 251.43332641039916 2.2045254268882934 2.301384510487967
1.3001414988427213 0.6574931243125348 0.01611883888568799 0.02259948205436251 2.7184276036243986 327.46428916433933 2.574140255552037 2.368829325516984
1.2999958643369514 0.6859164259976053 0.008193970297385032 0.00835705554470737 4.334615947366821 373.41418655315084 2.8391749170823193 0.10275008010119979
1.3000664573571414 0.7380789761327389 0.004177135156442808 0.003625138093039503 6.083957846826227 243.43725206429292 2.3414075555155254 0.43457680055626485
1.3000098591352685 0.6604977577154804 0.007562946341205425 0.02309844021355487 4.808707354568312 355.23976523639107 2.9925240117194254 0.10783534847912506
1.3000425788168974 0.6865006985368588 0.013330988380725231 0.007957672350178645 3.3564410417374995 156.73518234538395 1.7517237572434323 0.6323563827387578
1.3001184440408677 0.6740335868170454 0.007469205661991981 0.026946309629890045 4.0247190660068695 296.6528983557037 2.3457878204398206 0.9321235527004884
1.2999908801589273 0.6636064395869768 0.014126887593065915 0.010126569094988708 4.428789478813563 293.25861554688487 2.3093653639032388 2.4576346239635347
1.3000000889867427 0.7260716997820635 0.0005981315932824281 0.009913055332478016 1.5011434568725026 331.8057011077379 2.5712610374567557 2.2951677243935777
1.3000423518396853 0.6699886532603797 0.010363552706410786 0.015632130240294095 5.163688895409536 375.7129074192347 2.864762613230833 1.8083566026342082
1.3000739191009734 0.6688002050592275 0.0133480085503633 0.015750609945741602 6.060211287267904 380.1952885927614 2.8740607973509107 0.12581072625748482
1.3000618083685749 0.6881375103643079 0.0026265280003985054 0.025720772976288844 1.2005245093029258 314.48495956665164 2.4498787131206345 2.1074397419931707
1.29999019007805 0.6976493733253628 0.00603912689171384 0.005999296595330869 5.727844285285404 339.02658953643254 2.7056267750317105 1.6903517086375612
1.3001362791875313 0.6637613076715825 0.006192194710459659 0.03750754775167599 5.442026112947498 309.85358659828324 2.4420568236607023 0.6575451582132174
1.299978697293881 0.6972295169322125 0.0016984878179315277 0.014563203190271053 3.8557920533919035 303.66709493793957 2.5747543861535522 2.6587467789495367
1.3001147087317306 0.6662541194519997 0.00014083922885388506 0.04341869035134469 5.531376154508632 305.21952270483314 2.5431303501020603 0.27880608122804285
1.3000413149091619 0.729041287034329 0.009414306911830796 0.0026684042080583024 4.205042593992034 223.3776068111715 2.0216476064293487 0.6578936558658883
1.3001617736456872 0.6592047307981322 0.028167200894582523 0.0037918055800555297 5.9455597779191 293.34739239140043 2.3887237944892648 0.6260029534693734
1.3000856295140848 0.7220791245047209 0.00016287330537142347 0.016876132584676577 2.245513736204012 338.1045060505984 2.760049186839641 1.9533109503992159
1.29993236346362 0.6706878460250572 0.012206017131673198 0.0036003176625106687 4.360785240926964 257.3562721100467 2.144675893775679 2.4283886227595515
1.300091998790234 0.66017828025278 0.019943795797797856 0.010849396688564153 3.710061169856881 319.1391068110267 2.6567452922108052 0.5567307529413994
1.300011540002362 0.7035493969485189 0.010703636247130915 0.002280954501444382 0.7603463489028358 352.59773115045186 2.756459946979504 2.8134542419282766
1.3001019053011014 0.6594573370010358 0.016302135687921094 0.017674437139126038 1.9795475349256104 355.0320785370193 2.883826094024461 0.1585074118785984
1.3001210473011622 0.66525468752373 0.010374870174309311 0.024305760570598276 0.8894281888957395 308.93086077532365 2.4751296852487736 2.2025290857223427
1.3002055005471003 0.6579960039520877 0.027984648957121952 0.009622701677410169 0.09550883941184214 176.39284921819274 1.8264364659856194 0.8383817552933739
1.2999519113514442 0.6641761485771926 0.010414432537124554 0.012889934362973044 5.25273437915503 257.94121838883325 2.2767226150448043 2.553436523525316
1.3001598883190748 0.6890045412612118 0.01600262444616354 0.013711625856529375 6.254664785373864 252.00909762325534 2.2141819112764 0.908486890827518
1.3000913076989002 0.7002726019756096 0.01014048027821106 0.00928590153907241 0.14485198997939136 367.9894481594684 2.9711128403818687 2.477696382135948
1.3000931543833925 0.6655582143377227 0.010322958831398941 0.02642469910660234 2.7537260339567116 211.60041877596504 2.162914197116121 0.9532711942714939
1.300090550435437 0.6649953357610372 0.005711858468244188 0.030533533296199063 5.733883257221556 333.19233638156624 2.6570800823618215 1.3014526522995142
1.3000558440653134 0.6535073729353822 0.01680612979323432 0.012405626520128103 0.7279374427196436 143.438133586221 1.7749595102928946 2.3045449798456934
1.3001316404577374 0.6916172753768274 0.011110836564256212 0.015546985442995848 3.777462991588411 231.68295314914138 2.1471526882234473 0.40394355093209655
