chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300018302243958 0.6231976838922099 0.028065542783253173 0.0381305901761144 2.954173613956695 97.37761760824831 1.462307057427173 1.5863513338221122
1.3000747332691875 0.5819544919426728 0.045171630978486255 0.034724152604499736 6.137116928054959 90.51207251641753 1.4924239133218626 1.501993169060133
1.2999727669287482 0.827683137522663 0.0009718851786651634 0.0020057646567773805 2.9379020970486915 105.76376123434515 1.6014097722060203 1.5484834015601991
1.2999021149989793 0.7575256574415559 0.0073589710257408935 0.008104578678823355 5.165296952099314 107.04699764130056 1.5478294386203477 0.0007288249545659866
1.3000677161378293 0.6327628607297487 0.039472184489446394 0.014133454601248596 2.8376446487144396 111.97819005609246 1.5572607227509832 3.1388416637062324
1.300147552629146 0.6743480829636966 0.0386216817701523 0.0030480386001767706 1.3605451172085494 99.58530553553038 1.5139029396979315 3.0505450297409586
1.2999939910151188 0.6897366780667491 0.02593112878761842 0.004520013306763832 5.487707904410156 95.55528941815118 1.4540851572955538 3.1348894330175847
1.30015638471104 0.6242464362004311 0.03969970533316286 0.02841346231643445 2.3756933772279387 97.56244260237932 1.4889446735486969 3.0946697232853215
1.2999441240367091 0.7786178047569984 0.0023515039216979146 0.013184252220735056 5.282785456974109 96.33248556712128 1.4706690490885164 1.5346307813937818
1.3001159609607091 0.7378099994117324 0.02440648071572199 0.0018855028679221537 2.7952216372720393 104.8939816363018 1.4847484164267184 3.0962293871701903
1.3000294351420083 0.6204224421198732 0.04039536722669693 0.016448825363162296 2.3975902319678677 91.9728596905714 1.4731168924534395 1.5605038434411311
1.300142522786496 0.6316572976272539 0.04660041576910845 0.009186233937913044 1.6763521263487393 104.02501481791313 1.5451626566788428 3.047440427450144
1.3000877166256912 0.7153286329372726 0.019290973159577913 0.015654672601723995 2.8603739161363455 104.40986577248057 1.4933687677140088 0.04401881782344587
1.300047118338249 0.7967058155085244 0.00366606732996686 0.008561752903552971 3.3719907490376824 99.3527295946311 1.5476750135495898 1.5898963549899106
1.3000086544029021 0.7022327556010817 0.004738765480823419 0.03870536670062507 5.486881502157229 99.7920682427263 1.5302498634957347 3.0517823120046352
1.3001727251109307 0.596607786342463 0.04099776174213002 0.040761624648864014 2.451766267573319 97.85713079959751 1.550709357575978 1.6382023865550905
1.3000723387710404 0.6480817905966786 0.022737979486270425 0.03809841556318966 0.3756670878287858 88.88405034858042 1.542747756761398 0.028122192093806876
1.3000988818389687 0.785497983060605 0.01387913473383601 0.0017798514068491 0.27029724204493794 104.5519293011545 1.5102191870867905 3.0842026812418144
1.3000248293049805 0.6572892182991511 0.010303983343688823 0.04831128971477841 4.6116466370661975 111.06454450987214 1.5596736045059354 3.072236849954641
1.3000312498482438 0.6650160933981217 0.017693390647963023 0.0360855862808642 2.7721905427728815 97.70282713091851 1.4662179821165915 3.1409277508197206
1.3000652759113316 0.7089272093123353 0.02493900955804758 0.005668586948540239 1.4734587357714053 107.49686045666083 1.6107914702688388 3.0919335101401875
1.3001508178717316 0.6543577487430763 0.032060817670088754 0.023944386808274234 3.4464696453196475 103.34955381605995 1.5919617849764336 0.013594377888837253
1.2999770883932829 0.7391942669088511 0.007897601511693358 0.015617454810024446 2.248098257438901 104.10755883438124 1.471736644337245 1.4620045635450163
1.3000259198410942 0.7085368184914865 0.005614760033607991 0.03125508038905608 0.5315562595991622 102.13745832976156 1.5833478039861582 1.448050751720418
1.3000458050533035 0.7384156730852481 0.008633940755365468 0.02134425448936481 3.6465634007152654 99.8049517325162 1.5303845452387834 3.036634874083908
1.3001313720806196 0.6604773759828988 0.015722833298222244 0.044432311344374226 3.626881051641013 88.93952862486933 1.5281612354148404 3.135684120468297
1.3000809730641412 0.8034033622769337 0.002445456620335096 0.015718857291373407 4.066026632069604 98.51253109970003 1.502346469320772 1.6060684465336987
1.2998964703260658 0.7026088561333697 0.009367471282625193 0.019949052487873084 2.7500753996391247 94.16158616718803 1.5773036225444463 1.5043980395665117
1.3000901421185396 0.8143117323387724 0.00550358931282752 0.006907716250472003 1.1955600892278588 101.31217374551171 1.5569529012545271 3.0653199628983385
1.2999901354958168 0.6434810781011214 0.038075849568107105 0.006649446573831747 3.6001747912629027 109.21739320039235 1.5055095733488997 3.0834934814513923
1.3001534458395083 0.608949849053238 0.04572282198375195 0.025855224316717624 2.3650550433917203 105.5329610581092 1.5810404722633964 1.5719306765714482
1.3001382490941071 0.6715861156692084 0.020511402815204804 0.03159344302906573 4.139327978810555 103.72821343366333 1.5123596402313881 0.0386468545275916
1.3000113528825237 0.6601627206162035 0.010922767378778401 0.04216788639622554 3.669363549057834 105.62867853574784 1.5183245947000916 3.1366360121100554
1.3000798721615643 0.72869795873433 0.007660102414287011 0.025989492636951095 2.339211915666151 102.6686650225332 1.485596024940277 1.4635158653825255
1.2999489714654582 0.724254407112254 0.015041804834098244 0.005343307447604179 1.7872383896754882 91.0789131300076 1.565686542979932 1.5594773773204018
1.3000095066584372 0.6001302820208727 0.0457265267721498 0.017837686283235264 0.7999255968470794 98.90985513398437 1.5679600663811386 0.04239450120258858
1.3000296557122515 0.7359727379007179 0.0016022901835931122 0.028236264960557048 0.6140025673954495 108.84701809832168 1.6072205144977223 3.111434789496157
1.300109700449317 0.607808569747895 0.04971520839583476 0.014874124695400637 1.4054533601706032 105.52571609913916 1.4858419829677787 0.0459096999895974
1.3001713742101708 0.6547201367767607 0.03534954136301699 0.017605810515109132 0.9011721912125471 97.64517467313058 1.5830249478205902 3.069636421567679
1.299992492414181 0.6085923171681831 0.04463692748807106 0.013448411235943493 4.090647299772494 106.96809564721647 1.551313432016119 0.0010626526665816795
1.3000431995810104 0.6736276564708168 0.034212340031292164 0.0001242085314602258 1.2285815663352475 94.9848178130642 1.603478200423035 0.012992797252492251
1.3000100299749704 0.6334385096204607 0.0170598806181588 0.04970874905378177 0.8000065846985748 105.02608941650912 1.626155809565352 3.105130864115735
1.2999405919692653 0.7933787679341626 0.005754332945120629 0.0021000304438157837 4.639997847779568 90.11552069713646 1.4811745884804477 1.5486731120505148
1.3000885958999506 0.6260564673398401 0.030342199651553173 0.03403479941314368 3.312454095449618 105.90479973838103 1.5705603954035445 3.035987973334658
1.3000719639850669 0.6411942328157978 0.026158935043911383 0.035450204177091875 2.03604168715563 88.22463315570407 1.5164043225690227 1.5427933779949659
1.299899701562399 0.7064799766339938 0.011183321776461795 0.014959111797637564 0.9181042680125503 93.74296030008534 1.557825997259152 3.070169629663692
1.3000283813922293 0.7546174084015063 0.0026671130504705523 0.020412068051227698 5.74646376063297 101.14945993739522 1.538669475432919 0.05946521386007231
1.300038758950397 0.7216468873072333 0.014572977422880676 0.012868914114901523 5.363149936961644 100.06788002368621 1.4996210812983466 1.4505653663663485
1.2999903515790474 0.7101298777645211 0.0228189170757932 0.0027498261365831015 4.389738408061995 100.23166236714948 1.6363858254022932 3.064945659910184
1.300087382672086 0.6228119000286467 0.04702480561621425 0.00843744588221189 1.6490221486167984 94.74111514064467 1.6355116429998402 3.1278456421728205
1.3000537840509112 0.7546812135590316 0.006977075384504367 0.016814265396588063 0.654832927871111 92.24974066811822 1.469044317159689 3.136687584391433
1.2999840471211335 0.6662458827706913 0.019076199232285564 0.028828699398161663 0.4433229192695909 98.89816858281456 1.6209370840010424 3.14134120814483
1.2999943603563664 0.642700651698524 0.02070774844209365 0.03709917713525606 5.70563029006131 106.8526218492334 1.4650152035597828 3.0975242344626737
1.3000843351393223 0.6796259140634608 0.02100237688955418 0.028458168502623993 4.983521968513473 100.85825615426565 1.509268808148759 0.0030757311587603716
1.2999051996525322 0.7053625413613234 0.010713175150872034 0.01672467954378007 2.4917885470007564 104.23122204307933 1.540366533749622 3.0638747494849534
1.3000914721293477 0.6633689681393271 0.02264041471352799 0.033689604976138286 0.019329102101159918 97.38053583531939 1.5211304527637681 0.026492263352646823
1.3000978893890844 0.6093604097947818 0.027161016219207152 0.04992861066204188 5.7609866448391065 91.37316004548353 1.5245469926901087 1.5601048375092987
1.3000047303870874 0.6665970314828129 0.022850262050540526 0.019834051415239317 0.9786851208729924 100.96516448371615 1.4450845054695294 1.5141730948161107
1.3000314548360348 0.6412599132653233 0.03976914043821718 0.006876243493297605 4.324869218974166 105.8126827667934 1.59696199651636 0.03179822386237476
1.299972901361299 0.6865291858744833 0.013967452104135481 0.023801817344757427 5.93694531063145 102.19902344577686 1.4483894334842715 1.5524773103361948
1.3001107021900131 0.6785866450923588 0.006506320751774006 0.04995900128817656 0.476637175677287 97.37876596132199 1.5264721159609889 1.4434049991096458
1.3000453513891848 0.65417927404212 0.021730135358970715 0.03303907811173695 3.469633365396463 95.82184628845475 1.571034288512154 1.4418994420997426
1.3000825131007574 0.7266265582364511 0.01652882725590583 0.0129305933379087 5.105515280544216 99.67733778223966 1.6113682121238129 1.4903171427584019
1.3000123578241987 0.7631240386952873 0.0043606146218052606 0.015412281496549355 5.339943122096115 103.19711334838205 1.4302972586028364 1.5159622442463836
1.3000998979276635 0.7831805402070906 0.011117192670960152 0.00916686279581298 5.322813109051172 101.98387504463243 1.4933287046715464 3.1065101768696923
1.2999732930480206 0.6954527087172515 0.026237631639217336 0.001805397096904662 4.191513978670693 109.33974685831748 1.56449685425436 0.010857183333675854
1.3000602438355653 0.6588768326797647 0.01135959442659585 0.04933961919202239 2.4259608271455773 89.42872213000614 1.4872508130960107 3.0840079616056806
1.300075366086642 0.6819388459809137 0.015578229332224264 0.033112856891343356 2.524571224977269 89.61258360015648 1.4965634712874094 1.571912894536823
1.30015802013738 0.6667672554572088 0.040487308074850764 0.005181897449740569 1.1173524798670735 94.64944616454197 1.53994525503712 1.568444999184646
1.3000065360306372 0.8214394086781632 0.005040083152788585 0.005468389679643273 3.6254138142272136 105.87308589399865 1.5201096823063116 3.130054067377749
1.299929570022221 0.6957998994123187 0.005705692039989394 0.030348930108728567 1.0147244246038964 103.11069753086385 1.5803014633124597 0.01031103445007794
1.3001221345152791 0.6904475425034575 0.006871812373541519 0.04668676212504466 2.81907191569424 99.36783965039838 1.5648243691092014 3.052285198849133
1.3001713531000452 0.6179693166287087 0.04220340024239269 0.026217703407706513 4.217736193942416 104.94430964118735 1.5975191443481174 1.5252108027282811
1.3000648588158719 0.7374485968674811 0.011918175709204483 0.017978860647664203 5.848023595700811 96.02293531428127 1.4614369737737356 3.14035586359479
1.3000421919960639 0.6078024254957013 0.0465834344143565 0.01537849784788995 1.0489261447355247 96.30216375255564 1.4718551852919104 0.022755626728912067
1.2999993893721067 0.7301125598860722 0.001155792383970099 0.029519595327341358 5.875826216987497 91.51884185493243 1.6071164799743847 3.0523387257824015
1.2999170422492659 0.690351286850422 0.016983053058708203 0.012471239247901174 3.253042108284528 94.97962771587181 1.5384854007809188 1.513839951985744
1.2999489440033265 0.7599247820955788 0.013751642003727527 0.00027892686056862903 5.090615133054001 91.05165406213071 1.5129632722128326 0.04107148210288463
1.2999316457314556 0.7930718156870348 0.004336685238112973 0.0034127027003976853 2.671489930263557 93.34914942793083 1.5147941048825297 0.0518455517697038
1.2999934120645222 0.7588682038101394 0.007811468555246753 0.011831736082647794 4.490542877911254 96.74711968557673 1.5639309494642424 3.0157107765554194
1.3000928856876819 0.6470353992442246 0.028578415237912293 0.02765105109341541 1.517469365174418 105.48693228970772 1.4850653079167837 1.4658872359312234
1.2999184467197251 0.7188036435128984 0.015876868544288783 0.0044715917690313816 1.3613961652653976 99.74893548290683 1.4738755962041579 3.0795367790047012
1.3001655358179487 0.6339307571885153 0.04935343267593434 0.004308923122298143 2.2447419680196252 100.52159920199387 1.5074901469102886 3.0545216152378503
1.2999717231684664 0.6966045070408723 0.006070784305441858 0.03123668572477478 1.293609699165961 98.86983991674464 1.4889742241939692 1.593237038290616
1.3000744552622279 0.7184256412552301 0.009526090512353562 0.027173571044194402 5.913313417354364 108.73500967589156 1.5835869765951587 3.0983172003160186
1.3000613436861848 0.6570361655024093 0.025288570327897282 0.02262289602314068 3.5091486946455213 95.83496254490294 1.55540341741573 0.007132062439296578
1.3000511538089643 0.6570508740693817 0.03648812956852393 0.00262491868704447 0.11290531493404792 100.23234648555939 1.555895680949084 1.475059933591606
1.2999971800564647 0.7511463421539177 0.009433414594105622 0.009010936926402207 5.450379417664396 106.52428471123545 1.554933136758724 0.019272491436247517
1.3000787643891623 0.607001345657181 0.04853921292564681 0.01332957540046103 5.424550148837718 101.61613191922652 1.5288013617013418 1.637671245417469
1.3000631059417675 0.6067681385920458 0.04952923890428753 0.00865492012911174 4.4617982873512005 106.65896756658555 1.606162464726755 1.5178804124199476
1.300165467799377 0.6399078722404012 0.033225690064524256 0.027786344731959248 5.816858353990293 97.76605678728312 1.4653303366794832 3.0853381985759554
1.300143419455499 0.6126330857968253 0.043172354828628384 0.021290679011221572 2.0797479793470544 93.67713669883038 1.5700212862792766 1.5418799785720527
1.3001481611244365 0.5845879697936114 0.04896346556379898 0.030064398695145014 3.4233527408772377 104.61140427609041 1.5977207306484176 3.0645871972221452
1.2999453143434085 0.6789914372368728 0.021829472443715584 0.011769427362235857 5.606713989747351 101.50305757854309 1.4794286488729138 1.5474457139403315
1.2999699223278758 0.6980980966919554 0.006564847731476635 0.03428539180840714 4.2144345714276366 107.35378255787137 1.561702308207649 1.5489839511414296
1.2999731996596195 0.7088594528562957 0.00280303523946013 0.02980913875370067 6.069845111985689 98.53971265800931 1.5484433373863364 1.5534528736041824
1.3000967842602411 0.6347225004227032 0.030502749532517803 0.03024361240491837 1.0269844706020295 103.05797945660767 1.4869662643988428 1.4545274671265156
1.3000158675607885 0.6959962485007241 0.018546668510664957 0.01826046063655753 0.1429638476309663 93.53011146166804 1.524111473502693 1.4566166127150282
1.2999088450588747 0.6742859667163178 0.0240753824897627 0.008653761357203046 3.532812564744068 101.22394130351839 1.555723380653297 3.1270244388062105
1.2999945025533686 0.7259753988473157 0.019118565215379496 0.004146235945900065 3.6215618326668184 99.01325875482334 1.4375086335945044 1.5730571093915722
1.3000848832687844 0.6483086494524504 0.016932358402158988 0.04234003004209236 1.8905865011475738 98.86596102845022 1.5272055468590358 1.5313817328780308
1.3001898561952667 0.5707673213216915 0.04989752596332689 0.04553384055718748 2.8253178176937217 91.70292869872108 1.5906507795035398 3.0760906655118054
1.3000789938008055 0.6382239596783257 0.019973462561645006 0.04981171641706325 5.702163761130161 106.71421340307857 1.5359314621916136 3.0883467829918683
1.3000381733444162 0.7688333897284888 0.008125968030539405 0.013971217496668282 3.174939910800045 102.94175547528816 1.5794230242137854 3.139297009181531
1.3000339651878925 0.8219734863729157 0.00020773016605510897 0.012210310908347306 2.1713641156290713 97.9570664669689 1.5040293565844793 1.4871218279453726
1.300194515078292 0.6087494548956892 0.04290557813473751 0.030678128226942533 0.6845908392494786 97.88012188731439 1.4742405923715534 1.501372713458566
1.3001787297095488 0.6053278466290856 0.03837234364264015 0.040872153109465736 5.912049985543281 96.4178964465177 1.6098427649665332 3.0685068733079457
1.300083668552168 0.7439657797013938 0.008493715472594624 0.02090984670303045 1.5456163519247574 100.05930925111682 1.458519039877162 3.0761022553023065
1.2999931776455456 0.7790426960771588 0.0004718215809918144 0.015044960258173541 5.842253137292068 98.22883798044566 1.638670091338421 1.5334955849442167
1.300013471148917 0.7508799715815577 0.016711776430608918 0.005322457767836932 2.93454807644662 104.33276438646052 1.5418580081927242 1.5611012792091823
1.3001086267511763 0.6663142884569571 0.015117872412993892 0.04150465768727934 4.78989604988935 88.9089470627041 1.5136049005573635 3.1376649353369532
1.3001068789484032 0.759138268892575 0.001010205214069479 0.027089540543066417 5.7825111125428945 105.69577476670301 1.5185601707745973 3.086988968619055
1.2999851033031669 0.6814653859333915 0.023555306405608135 0.008944762111663437 5.241444316091341 94.44157166639903 1.5375768594067551 1.503797822739459
1.3001608015678883 0.675816726530033 0.03489051827119527 0.009379628377045035 5.851521341129631 99.95078285650409 1.5791246526831304 3.10748440221381
1.3001141772696247 0.6136046721871813 0.04961145608036349 0.00919954445572054 0.6138324950759882 103.79805316389547 1.5961898601143627 1.474023251133143
1.3000663777199968 0.6310649619313795 0.037564402598726204 0.018537086700777188 4.675953870568281 110.05480504167319 1.5893796048436664 3.106715097493242
1.2999842585423502 0.7552603395875305 0.0019564640242774856 0.02113725638967554 5.934030849551251 99.51515445043061 1.4651730025381557 3.0511526321686637
1.3000691483944946 0.6361383006018709 0.03203670187183831 0.02475143748678327 0.2851578931284493 94.92197541253977 1.5338513824176558 1.4362100266733415
1.2998845781737558 0.8153490376860906 0.0012268220683205205 0.0003989053875410007 2.399083788491671 102.04499849590228 1.6122476918427482 3.141069161459638
1.3000277218803964 0.7340592702355184 0.0045268885390848165 0.02792245940353182 1.865130020173861 107.40010839106681 1.5753265668072225 3.135385269227851
1.3000687675907137 0.7144376053315682 0.005616706672467989 0.034603498947625606 2.9777757317851745 105.14334696997712 1.5144872665029294 0.05354442190022474
1.300000546078574 0.6822589574259559 0.022165609020344396 0.01697728787179852 6.019927989701714 98.85496931148755 1.6357093008053945 3.1201501487646617
1.3000946906164972 0.695569124075738 0.006869735504117217 0.0410628838423332 1.976534604081292 101.5661541389335 1.5091461649834896 1.632410655002616
1.300012669997559 0.6986314778218563 0.0233337430542608 0.004944048162850366 4.710111034429716 93.64269648302535 1.5115252088637026 1.5582948714475768
1.3001361029874403 0.6510135679615672 0.042558348001579045 0.0024156659647404186 4.789782486524488 103.78941395159329 1.547618180683995 1.5690023133674071
1.3000882750875498 0.7151881181837838 0.010821445422168938 0.025699024503045443 2.0473632503125563 102.07539559483831 1.616547445735657 1.5160204733479996
1.3000306087116287 0.6814660159392605 0.02914580783134369 0.006259172419331902 1.3396580341938553 102.93746874735488 1.5077831460664781 1.4485136187228695
1.300170212675332 0.6062984993688575 0.03351128541102017 0.04836697074105421 1.4457293311840465 102.7496590335064 1.6150145740172757 3.078039027082072
1.3001703058569067 0.6752906050654363 0.020439511439665117 0.03210717419497493 3.2909838719261604 94.78061070973071 1.5282965183122967 3.1221617721958923
1.2999706000533062 0.7424996902948549 0.008868313226042668 0.010515588539079416 1.515019942268487 103.64252695104675 1.5722960554828038 3.036755001764806
1.3001019237613407 0.7324602699944956 0.022393033265872803 0.003416575050174748 4.354972244454033 99.39308722902321 1.5856401961602855 1.584140632373562
1.3000496413490497 0.7708558256092977 0.005640316213935619 0.016998481690120793 3.7600369632646444 105.34640586827774 1.4779534301523833 1.5530863742992234
1.2999977598326966 0.7173359718596863 0.00018664681002758082 0.037292543712389374 4.55357803200187 107.31654579527553 1.4787603505211693 1.5017034491501544
1.3000390050807678 0.8214318131909264 0.003446663580961082 0.0038209987742338193 4.3688296182488795 99.48251744245482 1.5017976772449788 1.4901967811622003
1.299981817902374 0.8084739699334667 0.0027420203564344383 0.006485413942806065 5.000795791968807 107.9844887688516 1.5523955810352257 1.482454860769461
1.299902610002548 0.7049018336081085 0.0010223117599611497 0.03155538354505186 1.0974191005649248 97.9630718449533 1.5568872940429632 3.1276715281134537
1.3000587257452887 0.7546872006657561 0.01852830846923807 0.0014718404953879259 3.647003715378613 96.49914231841328 1.4508959277831956 3.1227173975347142
1.2999896874389012 0.7745762903078219 0.010435054900493554 0.0029326460552252897 2.80484952680751 103.67551186920817 1.6230818600570838 1.5802687010834244
1.3000993409118646 0.7088036497267229 0.02856751450659244 0.0022800698259244565 2.3483855482984253 106.38220861177845 1.5757387171070703 1.5746888714285288
1.300029482831662 0.7276648120818812 0.009840321053235913 0.018096081450792636 1.0751692651520157 110.31423032975597 1.525207439095521 3.1161303953852606
1.2999926327893516 0.6291002430296408 0.02683018737802817 0.035678073098461785 0.35296606157049415 104.94950172941988 1.5081465442512787 3.105096280463982
1.3001321939320039 0.6095157143481995 0.03486785273693832 0.04486558599566862 3.908980171611505 104.35884891965898 1.499039417410092 3.125582955567333
1.3000215239919772 0.6661047112977848 0.02841404971881282 0.01182641722164482 3.9614588453687896 102.32904034183953 1.586276181524613 3.0352829051324988
1.3001161069972038 0.7259669297308404 0.026205722603182626 0.0007811629213391778 5.248083358359936 98.57828418984886 1.5825795189580891 3.0796896273303247
1.3000392820556357 0.7208176894602967 0.006488855952933661 0.027136899188730346 4.096554083700227 98.45076376339651 1.4661465604618968 3.036182793795802
1.3000703893023753 0.8401217126795422 0.004891805003630375 0.004136067062694309 6.2060387642790165 99.5086693316434 1.5609117998138455 0.033273777754053054
1.2999672770346038 0.6410255029143714 0.03378082577111279 0.012547719678702468 0.36923527146825275 93.89439343109356 1.5042275885291954 1.4943144411591793
1.3001025410704643 0.6170095788473684 0.02632102628056266 0.047467078219494946 0.4134292653845245 109.0052424141504 1.54841218487733 3.101196450212814
1.3000665217568368 0.7696324560635082 0.011463066474938064 0.010229745224833777 5.637987979528839 101.85448338782962 1.5163866124670256 3.077667515667479
1.3001152533378817 0.6045333388100422 0.04234599646656772 0.028503931091474463 4.325523064491565 88.06047692028588 1.5697600568529098 3.1078440656195823
1.3000566524001345 0.6949979741382029 0.004782779967705649 0.04244847768666421 1.3705233531044085 106.05835570995326 1.6193307578653693 1.5580577790060928
1.3000608082057594 0.8130848611004701 0.004396853398207158 0.008892789392309362 0.002337589663876212 100.40453830173232 1.5903056365239743 3.077508595914798
1.3000637892202178 0.6315238788822222 0.04317254792811051 0.008769410657143298 1.0454202805989432 90.33589742351663 1.5028348345504516 1.4901136498388288
1.3000444265999993 0.6094526377007445 0.044115606329893566 0.01552800091185602 2.9987218479292315 107.77607219734149 1.4966170035987791 1.522921792947624
1.3000902659348743 0.6844956060845291 0.02874634211542744 0.0069916928302550425 2.617935041760231 103.27777195844624 1.5316540671961516 3.114588486524033
1.2999878636350317 0.707548608506033 0.02339412298189751 0.004252083083578365 2.8218100766653404 88.671046356688 1.5620901777781964 0.003931105282801978
1.2999530793830227 0.6599681639365733 0.030076954559319708 0.009358170595457228 5.616080228471785 100.37251673616841 1.5212879393192345 3.0432948389658607
1.3001612077308797 0.6458041091525095 0.026846796685656857 0.03881608329369432 0.5449978535833601 97.18583863192067 1.5753069266083297 3.107844301844711
1.3000505126534323 0.6510821424665827 0.014904061462566842 0.046050085706468874 1.581066515423054 104.69097474789059 1.629288923594497 3.091938355590161
1.2999593180337548 0.6965088185531875 0.005677322039568953 0.03450295832202997 4.74425052666327 104.38058255713217 1.4940763007211633 3.0671206385701506
1.3001906891760258 0.6131444306764702 0.041158985880107246 0.029276909109474065 0.9007680162583914 93.9429391904453 1.5404048726996722 3.114379815540788
1.2999816545365726 0.7481043857522596 0.012356774456531381 0.0063537923360220214 3.0625760588541935 107.17681980539386 1.5495385541992577 1.6062307376609641
1.3000653162292175 0.5917817318058661 0.04920014359704014 0.020208539929535193 1.1020705820649477 102.24119943213229 1.494933373371164 0.03910853811823863
1.300156195438421 0.5958182098477225 0.03894232171189376 0.046993624155094976 3.852552031740563 101.37132882803526 1.463502581678462 3.091918301184546
1.3000995253396181 0.640691735237958 0.018856165286389018 0.04638314158852779 4.3167174383919 101.09505574756717 1.5448041216619504 3.0219919924148444
1.299965487074549 0.7888365416666583 0.007748760612743644 0.0006352101636580413 0.7777884093346009 108.00444689587545 1.4761828682661575 1.5483804326346713
1.30002287013999 0.7208355840586222 0.024912712972479382 0.00031256782589526996 2.0459001904985374 101.65306365461991 1.5207181072740845 1.636089471516015
1.3000645730714562 0.7660120990404384 0.0067339434329595944 0.015235942575923714 6.098760372918091 102.19206696206645 1.4825064677643287 1.6080871120312232
1.3000694155079084 0.6181910210613164 0.037018432725942504 0.027590964201689324 4.6821858184097795 97.50027341823024 1.5827924030470943 0.058532821781599687
1.300096355903908 0.6228265730736426 0.04531373823384447 0.011406176820211127 2.5416995479772124 109.64811613625973 1.498705915709091 3.0779013178632253
1.3000535141804166 0.6371770034538291 0.029700245044670337 0.025096552678154634 1.5104416033134755 99.99233063693381 1.5026932166279163 1.470167322917184
1.300147322946892 0.6066387464836653 0.047121844162017326 0.019518654650185985 3.0130282219486673 95.77455086970507 1.5540530464346036 3.02680017656835
1.3000387951893877 0.6370936204259977 0.01778059071795547 0.04748197789625963 4.939309959330142 94.79496881856736 1.5837973336182876 0.04260919900696092
1.299986494635588 0.7532339246466718 0.00019354132300245642 0.021360665789960223 4.242218841153947 103.42237412127899 1.619742675987074 3.1194090635308407
1.300087130847239 0.6479804776526341 0.03875256604645495 0.009171890352989532 2.9106970444789058 91.5300946988859 1.543665037468947 3.0320377034431063
1.2999411962462686 0.7817827905431025 0.005814367543247324 0.005043049927168017 2.276111547121865 104.32582812351107 1.4762772747840986 1.6019793691374606
1.2999220213290894 0.7003185819836317 0.020574842604995713 0.004738256761929564 3.33190865762349 92.59621066453539 1.568471776171107 3.1268557115398004
1.3000186440045065 0.6456455135255921 0.018717107120827813 0.03872205270830403 1.3876884646649363 95.98208300420423 1.4630340596610192 1.5391569602040747
1.2999708463550022 0.6679954954081415 0.016356455727171162 0.028439591301395634 2.061245102655433 100.62951620647438 1.509201171390626 0.030331779756180715
1.3001280670553537 0.69372566503518 0.02123114144902473 0.021957705808249305 2.5059946873309307 98.59168174334876 1.5304461443415815 0.04564604719902192
1.2999231277987342 0.6958916142737428 0.02239202644745313 0.005588684194493765 5.955080483058591 101.02407874637146 1.4856132707927965 3.115464303140834
1.300069667500035 0.5913692055211919 0.04273332890069177 0.036279254488095616 5.92025158956324 91.52005086894539 1.5200840768050012 3.0943092257690905
1.3000087929434962 0.7279955596030261 0.006609341465111697 0.021454261713478442 5.899924717174007 109.48274907173712 1.495022901270175 3.1124508690220316
1.300140647658224 0.6610526106772994 0.02770809846594817 0.023439319343546587 1.0889687624160904 103.5510768108976 1.4981399652336325 1.5366874937034058
1.2999367085003102 0.7497787440183896 8.271878802326715e-06 0.021207231269169798 5.342399695691158 108.68619509876278 1.5100971891029944 1.8557306828392577e-05
1.3000837423468992 0.6363907642400972 0.041049569794429044 0.007429218541714156 0.7401172860896791 105.07643535334182 1.5283222815829587 1.5319621473105816
1.3000489461711513 0.6358508746484507 0.034487295848520096 0.0225946857293067 1.8874774888129555 105.04637976887743 1.5915442143987395 1.5221490729632043
1.300012916768571 0.613576242885431 0.038239883509859754 0.022545150639615666 1.9962352697997692 104.77395267627412 1.5964523462909448 3.0891951015993477
1.300084829217128 0.7002746658692678 0.00046238524450678694 0.04823033992172388 4.669643686850707 99.66510804537887 1.522233256626279 0.06335624465895938
1.30002730921225 0.6668574334366069 0.01648360438224605 0.03131182502993846 3.6436786104149794 104.66692745182564 1.4968196216220517 3.0489244103227255
1.3000721069157843 0.7164199320985869 0.004856505001885856 0.03226086056329933 3.365615271310746 98.8612210697831 1.5503632914510088 3.0263978050079245
1.3000859635705841 0.6261712465157243 0.047239239413737706 0.006431300276104918 4.062499303757192 108.72017816998297 1.5251557654368675 0.021425438606510257
1.3000811572115591 0.695866661181481 0.01616113476014572 0.028772433807181155 3.409187087363095 98.45000603874362 1.512014819734296 3.131266946840503
1.3000582857518286 0.6387355569886048 0.028403483089949513 0.029853390278849114 4.195927310832019 92.9257218227429 1.5749895769078959 3.0267700909392135
1.300049203751385 0.6382989073599634 0.038094830064702094 0.011041806416409776 1.9797876670470789 103.19202871538607 1.4687230403111018 1.5836441794102678
1.3000039621024293 0.6373490864769773 0.03870848758066641 0.010445363077662088 5.7912005488068115 107.53918159577483 1.5555775320563 3.131385226931238
1.300034138984471 0.6314188840857211 0.046051064938171446 0.0025130979343676117 5.008292430564042 107.48871226261555 1.5823077891833255 3.1368815524023717
1.300094499389756 0.7523162692205572 0.010435167284346862 0.01655115774347021 5.363948204901972 95.11608821298563 1.5626290160596792 0.030184589345813837
1.3000382891339228 0.7446964810724548 0.0006187619408595899 0.02818290250058715 1.3937765116229057 106.24008792081047 1.4682788692170237 3.06496627255255
