chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3027963079526432 0.9943570929364742 0.049612988987780104 0.014375750121190007 4.081848688638712 668.4991613008755 2.7411772514814445 0.6899942943912121
1.3009185648359578 0.6728067131266848 0.036542316417117894 0.033074374045482226 4.873996485803426 605.827073653032 2.6868466681524823 0.7917887289871777
1.2812774961773183 0.9556572564449419 0.012806162859987784 0.02250075714088916 3.2930506921327933 842.9108320024008 0.5455439421554669 1.3879028511987648
1.3000275897045481 0.7294402950022517 0.04032640863710088 0.005078802768806633 2.920394856008032 446.1010527486571 1.2890639355322455 1.589591097500962
1.2811004619276452 0.6865663968526827 0.03511665365697094 0.01823301122351979 3.1209617377825394 411.4590648192649 1.529351067484692 0.821094085472267
1.341491215533168 0.6723129503689537 0.04491339447361217 0.04517992732547537 5.400597819727033 886.1769357624767 2.948418591708063 2.3777566229625693
1.3013377274840676 0.9955728419226174 0.013471186581868123 0.043210596293291825 3.7505083783925737 868.5836987634748 2.6568540925862636 0.9954082065723587
1.3025565873381548 0.917603044219582 0.041118950532779 0.029027381541141074 4.20023879377961 719.4226066001103 2.198634982431941 0.0046098314677188185
1.3413683868759465 0.963302522102826 0.02689390302571107 0.008436970273488284 4.39315394755964 535.1674035951396 2.52664090539227 1.329905798989471
1.300975563026601 0.713272951219212 0.04254589954795138 0.016654831078992054 1.9685375860863301 701.7887596399624 2.4105725291651443 2.8059143493303496
1.2813030016103115 0.9889626336632322 0.006491956973505041 0.032686095117950544 0.7024024918930238 811.851976467728 0.4874641356973479 2.819674908083048
1.28187264592286 0.8377688898890144 0.017480047158296232 0.04881078446487888 0.8655936147982044 432.707092571918 1.245158134748568 2.1354941215180934
1.3136282748871686 0.7339323243998812 0.02080663729995533 0.013808564967356328 6.1351454505829315 534.3717637041926 0.7796181341102597 2.552061998693015
1.3396830390049803 0.7891544630685784 0.0017139720037388922 0.02138557312068205 0.9585014742209654 775.802301754604 2.739146439417353 1.6615711361417504
1.314013565172878 0.6917380183775533 0.02836089990125963 0.04081071092983794 4.615454802956667 662.5561238400363 0.8522333743777669 2.8935560734181296
1.2905008643247629 0.9317751059973518 0.04180453507758766 0.047873813045901686 0.9789283652977846 500.3916514929543 0.654569254975362 2.9578938350383055
1.2910633204581157 0.7112327332560198 0.006292324093292782 0.015260904543205764 2.2376432279078755 556.2651404948363 2.8884630352173835 1.540279858117474
1.2813046282975942 0.7229107327183334 0.016441106017389396 0.04187412068418642 4.88876599587309 620.270305366373 0.6963160458048021 2.9162386371377598
1.3002806665458944 0.7451699086001223 0.04742571171169057 0.005972594131193873 0.42857815643201447 410.165399493531 1.7851070785225094 0.8422106002441635
1.2817040255990446 0.9214391597368856 0.0066251233198331375 0.04900969181197267 1.060865256740281 257.01194816822976 1.3022014406325617 1.3749120770421808
1.3142050785614217 0.7920323979806723 0.036070956095376965 0.014758346434397968 1.0423405396258314 534.2703528273294 0.8268560167918914 2.2408324261131605
1.3005545077530174 0.7196898878247083 0.026223228499034763 0.00841507618553523 2.8329856680821934 861.6030333484348 2.7598863145673667 2.2601681183559736
1.2820943548543493 0.9813972703397086 0.0300533865309372 0.04551444491823916 4.7280542028831825 626.6789603291178 0.4939953839210169 0.08229054233086303
1.300562943709977 0.9213526606841402 0.02951233939220731 0.03767555855419349 5.095321891482086 476.16327498127544 1.3969013383016926 2.6222822065637996
1.3395107682834206 0.7907776322220506 0.011875886409184163 0.009878411238312304 4.678204571076995 857.7983262480285 2.8032052678527006 1.238161443721338
1.3012039212984086 0.907722634815153 0.0349237235781692 0.046415872866356636 3.1379130447519548 510.425870344853 1.45567372706069 2.011687921011145
1.3139841059923154 0.7189400064415205 0.02510701251337798 0.03664498533023255 1.3083227407259972 822.5848185472203 0.663800529163328 0.47047167797387457
1.2812894609734835 0.8322244314494223 0.01044013132052113 0.035074962595077426 0.6222670031337845 691.8156024096404 0.8711331171768222 2.2640613211272056
1.281037626808017 0.7146960533519877 0.01464329214428534 0.03976904334773882 4.134165663405571 881.6358511864456 0.4636677784684323 0.21290100365206283
1.3023831315724022 0.6773296946218904 0.044587847425519966 0.04797685504632038 1.793828249057449 426.7676857139276 2.2762833397893623 1.2421206811943784
1.3008262823805266 0.8782728465268719 0.027431465581429084 0.006457263495899479 5.24388476343009 858.2667570725649 2.3569169258825027 1.611920933429799
1.300473079258403 0.8088468964216093 0.018764130384096925 0.016234104846562198 0.9780883895198914 797.63083512122 2.5535277405075867 0.2650571095533562
1.2818021221699802 0.7967723048333748 0.021472634511039212 0.04704404798306484 0.6293423246839205 569.7236835113861 0.9479782368078853 3.02877987449801
1.3414831740163042 0.735542019558765 0.03479546736250524 0.0342697875763258 5.041164613938752 798.608308382305 2.8471736685859654 2.6256309793256
1.281677372963291 0.9103782145604651 0.027977514171472675 0.008366012416034675 1.7610928101478454 549.040472660918 0.4533032851245309 2.014304584686952
1.3140155311610862 0.8163033200269327 0.02108850371670161 0.011821298674287625 4.50398838498503 378.66760365451427 1.0020973237866715 1.7762287337041045
1.2808066182027529 0.8681455084596075 0.00720692170895077 0.00496185362538416 2.600462673205664 835.7969059485209 0.5453747614340432 1.7653713333189613
1.300828961513544 0.7873452754460495 0.042721685529415326 0.035545947014753713 0.6802610100816966 615.1979111523121 1.1893651566165127 1.0737549863903824
1.3416630884597285 0.8863965274980098 0.04261680274794638 0.03346202131533386 3.5868376221555462 853.3627907629991 2.6522970538892476 3.089693976994871
1.3006389421137952 0.9138160613637494 0.03394268435212282 0.037832490215594254 3.4174132641097805 585.9190167789079 1.1950341339491912 0.6045873575739729
1.280707996739192 0.7864108944271263 0.015271857758328178 0.006845475861950657 2.0988905357461807 450.87703938849194 1.0424321954413245 1.8388370243955061
1.3379727546479114 0.7000044697300549 0.001758255283515254 0.0040980333774455644 1.8219349894128716 426.04857083764665 2.158523680361741 1.0745020720849374
1.3139977765847397 0.8274552783730811 0.030269078769456226 0.0027152571154312275 5.81432207198166 444.438344372492 1.2113660717293173 1.6192913819612627
1.29959698978112 0.726920403579279 0.007031519257570918 0.023755499209615935 2.2543433334946332 555.9753922697396 1.047434503781916 0.2656935626663593
1.303073469748761 0.6682806702221926 0.028124193662832843 0.019339036130939805 4.401584185027962 201.97160779152983 1.4310197870816554 0.08380943359332879
1.280800653192958 0.6501760286786955 0.045281548927758875 0.013568514444167205 6.092749328001941 504.0097250602353 0.4114789289674453 2.28877168213341
1.3008198595702758 0.9762047330820229 0.020207820101467783 0.04165301896213189 4.050773651493626 726.8809334984022 1.1047654996514085 2.47700713331556
1.3139377958495349 0.7910532848663289 0.009315863115205507 0.048395249353952896 3.2203828796114724 583.8511726710692 0.9701154626795655 2.102942678322373
1.3007437330879688 0.723215829331425 0.006562403950552416 0.047948778347876725 1.6182670206922287 474.22513938852256 2.1571494639970394 1.33781927924396
1.3139034528808777 0.8021655956132073 0.02913732211019332 0.016551078978995947 1.435354248801508 647.0145935716941 0.8945002624336814 0.3055201435889737
1.3008384073120156 0.8778856553948644 0.01477170367409869 0.014654555148111918 2.514925476840361 962.0223706495145 3.0619575752792962 1.6247043027211132
1.3400820207790325 0.8655729704296488 0.01276015781831416 0.024156792923792882 1.5069484035062315 716.5599840652403 2.7960079655985526 0.6406421490276059
1.2811460371431782 0.8541382837264597 0.00987949797404681 0.02805048063919789 1.7472436894183416 367.273916442529 1.4287774477787463 1.0863203258785583
1.2818464564325085 0.8614552876198753 0.03953737105492289 0.03006425555044436 2.726141336956464 533.8241857905498 0.42117535615904045 0.3048942174310603
1.2997026624778214 0.8346870515606523 0.013433000997839593 0.01967702232187594 5.755152320766199 567.6595117308552 1.143016630957821 0.6038714662217072
1.3140212554708237 0.770501685598598 0.027083418493135572 0.017722600628020675 0.35492577227341526 743.518486983274 0.5941632061684535 0.5054891984373134
1.301374464024339 0.8497056798506561 0.03911495861303324 0.029198110940794053 5.097230109819494 402.29120050068866 2.6277495958881785 2.3006202925894494
1.3008103867129206 0.9630771470530545 0.00591595755061662 0.03553315366679038 1.917807435069798 899.1577401472615 2.410874679988635 2.883342731886454
1.3008523969128518 0.9754657541232836 0.018944276575526126 0.04415365509468753 4.983176775230757 873.2759286542345 0.9013904416032334 0.43735022456212963
1.339496806672298 0.6611154967515926 0.030171276897986477 0.013625151724931601 3.6945116424757605 590.2257278020387 2.4519245949264885 3.0527488740908346
1.300595024710485 0.8663808747830541 0.021363799218131724 0.01914681336793748 4.321445585796703 475.32164981527757 2.775984616298547 1.2510252826523987
1.341411034848528 0.680845886015589 0.04649971357034352 0.03519359379901953 2.681242313814008 561.7346757863611 2.490839284406328 2.641379605169305
1.3008593379069529 0.952866319197351 0.016731412561401926 0.02290725688003412 1.9842309819707546 550.6088843298579 1.842133516365551 0.37926498012435
1.3406816207991297 0.800540116129604 0.032108922983624985 0.014205712064581842 4.46256587318924 464.9618566165819 2.2900385657709568 2.9593877554949146
1.3001432676870552 0.973915803897787 0.010512721761283065 0.0010989976606738936 0.15687220181392378 691.6488146602354 0.37362540711286246 0.7150885849007266
1.299963299048766 0.8809509343106603 0.02229413076735471 0.0012688021735376672 3.1557993424792956 798.7416497494794 1.0756078886704816 2.558644448673968
1.282055306752257 0.8340258120188643 0.03341115582002867 0.033672716629769554 4.774574249599813 514.090507016581 0.8840852787100716 0.2254273537979904
1.3138649312269097 0.8655297892189333 0.031030955897072044 0.007577696420179277 3.3546714100796744 646.361628493448 0.2529932812263567 0.09566979430180926
1.3024716670064518 0.9274191217748281 0.02429198860202881 0.02897526909185641 5.554850395628911 650.1354097945547 2.3391644676391046 1.2284066547199093
1.3006831745876952 0.786439261619152 0.02737391112857391 0.016071141382669008 1.1558137864533282 806.036729986364 2.3122331676749655 1.3557159366668832
1.299135736866073 0.8100144247543883 0.00551518492876862 0.00916037223040356 5.211280388752125 301.0097846187474 1.1975166197776606 0.24184468888012794
1.2994308929853706 0.7372867854497496 0.00206843706735666 0.024567541321778654 3.5209290741544295 553.7976383723471 1.0675619192351755 1.0642832232846273
1.3418412683283705 0.9228864651878823 0.03701090471670698 0.04708275321581419 5.332004140703892 984.6785081171328 2.867726392035435 1.4449417773181341
1.3002097800647794 0.8419099767972444 0.02299648277545755 0.02793540485006342 5.956142132117339 354.8347376750106 1.6420403340475536 2.173976493171065
1.300671277974021 0.7883349913671596 0.03683764445665933 0.01744298293006302 1.4921205757412273 389.07319549181744 0.7750200309856072 0.4139849585683668
1.300696659009311 0.756472139494387 0.03846574776946903 0.02530257739167073 5.225696836550007 707.8512038762459 0.7503756866250392 2.057583026258573
1.3136579580563832 0.7483578346221111 0.025409631081237023 0.004318802712889826 0.19432975008881603 724.5504008249283 0.43556668376218427 1.8839624829582824
1.2993110250704638 0.6524192467513497 0.035478702573713626 0.00513000662340286 3.467544276807821 813.2279683872815 0.27583567664801684 2.7999685382914974
1.2997285428798784 0.7266252429538191 0.027228597356216324 0.0016424585626964054 3.7688865880648903 928.1901732172792 0.5839266526367869 1.4563643152787467
1.3001598591303916 0.7154376744244395 0.04456258673541591 0.014175257757670279 3.5298239019457616 995.5890902946577 0.8733931143174566 2.389382276279062
1.3397467054208465 0.9864482462895382 3.3285475359791024e-05 0.01319425739170927 1.95210040429974 479.81594819664423 2.1637884739624487 1.7992678856956261
1.290809498351366 0.669472166063579 0.01317091930510865 0.0015381368615336817 5.528731705002506 591.5759272459707 0.6380236001459698 2.8956317929647004
1.3009253244281025 0.8229874349745674 0.016253988785856318 0.02227607803595444 1.6920262532190042 517.5744471384056 2.435004464430268 2.3093258311853435
1.3415547479956658 0.6894597931967047 0.04201901260811047 0.04844804648896116 5.766444871773296 934.4938141650061 2.840261211997171 2.0950466003490353
1.3416794946914552 0.8419642992884302 0.0356946989479723 0.026690706578163293 1.312311167239735 793.4762478138126 2.34260274089532 2.4941380830657014
1.2996076237022687 0.7087480868230484 0.029496407287445556 0.0026243943411803743 4.345353208713479 232.10917006397304 1.3503243827570182 1.2221825408821967
1.3417653041060502 0.8413325016559657 0.04920937440050686 0.022262667454104407 4.270939644576327 345.94141151681225 1.3677384716216838 1.2695033711741806
1.3008503999403942 0.9868811148335821 0.012079098219183277 0.026134864628361454 5.4628190420128435 589.7672024549236 2.0512487944330067 2.799083614879044
1.3401975595122673 0.8487387824015971 0.01581740958591309 0.023880791916339364 2.6254995734309916 461.3560831884106 2.1347899177550484 2.093170421141766
1.301715293407312 0.9750518876625213 0.03900847880517443 0.03402123138723206 2.0188379759829074 687.6451250749803 2.685857867636919 2.728020281085775
1.2820156518563746 0.9799151760302993 0.0272765602194003 0.038902873087483684 5.602861752119219 318.2325694927368 1.0329789476788975 1.2373739494322389
1.2816145297449535 0.9655701912444461 0.01992645257229271 0.019111363252799322 1.5125754130429891 548.430975001836 0.9249727089034486 1.4573876928392115
1.3004012639810765 0.8143404100742229 0.018774764452490277 0.03316092476223418 5.653547483409137 965.1359102809594 0.8314223464805761 2.8588060966543614
1.2996890477019938 0.6803651767378244 0.014365476234073788 0.03348604164124268 2.767103355713896 806.0383947655014 0.6519455861899366 2.292827141500534
1.3413939516623883 0.6845240304361507 0.044077457670801304 0.04579518154866248 4.032029070577308 424.308896466189 2.136294715279076 1.864542311657894
1.3416015456765367 0.9341007209022575 0.04243795215901739 0.00931751039977451 4.2449628657857525 747.068407903816 2.330838492357037 0.05960037584751254
1.3002672674265845 0.7798101066676194 0.009854546300614867 0.03955138661972335 2.237026244248198 973.9372709056217 0.7082917775855755 2.6733759494515845
1.3011379041619597 0.9626413757165764 0.04464564379999594 0.03933348415109277 3.0969771127378185 965.3840937753642 0.5000196505620715 1.0298709463287332
1.3415293667809542 0.7464566419308729 0.04300994815612165 0.03448874085783599 1.0521227569423333 923.2723538965886 2.6568835089357985 2.6552822409526575
1.2911855052851526 0.7712204522315185 0.014820890099002969 0.0001398263431072708 3.760563517318338 421.3469867152903 0.6113855145004918 0.5551718004519745
1.3138264635751278 0.9125088348098684 0.000605023720780415 0.01778915485262983 0.20652660574112008 568.0098877833681 0.9063947309253397 3.024447992349646
1.3018293834094412 0.9445525047905794 0.04856509049583564 0.03072247924200886 4.7488888331120584 638.1143219386166 2.5397028313729044 0.035761425218435845
1.3415560573323255 0.8504661211209616 0.03337080691947418 0.03514197533974411 0.4040997361346156 562.9758902909679 2.0922510499276306 0.5115974231760113
1.3009035488460676 0.9980430780187544 0.024880368560744465 0.04384046575847866 1.656841039178339 993.6878447717366 0.6972464577628513 1.8752114634732142
1.2992858072018663 0.67172590182908 0.03302726376192194 0.0030779645926819494 3.3061903875905236 595.1038795388013 0.8369478345136269 2.472934482052132
1.3394173976171484 0.7228712435274213 0.02267528142072424 0.005131089712441447 4.4078240831244875 865.0866374732316 2.9151286562440646 1.270702419544431
1.3001629130875165 0.8555494172202399 0.015528063103363361 0.04427536874494655 5.493979095549464 687.351661017355 0.848921289016527 0.23339157202844327
1.3008021897188238 0.8051189698647421 0.02411382477494589 0.03585023421430241 4.966467724718856 968.0136225114213 2.70509627700722 1.406069881308796
1.3009788163666485 0.8242980541230898 0.03580060429684606 0.04891140311802693 4.535208860990979 451.52925379907526 1.560095101288001 2.308104878454319
1.3017604317156648 0.8920486592185608 0.04408828397141257 0.03983191277853393 2.405746420101443 218.80564580561654 1.5182610511169006 1.9974281188212373
1.300579713164113 0.6914519137217846 0.04261697551692918 0.018475208960696623 6.094621715383144 804.8360084317222 2.512389914390235 0.07168374448629826
1.3421608414567305 0.8134184060871543 0.0495242638176176 0.03575817094250159 3.9847118225546723 416.42476884361434 2.363128307087867 2.8107845388478916
1.2808572883681684 0.6919172240661172 0.0352096370400182 0.019781296003208156 1.8084059009407067 384.3241849084553 1.1826452455698118 2.2535271328770694
1.3401841397128837 0.8385802617049718 0.011373511703586157 0.022813677185432202 1.7947300030931321 720.860129424394 2.8057755045517854 1.0573753090816853
1.3019954194238157 0.8805669096313078 0.041970147171062976 0.040660407126505135 2.399368437087913 630.0667375633569 2.7707681088520726 2.1624235515623282
1.3011132234275222 0.8520716098584991 0.029337080837959703 0.015304181212468564 0.23008722430211304 603.4495231422558 2.4619893833035564 1.1601611814269952
1.3141920815218213 0.905782392531346 0.014636814437913637 0.03885696109184858 0.19541045884804722 738.1844419066106 0.3818881597965634 2.315230878522748
1.301497838204728 0.9793602408208439 0.04182883511007044 0.04882781555381985 4.608587819587689 679.5630651795141 0.22425566716488718 1.029737868574565
1.3006587167415697 0.9662242073451043 0.025034694447419226 0.00834767030150651 2.1301357102176084 891.4377492323607 2.5217877972314393 1.772978893150536
1.3396537410659013 0.8889595313982845 0.002253513550430536 0.002932313567704209 2.7063269133600714 480.21544334704225 2.247257795896614 1.518072768009399
1.2811232537165171 0.9753886642545568 0.003160667781672555 0.020466434564733307 2.403908826935098 275.97958711474166 1.5987419919634638 2.0706980106330573
1.3012499486606168 0.9491744322197082 0.008492806528646214 0.043579422655522504 4.3389532116754195 910.1932445052428 3.102539371200556 2.2754829322269456
1.3013914407202467 0.8308168294794372 0.01815772464348644 0.04965948866283504 3.1048868290174383 589.9225396205749 2.96144860043625 0.6192491501272034
1.2815695262743527 0.8104747851755648 0.03621375967810937 0.027509292970643293 4.027922691498588 436.100307814895 0.7445626495938754 2.0455030823359204
1.2815661341241067 0.693613889847533 0.03437433237822629 0.03949276224991058 1.4817785605309712 386.7165259181839 1.4328214350459165 2.435438261753315
1.3414660080698935 0.8821048718610033 0.04310614747123148 0.01828871367381037 3.5975712523018095 458.06410841899566 2.034265254515841 0.7830613123388007
1.3012590298048647 0.8570225061387784 0.04195147052897849 0.03720936334329415 3.4781073310932236 565.8743086255275 0.6733574028162793 1.9237571696158395
1.281091074361182 0.7347649033380945 0.028012490330400763 0.00966281461537432 4.156312505449808 435.199455325158 0.9567453847310459 2.738370559181087
1.3140168408606026 0.9255696704944056 0.02203746443788176 0.010937668346985046 1.85660134136347 406.6073598951661 0.48501052218821195 0.7681506354526367
1.2818651489046364 0.9058894576456187 0.023739498448564517 0.04178655564313488 1.7401647980911128 662.6339876580457 0.6134052686424034 2.296437108752245
1.2811145793049314 0.7160111125980994 0.023510947495054852 0.049951712000455485 2.922572305729464 452.2125543800438 0.9216606514263608 2.057127086918057
1.302795871656178 0.8627982555247823 0.04860787561154116 0.023331785591303153 3.791410865685073 480.48361390528447 1.920340422129623 2.9853121200483037
1.3002162330283673 0.8426574727698344 0.000274174310360642 0.016902650779489964 5.747163499409769 326.62339442630406 1.4644985103023878 0.4262202251522541
1.2999408829459809 0.8334040336775532 0.03149555477023388 0.0003555084509279256 0.8113512902232728 964.468834947904 0.7809320451511752 2.671031016304603
1.299637217480736 0.6555437886479522 0.043197583084003344 0.029905137820197464 3.6859937499908972 545.2194000674277 0.9757889177534168 1.3311279753533074
1.3011130510665467 0.9096124567782347 0.040726849788262756 0.03576961649500751 2.966579975001832 950.9480419711517 0.5194594785423768 2.237689439009662
1.3391552293384827 0.6913337487433302 0.009413166103270133 0.02207500281513876 5.888832108259253 635.2002522683339 2.46919633807153 1.5392192971286558
1.339464620425106 0.7872269978188914 0.0018165578436636675 0.025433396610518574 4.927777100168078 733.94992760473 2.678754562048385 3.141308774199391
1.3137220775663982 0.7178066047671219 0.026960961674088613 0.022204470636661863 2.719999552344231 718.8693580854352 0.616624224555913 1.5394815808685336
1.3013051989727948 0.734392350081385 0.04738688732616422 0.03145004003968804 5.5857784263738175 536.6835224329575 2.1140890885679338 0.031251327141226616
1.313889921280995 0.718173718807307 0.023101604379358456 0.03020597925864151 4.6191848240770526 512.2232067239405 0.9929918674535094 2.1164661261239766
1.33939146064288 0.6795589523281894 0.036136020130463714 0.008131745852676111 0.4355394750899946 730.1357997387647 2.881771547167556 1.529415720300442
1.300605962637576 0.7646281465563278 0.033975509662875616 0.0044152851601175335 4.8979302437800545 927.1350106125717 2.5629229484642115 1.8922369910967851
1.302359198175359 0.9475624380663958 0.04823307838105813 0.008975556725671147 1.7936389514223992 827.0948260363709 2.9420260774061395 1.234770305887296
1.3398501709428976 0.849080353350423 0.003210697825248981 0.018982587880350194 0.8001051779888307 645.3802572621846 2.458631446209918 2.52495442504721
1.3002423647925372 0.7924745063389035 0.040742907842957636 0.028932691497050862 2.8877347635923782 362.82792723810843 1.2198151119705873 0.2992724102745373
1.3138903412099365 0.857965309582358 0.033761897564445933 0.0013793807393161913 0.03394722577170766 165.98671891134418 1.3667130293677963 1.4672605005260928
1.3398462480876132 0.7909749485538271 0.007862435832216073 0.015967268084092975 0.3565863249533021 516.1256114459617 2.462865619199293 2.9713076207329476
1.2992633801577553 0.7367020493689719 0.007062758117336783 0.02482254402218327 3.6177023715777366 682.509065271573 0.5816663893085665 2.3091132857908288
1.3012352432770369 0.7567023564113626 0.04192656510255382 0.027742891448464292 4.9817174785033815 664.5909522285898 2.3441096239628787 1.5177496989299035
1.2996567861287158 0.9377622579331812 0.014667978834413876 0.006215241625311501 5.583070239285755 243.39713111902896 1.3673443599185202 1.1067025674802222
1.299403008988935 0.8955198986721257 0.008297341103588178 0.005028357392202917 3.6800003248758277 527.2313030802876 1.02489423591701 1.1653499497730484
1.313633922230327 0.7479360406535673 0.005535156281021925 0.04077433926628853 3.552436457383776 579.9993730487963 0.3532095141369597 2.080658284902804
1.300011171499699 0.650002515434998 0.046001084655912176 0.004056167371324279 0.7407220008747885 506.151865202508 0.6433011391999001 2.984135138570174
1.2991242414595718 0.7314969089479643 0.007150702802070731 0.01861173308667009 1.5017394312064054 614.057243308923 0.041077655152864066 1.3215909816789653
1.3008259962364255 0.9279505788345654 0.009837582806364513 0.042380610160351335 5.536170827920396 876.3036321872235 2.7263409145204167 2.2056524047668025
1.2994539938665186 0.6510934313497388 0.02700543604718881 0.012642407063531556 4.69867185718661 525.6248584706632 0.5117151752081619 1.8015351394559878
1.3012292908798162 0.9656152085346084 0.003894654101977405 0.04754083361105717 4.131345956043096 813.3221123375354 2.6238270725751973 1.6874631871900692
1.2994408154644104 0.7921463205295488 0.007963765231330447 0.0031941830450656393 1.3903697779255093 858.3543914610153 0.47821955936793226 1.4647974389133689
1.2993218333669074 0.6776245442721386 0.019401619802327536 0.027804684660132323 3.0903971328008337 311.1871645620505 1.3058854465947582 0.9649484303149043
1.3004743699693266 0.762992104885626 0.010994059378230942 0.04396628571819291 3.268503291417165 454.9377041899989 1.5225732181758596 0.6618647416041934
1.3418359660188208 0.788271907260618 0.034882290845801064 0.039573020254860265 4.748548333111654 541.1012742071017 2.2158703444979357 2.375285734072687
1.3001112493230502 0.8945518049989065 0.03814039006702975 0.0025092009735400503 3.688159219982809 719.4428155700523 1.0137642607117472 0.3528554812652986
1.282027209406654 0.852314685702926 0.037674558414905454 0.029552203143556117 4.940173848524772 708.7624304874889 0.5103494795931967 2.453194285960929
1.339401354447694 0.8465690591935977 0.00447496906708495 0.004552854414157404 0.2847865471410339 561.7112735849639 2.244949943122827 1.7030095024552594
1.2820638543131093 0.8360145564526109 0.02943993269883126 0.0441539197251392 4.250499960548661 768.9627544256358 0.2334934369298572 1.8420060783972756
1.2810314270912186 0.6670414664241076 0.04643841232520879 0.01393028765182234 3.8185035537741556 278.5424397652654 1.2765842337092599 1.5424667957660934
1.3136431199669383 0.7011672828040227 0.028747757583794276 0.016052534988990154 0.5207982567556843 454.10036096504575 0.7606005975395194 1.4864189709680669
1.3008636789085988 0.8188351936484562 0.021964330712807095 0.04835681796612942 2.7907973040178096 497.17542289500284 2.424228417316252 2.107334393430959
1.2993289894976192 0.7281387041207936 0.0005338721311554329 0.016778382183197705 4.483770949176975 258.60498106793557 1.149768517835857 1.9367299788496941
1.2818538828418486 0.9553387296035503 0.02515542414836315 0.02394613539460328 4.331658678897383 497.16124527704534 0.9193573839852093 1.8156475737544497
1.3397591403453755 0.7727777514684038 0.018335676511705413 0.00679302808877349 5.292189722696559 554.8886310822387 2.4001793772021434 1.6291702008382392
1.3003041300847509 0.7325856400412021 0.01559467069819681 0.0026282560770310107 2.645279822540303 546.8924654815432 2.448370080201223 2.9023594939398265
1.2994139295534914 0.713816618875707 0.012573423591615005 0.042097201922333086 6.021546996658266 459.33217330579157 0.7149862815845341 2.000730867749695
1.3007796471439772 0.9824574748509044 0.01339838536351657 0.024281724951616193 0.7631256285174094 465.576704781209 1.9507165771051642 0.0160710849155966
1.2817548210541383 0.731470571867262 0.04558564025828243 0.019309852226869442 4.638882727150853 503.4692697121738 0.774153281837289 1.733900173155788
1.3394976796516576 0.7989219706674905 0.0038685256137227647 0.013222463025445995 4.369039719932952 629.1044573207672 2.487513646182452 1.3274799634692438
1.3010026097784366 0.885147212279586 0.015280551422766403 0.0365430189217582 5.0352400076208035 534.9272311576846 1.8496406590298886 0.7407805278186654
1.299754193402997 0.8150785951437194 0.029646349489070113 0.003261454072880598 2.944099776684527 896.7870921345273 0.6303529694200386 1.075109194310223
1.301298980445268 0.8924360150175484 0.03822955980654287 0.033916885482917464 0.08118220059681865 480.43677219955487 2.1271416365440188 1.4817114190215936
1.302784360675747 0.9942168584249069 0.020940830407325903 0.04457731436911333 0.7344699964233439 697.4716092681257 2.704195460625407 0.5047156816947211
1.3011637499184476 0.7719652800442152 0.027303771443346794 0.045165913610556906 5.535602421613369 911.2408186285714 2.636960305237644 2.3992298765743425
1.2996610979051526 0.9327129052118073 0.008309415493531076 0.005011626354694568 2.129556696750927 701.0060485092049 0.9545556419112472 1.9564550286976876
1.3008819425992466 0.9498426189600243 0.018636948656909808 0.041243629351070565 4.815171269374513 707.0052030320026 0.8783081207064117 1.7246008872432126
1.3002587088926578 0.6637280416102858 0.029764994720311057 0.04324191628347595 5.382256675788453 734.3996718407287 0.6517358245344417 2.707815975141229
1.3139096186154657 0.7256480528033933 0.027066372135699825 0.033764359223575645 0.1957303356707544 847.2510244250053 0.4975474306789034 0.2331147967986765
1.3137987884189557 0.701987385265234 0.03483166474370578 0.019634877632763018 0.8916071682578727 902.4371639197362 0.11645559407138151 1.3652456291911579
1.3138488481784687 0.7958185058718513 0.0263836916981911 0.0014789835724017056 2.933949038390576 674.7565698451737 0.4779566222056295 2.7282995637381684
1.3025071908942478 0.814716755245156 0.03465229760437261 0.04525461581786605 3.79984724206346 973.3186522871564 2.949989592056917 1.534980516397715
1.2812257941986342 0.8630541311286628 0.01128510898788471 0.032396145318607274 2.0740048339450743 358.23562516542046 0.7708321763111126 0.16101967527579789
1.3136974142936089 0.8029131474278759 0.017196344978999023 0.008965551335987315 5.65775412582743 831.7008064542068 0.1909194109040085 0.13162422514874442
1.2820105707054272 0.879944889298227 0.0476755430355294 0.020436890888119123 4.248455507649744 733.2062581332488 0.31067811405963286 0.7959780041297049
1.3136176214893112 0.9374997738372606 0.000729533413907034 0.0019510385816533444 5.306419697088395 344.44316889746324 1.1546477940978315 1.7515707604708102
1.3139452673584733 0.6767638786469421 0.0395389111708613 0.026637330836337826 1.9028090958207777 514.2992422263004 1.0654056709727668 0.4149644794361888
1.3396071450904365 0.8342743056118916 0.016491530360922536 0.0002261692956566641 5.902152582059702 515.8172437139782 2.46479670541708 1.5551566417837794
1.3415477802015798 0.87894874719895 0.03701149578277072 0.017932629351262563 0.5503795570386645 927.2288443644401 2.6871046990255794 1.4995635860963399
1.3398291709896015 0.6849605068868171 0.014867029744241256 0.046806427014483495 2.916293479743985 684.052839983628 2.998793932042396 2.339553632787373
1.3005795978608599 0.8444018353725764 0.008876526579291867 0.040040700589025924 3.262901653290851 652.6118837216625 0.8247628136041624 2.0598359014338077
1.2998146731349307 0.8928756746276804 0.0019205512858129605 0.026462743103856424 6.271568847164221 740.3923990391919 0.9915676168803461 0.9095282006737838
1.2994117328741548 0.8481993528695753 0.005510132589614765 0.0015844630714511266 0.6610349315646774 800.1882531294165 0.5999791610817553 1.1645146020397807
