chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174135020132088 0.6645759238534794 9.3247052874464e-05 0.0045493594203633815 4.138050321430006 249.64751622085723 2.6866399860701313 0.1743848158255421
1.1740759749895762 0.6596003035377886 0.0005697909179957052 0.0039743518127658695 5.710724386445146 234.208089098272 2.7712767497199606 1.6556038630802368
1.174135889762461 0.6706692268571239 0.0005726727583009652 0.0012469231477683128 3.9448861179003396 204.19214291245407 2.4386921232313648 2.864141393498613
1.1741072876592697 0.6597562215715175 0.0015773506698780278 0.0013120826732551504 4.644671881182576 192.7100296704688 2.16999925984229 2.976429139182546
1.174047615339997 0.6597420162277003 0.0002307611925153887 0.0021633600857482757 0.36292383645898074 172.15456660932637 2.305975512597716 0.8114739723190862
1.1741333445294069 0.6607468536302503 0.0022176120690398037 0.003357494415955751 5.560564742634087 257.3404850035109 2.7969205106906094 2.353393192169054
1.174141670774766 0.6616376782936203 0.001248067003292643 0.004829694012986815 4.198838180672895 201.2207557765166 2.386550669906003 0.48026510827339686
1.17412905960024 0.6602228899456946 0.00011805251445875243 0.006930994453255993 2.557840473759025 148.85303012330994 2.18705773539628 0.9016620345706102
1.174146277098753 0.6683892607117682 0.00037248841830455595 0.0014121286205379165 0.9100519808744096 156.57868589329624 2.069376816386719 2.908713897764832
1.1741245021175433 0.6647429479905561 0.0004662810627540448 0.004089142574416342 5.114880587182824 176.56040524968066 2.301397388720315 2.748879089052203
1.1741140029054613 0.6636487760453063 0.0009017112098209948 0.0035438748372734114 3.4927426850365375 213.610864503496 2.436955685838637 0.16890259828618814
1.1741249564790794 0.669112763491642 0.001310535047917892 0.0005114707177159976 2.2357987048784405 231.2645181861518 2.598453203965621 1.41859016836898
1.1741333955266497 0.6634482720334072 0.0014239843822710652 0.00044027830017157044 4.390627824982898 229.5374199063694 3.083283953324788 0.17078946846486315
1.1741297731133713 0.6675551281614899 0.0005180450843388212 0.0019039624353403744 3.849515381356274 153.56129035766682 2.021996651409326 0.33931181619875944
1.1741132635331881 0.6616474866340938 0.00038462786151967354 0.004671517814817971 4.864557888526697 272.7322703327822 2.900249898091728 1.1174845577401706
1.1741561722312759 0.6611470082764122 0.002064129301446223 0.0031838928228356614 0.3848977411200833 220.9963585725169 2.5596180284639813 0.8197131681464487
1.1740795785403841 0.6619870125639782 0.00041868339466792577 0.003008277229441352 2.519638018294933 182.72184747258765 2.3633904873675533 2.9750835128016413
1.1741387879690195 0.665209408727242 0.00017424801716239559 0.0038143723888820337 3.0826467028660978 143.94204081443004 2.046275313952947 2.8205225892190686
1.1741128270689947 0.6717670303000555 0.000442027033798131 0.0001725108637856363 5.944657654300819 238.30716976207407 2.6810692853622666 2.613648842407661
1.174104876395312 0.6663581373539035 0.0005336361934972034 0.0017104207360557197 4.1771294796381 240.3200538976467 2.6064003699393066 2.189035069437808
1.174133037180176 0.6600554758858844 0.0032115721324313647 0.0027512926766792203 4.499389878918076 193.70144621415653 2.368196322203215 0.3006855894570729
1.1741062172561505 0.6621767872325386 0.0007583979434759773 0.0011662420942251364 3.755414580018186 191.29515104767543 2.5871433058023285 1.3086284575088827
1.1740991015404707 0.6638187945722968 0.0009740047848881035 8.963672548405535e-05 3.3829872725488226 252.95778713243962 2.5915133853127563 2.156592352620166
1.1740937887128227 0.6624801992073595 0.0011668418082840476 0.0011453925931922911 0.4945100979695096 184.9920366198324 2.1362508065929395 0.18233317167560043
1.1741332953944457 0.6648347879558536 0.0018210509883857418 0.00215263260078019 2.0117897303414836 195.4377709999694 2.4509669983992497 0.8099181532361497
1.1741531496952557 0.6653696557809969 0.00046408888889626376 0.00021528774081225265 0.9316082590387068 171.85390508910027 2.219197085346602 0.13665981792150922
1.17414221131438 0.6618972938106006 0.0010397014176044537 0.004518573373234499 1.5458829885405951 171.12242982784423 2.1189199041057902 1.429166817193507
1.174052937650091 0.6635402698420408 0.00023886527365772175 0.0006108924666362392 3.432472531303995 257.69683851358735 2.8414247802165726 1.1180617848434808
1.174156269781958 0.6599815711203185 0.0012456390492475529 0.004843177967049249 0.5976143553260272 209.6567439720768 2.4139252044323114 3.08227742052421
1.174139544718121 0.6627835203724849 0.0016133966754459776 0.0038763393047572415 1.246899811199894 241.7616033552548 2.772433184395354 0.1144648770227137
1.174135872294123 0.6623492746973325 0.0007242012965738851 0.005509609912083032 0.55063971065072 235.398377342878 2.6913977278977246 1.3038047211219785
1.1741221779369586 0.6650120631461207 0.001276376541687464 0.0015338282000415555 1.3199253815731995 162.04962782863203 2.242696393734718 3.0890042318227144
1.1741161778583458 0.6614684638882512 0.0015670219434776628 0.0037932273796924773 3.8075447740501196 220.54964657816882 2.555537044231774 2.8326504998236683
1.17413827489102 0.6626353323348158 0.0014620791383251144 0.002851068181835172 3.4504093448136794 169.8835810830317 2.356733206691978 0.821794177040405
1.1741437582578322 0.6652437102285479 0.000608568723869785 0.004290449447954799 1.285412197067943 210.17715060149055 2.4952238812757157 0.23493985794698202
1.1740678616953335 0.6627351083740202 0.00016841250714703487 0.001626878785815444 0.6838761448419948 144.28556291877464 2.2203072023323918 2.1580021612587816
1.174126112187067 0.6634576709654141 0.0004776742754796327 0.004709734860462881 5.017381454990383 170.490659053749 2.2860875509719367 0.1594076872224484
1.1741117058549382 0.6601261108609462 0.0015194091309167698 0.004241177617226115 1.1839381038246157 233.68036635330753 2.80081452420925 1.4941988146591922
1.1741529517430203 0.6636911433648154 0.001629956427829657 0.0027201348787870526 4.900045786859698 244.74334502850377 2.895557824256027 2.3489883518291936
1.1741416621466365 0.6662085829573071 0.00037630985190693705 0.0020923945800196404 6.245421889785213 274.0421931805618 2.9670324256664 2.821995287370438
1.1741314178520366 0.6610294203147875 0.003790445242442841 0.0016104706048584003 4.766817228326339 149.48593217741885 2.0792069524618055 0.33409628354322196
1.1741382844027108 0.6678465322264311 0.0008912052498602703 5.193102127770333e-05 0.44287976642281746 276.19814454564533 2.9731593832858496 2.5234078601052183
1.174083169849573 0.6615912704958273 0.000562400301973287 0.003378147560411911 2.6124238025005466 194.59047239693365 2.424333071592565 1.504855869899984
1.1741102341458047 0.6630744115816279 0.000552840487051946 0.004464687023083274 5.664428674503285 197.82128715197175 2.4297911700247927 2.0261364788845144
1.1741593647511712 0.6656056256119967 0.002012744550592188 0.0001418604508033927 3.866465103904464 161.04760283820738 2.1516126903150825 1.7416719003180772
1.1741532227510667 0.6632969629916236 0.0008926486868252808 0.0009891205335877272 5.2498153446216635 247.15267323035528 2.8848036556688146 1.5211775456839178
1.1741443456088114 0.6599703990893366 0.00430649360582275 0.0006474821652309308 1.0283959464143138 252.94960746259127 2.823449920058024 0.7015484028199678
1.1741414754959856 0.6608786720670032 0.00011147197435737526 0.006056956353490452 4.444303196890893 262.04118885760874 2.7960031169962756 1.340882830772484
1.174158562680613 0.6603205392203225 0.003065308488600477 0.001322973836534042 4.678903171236859 217.6698814617692 2.565804013269072 0.826922402187353
1.174101460554681 0.6683105172956398 0.000166779158255264 0.0017003919666178542 1.6030364232279908 210.6390085345501 2.4431163330634047 1.9435599143368951
1.1741142815746932 0.6669228598673271 0.0013602713874526589 0.0001164342192195269 6.165415044493616 236.21775010488622 2.566543888272373 0.9993214190499348
1.1741400268000493 0.6687711398301425 0.0005742954804213689 0.0006753988506525554 5.0879045091865045 148.17230380576459 1.8658817008849213 0.1505421183051557
1.1741429565453911 0.6683100402207292 0.0006668774259864064 0.0009704978129535688 0.8863624752669909 228.3432799367589 2.8005156165212197 1.909108261266905
1.1741110322944601 0.6599931481722181 0.0028360226416761416 0.0015371560153924217 5.744676909926155 171.6119300058341 2.115700945904142 0.2716169110833518
1.1741221819668208 0.6705017201247033 0.0006281914551748084 0.0008120945404889772 3.044322967185772 253.83037169431896 2.865530271027872 2.4311275137854143
1.174153745444321 0.6621462780991858 0.0019076896491922951 0.0022599576843587836 4.129453358010599 179.60447637191564 2.319141985963338 1.4196414423777846
1.174141063792358 0.6639658731159638 0.0017285361323094205 0.0027383071353483525 3.5750598977300223 221.30527589564258 2.6522019891385313 1.8428450405365029
1.1741007582790286 0.6608005711340463 0.0012094753986442597 0.0026036091594514427 1.2061286179353898 222.11659068091745 2.850490205597842 2.1450287907894845
1.1741543740698264 0.6651937971210709 0.00020711081723432824 0.002975984832360953 5.332103321553117 225.52250779658752 2.6410309411897175 2.859511689213773
1.1740948622393372 0.660298688349825 0.001630422121561938 0.0027652142897758207 2.1400872332383556 238.27511045813088 2.634453678742559 0.5046591875487851
1.1740907720365872 0.6626236969568625 0.0016750966557694223 0.001466675494908796 5.719545300775161 240.2601546921425 2.71577933248482 2.660470347885401
1.1741272831348168 0.6648982506547418 0.001975193286542993 0.0019117825668926306 3.981409423282432 193.1823231099824 2.3473367699073178 0.12623758015121278
1.1741372123865887 0.6595692115028831 0.001261507574772585 0.0059287668780189096 1.7986245413175779 264.26935274905475 3.046739482259907 3.1314266950909424
1.1741322527251017 0.6627669086967871 0.0003536214302007209 0.002231901766764165 2.3085313026606715 146.10664677988098 1.7737542488061786 1.7071207836142703
1.1741285587559025 0.6612073404643608 0.0028100901944852355 0.0012936777204646272 0.7022344311056373 148.53645962485504 2.2063796519967998 2.5273185567251826
1.174108148806481 0.6599187558259956 0.002474465813328006 0.0026094769633873663 3.8560214274505085 246.1048294837421 2.9079777761856196 3.082133683059495
1.17413846645088 0.6603151582503568 0.002268639897732551 0.0028355853588412448 2.7607884174777264 187.16788615210572 2.4451236636709472 0.21800789031270637
1.1741339012595489 0.6607707975203502 0.0013650437126159346 0.003687280289664069 3.7145270383525606 211.77990585421495 2.6860311951521916 0.6352847233304811
1.1741560214659497 0.6626429267206927 0.00019462630545755044 0.00394363906225075 1.0054456450146234 246.13550185246152 2.791696895422902 0.29685185735674446
1.1741256360483932 0.6700037925254976 0.0011064023969808952 0.0002060445330552276 4.968987422522215 204.32285210588466 2.514550274636859 1.1142618635563328
1.1741106899453617 0.6650717513816511 0.0004193905567085257 0.0025700596074833154 1.028851716963034 267.0671763004334 2.8302894066292454 0.10985455328228387
1.1741013443820687 0.6626163182567895 0.0019647302474317826 0.0010089807495154625 0.11658621631654605 155.79113495985814 2.168269393169474 0.698006679840941
1.1741161149262687 0.6640549974013022 0.002250764330734332 0.0007980285713799001 0.1873703051262774 170.34191133714856 2.2898386007942655 0.11731941854755851
1.1741567391818135 0.6620666441093138 0.0006844788420804776 0.00404369971203522 0.8242689707504333 256.7458584179132 2.962626083024502 2.584900650252392
1.1741259373477992 0.6716229078730497 0.00018307074350422162 0.001029857005015334 1.5655898619777144 208.16695488517885 2.5361363771273617 0.19306706429396087
1.1740598048255906 0.6645622816869563 0.0004727853648565918 0.0006700747793728762 4.348057143165354 141.62707675183395 2.0335620975612065 1.7423884333762616
1.1741461249824308 0.6682037073413714 0.0013245463566109387 0.0009008958353557584 6.084172824476445 224.3291210500581 2.622336828352474 3.0392132806194514
1.174147046439018 0.6671511087111722 0.00032155694897066965 0.0011301756094171543 2.8580871263305205 214.59249565218124 2.482257904369667 2.560986748286453
1.1741007693015006 0.6682782061690079 0.00018791240860558279 0.0016267278543793534 0.034252027020357075 223.17271774732743 2.6701777710265775 1.6167246495873324
1.1740877254768307 0.6659033449397955 0.0007411487998707511 0.0011126409045038668 5.577257725855229 200.14265850088702 2.4605474952204447 1.2211848386160316
1.1741025075728897 0.6602442448653008 0.0024549431350639286 0.0008733524589306527 0.042832996166104226 278.794141896933 2.9285329832666043 1.1856744351597974
1.1741300515721746 0.6649352781112821 0.0004149175139580753 0.0017969295899256236 6.24992166469306 164.37352596722468 2.28901871876053 1.6177224529895586
1.1741046187993804 0.660056598295059 0.0010154411268327162 0.004144865581200074 0.27744519684184005 273.989088787315 2.987079271580463 0.45374940522325036
1.1741489843437813 0.662099507192707 0.0004380245112610361 0.001548208640046824 2.2303991260446483 179.7178364787851 2.2690614811203935 1.2739026484635063
1.1741050394038755 0.660035446675394 0.0012100820198865639 0.00322096119923359 0.23163798986634648 145.66242025012298 2.0970792772538123 2.616119363375724
1.174129271018211 0.6704524679697141 0.0005017418739419258 0.0010529333069052708 4.0108485369082745 186.7296093015791 2.2746491182639295 2.9972081182924173
1.1741544336094851 0.6626522528623853 0.0018897982665365327 0.002271723826280925 2.0858733571057404 227.27722623200523 2.677635528025118 3.0132264811117313
1.1740849764676082 0.6612275493909134 0.00043683964458439314 0.0008413562987152922 5.867594857286684 293.5937951892883 2.9202104604852352 2.9086748626759613
1.1741410123585327 0.6600959161153728 0.0045823094684563585 0.00015232236081781203 5.49978226653926 245.21951923889173 2.8024925293345087 1.0166888238408394
1.1740590486261544 0.6598088828166461 0.0014370023909139147 0.0010275447159560594 6.012174798992011 230.98215406827407 2.691262327167335 2.9045511510181865
1.174132868650011 0.6668172608809243 0.0008288210107286443 0.0018685407932442007 1.3346904079371806 174.40309239526923 2.370480870801548 2.153241069152483
1.174109992484601 0.6608302566679493 0.003160751968616985 0.0009190547041154941 1.1295706262764895 209.0956671699661 2.5460157481857952 1.259403708780081
1.1741142784925904 0.6650254791742108 0.0021810788734254283 0.0005580916539234243 4.733266118285572 227.00733739231 2.728957307531139 0.6396814288202924
1.1741558662876797 0.6623783780849406 0.0006590248290180814 0.0027681795591578988 1.5499159923851118 190.09269128123165 2.2984575954169517 0.13360608357266804
1.1741383192585526 0.6610401822620853 0.0006690787114190791 0.0006455052600218706 2.4536363108801478 267.7561825730311 2.834731465122405 2.455574215951478
1.1740990897021455 0.6626742411214701 0.0004324704589265046 0.002252715102341344 0.5941806462327186 100.21479175852997 1.9586903738811554 2.3473644625301104
1.1741407078993045 0.6688489692038981 0.0012989544976918543 0.0010630439354140093 1.410192389258123 183.19301823790101 2.272841334685115 1.8126404024473188
1.1741471980867515 0.6685705522140586 0.00027320728970043885 0.0021491422325637666 1.9414242095513052 193.53019644059344 2.4031807722771745 0.5974088333462538
1.174096846697752 0.6675668350416266 0.0003669773165234161 0.0014797804386018458 0.9651999800893406 220.10190894691246 2.5808470897993536 0.9562127771597626
1.1740584014555289 0.6647833708683704 2.5018285631135934e-05 0.0006399037684573595 6.102500108942684 239.1429681110159 2.661287426065986 2.3552772996394578
1.1741155787045838 0.6647473698531573 0.0014584296331537378 0.0020915339975639234 4.614870228430371 245.27241197817156 2.8974885333074316 1.520239704054774
1.1741177942695509 0.6612389557532621 0.0004552956866385619 0.002606957872342522 3.0189194631290754 265.2421644340232 2.699136917993157 2.5651154962871474
1.174032555721605 0.6613131217181573 0.00023296137444317542 3.697695135425755e-05 0.6542238805284404 197.63017798665928 2.4436957479974986 2.4981875666060875
1.1741388318074288 0.6597262721955345 0.0036312509670293684 0.0007821609545086895 4.0624735617812275 204.1130181644013 2.404754694110487 0.8783683716504326
1.174152223080651 0.6628053211738955 0.0015869292496386034 0.0012962732744962735 2.7261256545208115 188.98921831897192 2.362043895101536 2.626470421341097
1.1741497150018247 0.6615761802043031 0.000720081422816062 0.002097443405341849 0.9158450361749183 186.10531730200393 2.4064713957219324 0.22575782637793534
1.17410795638033 0.6647825180959708 0.0006567517327447023 0.0005524013570081827 5.71811008796316 209.8803092396901 2.2877486166958403 1.6473875097642756
1.174153812914134 0.6635107376154384 0.0007865220375484971 0.0030761888078089166 2.3937070363671213 250.2544552363034 3.026178290933099 2.9787404439374856
1.1741236361914436 0.6618061321422064 0.0011060286939664533 0.00037402556951402177 1.6605354297798507 268.39920809464326 2.7282638594871993 2.2061018212767562
1.1741469789569687 0.6649380060119613 0.00038946985151759616 0.0038051390950627345 1.7150658314009688 169.98749853734293 2.09848322815571 0.1274349699813871
1.1741209972779754 0.6621504058369178 0.002146242279907242 0.0017186579963004434 1.7964906737156414 142.58595783593927 2.1787970260951943 2.0261763350972113
1.1741005379964198 0.6631647174524433 0.0005013447939699938 0.0012315006822068053 3.3128743280095203 191.28763715233163 2.149232537804483 3.0962844308766915
1.1741460232006447 0.6664521631495117 0.0013507200712079448 0.0008866621530706771 5.6736076102809205 228.9636127568827 2.5606399903444648 0.18966322603218633
1.1741356099118543 0.6614773842713184 0.00025945247622385925 0.006377646173862409 3.952189261659075 224.30848370339703 2.5467879004785674 0.20002664164251358
1.174147920324361 0.6607569303280376 0.0015704888958231328 0.0038052726020930804 4.897380703914022 177.18799753742576 2.338412230870708 1.726577021570748
1.1741138746223647 0.6624110616820057 0.0011663968353551755 0.001154503504064267 4.987832986604125 252.48725493969852 2.617455734047756 0.71931809984576
1.174130762265258 0.6715377401481659 0.0003493802968633679 0.0008073238489968958 0.5018849986154089 247.77775877735434 2.904415987825182 3.091204078917577
1.174149705228407 0.662584940382457 0.002700708418558583 0.00019916128209284385 1.305183868360693 233.57103459994914 2.841678745877642 1.6833464154038809
1.1741141377028403 0.6728454654410225 5.287001445311676e-05 0.00023327979949135723 4.010352005742302 230.57835183730404 2.694748670472123 0.2151179422948782
1.1740496724750589 0.6637363673310811 0.00010402843861378725 0.000759412627079437 0.8731997018870495 179.41904541289972 2.2599808429987562 1.7721710810305853
1.174121452081591 0.6681472611880181 7.765006064285366e-05 0.002188567062232667 4.631263410655076 259.2873737341027 2.808774871992847 2.4414709768447573
1.1741448977435955 0.6630795461434662 4.3831760765490786e-05 0.0001007584003181794 3.3814898321708804 168.4992252391549 2.14480060391872 0.11337517556579918
1.1741391979947104 0.6624302755464879 0.0023508190393200104 0.002745302798718173 2.2904471179040886 187.92821690415323 2.3537405623824865 1.9531092395856033
1.17414738101019 0.6595759016296049 0.0004304357220622909 0.002976606180263435 5.763424910168324 168.11736440005848 2.209471869618952 2.1372571169375374
1.174129389198086 0.66210019086487 0.0029423194657604477 0.000825822313273298 3.4102539620625407 235.04286971977254 2.6003903668488646 2.251866250288124
1.174146390285452 0.6661082391780098 0.0007391394172860539 0.0012168257837081782 4.091096892200115 234.20115374246774 2.861140007311702 0.3640847941839098
1.1740888868067045 0.6673302719570653 5.3677252596961036e-05 0.000602438873830928 1.4235998167206725 210.42722424908044 2.680291163985141 3.123264187051994
1.1741300552332943 0.6675445063829404 0.001756265881228717 1.6503108175270134e-05 2.0745796589463126 178.36614402497662 2.370485111971188 0.3496334882212005
1.1741219937318175 0.667133715418367 0.0020758316915674437 0.00031133728557057464 5.531897474619175 154.29213936023453 2.0146444176027973 3.1235999630965465
1.1741390656650097 0.6629546536721963 0.0009744336445778574 0.0013645773311330037 2.1819873138102386 228.9384808230749 2.9171840250385634 0.010363041721022793
1.1741560006007783 0.6596914967572921 6.648733276129785e-05 0.007367345343847713 2.912595388337492 194.01117662881154 2.4216817802906605 0.39961078927750554
1.1741479436692832 0.6656208445619888 0.0014845628220422982 0.002254026571297315 3.031773175854687 164.24615262044196 2.0989539385362077 0.19595235458161145
1.1741123646685474 0.6676813968932052 0.0007460543910836896 0.0016091423295965903 3.615438487063026 228.62635646413477 2.639634050310723 0.2793720151913939
1.1741456034939555 0.6639232760077491 0.002556372668168761 0.001099955550186691 3.1199827461925493 239.06322809318476 2.7360353772360706 2.216840894606823
1.1741485516838688 0.6598057734988539 0.003483290106468108 0.001863180286597202 0.9404951058212477 256.92476752788576 2.9598211004154877 0.5455624799690413
1.1741432802313725 0.6610934581999048 0.002623964329698219 0.001300304666999197 1.0005801134485341 222.95368370591885 2.468540220107057 1.6222421200103898
1.1741524900183211 0.6639150655310955 0.0009210711062900301 0.0029124923592827685 5.257621214353433 240.78607080705453 2.8163375549169887 0.588874005809846
1.1741400400966948 0.6614635383149146 0.000571758867617038 0.0009633073254392473 6.066752217377371 264.0780479942155 2.8190865839813366 0.7392419031885098
1.1741345384165909 0.6609365771107845 0.0032927576490230227 0.0006987673489730159 3.0893404025684754 261.69820085653635 2.820426998607638 1.143118228790235
1.174148166903988 0.661790444717545 0.0028990586502534864 0.0013683867121438876 3.9195887727469225 236.22973372953885 2.8173944873340617 0.3684342450595273
1.1741335059182076 0.6673714297641957 0.0016516145415346834 0.0006160011834126079 0.3704610687189066 195.381392484999 2.4232353610408595 2.57048257697072
1.1741208590661978 0.6619065707552367 0.0012113506416819232 0.0031345270889908553 3.106576114339836 233.28689610109694 2.9702387586316368 1.7895617876986472
1.1741531565620005 0.6644259285465756 0.0005820485242239118 0.0025138190260869846 1.7289098924544777 213.95387827975694 2.553794811142493 1.9907529646398925
1.1741081973837595 0.6619920212230844 0.001441193793911528 0.0007655757715036788 3.61736120483755 250.3925575930976 2.5834607040969417 2.985699799392946
1.174153531058478 0.662381318022409 0.002144357757634058 5.605619096331916e-05 1.7611278648757613 215.88859820314732 2.5186184812250527 1.6694925885193466
1.1741242561937577 0.6637014067373246 0.0009723917587676052 0.0035661328606433835 2.412403186821437 261.76733981254887 2.966242146841088 0.3108635149929345
1.1741424835403982 0.665063420883737 0.001183299273091843 0.0027472906453344537 0.3654946996994684 221.69175557386654 2.543185725445762 1.6679781693109728
1.1740590437581406 0.6596588764970437 0.001429957451020249 0.000891245926874703 5.859518795571329 228.4441326159572 2.5996489188023366 0.8707983874545884
1.174123239776385 0.6606165904448925 0.0014690339187557557 0.004417732046236749 6.09521041415734 168.04523961214173 2.089520471615438 1.5619209957411877
1.1740833972256453 0.6663904104726499 0.00014512241421027437 0.0007999281309898105 5.2316890644092835 242.0930018899068 2.5994654411268034 2.9923574751760564
1.1741322303968804 0.6609031636628344 0.001278219506133758 0.000794179726972874 2.0217384092117414 233.97275838086813 2.5224273366753653 0.923049753260957
1.1741229153247708 0.66096191283714 0.002740895779822704 4.654364707938567e-05 2.559952060485836 150.08345813478707 2.2667054844492744 0.8359608170459001
1.1740541153072594 0.6610528048802904 0.00039809787105540286 0.0001791045292554354 0.4315004239179549 198.11720417084618 2.626669843757205 1.959349423469895
1.1740861901348159 0.6608918156143044 0.0007872999171227715 0.002865430078173265 5.998803297973756 248.39371417121944 2.681925664195455 0.6113235302348706
1.1741167788201328 0.6600237668064037 0.0019751161693469083 0.0013076861203055404 3.81484860257658 287.54615462782635 3.0171472272572193 3.0510336627677606
1.1741559193198146 0.6695032241075816 0.0002196697366470521 0.0018625482817560366 5.111694908630808 139.5864366832665 1.9928723355548699 0.29545910639389444
1.1741186915584385 0.666264940823428 0.00020633902770695776 0.002767967148898165 3.73147371958557 223.57469344786037 2.754776081153248 1.6654967430067364
1.1741536666919794 0.6632680202313255 0.0004247565700135538 0.0038028833126146724 0.907727713063491 182.15627571374523 2.3371476591526545 0.20452587279787812
1.1741458556668156 0.6671595196040089 0.0002994491094842873 0.0009200609592987059 4.6623038343070276 212.17838812150327 2.5955424328017527 3.033793321528951
1.1741127012068298 0.663278945929431 0.0002599443210036388 0.004578745570624751 4.573716466809543 220.5305264624841 2.5389483578676892 0.3169582617120451
1.174148656942955 0.6670284602918237 0.0010222879679301574 0.0002756872748986639 0.7009678908680568 191.53482312138001 2.302562441951781 3.073451584980304
1.174112903717033 0.664319849407808 0.0004738348790126655 0.0035025255298378522 3.70419165263701 223.16339143709848 2.6912681690646583 3.1305711231816704
1.174136669913764 0.6629401548568283 0.002577768032112238 0.0012507209757085308 2.677065877651943 199.33899125026716 2.4945572887427683 1.063261077471348
1.1741463062788748 0.6663796269835079 0.0014769543960715178 0.00015694121869031227 2.855214115830471 194.42832240558036 2.448176218223621 0.08060807993624279
1.1741038085439093 0.6609046506355929 0.0033488450823313345 0.0001267050843026491 4.884826289754429 257.7748499221173 2.917481485454195 1.6399381663270707
1.1741207175212525 0.6637982945150387 0.0030018829812078042 5.59319345633357e-05 3.29510307500142 235.37820038390126 2.771464789832065 0.537449053609666
1.1741452151948524 0.666628074266396 0.0012233131958658842 0.00033854335992414904 0.4010269564215052 243.708756606991 2.7009596131513622 2.3270388906370005
1.1741476213354611 0.6628965875210675 8.643534368952865e-05 0.005706521049663566 2.774760720580551 204.70067099140718 2.417256928334534 1.6480023936765513
1.174044714994225 0.6597412430785117 0.0005602443653354407 9.099292149217751e-05 4.752370549830209 234.13766095428286 2.4792940355519897 1.5250902666825152
1.174128192679501 0.6685705414829565 3.7400860538808724e-05 0.0026209279443756965 0.49980237337629946 238.34959586204536 2.819839814248624 1.889952749512664
1.1741033923210755 0.659881227883196 0.0020268451490438747 0.0033048553511161234 1.6307380384032937 169.43641416579777 2.176277509109353 0.1988600470707337
1.1741461534069415 0.665642415168208 0.0017494292232987268 0.0010938612317054487 6.122225286664873 212.42177177719486 2.56702967806849 0.40566598372007573
1.174121640633359 0.660204238716254 0.0017238418607917361 0.003972911492409984 1.029325841440478 173.7642047655708 2.3207270660872097 0.7957668212875868
1.1741514530703283 0.6613864192580392 0.0017712484159240493 0.0032054787178605357 2.476072638029431 204.64804022832686 2.4051449322724032 0.21823917617342758
1.1741310263351425 0.661492396674343 0.001687775797024828 0.0017636399666498945 5.512612968546142 267.7337080356164 2.8081865745867547 2.5749574162011
1.174112256883625 0.6631451163747455 0.00019578325397898568 0.0036760419138434685 3.4717918527714597 197.24124364105018 2.547217835157827 0.23325403782615114
1.1740821000923163 0.659793507791668 0.0008557842081356704 0.002333480951047035 2.624378796895541 253.7084048701174 2.644784626198694 1.433090101676592
1.1741448798588274 0.6613474867662474 0.0007992972935837259 0.005417754460925095 4.323348199539107 242.03704492943308 2.7676406445067494 2.827518140012304
1.1740652794484925 0.6651400989149403 0.000399090956727273 0.00013134085700770485 0.666271403637895 235.62334488140408 2.897738939683168 2.9984330314345056
1.1741149623197744 0.6621277794115837 0.0015262869065760041 0.003122145080673322 0.8869356990169093 156.52926425735896 2.116024647132598 3.049021658623707
1.1741435482150315 0.6617332072167839 0.0014906811520434917 0.0009276257243926622 1.2571797379021128 185.02544997267813 2.232030481232368 2.902448679647736
1.1741228678052256 0.6595326762800879 0.0038187970023410103 0.0006614879812270417 5.024143408388111 186.09539619528522 2.31717058069448 0.6023801938429709
1.174120426737798 0.6637953107895658 0.0021277654573332943 0.0006406960462023844 3.028945771841343 246.0119594208927 2.647603903891955 1.7224910171523629
1.1741260562474092 0.662534103687858 0.0010105733572338693 0.00328913519023916 2.1975065953865687 224.3285524315133 2.792226230581186 1.1914416896620963
1.1740662442515466 0.667141385538035 0.0001425465712884072 4.0378171100888434e-05 2.720915186919762 181.4289632090617 2.3407088956889606 1.8810862399333357
1.1741463177571108 0.6674691440804615 0.0004222421335124615 0.0010081335814544836 4.4704946869928675 234.4041592413724 2.8057772642040995 0.5499843379429442
1.1740808236791171 0.6640957949117071 0.0007465788373866572 0.0006635633468995813 3.4173603283872573 201.88689266530918 2.582915960363274 1.2924613575035768
1.1741357674758346 0.6671220549197487 0.0009695044039395272 0.0018601068315456208 1.5728768469994825 237.9131635655588 2.796473809204885 2.9654157844039633
1.1740890074190984 0.6617986171036421 0.0009637267048058396 0.0013972895138292026 2.6813137572387826 139.59626407957194 2.1208209549711445 1.7671003926432378
1.1741343196994334 0.6596326293791177 0.0026443204521930767 0.0016894406369471903 0.674417137289506 225.4366849827582 2.4635946437571303 0.10051576587542246
1.1741180281749328 0.6616418803863846 0.0002886214805464622 0.0025343362132517495 2.0394914632755774 260.0332395120543 2.670697877675715 0.6293280567216265
1.1741458258185649 0.6715825609605663 0.0004804079488583701 0.0005922026097514798 3.210808640165166 131.5520846381006 2.0262711645523557 0.4611370303715085
1.1741252894172065 0.6605507663870605 0.0010238801815896524 0.003475432908090581 2.8945653382569754 205.10989446344956 2.329465323986859 1.9066391555753306
1.1740797632032356 0.6657252177524979 8.284773867576589e-05 0.0009493913228554703 2.4016127537967256 169.97207833342884 2.336098138343577 1.0811856311829873
1.174131515063075 0.659740303294288 0.000912067402059753 0.0034273122801111396 3.129210709088915 162.57625825644368 2.3425063688765286 2.205194976857898
1.174095062948779 0.6654079053403748 0.0009483781725434402 0.0007666079457908886 2.9555775841623437 182.29293850132373 2.43149068271864 2.1621212714211007
