chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174173212016012 0.685261167972855 0.0014406683583560764 0.006875372264990755 1.9281721930848144 68.16302878570775 1.455577271871788 3.0613692581756995
1.1740871657710357 0.6678890181625254 0.006438919650189535 0.0002735096057375006 1.2412120145958128 87.96805697958487 1.4646646671251822 3.012876708627157
1.1740662147842225 0.6895516369383546 0.0003207743334607272 0.0001580103035448189 1.5458328433048278 82.14780265225697 1.4047769211970662 1.3985812387409107
1.1740877813888924 0.6662243796323108 0.0016704650440327682 0.015514483839612576 5.391103934298991 81.68495501787227 1.3745964086290443 3.0770412980689867
1.1739019784135571 0.6652622038734182 1.9716997701965232e-05 0.0037779731000157817 5.712988523559256 77.69268578082391 1.3985935351928156 0.012634126849493634
1.1741206170021772 0.6858462470059057 0.0003668830229276588 0.005977722342558801 5.316512037524735 77.47208082285516 1.458119563128613 3.125433538169853
1.1740449760105824 0.6612454440541489 0.0026939056750902336 0.0036355404158410934 4.097044376865104 82.94508247956057 1.4624921544731389 1.5496540930038116
1.1740874697514494 0.6683943628136702 0.00104120807631114 0.006661846362176357 0.7579847782445722 85.55864233183257 1.4112164002312868 3.006501304766804
1.1741683548497528 0.6859551669135504 0.0007465462752066408 0.009616049355488555 2.140581754893424 78.7458574653337 1.4239285907717394 1.484798664881109
1.174113099217597 0.6849504544898153 0.0030642910633151502 0.0015111800305377893 4.7517597852733635 84.03727646548693 1.4731484672217026 3.047446782662828
1.1741764444530787 0.678213627688068 0.008289860775004267 0.0005823020998123916 1.102827263199525 64.10385895109764 1.4507055326971503 1.5472722906269958
1.1740212266302894 0.6817679125625685 0.0005578894971052563 0.0007105666758949324 5.699978920683369 85.01800315623957 1.317820240957187 3.0246975805286658
1.1741217659314052 0.6653291374816427 0.0007477216336520012 0.013539505657525222 0.21566830055951855 81.19408573245046 1.4956908805435989 1.4753954938623846
1.174002908545853 0.6630290331843443 0.0010021233845271644 0.007201640651812111 1.0665548865453947 56.02217392343555 1.4275132403220356 1.4953431597999258
1.1740240242494477 0.6866523187711443 0.0009661593694325573 0.000171703908299899 0.49152882730912767 79.18980867796303 1.4889028120222478 1.5540752812801566
1.1741121566135484 0.6757525192389384 0.007480253278896888 0.000699789902181603 0.9033457881779396 72.42285300086881 1.4547341253391355 1.4260059034161003
1.1739541826534254 0.6734338368998795 0.0005043531068360197 0.0018104534062955827 6.021170941752336 72.88436753797404 1.3851072276654368 2.9684162424658513
1.1741792689797892 0.6745158991157101 0.00024246313842007016 0.015221911411474743 4.053341973013962 74.03813716697042 1.4121929640841429 1.487300759541653
1.174049693075699 0.6680703235513821 0.0024634324200913512 0.007962837400903283 3.966496767329767 87.57262928532013 1.3465101487955635 3.00129842671103
1.1740814953718757 0.6623775692839617 0.0023832851026456218 0.013353371797116879 2.964235335479156 76.13377327828564 1.394408987299367 0.011794428390595297
1.1741640074857544 0.6656726544908544 0.006066668013939617 0.011425209230658064 5.484733786646878 63.52810525986929 1.4817895761214508 1.4997237748843275
1.174166146343087 0.6647864800098405 0.00814532206202567 0.00977020764459708 1.0756100093975576 71.81248571262317 1.4368829215703651 1.4755414108665108
1.1741100892525398 0.6691219043345779 0.0013765263176291908 0.009986199952445561 5.362681191317195 76.4256325161634 1.5229878975643016 3.0543008740803854
1.1740132351169148 0.6673608430341884 0.00010808872061469216 0.009531115819989347 5.924040464844185 87.8455516992712 1.4862623129794008 1.3921438571933413
1.1740771870489086 0.6805198482977143 0.0021983482745174723 0.0036388088723886707 3.4311198636545948 82.78346525296587 1.3367430972988508 1.5112210707598346
1.1741310882015972 0.6824282165035832 0.002252137526818097 0.0019885087226609237 5.031062222698077 77.33845652718226 1.4037713571952197 3.115222331362485
1.1739408601945236 0.6617250781787434 0.002331414642738444 0.0019188487021578522 0.5374920631565102 88.42924588450767 1.5400477211031216 3.004666273667035
1.1740317928691335 0.6674036553815855 0.0004487553124253573 0.014523283043193808 6.104708366827385 82.52702001994909 1.4010060931696044 1.4534710375959166
1.174076637208073 0.6612228922508919 0.009442055403751787 0.0021612681345690807 0.133217545129385 85.33181758554913 1.4099723296648894 3.1108657055246116
1.1740680218904844 0.6605462438684888 0.00437314260317248 0.004068063738708811 2.8910413828349006 70.95103284645107 1.3712540083578704 1.5834451949178159
1.1740792347952629 0.6618002595300887 0.008878523380545986 0.003647207836814921 5.679522948884853 66.96898897231156 1.3887901520139885 3.0548961912806436
1.174075419107452 0.667417281284538 0.0048458715556736935 0.010216198686339365 0.7202534789338513 74.90591566008092 1.4002492721572632 3.0545212199786214
1.1739159144989775 0.6624663847794338 0.000929253239751632 0.0077643583345994305 1.7912085569271738 60.61352871068949 1.4731355261342276 3.1083229049782637
1.1740620354393088 0.6632000116022789 0.004955702890994869 0.011343189141283211 3.9230784872711677 81.34412808557359 1.4225142026069446 1.4897949669416806
1.1741668293469765 0.6719414669757904 0.007653386646143729 0.004784651780142001 2.7844033261378915 79.80306324803071 1.4038551197151776 1.5014449324783894
1.1740565612699065 0.6634801904579002 0.008446206307320908 0.0008973399021379924 3.970159830856718 73.79783438352881 1.4566527574881243 2.964093950338498
1.1741217092131624 0.6812632823600506 0.007025579582725441 0.0009322089903267784 1.7433556306377878 77.62671186166216 1.41611842984701 3.0180061595107057
1.1740707932585528 0.6716073869372803 0.002514056499264466 0.0019050609768528134 4.1557292350156745 56.873822207858844 1.45389741353148 1.507083048145756
1.1740916004645894 0.661197918816363 0.008521399129062308 0.0078457297495033 4.653225649528718 67.73336803667792 1.4276815118080657 3.050465186371024
1.1741107059603642 0.6746142538518178 7.089889024758161e-05 0.004896854420568451 2.607929134404602 74.25723894234432 1.4132275152202394 3.0983963848238174
1.1740996544636764 0.6748930347200207 0.0017431707603108326 0.0057208919655293965 3.6095033981398172 81.77564949519243 1.3582958000087788 3.111345238943703
1.1741052371538754 0.6777259194343574 0.0031705844188402396 0.004081344351789916 5.7509962982018505 88.53760858579986 1.4149969345478555 3.0157822559502834
1.1740209781056912 0.6731523479532777 0.0018271517725741528 0.006633948582175449 0.36253469991251436 77.03569225880335 1.4196214470603306 1.5741840797057263
1.1740497042423792 0.6613415409619292 0.0038832141932978997 0.008749264512169215 0.5085729891294006 81.76609385935981 1.4028770530750316 1.3858588320151428
1.1740808641387483 0.6673487826900453 0.0003439062311001318 0.006765045587761233 5.02216160614909 72.60427629159705 1.4809929118363598 1.5704487707258374
1.1740372677602242 0.6825698230927502 0.0018810975679937757 6.292358094540721e-05 2.3027164110041376 84.01560751463327 1.323056294159858 3.093881389157874
1.1740938745407665 0.6599773627738866 0.0002729356502184964 0.015719851292649672 4.54050633807389 89.7361023209169 1.4351726369128115 1.4296563716348045
1.1741552317226192 0.664764569925938 0.003914753704422162 0.0168672663920167 2.577197283248035 76.3440894000018 1.4191140378563436 3.0694137489168694
1.1741186370010208 0.6649378879720729 0.009264327202543216 0.004800380628356835 0.2560102577720224 72.80813500200621 1.4359307358588749 3.0106379165282506
1.1741019411650733 0.6688973489923375 0.007576023723440227 0.004353308388744166 1.8988792418038818 67.04700625328657 1.5145822131595845 3.109141134259723
1.1740638897456133 0.662986443143073 0.0033812385759652524 0.0084507566501696 6.124632886698061 92.67857589231457 1.3950271536815866 3.0722026121900985
1.1740107961347517 0.6796012523698296 0.0017321063366006223 0.004239672274056944 2.0434843680791377 63.957008419081575 1.5340500990976236 1.49764139437961
1.174092342652597 0.6699950134075853 0.006279693609210841 0.0034705339915705683 5.734286402223378 80.87277515233592 1.4347218929118553 2.9748978678080076
1.1740235122538698 0.6642876929712025 0.0053974807818540915 0.0046490919426990145 1.07864455981766 73.08279030746483 1.348266647316748 3.0798502304541056
1.1740283294504303 0.6763336773002679 0.0002554081713027033 0.008152984667547884 1.0183974023776206 59.92872187025617 1.523135310050828 3.1254898205477026
1.1741703703102615 0.6719455814507529 0.006854986342509986 0.0033154342401708553 2.951980953604601 68.8486023669052 1.4142131415754184 1.5180642064547911
1.1740686350945357 0.6656321482076103 0.0012331591736026051 0.008936369375078853 4.817178839984581 84.39381445440381 1.4889114664605725 2.98381894614488
1.1740076908366588 0.6690741757473678 0.0010375879921736147 0.0033049224693530313 3.8936105148489397 77.16705676200988 1.315724810474201 3.0738637906756674
1.173989465197859 0.6789353319443014 0.0005330002952009125 0.0017067693920558473 4.085173477925808 84.22783057133285 1.517738769134526 1.399937622501264
1.1740934959254912 0.6621890545899458 0.010382986532309096 0.0018324311090760987 5.251304848572656 83.93691864139447 1.4796786109530418 1.4529289880636853
1.1741352968992997 0.6622714483782868 0.0029035402558022076 0.015061849742993867 4.946661243570619 86.33766368225216 1.4223642250985116 1.491168910501964
1.1741180572155518 0.6745149974684685 0.0012058512203110537 0.0055466695819475975 6.039542155490932 82.22392475728965 1.4075893085675295 1.4785715413548455
1.1740750442982393 0.6826078909190864 0.005988046226944982 0.0015072449455364335 5.7119857000777365 74.73688626579543 1.4296988281647671 3.040433603785783
1.1740958157808563 0.6815479051832967 7.4077594546762e-05 0.002248568317569869 5.713518335510771 69.90716669436405 1.4948057608484575 3.0269466412983297
1.1740258411122102 0.6708902971437063 0.0029091176999546543 0.007674875854562548 4.058822095029811 64.49442402791752 1.4260358455863908 3.047438768881684
1.1740531426530842 0.6722273594898702 0.0033223033286419673 0.0013066383242843539 4.503966464959785 81.41438656081792 1.3559148266369399 9.654003429192862e-05
1.174086399205095 0.6606967810376521 0.0005793955346158602 0.013258646328921193 5.5248103864069416 89.81835694422928 1.4475970204062474 3.048293121741665
1.1740832041270353 0.677827026917154 0.002131671651514628 0.0020731059223986635 3.0614779332363473 85.85090361268092 1.4048594320416976 1.5398772191296297
1.1738872600304495 0.6621791884522022 0.0006178083322642609 0.0009715075459248426 4.0285135738843305 94.47708126557562 1.3104095820811534 1.469986453385477
1.1741028089059518 0.6655788957613977 0.003937749467705275 0.0070221203487726815 0.6671409952905731 83.88570719134957 1.3950136374597726 3.1200362457695467
1.174138667590893 0.6653791832772651 0.00041482101610951645 0.021201934528833694 4.8391181792852045 73.38976150243221 1.4826130830768707 1.5138745805281888
1.174107144277726 0.6755912397233681 0.003417671628175868 0.005971393063091312 1.9770027173043856 64.55667542956142 1.4799396431999556 3.0215232434049475
1.1740894289558719 0.6641542123396929 0.0024617390768182992 0.012936677611785031 5.778116839293737 82.38907553604172 1.455913699280015 2.9771819835927054
1.1741266601399443 0.6602362465017798 0.01263284500006538 0.0037897075420820544 6.044237466955412 66.45990367896651 1.4641102735573832 3.083064178557033
1.1739388555048924 0.6601548574996132 0.004586184095544856 0.0021099252079281095 0.8010167213762848 80.54275259565624 1.3393354463102398 3.0192902671160837
1.174004730493147 0.6659137038325562 0.0009965345914756919 0.009442507975806709 5.372708801232244 83.49487607415463 1.4435856688125062 3.122491421876592
1.1740776847900687 0.6744781123642019 0.003427125067346977 0.004912031912201254 1.701279510753552 62.47661752283739 1.4764555456770212 3.0200492500053646
1.1740700943206968 0.6782409507363012 0.0018032703867719047 0.0038798104404998398 1.6749994387366662 88.59008260010506 1.4699856535145088 1.4731855699128018
1.1740374399425828 0.6855284808013828 0.0007039482023946316 0.005199619949403497 1.952229434195881 65.61718021705028 1.4037714781620367 3.0839038500998432
1.1741010306926285 0.6648609437844362 0.004492702534186451 0.003417385146940873 4.971108439732415 81.71824266897617 1.4315377909396916 3.1105472078477012
1.1739860885340303 0.6657432615145825 0.0028428726810040927 0.006739133509058412 2.6170609845610726 59.38645326263974 1.428426993845957 1.5547843926994203
1.1741132892303587 0.6759507527647761 0.0020115901332320783 0.008801307163523975 0.6060219712905953 77.21887016367894 1.4322754770071395 2.9903492919405394
1.174015541075748 0.6692698820279919 0.005585667185150162 0.0036251642616514875 1.914611097726562 75.35976147027287 1.5128480712128867 3.061589506466741
1.1740503689135038 0.6670699727109293 0.001363381343028577 0.0036973967771414106 2.5231908143550132 70.41058920602762 1.4942836758440097 2.991323245139725
1.1738803376783944 0.6659397614869562 0.001137938706575789 0.0017132333494901998 3.470219942051832 82.61871024682947 1.3601087259681788 3.042735854665906
1.1740587295078244 0.6603276478616179 0.007524270594786312 0.002471756557372671 0.5508294777754276 53.970281187505925 1.4904326530499745 3.0821434769423655
1.1741149024651591 0.6601705552031503 0.0069613578070473765 0.011988286294679823 3.117043327721948 68.39395949072102 1.497527494386943 1.4827228275581514
1.1740227587958934 0.6677503791841062 0.0005868130760783806 0.006769465647211562 2.313694603948635 92.578830558834 1.3222250385805658 3.0399724632515324
1.174068980871052 0.6650850343813721 0.000581081238197573 0.009976067342543977 0.03704462655608808 88.4687089528448 1.355329506659726 3.0095073221526043
1.1740762830189362 0.6692276154760147 0.0024589139137487508 0.0037340667817108717 4.937523428205068 85.6444931115007 1.4268181437952605 2.9912732749049966
1.174082575815274 0.6912768285864304 0.0019319251188189943 0.002223717436712787 1.9258165635629962 84.32954453957115 1.43378984620456 3.0775266532852856
1.1740108076001392 0.6659820106731421 0.003915031946892296 0.0024515284681975095 5.561111221026025 81.58931169116485 1.3462957951888879 1.4102329817808896
1.17405404457166 0.6739140491048475 0.00015353127913022397 0.00511274034526653 2.2493181891296476 86.08096337980827 1.3342042694320877 1.4639135142604727
1.1741110463997853 0.6957178267010198 0.0004033028056262809 0.0015641554851650993 1.4298271856858302 80.3478074066068 1.4624182418316152 3.004292782498027
1.174156344124935 0.6702570672158784 0.0011952498514918608 0.015539128766051308 4.94496421771719 81.8436700302361 1.4289596402496882 1.503284901852005
1.173929513100912 0.6603097533779243 0.00018489284928868878 0.0012014853235782462 4.458060026704765 100.50968305220545 1.3875817019139267 1.4270777782288904
1.1740071460983688 0.6739166986608763 0.004893614081797672 0.002095615526270288 4.470820631026074 60.32362726454855 1.4483706788127588 1.5297781977328189
1.1740539154150287 0.6643987328695274 0.005836180058975054 0.006050211693652694 5.043655607576467 77.30470165358858 1.5219386037529692 1.4398138465453016
1.1739461213868139 0.6692303000194788 0.0001699142004945813 0.00473894775674894 0.4102895613252039 75.96969769710245 1.3617322070017375 1.5765848450360571
1.17402529658419 0.6811985058663809 0.0025754529707676687 0.0016147749911112098 3.8041084447691094 75.97792209934659 1.3812070975608888 0.0007339517117523019
1.1741359339303674 0.6631662071791572 0.0016394373798327784 0.01707710516756952 4.194419640908756 73.73385253273366 1.4000332270075404 3.021304112938998
1.174079759492775 0.6833963248534642 0.004194080930312516 0.0015723155503045046 2.3133570404238877 79.16793631019229 1.4723848298683735 1.4215955673847704
1.1739450518398904 0.666264024280353 0.0014838999587541233 0.0003481294451730607 5.73852798894591 100.91280859559895 1.3918575512824425 3.0078126186949605
1.173952005555855 0.668041997195961 0.00452085925604317 0.0011069273846564937 3.522643635342826 83.37158275776065 1.4719366764544382 1.4114161577185822
1.1739706441719482 0.6605896623388157 0.00026786357208816706 0.004175151136123402 4.360659494399885 83.99386600213063 1.3168913876915256 1.5522586245210768
1.174108870676344 0.7033770329065528 0.001207029844025622 0.0007949097413482925 5.78905087644479 80.45613342845171 1.4275604885969666 3.059777351578338
1.17402946336066 0.6758986705992226 0.0029878626905778306 0.0011593984849762715 4.691231781571463 87.66295102912376 1.3839795164195614 1.3907272519043368
1.1739648418774944 0.6631457466504943 0.0015819781318197432 0.006302917615481488 4.011608551066053 91.66097359311014 1.3659184837429224 1.3913824123466665
1.1740725675029617 0.6673436113327922 0.0002835238617112181 0.00701060450957715 3.322283611672789 84.24776128008567 1.3695100940397307 3.031316716381678
1.1738826606557193 0.6655979477516548 0.0008889318700763603 0.003470302090619567 1.667676636139912 72.61293173152214 1.4236224371844635 3.006605219459694
1.1741047907971938 0.6600499940579989 0.0016571785618420026 0.00944043816277814 4.839289198255875 81.30603995253105 1.4088388071976203 1.4986289802087582
1.174175723635039 0.6712316523768187 0.00451439102220389 0.008869968929993421 1.3903487256924554 65.83619942007019 1.4615304200275068 3.067252915451388
1.174136324898902 0.6805614471080924 0.004415577909779158 0.004999181915764576 1.2494517879168967 66.7488279543498 1.4100511071268325 3.070733169595094
1.1739521869294276 0.6766448412722754 0.000514806576848666 0.0035744752384831166 0.7904890111654568 72.93191972508103 1.532382966996091 3.016709119826984
1.1741419462659872 0.6611766100239065 0.011365866715070602 0.0016434218365841775 4.7414637182767585 81.72498593365628 1.3750003079070305 1.5067522163539373
1.174170175568743 0.6598040228955444 0.001046890542319856 0.022517189079144462 4.2795202133051315 71.33526898480753 1.4021779114566868 3.116384307769366
1.1740771197249018 0.668276148592418 8.13340875105285e-06 0.010410754908788561 5.530502298258992 73.76955474350336 1.4417595278853153 0.024533097478594924
1.1738947893112424 0.6656179473083109 0.0016358722209779684 0.0022025521371194542 4.287278074873883 87.59399962627131 1.4627653044428603 2.9873429605908157
1.1741009347322953 0.6771593965790024 0.0019361083907965381 0.00832202801952039 3.853388479651656 85.74813419090461 1.4564398677647983 3.034027765715987
1.1740117892587056 0.6750968764999803 0.002858694428559072 0.0033987513780653097 5.794199365202558 65.61831415292757 1.5330514605991372 3.1158192133902225
1.1739240146027017 0.6671007451883646 0.0016428978494368762 0.0012315140662431173 1.023719329854988 69.84934425226348 1.5657656649609164 1.5248724909784293
1.1739692456421666 0.6689435762400953 0.00018630451979634953 0.0036856851485334314 1.689832263759265 89.45929058431308 1.3509980479820862 3.1266783574249097
1.1741500892340777 0.6739884465254267 0.006422293823295718 0.0009643790843226335 4.523301419541912 66.1537969140596 1.4212844166852867 3.126951784034508
1.1738829849291854 0.6663500823420778 0.0023845825410021 0.000360926155248573 1.6295000221601317 82.46076415997211 1.4856020416858204 1.4314857966111902
1.1741655304170353 0.6852472331202442 0.001711053059198735 0.006740768145034874 2.897288211896419 64.55921913636408 1.482243429771348 3.0857507861771047
1.1739453164986424 0.6629446991056634 0.0013765903427438476 0.0006415008032848373 4.2891455563920395 97.40732913632426 1.3219897040894308 3.00414699229852
1.1740074234364504 0.6625125259515379 0.006353283854203773 0.0027581834056835167 0.9678143394818297 61.07484490648913 1.493868722225427 1.5883781899456533
1.1740844562575412 0.6616018798868168 0.005179411451601646 0.012688614501890223 5.417717078783857 78.16726282781497 1.4747484176158971 3.062121912002146
1.1740227344742042 0.6806407090932172 0.00016737070027291294 0.005803141461163232 2.3325949752846182 89.2913629791939 1.3786708620114472 3.0034373056357113
1.1741252830650675 0.7079613479573881 0.0002662305971234836 0.0018829310600885852 5.143237850191448 73.56904400424521 1.4364081487996274 1.4946142729320133
1.1741103335373686 0.663392920067128 0.003176102362195711 0.011482490845708182 1.607586915106493 84.26287165057272 1.3921650066020885 3.1115745975184588
1.174092377456794 0.6630869310010791 0.0021076884591547294 0.007781504321627008 4.71739746121976 76.19897701505954 1.3704475928307507 3.047654031651347
1.1740121322986783 0.6667425640308087 0.0006171729121417242 0.008466667510322273 3.504734744283761 68.66745210884247 1.4253417242367492 1.4043907807480287
1.174019065515475 0.678995339366201 0.0019804602936713115 0.002471583860523783 5.657665844252882 63.24123343741012 1.529187440068647 1.5637855784451251
1.1740052183812844 0.6687376841313378 0.0002238910706473963 0.0023198163194636345 2.0327556598618735 73.05398639745351 1.565432023072059 3.0738987335744117
1.174138949451009 0.6634530573700244 0.0026393838682087153 0.012887731688924351 1.303148966404796 77.88077133762759 1.4415392538673542 3.124370468078156
1.1741006728424674 0.6816991413062088 0.0010601461259821807 0.009999001985906785 3.44758445157462 66.68563938222294 1.4110476836809505 1.5201636935880107
1.1740529904484542 0.6613474598606134 0.004600888313521969 0.012395320551811875 4.001498828359446 65.39533409089478 1.4341004303128218 3.0977027816019063
1.1740478350178958 0.6610497897967067 0.003646641932802055 0.007525836838575839 4.658586154236872 88.32994300478575 1.443311072867386 2.959733621318118
1.1740508244388141 0.6629763112273324 0.0015383984697455969 0.006793751511302804 6.128576291131051 78.93954042863767 1.3773695861635025 1.5837370020262371
1.1741274749675512 0.6607958741515915 0.005744449309184302 0.006955649797194614 5.79963423699957 83.65228298668151 1.3944668919714978 3.033920745831063
1.1739280053322667 0.661891855109122 0.0013253395361337156 0.00044612014784011503 1.796945606789332 84.84120692285205 1.335306133319556 0.005629723046274945
1.1740868089546703 0.6817782762756636 0.004492410976562085 0.0005239882779542769 1.5887250788767497 88.39582066374307 1.3895937387787447 3.018433601523726
1.1739980571685944 0.6630312505210412 0.0012593159278715326 0.0029063463747927977 3.7964351726785357 72.26588221273259 1.5116562670784612 1.3945907493700371
1.174074844635359 0.6696859215274557 0.005295980629536609 0.002666263430931724 6.036177009785312 63.45314436058573 1.5451567777267394 3.105989819402255
1.1740045513257327 0.6794866241794545 0.0014081438367374315 0.0020524602595936034 3.3786352423522024 79.33644766830176 1.5261077166049322 3.080656760801733
1.1739745876284766 0.6608105635784958 0.00018470715820892436 0.003365200449173912 5.612365709198906 89.12962254941493 1.4224510078396757 1.3775329939732175
1.1741235507884058 0.6651216338246921 0.006605951424030074 0.0025411452129883434 0.8293647519912594 81.106005979402 1.4198036481290923 1.5372120355684196
1.1739529169376222 0.667772876873791 0.002707366699086604 0.0022397364222619615 3.6846765065059968 78.45426444414682 1.411173701382476 1.577886163530239
1.1741323700757194 0.6983777564413024 0.003390633957556526 0.00048250963234077897 0.14054746212285157 77.26839299790328 1.4256658262109836 3.062104005860656
1.174074694709523 0.6604851960177536 0.0025969177869435344 0.012683777245204165 1.3436454091266186 87.18558001812164 1.345270206681609 3.02784963299665
1.1741175552647214 0.6781594316478151 0.0004085538658244795 0.014766440261375597 0.5435486593120797 68.00914399590337 1.4511194436711772 3.0920977938293066
1.1740837911928037 0.6787492830911037 0.0017036304796169647 0.007240799851450663 5.766850737220149 67.6575199719377 1.4236146702283126 1.5884160074616662
1.1741426931887096 0.6869620110503623 0.001707524080710073 0.006565616972544663 4.626750323405347 80.4644399772434 1.426263804709216 1.4650828430417582
1.1741054865147722 0.6603588944815972 0.0026844313419805213 0.01092865492989336 4.785691047798853 66.26602451194483 1.5187981840363245 1.5613852740358867
1.174028498098292 0.6693619294569527 0.004563896563652668 0.0037639017914109355 3.2044043279918824 86.58022741673275 1.4903358133481288 3.0247056043901126
1.1741084389710883 0.6647160363341876 0.002995736516304111 0.013327644787108753 3.9352104790134144 70.36347225094357 1.4587180608638788 1.4293750895786967
1.174151453628451 0.6783269764938435 0.0022152786159692207 0.007849368067228267 5.767409739490091 66.73302129675301 1.4330919025411957 1.4825048608168996
1.1739764809425377 0.6653791866598265 0.0027604747844895685 0.0037632185634697717 1.832734667666443 84.62181155255152 1.528003681059742 3.051365549175418
1.1741220842503386 0.6674447348827708 0.00014279176491551702 0.01640637587886704 6.001184730365134 76.92109751953954 1.4423383267295586 3.1325244405224275
1.1739741701283444 0.6631650620628028 0.0027196848982874848 2.839554448832507e-05 2.1506611824646193 85.95324820031142 1.5256122396012797 3.073543738964996
1.1741407472803795 0.6616632213949416 0.007398861597791944 0.0026946840983082115 0.08688268430338171 67.77369513414263 1.4292551923840624 1.5585871857022715
1.1740500534727978 0.666758921852923 0.007250941555515836 0.0010990300716785012 1.2391553920914822 84.03724557064625 1.3354113697513548 3.062060334057148
1.1740845808342821 0.6863824270785831 0.002468984695487438 0.0024813001407818385 1.5000788440920356 69.12023456757377 1.4157479440112595 1.4467520915133425
1.174089188434219 0.6635378353186571 0.0027342572311113934 0.014167813550323408 2.36685412444495 68.26659044038219 1.5245056588588803 3.0412172097734094
1.1739879988396242 0.6620877956748003 0.003519400841610826 0.006509541747838641 0.7569904810519699 91.3536304479716 1.357670832603604 3.0400771100002464
1.1741345863757735 0.6863974559402823 0.0026112816645682277 0.003382657096604881 3.1147710612917656 64.38479012068865 1.5005885184654304 1.4884763936980787
1.1740448793152318 0.6618207434754889 0.00565416900935849 0.0009992713561574724 4.8718149825354855 68.5058243296225 1.4579180020147842 2.9780837107426907
1.1740539168809667 0.6629624093983434 0.0025290383764550377 0.014045930753474526 5.986433941778601 65.16234528160597 1.446247092273576 3.1391566668256727
1.1740742653352563 0.663097068467122 0.009114741114802162 0.0011007522398046707 2.266191391339508 85.44517625717691 1.4517719053286346 2.9801188449599683
1.173988067761326 0.6735452873639804 0.00032676743760748296 0.0046081030262643515 6.266628618261211 62.05711773083758 1.5359174869170662 1.5724439882243297
1.1740337740086126 0.6721520268193628 0.004707081775941998 0.0005760093727764857 5.509151197559989 77.38259527217753 1.3316271729919982 1.4865879619299733
1.174073089044827 0.6676213074907722 0.003287265549873219 0.008684062198777315 6.1137949780371015 71.70964973169119 1.3857328395341686 1.5810787078901503
1.1741109670688017 0.6622284428966054 0.007381235725177188 0.0070192149752308156 3.45425358189539 84.43983133403766 1.3672671312421985 3.0502117088251675
1.1740223923816362 0.6694693765726222 0.0007287503877547662 0.00213036554444412 1.6510801550763299 90.9159680537602 1.4642094677135071 3.0224674513939904
1.1739454037401496 0.6611646264771707 0.0012721185952637025 0.0009359223752655546 5.8364672190413875 85.25131769325402 1.5514230593946357 3.0025495211299
1.1740375735065278 0.6667279740304768 0.003939581038201734 0.0068073080720064925 5.006923175021888 84.96712997380152 1.3468866796191024 3.0359647983542284
1.1740810392983139 0.668282360480464 0.009247292299832193 0.0003582710346788226 5.37861732754669 65.39764541418147 1.397913987151994 1.553313818284273
1.173907043377341 0.6699560352764597 0.0009284515865526778 0.002041223156059574 5.940682020683396 83.55309920272322 1.3662189251189245 3.081497709196614
1.1740552115571457 0.6692585768337086 0.005097035321144097 0.007400715149907838 1.6905783875823295 63.20250041351499 1.4868430315585452 1.5347951969523186
1.1740489729020132 0.6754458157398785 0.0009006163728402472 0.0012125258359782266 2.3482389757332927 54.631815312027996 1.4484850796702498 1.553467411780022
1.174071973306058 0.6777427204134325 0.00011432999725047404 0.0024668560738139974 2.418619572169162 84.54200655979203 1.4669939122326163 1.4919934148415968
1.1740748497894122 0.6789353819847237 0.002486907632066185 0.004892763401804182 2.337000003733588 75.29541277678707 1.3556027700450002 3.0582531433457034
1.1740552205432602 0.6698371989072668 0.0066384519065195635 0.0007593658205785801 2.076186850784976 90.55028831050973 1.4391272145670555 3.0437206273576707
1.17399372995847 0.6647865075788445 0.0020551182431634476 0.0026658317584635164 0.1862783655388453 96.64895118224483 1.3706721354147848 1.4129848936976213
1.1740167703252735 0.6739691895070047 0.0022229621184001198 0.003268343458681366 0.9466571547075755 74.19098030213125 1.3473020434455019 1.5603096255477271
1.1740367802164777 0.6598155644239184 0.0014583249704307724 0.016374650749493656 2.5860732477908517 68.50416073138192 1.5246053827031514 1.4761531968863875
1.1740669535048676 0.6842595309708295 0.001725569627335636 0.0004473395846564813 4.116503427893661 81.06467993015704 1.516558222048934 3.0532272816317296
1.17413640368428 0.6901074380107199 0.00405656896492341 0.001612520359601682 1.7113339877570233 71.69988725325437 1.489783165827117 3.0471861489216883
1.1741375026770073 0.683665849271483 0.0034517723520862565 0.0005060056751783299 5.656047640352669 63.63957703822556 1.4524123156303794 3.0708564589042897
1.1740639068231535 0.6847508443711503 0.0008693221282028117 0.0030698170489396005 1.5514316134747883 75.77512888847966 1.5353575609270305 3.041051829860635
1.174062423309203 0.6748392282226612 0.001196792287726722 0.007854402051946045 2.4424903163024476 86.53005369316888 1.347362798470436 1.4954750883818055
1.1741363112561087 0.663592750166552 0.005881650526622471 0.00959339699407614 2.357711222412952 81.7769522800333 1.4091991574711968 3.015693602296034
1.1740478158589818 0.6611584822610419 0.004863654908415594 0.003923354747812525 4.991829114792599 81.06638603126608 1.3679184206875947 0.0070185284321493254
1.1740350646726572 0.672835345837835 0.0038857182375944353 8.154657840865587e-05 4.99696498035014 71.4749229905505 1.5151204227211905 1.406270676671982
1.1739769351916844 0.6606905324434742 4.89529336770652e-05 0.01074357715741091 2.1036060105013807 83.93221551264813 1.317608997868553 3.075930240960709
1.1739850333414257 0.6697239637015245 0.002985709091358523 0.0008142716746272265 2.8303537924375344 97.48210891916578 1.39362021826473 3.00603538935422
