chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000415700174761 0.6578537619389986 0.03343589791926571 0.0035576961955427855 5.556540365320016 78.63599188042626 1.6370023830507539 2.9038622034691297
1.300005389008321 0.7641178282974961 0.007013788620986481 0.006421933336683725 1.7087777939285391 127.21478709255385 1.449816578204704 1.1917529673076424
1.3001432151359094 0.7140977287289021 0.011614159457765637 0.028530307279916185 2.9618583592638763 124.87952736786198 1.5068725488088504 1.116907596467224
1.3002015930884232 0.7051603024415665 0.034725560829695766 0.006190129609440801 4.669524593831314 121.61577903652358 1.5942039293502004 2.737629175032491
1.3001785530303205 0.7060290459672516 0.010915134071968069 0.03911282842541426 2.1818865831483296 116.09568003187853 1.5070132158419074 2.7225761128794255
1.300053304073935 0.8035267774653364 0.0077751970341940315 0.0009413919661281482 0.8399612983379292 112.5176954057182 1.4310941255349232 2.785398324169743
1.299758670070481 0.6939876533192598 0.003738183886415065 0.012608375723766913 2.178157699357294 86.73011315763213 1.632313962695182 2.877691266765772
1.3001580286706589 0.6794495005580057 0.029590372110197324 0.012681024276059057 3.6613815254192654 74.2245913765894 1.571361019441199 2.9450026691194675
1.3001771983972386 0.6966316520967418 0.008876779805996859 0.04549003078187869 3.9319043291972897 82.27266567606368 1.645863976357321 1.3260308174058226
1.3001792825055292 0.6526357301647132 0.03942728573104805 0.00862938005380178 4.011799688596772 123.59522924368731 1.6336136627181213 2.7922739357669597
1.300299637512493 0.728779032883194 0.00875533635736056 0.0446863263680898 2.8037796765759353 115.86340131169392 1.5463319314179202 2.81795767419104
1.3001884744268521 0.672526205111539 0.03899264649858816 0.008384267295468206 2.238260441935114 109.84129430106736 1.4893081809055497 2.7452478332832335
1.2999874583252258 0.7770995764478648 0.01018955559412655 0.0014699809151433173 1.6859719618025635 122.4131280725483 1.6523209252894808 2.71935898734935
1.299929192182001 0.6656509850140707 0.01984502101154953 0.009507711839463709 5.505055661094797 123.74241589776747 1.6380270594614574 2.7147106686960436
1.300088654707409 0.7183131231510803 0.01159904609836701 0.025069758885125717 6.147714136587963 111.78935935789598 1.646290897492073 2.864185693993948
1.2999787119070867 0.7578737496745116 0.0058402885475740355 0.0048813735971399335 3.5802033832760993 102.30543068061509 1.4508404525229568 2.852035788117052
1.3001821739496338 0.6604821041648281 0.019046145160138625 0.03808973756271399 1.0662809839446505 120.29217179076778 1.4886913048273132 2.7786220249772753
1.3001009938911763 0.6870166184059694 0.033161619193162406 3.364613507082226e-05 2.8783122019379626 135.48318488296192 1.5139841347377974 2.696166939391042
1.3000430143202226 0.7185076233063865 0.013753774081431608 0.020552941833769822 0.3672350890598967 97.27454046922982 1.6270352529887904 2.8228211624676676
1.300098717594224 0.6564348610584387 0.030798675538991512 0.02059513462351513 0.8838985895579197 113.52700094332991 1.6867553797129915 1.1987798885568637
1.3001251620277665 0.6892204645249539 0.012124191799162035 0.0406042283041 5.786719634461388 117.6603622094222 1.6593769725360807 1.21138559656732
1.299885142162402 0.7420892717973095 0.0004254673258797373 0.013442956821132435 3.8164370794451337 125.66603562604742 1.5967135328297215 1.1360854215667195
1.3001775718107953 0.6535204050281515 0.04090323573190834 0.00549491191919474 2.951999112863307 118.63271466531074 1.4773694394727583 2.828537655329894
1.300058414421334 0.6709675036239654 0.015118913398140858 0.031731012305566235 5.244026000254109 79.42836619066959 1.5246306483570924 2.8735762105016005
1.3002446044457638 0.733851562920375 0.022567072274073646 0.018293360887736382 0.5057245276271157 104.02610366642645 1.5150656343836446 1.3189031935762534
1.2999905258309346 0.6625069262092708 0.009551328404606332 0.03425096323497331 5.472595525855969 127.65558834769688 1.6227933135328514 2.7100594849412776
1.30022153366254 0.8506741575190123 0.012365131379080421 0.00393622947268727 3.6573220551211736 118.63599064677838 1.5979716507138217 2.7708205725292587
1.3000034040428394 0.6850599694983606 0.005981838386174501 0.04096574582615243 3.990085138753421 80.25167616414642 1.5948423891411738 2.921899088890406
1.3001520270563969 0.7411908091223123 0.007024215434887721 0.027975257148399258 0.6681162956515073 109.09894373112347 1.6618323443945404 2.864442496797628
1.3000304355408057 0.757821102290379 0.00017310696969772277 0.021717639648582848 2.8704690464606806 127.8152146670489 1.4732544295085575 2.786082428451901
1.3001567349204997 0.906801992089992 0.0007809118028809175 0.012293127266502875 3.2057068644705815 111.8767819617428 1.630397456965216 2.8122275366409952
1.300059106104752 0.7420161345265444 0.010929371745265822 0.014658687714377634 1.6332329592660046 100.8179419364064 1.5854020129897852 2.754588278092944
1.3002796538752581 0.7215434229698097 0.024649841726103707 0.019470652417365918 4.083335013368619 122.41117926916351 1.563506240879458 2.766628882219189
1.2999975695009398 0.6902568487686763 0.006385114820557126 0.03245724441995521 5.3413906274835234 104.27421025355125 1.7050509501104516 1.305755057640792
1.3000073006770076 0.6583460040381928 0.0074613771423594185 0.04207148435956957 4.973760283125427 113.13504578660292 1.6787943258183886 1.2742824776147064
1.3003073251937034 0.6814413695638929 0.033762428333355354 0.018383719206433436 4.222250859179648 96.51300739819109 1.5222842204017695 2.8825880537226056
1.3001782185564268 0.729274103198896 0.011570518827368672 0.025069578722443954 1.5463641291954358 120.57663053592974 1.6316098382086561 1.164965067381773
1.3000675934951609 0.7280698618802875 0.004593887256076695 0.027617198679347227 5.663735750112396 118.91914197057395 1.4965430615728612 1.2722155105209492
1.2999349032674963 0.6886088471664159 0.008197163544252293 0.017786252601024604 0.7121865862621775 122.49449218499083 1.5621845037388784 2.7481487701743412
1.300017487809783 0.7648551286299702 0.009012952519070718 0.0019620968116581985 2.9631661191681538 116.0085214747261 1.6081522092637424 1.1612564003611558
1.30012429122411 0.7581409339007328 0.016949885036862417 0.0012754181105633505 3.2325114579010132 95.94068405513147 1.5129752268398613 2.8398858123659454
1.3001625461789215 0.7890333345377503 0.009534422297156248 0.010097536962659177 3.5748996054811926 89.91972561565517 1.5448092206069406 1.2642946479849724
1.3000894027052463 0.6503870476632752 0.018322358559445136 0.043754811668664885 2.2371771714069224 90.88632948735842 1.6135019071720236 1.2464802814439828
1.3002301404328367 0.7156798930706525 0.016071673738863368 0.033200568826162256 4.6778690845995445 123.78322666574527 1.523147225109293 2.7664222086406416
1.3003327953893289 0.7417085786553875 0.02304497593982748 0.020924979890550324 2.5980056632682147 106.29048910685788 1.523860297403373 2.8491967897254735
1.300054622332656 0.6687521483898324 0.006156020539116532 0.048273205464794244 2.6585574009174833 132.54894394059943 1.5465205422209538 2.682005962305651
1.3002164112818253 0.7155631649507703 0.033150371929506865 0.005980995123174543 1.8989578537096288 88.26810884189076 1.4894648040018608 2.9294892138406845
1.3001974548278603 0.8775543067478593 0.00161072661767438 0.011090444065838905 5.7095798070711385 102.69838758238153 1.5653305641903312 1.3083552352662335
1.3000843500012569 0.806176816325775 0.003689637092040038 0.013936122491545973 1.0234830404492836 127.20677434893068 1.5118388212874954 1.2000269080261703
1.3000328214890273 0.6593281042045133 0.013808851015841062 0.03270479755585529 0.10354055648658739 111.00773048590825 1.6479906984522652 2.852457715857629
1.300120867466747 0.8328717763947561 0.000887481810682364 0.013108212981851226 5.455604112019381 92.23890546166257 1.6582621757384644 2.9061986199462666
1.3000934738628507 0.6537143029369101 0.022342978073959057 0.031062914144468226 0.7825194695393278 126.2882858249747 1.6408263442087614 2.6839313171374677
1.2999000067533555 0.6635968277749718 0.02603856667558977 0.0024551489240795255 5.252678180977107 121.87802365962129 1.6922243448829308 1.2003226937972484
1.2998322428184501 0.6665746881701027 0.0048263974356452495 0.02909881168057742 2.994237455718959 121.57653210556354 1.662620839280692 2.7874373877656784
1.2999708930393754 0.668522912173861 0.0019740082157053587 0.0465012438287944 1.3371359523583173 108.0103810458989 1.5426848892903147 2.730158549239074
1.3001487534915654 0.6780987344934394 0.027420767650751927 0.015267311851687114 0.12730465610981542 111.74583181590198 1.6033283800701827 2.7245378769463526
1.2999385814291626 0.6836223972942751 0.023901900759427358 0.001935531228706386 2.7396330083723197 77.50286375076597 1.5730984205743719 1.3818738036934368
1.3001187527546543 0.765607130338515 0.01802066931409166 0.0049443894468632 2.8268120385883835 108.51363057387664 1.4244572617634963 2.8126166853201475
1.3001943034334964 0.7404795818175338 0.029607782499956714 0.0019664910424056635 0.3380684351282868 123.64641518536352 1.5819867663482512 2.7229533540506283
1.3000869682344072 0.6583751658496134 0.018434677453628128 0.030352130207975926 2.8781894805593873 111.35765072884566 1.5179047058749955 2.744100158292094
1.3001765033880424 0.748688540112834 0.004662597952291673 0.03483649886972823 2.6208753938705307 116.23139515934616 1.6525575963091446 1.211245951091715
1.2997671161128719 0.6843929892197816 0.004455697896109215 0.013418407911160583 5.312320428067076 109.60652766955484 1.6632186500973456 1.1980433990618202
1.3000319382608894 0.727057671377711 0.019502979051964738 0.007637935130795921 2.668151865103145 80.49720091670558 1.6165470841687297 2.9089768515598737
1.2999269577703194 0.7071628977948142 0.008671093288100895 0.008344637193765592 1.2319815433699906 96.8620215349738 1.5744572326362485 2.8204855790154872
1.3002492380987603 0.7640034319157727 0.023123116147141295 0.009697470760850271 6.110998735987341 81.01312137165408 1.544719021290634 2.8796499514086937
1.3001235853898008 0.7599138021628637 0.005201531853137934 0.019500684004573242 2.4877174783308798 96.8713686013045 1.635968924740367 2.814240296342594
1.2999842375143889 0.7311091987871431 0.002277792597166013 0.01879182661375379 2.859633128128458 124.68955998011307 1.495346567175944 1.217117909622649
1.3002425095739663 0.7009124534888846 0.018436838567238177 0.028328702977463968 5.436460846827819 112.3306997639573 1.5075106893108141 1.2227622210330678
1.3001825874242823 0.7240767434324867 0.02974734559875617 0.005746656746664216 5.499533615570737 93.77446522134444 1.6445441539405465 1.2606982098489472
1.2999410109623069 0.722270704522118 0.012360795085559774 0.00852699416592499 5.067394089816652 109.52038524132723 1.567237497530467 1.167436639029404
1.30018774718477 0.6946952261194335 0.035783480661226746 0.0065264036045283485 0.22372770472248557 111.12372788543631 1.668103965133582 1.2591651937269723
1.2999355065909028 0.7063554497767283 0.011278933524849728 0.013212845293422698 2.59157526109047 116.3583692896234 1.5132303987167264 2.841557164511058
1.3002830217262604 0.6893933470933473 0.028480740397520594 0.027211990041918335 4.773248089605995 119.94705317728354 1.4866953604458382 2.795475837555914
1.3001436022430188 0.7347326765926671 0.006382777465045126 0.02756973923345928 4.581409709729463 124.92742814057863 1.460860271697988 2.7639194537693847
1.3002499735218613 0.7652746694593723 0.005226069305724997 0.03217460337215481 2.892361186269337 87.92197877231563 1.6271344737945492 1.3159580091136622
1.3001766156124408 0.7648940010352685 0.01067931274285131 0.023528007658595085 2.9027906494296203 93.27954888752248 1.5159786438507359 1.3401717319360613
1.300170970267184 0.6716391673607354 0.021692404505152363 0.029585428269465683 5.76470879471523 130.10241678304112 1.5917277061413109 2.7270743914785758
1.300305156535913 0.6870416725793039 0.03614523316263631 0.011992068565229254 5.945929919791618 90.96458189402178 1.5433570843089812 2.8760766622301523
1.3001677693469338 0.8693601035558653 0.0044805257398905065 0.008474420519424224 2.9929532927797395 125.60918673602355 1.6043420627015477 2.7405924273030915
1.2999620993842111 0.7773166165679363 0.006349984365137238 0.00010177886118648283 3.1789939575476134 122.15973182460516 1.5496765250163143 2.820351601251059
1.3001541177373745 0.7234017190804773 0.023783517488923454 0.007416188441524723 2.0421240086173085 75.83792484336975 1.6029952830574516 1.3460959110062232
1.299851075097354 0.7173689134561121 0.0045248858096016515 0.00998732873253922 5.887279592575394 103.01994099488223 1.5423597156330302 2.890458038013765
1.30024111036604 0.8802111681736805 0.013143936488679918 0.0008355842518902563 6.058543414780096 97.95297584660642 1.4981880054933205 2.8328650190224662
1.2999814258048823 0.6627561667025672 0.0062934816923079645 0.039458048859860886 3.123550331904941 102.41777989051737 1.672687706484111 2.790792290279609
1.3002256431776473 0.7969613916913493 0.014161900840724726 0.01458296642606257 1.2541192881049972 104.32300683875049 1.6357651854808348 2.8496603049844933
1.3000873837570586 0.8546094432324565 0.00851886479676462 0.00015080573731161145 5.444425216123634 115.26828615007516 1.4293761657302166 2.7910183801332966
1.3000949930193888 0.6741663086180335 0.03005286489981443 0.00486644858791449 1.435904119995667 118.44165874705894 1.6123573624801237 1.2300153366759532
1.3000690570262339 0.6752997362906011 0.009435028877247321 0.036745668593224326 4.342872305454806 109.75922075657236 1.4408119197097518 2.831662258740386
1.2999364747957645 0.7280257316111411 0.010977119008479263 0.003251692074523896 4.00744339848332 126.37868493510517 1.4944487149073744 2.776869447313947
1.3000939576355293 0.7681180939326336 0.006590359305411609 0.014100265702140827 4.802833995793809 115.01919177427573 1.4294471324305063 2.779493813251266
1.2998688772388356 0.6621830263522086 0.011432544849272806 0.0226235564530474 3.5726160363730854 125.45769437226704 1.6182296592327068 2.7101232669818116
1.3002378433916257 0.8910845311881533 0.012159964412372354 0.006675190428960639 5.99308150585752 106.66482891436453 1.58854472963644 2.8310294667636247
1.3003774770645498 0.6724278349985751 0.028961710956576743 0.03982324103664708 1.5491518105786255 102.50573617923298 1.5552649099865667 2.8168664231803797
1.3000117149695412 0.6507977259159837 0.033512620395589 0.007938865122723229 1.6477372089504247 120.32387372595403 1.5591547130120564 1.1247634962538076
1.3001334348097857 0.6634924849346078 0.00964643509629913 0.04971284227095458 2.26027300498568 126.58781522908076 1.6497835306540363 1.198516198111822
1.3002496746411887 0.6729866889358577 0.02998112987004103 0.02757049754465455 3.151752002569654 107.72739612542543 1.497565623933101 2.7554074580875856
1.2999523760595348 0.6850057918910968 0.005835843422319877 0.02997624778422794 3.2943915315938685 115.78431404734387 1.484240036894837 2.8409505059540625
1.3002053228224315 0.6730011163957668 0.035971111320556526 0.009945668871698812 5.566664935340915 125.44171850511127 1.6379637377647456 1.1696905043645947
1.3001935074327546 0.7312839494624479 0.019064776018989912 0.02174254981654666 0.9189184340216164 78.18497399928536 1.5520264864367908 1.3688024937347596
1.3002219502917265 0.7368563156272512 0.027845111972055598 0.008442858885777975 3.659978537137335 114.14109530939007 1.625804502932359 1.195505724060169
1.3001857504937782 0.6583720644179752 0.01785198897114636 0.044418587525752555 0.5372952845386207 129.07647054834203 1.569999466985925 1.2012174311217536
1.3001912830549598 0.8095915032807263 0.011773074991978398 0.01446100047295833 3.724630788082552 106.46964699528938 1.5531148119532265 1.279189971387979
1.3001232771563385 0.6833198534441092 0.034727915318376615 0.0011664179800258544 5.558302346128534 114.77382781096348 1.4426887554923733 1.1757542943644672
1.3000911892126914 0.6565350892917717 0.03572224878532751 0.00863944090398433 0.28460844407395985 132.0857787601691 1.61902171042747 2.685478922606307
1.300250349031513 0.6723166254121133 0.019979337746563595 0.04060152511682774 3.9512415633358855 124.42433631250329 1.580484380280037 1.1621853132583677
1.299967664400029 0.7263349530306279 0.009881031499720569 0.007725608337093262 1.2105123368692567 124.04592158443447 1.55408015897628 2.6941033825339122
1.3001781051618093 0.650606471326804 0.0285862078890384 0.030527654373416063 4.843359468956992 117.38346215083529 1.5116878304491606 1.2784591102536247
1.3001407213191034 0.65209954152228 0.02229290947615324 0.03581190656807655 1.231870426697673 110.76861196991747 1.4584151747229488 1.1790611717316353
1.3000353323523475 0.7481713431264421 0.01743019480933077 0.0016190654872561786 1.9641720495999107 127.20907425692617 1.6099006132801246 2.6918141545176546
1.3001567879795093 0.8079239919008203 0.01604103344217805 0.005149148466279093 2.8189757652192005 117.49661962188061 1.4938298521860087 1.2174564922425954
1.2999948334726623 0.7781937079117313 0.009018330858337762 0.00715763538454988 2.0716003928808595 97.56553887938068 1.5483382230195648 2.8834365721090456
1.3000352697348663 0.6984082784565716 0.024217019709447965 0.009852058586073098 0.015421814373786504 115.23358272921088 1.6384230761116216 2.811087591170317
1.3000571936288137 0.7041189396713909 0.029126128629532656 0.0019410531165686765 4.440235422785992 121.25797837312217 1.626695882090969 1.2161310959830416
1.2999507357386755 0.707078530386234 0.01512799185571852 0.002796557351092609 5.427743509891231 94.2961295564747 1.5777015923280435 1.338640229657569
1.300091539782363 0.7161711684879969 0.01735862379660882 0.014203511915522944 1.747115355632299 96.84313610170408 1.68637225237937 1.321169210237936
1.300148462335344 0.9070933313610781 0.0046469535371333835 0.005143314464697853 2.6028672942157858 107.05713943393924 1.5640177921873686 1.3090518841579968
1.300092666311171 0.6740304246136367 0.020554289575662934 0.027302025305916272 1.3107663900054367 95.16456372282053 1.6882818742544148 2.8992697851068825
1.3002223113841382 0.6688402478535509 0.044850471895241044 0.0027981424059313692 4.703966405347263 121.07032646192188 1.5542805949717875 1.1366978280784292
1.30015957278843 0.795309274360965 0.002138264047111553 0.023374595568696352 3.6457442346809894 90.5035233551022 1.46049113847011 1.2932187609279642
1.2999624608979778 0.6523439757281982 0.016641370291728946 0.026259440921709606 5.236852134424851 117.81742771904014 1.6829619203369537 2.7368692109767885
1.2997270769210347 0.670348073356957 0.0010072609563263014 0.01820570660296358 3.7812814137655564 105.72417208727258 1.58178865193039 2.7995575857673707
1.3000732522237157 0.7340610620065647 0.004791571942789637 0.02833980484303604 4.4111012655516095 101.76695086346348 1.6394484597642172 1.2033093016531005
1.3000312948439103 0.8183130503426973 0.002869189140856747 0.005051301949410174 3.3231066628265427 122.24994764472511 1.5408182995455582 1.1172663693014575
1.299966648139025 0.7037782420564215 0.010609127680631962 0.012777688597536977 5.768883850814548 126.45887544620778 1.6171435092038686 1.1831862172825012
1.3000326824819117 0.7185531603675295 0.014217013508549295 0.012726236870126485 0.8133275598694122 120.21603920200715 1.4644541991908817 2.825999288810746
1.3001540161842238 0.7102725929202043 0.007762803747561983 0.038034469912472474 3.5029181106968386 111.08267044362577 1.4656412145618911 2.868448736562238
1.299862989983263 0.6701504999849731 0.015356810977629122 0.007557195105880166 2.850723080273692 115.90473032351524 1.6640132782261934 2.806817233747134
1.3001218811614483 0.685772611758334 0.017907357122749278 0.029613945574599912 1.1195546464949404 127.86800636130255 1.564082089712336 2.687773788389507
1.3001609849951745 0.6803184765935483 0.009730908523149923 0.04848017720844553 0.1733096002323234 120.70887820282346 1.6856935274202471 2.7819374642713406
1.3002173126996615 0.7704612337280021 0.02253243182460539 0.003844311875182322 3.3160037055914224 102.02923038614925 1.4411425655806787 2.8374135480591174
1.3002043320392689 0.8384491023757501 0.007706957650738616 0.015211734329095311 3.5674336289462025 105.33910346530874 1.4834402917539122 2.850945374566309
1.2999086694195843 0.6910404336366093 0.00047799751269694547 0.027690083159418177 3.6857796915568755 111.79693048169788 1.5499838888894903 2.735762312135174
1.3003119732450912 0.7452740651552225 0.030087906686140527 0.009290619619459439 2.736937367857046 110.99989685556486 1.5251121421142773 1.2171634321346205
1.300072586436036 0.671786367854538 0.02755516330369272 0.013727168926565878 2.73728232122201 87.04020513346785 1.5026583088304712 2.9400571777889093
1.300197904825794 0.7632495619451323 0.02092058979670356 0.010498531157954134 1.3260453034214448 113.3125098189536 1.5011876174817873 2.836851135643503
1.3000535776983615 0.7190725701582681 0.004916382659132252 0.03273362341918551 5.53269717381279 112.66644003414473 1.4668202266394865 2.8323054322946173
1.3001841096874514 0.7548032804187892 0.011740749824672768 0.017185387787658685 4.485038680018371 113.18690966621016 1.4720669633405137 2.7758630680119856
1.3001753864509977 0.839604972052557 0.00850679461172739 0.010426525229577497 4.242597487953574 110.89038874656096 1.4552970216823604 2.8003838147086317
1.300283936039107 0.6612006008849326 0.022305567157735618 0.045425184831619086 3.636156471643468 99.86531106905585 1.6179599871234183 1.2303054666668396
1.3002446961387808 0.6819962330569819 0.03528485505570499 0.01189236569608439 0.7466410243272963 98.01658741841332 1.4423103794667302 1.2916356291326783
1.3002259008022343 0.7730263412816245 0.009060203119523666 0.024525051792308475 4.068299938997188 103.03821288355958 1.6509784472842504 2.8585404846755464
1.3000982507001337 0.7607385209734963 0.005648929712661614 0.01766886985256475 4.281598325389188 106.32715402068645 1.5537837600063094 2.8852302290994065
1.3000490066207864 0.7335806005284111 0.0016289150531938721 0.029751258213107302 1.1574469912316794 118.1969717327872 1.6840984258108256 1.2507873103638036
1.3001446787446933 0.6800482315107886 0.018013313850130167 0.0360615101234109 4.018566135636786 115.2602488796085 1.4843197620529824 2.749647422109898
1.3001225162202674 0.7185911161233309 0.012537921741606435 0.02029659572252082 1.3254858314605045 120.74025831160178 1.5873680024081005 1.153542828722931
1.2999028782172015 0.7059990194004125 0.0060625884064451924 0.013996275315333068 1.253959489467431 121.2707968396045 1.69001751032611 2.7825347928839665
1.2999297327795805 0.7079209666804883 0.015207663910414752 0.0014851915365955148 1.7816840293912668 122.9595589588791 1.6253053629301335 2.800507224537846
1.3001752257835644 0.7822804173001906 0.020573823267984827 0.004390818893751386 4.7099198035106 85.75752491683743 1.6292186569340306 2.918934001283258
1.300204661917782 0.7548712674407261 0.002228579780932724 0.035844958915836334 3.1268742959402216 120.56046832659052 1.468282769660709 2.8088836411576565
1.300010778529765 0.7677665815769139 0.007047083632566332 0.006875129686467994 4.661644810730687 133.1824528365174 1.5331387851948317 1.1570591983469882
1.3003151637431252 0.71783100297192 0.023038488932124016 0.026678546927872405 0.6430911173870847 84.77594276744681 1.5406340822798006 2.923306992167796
1.3002374659383196 0.7447859333215477 0.02484488430276983 0.011025638115682334 5.44727327154677 84.83196977538447 1.6278512342161933 1.321334347801385
1.2998505588026754 0.7424670196139742 0.00040691742936940084 0.006500186361185902 5.388104008790163 99.79712468091617 1.6384835899327346 2.7822372844057464
1.3002377092637074 0.732242479725689 0.004008683701333916 0.041824942766069975 0.22088755713081215 93.67940512484603 1.6433699355948526 2.872856755464211
1.3001388707009411 0.7880027208366394 0.0029524499152219 0.018217157384585955 1.7008101038397236 106.63501159358084 1.6658964261697868 1.266139850850467
1.3000710932351014 0.6859828571521385 0.005605389431002211 0.038460344277172626 1.1546208327016203 106.11977289756004 1.6085993361517859 1.3051856774905837
1.2999300897676676 0.7875042577927198 0.0032015117498147027 0.0009701905162304878 0.4821867138001047 124.0901562271062 1.5463104576735092 1.1220606221838711
1.300245542362337 0.7038559582807884 0.02196834657526629 0.027496784896858043 3.337626000468701 120.10567928002499 1.6267546155280463 2.7566162901836675
1.3002421013219072 0.7485255614446888 0.003163014580396507 0.04163560836869376 4.614452193951885 114.84984673247665 1.4614957704728246 1.240727710020267
1.3000878276986017 0.9000293147556864 0.004748030933933351 0.0022935595469113675 4.207072708709722 121.00697921628438 1.52258722484623 2.7942602731620023
1.3002312093286392 0.6884080894538005 0.03816075658473397 0.002363015162134729 1.9579373559439432 105.67051855305672 1.5344990290612999 1.3050546062302029
1.3000842380878201 0.715958572848173 0.004819777512635917 0.03082824890687615 3.7108649949013612 87.89667728916596 1.6165812209535058 2.8347673391079513
1.300000654992336 0.6715216770020905 0.01329091615749922 0.030901999583206836 3.7713020728736835 129.04937390766108 1.6380699063228266 2.7208198214472112
1.3001401257550331 0.683226891505671 0.036989589395771884 0.0036870244011787965 6.250759224304428 127.6774683878624 1.5569646418630891 2.7284115399207276
1.3001040234210246 0.7564933250502763 0.014504895405008914 0.005444401802957687 1.823960592619112 101.58014703227607 1.6669846796532415 2.852573186966607
1.300134900355892 0.701044423044072 0.018873950479650934 0.025833621041642465 3.3585005149433544 124.52377254474969 1.6002447537857574 2.7574575613119707
1.3002661433358593 0.7869045179205845 0.019752677870937225 0.012702985651119943 1.530850775511192 104.88551608238939 1.4926514944350144 2.8509595650079627
1.3001822181518332 0.7933719018492136 0.0033171149215552587 0.022650938826893903 5.680700719030797 113.1098109137227 1.4760973998769715 1.179386939244242
1.3002157484452264 0.6558563243746449 0.03293131724831871 0.02671512519746755 1.0401887821986444 130.2490226918917 1.520624313402271 1.1773524757044953
1.2999645803143263 0.7584497062018999 0.008575118946962132 0.005285743229601266 3.9367276335330366 122.92852519558616 1.5454014446615856 1.2387374562931601
1.2999369839082642 0.7238109934618047 0.006672444635937223 0.014666595003888777 0.17889178699814492 115.9553808586193 1.4567599073073265 2.784298567525128
1.3001559614132288 0.7255744937670563 0.016468797717220207 0.017333676786361534 0.4524508843523173 100.1159663696332 1.6659662570552964 1.2471568669076878
1.3000693163585402 0.7287132817765615 0.004711598037333717 0.02523580128464671 1.4558769526263442 115.09717563692807 1.6739202158556503 2.8288803775765254
1.2998957258079862 0.7431138534299583 0.0035841796950898917 0.010441971948312725 3.9756851315034147 115.72648048864225 1.4849077135577722 1.216199647296141
1.3003407870359114 0.7296910784339246 0.0406862380589115 5.358282106168819e-05 3.5556567413872924 98.36833779908918 1.5839558351686094 2.8486725694290107
1.3001372502865314 0.6761494080709021 0.021048427757013807 0.022122439600060242 3.9982388614733577 94.74309261307117 1.5150548584410162 2.852568679860329
1.300172388724159 0.6862417410149428 0.016259599131231213 0.03481870292985261 2.387412143031745 129.80530068343268 1.4939163804273337 1.144644543291491
1.3000624682021562 0.7515084926615094 0.01599102840569874 0.005265750844100381 5.1274229254141765 103.63269964365865 1.677279326886348 2.881853299115644
1.3003192712755458 0.6681279752738326 0.029320400834584426 0.036206033937688634 1.4639636686879474 105.57704498465017 1.5516510828667116 2.7725701990040963
1.3002868435201662 0.9694727753299744 0.00840073154949957 0.007958028075582912 1.460545857811291 96.00314621683955 1.5022638920655125 1.2960821217845577
1.3001668973307312 0.7889253433068093 0.018711549878154717 0.005345664782980188 5.169578724326838 77.12561023632476 1.566401577447506 2.9068971334862033
1.299927102129899 0.7202108158492341 0.0022334030655953305 0.01398533906536345 1.5663918593413801 107.19719916099909 1.5261926076825756 2.828618316426342
1.3000584606551402 0.6504720275154747 0.02523271747853985 0.02767109261541194 4.545975996909498 110.87474902560784 1.4460354380656046 2.835725720613538
1.3003311114077079 0.6514174884061272 0.03379944506858479 0.03980354451191645 2.239073056867666 93.76182248875124 1.6270031083311067 1.3116954902764562
1.300252940305983 0.7473173752195215 0.0008821568055379065 0.04431838889904548 4.540600045537055 115.85231127984932 1.5136804601948597 2.748142154253527
1.300152534986474 0.7121704050502776 0.01922459393736462 0.014303631112577753 3.426397230807529 113.26806187222743 1.5992697789739885 2.7670901117887117
1.3000292492856125 0.658900973728863 0.018085627352667572 0.027558855829465947 6.076389114441565 112.53638254757088 1.6972885645840776 2.840178241251471
1.3001922279570313 0.7480324293584981 0.01087769817008439 0.026812883869667698 3.555533769894127 106.28228838232991 1.5753072705309625 2.879049349233521
1.2997200636691197 0.677220561665985 0.009049643723435053 0.001529952728390954 0.11249804350951678 100.39151302401287 1.6292120006859838 1.2831734993638109
1.3000463354544372 0.6846752769185566 0.005791986304940964 0.033855609313412784 6.265249797549393 97.62167947492328 1.5146295525012445 1.2960046000331882
1.3000981668896054 0.6811990936434047 0.026429016113694706 0.015991460180795704 4.034881183140425 123.21214758216703 1.5529981820283292 1.2438780504281481
1.2999123014861225 0.7323738659023546 0.012497771070599939 0.002506357870628511 5.692296395471932 116.3134664505341 1.6528591649979427 1.1852476521900166
1.2999981972570978 0.6504639715196766 0.013713533851641022 0.03810964207577902 6.1501820498056 130.6197921413697 1.525369667067593 1.1347770524048022
1.3001159432321316 0.8013167707857919 0.003426207628180968 0.015148865595667471 4.527187647577646 106.48651252405558 1.6777836558078651 2.856298825510328
1.3001741835543374 0.6503621962691569 0.019110357197131795 0.04471124572005687 2.063291884397891 129.7146519555851 1.5472098812974946 2.7037250552943872
1.3000813208141793 0.7137377136186602 0.014523775580757393 0.015339131798493146 1.3073862136837207 104.94968166627541 1.5847093669096104 1.3104470737353962
1.299961218740713 0.6698856774871503 0.028042135360471523 0.003171127116364145 4.483955261519255 97.39890000169203 1.6312882148205816 2.912324291272422
1.3001040734486984 0.6928001162685629 0.018592078726433352 0.020101748873193562 1.6043356037673189 111.04616628581985 1.5683945168479165 1.297519832272197
1.300290739013795 0.7379588496194539 0.012391211538607949 0.03555722696203794 1.1232348130726215 88.59426749973954 1.58634274671451 1.284680261194119
