chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001125790399968 0.7340942039252041 0.01868060256324051 0.009740557040667647 2.108062633762668 68.97976899215334 1.5660273513585479 0.0161126726035071
1.3000984007499972 0.7252888283994843 0.011583851619955204 0.02333705565475519 5.4199964985895255 59.663721122300224 1.4965778961664378 3.1355569467913105
1.3000830067375078 0.7320432899081029 0.005045751384913358 0.028123905191437128 2.252290120310333 62.50581073237011 1.5046501408147288 3.1170826250008496
1.300147422617983 0.6703379772840874 0.029921433019725593 0.01883510161217242 3.406659123513515 62.25218316308144 1.5450698169302108 3.1065760916790124
1.3001092647011228 0.8955787858282727 0.0027344940934810637 0.0018115615935200586 0.06827395904352422 69.04358868590938 1.5836681402124444 1.5704711265227476
1.3001549846965341 0.7533232511343153 0.00022480477181487102 0.03757896067078034 5.107099761221115 60.276797117845405 1.526345857873793 0.061982620627863964
1.3000943228572348 0.6927610194777242 0.02662048576276592 0.012842442720973946 3.896943576892606 59.14070453436778 1.5650812629970825 3.138147450240703
1.3001755904631453 0.6962147077606702 0.02716915984669188 0.01039841380707312 0.46475885526607524 58.44117856121605 1.588814362683029 0.03974316539964774
1.3002506180238886 0.714222045070451 0.02205286713230732 0.022710028583781336 0.5854186336133589 61.10131674781904 1.5655102546095454 3.1384853698104784
1.300228884212974 0.7752190251047917 0.004111813010133966 0.02533255043296644 4.011063351286722 66.01344131602185 1.521188534576691 0.012562203953444748
1.300293932184096 0.6635531418373544 0.02058561766186412 0.04580021333338207 0.41782757542186283 64.66041099991527 1.5192364599515806 3.1308557739385545
1.3000705208043786 0.7471586857177519 0.01750854595978109 0.008191336960891 1.0681896523620056 53.787134486827455 1.5764959445376372 1.6400925564375584
1.3002528902790773 0.6078995653194872 0.03361604213437863 0.04904643867556199 2.5311817686951343 62.44636301545973 1.5223258915466646 1.5798869837046974
1.3001574832556815 0.6978538437507771 0.0010773195970760847 0.04857252815213897 4.202676267918218 58.721316225791185 1.558766129403083 0.048638149501297474
1.3001624043415445 0.7459964310907581 0.01719762553562928 0.009309667734068182 1.3002529503570643 53.44364706941332 1.4947507280724077 1.6465148601390769
1.3001400196885113 0.6552664040110776 0.04180824324248241 0.0034637115412097155 0.6223392814172765 64.9067467245919 1.6022507598978628 0.00862941685836179
1.3002193710296492 0.7034325282743787 0.022840398405249405 0.022040212436125525 1.2472415512631336 65.99400865079149 1.5822464769092532 3.122011001649188
1.3002222712422642 0.6384672296845809 0.03038495402413346 0.036744887715148375 0.3099625812821665 57.26003933272859 1.5933799353376368 0.009414503815825087
1.3001756762578025 0.6853842270760967 0.01301707211603081 0.04027792470360272 5.915966008835807 64.79638347522852 1.5873589304878568 1.6154387650050248
1.3002051912649852 0.737908638905632 0.0001330886203037618 0.0448795876562133 3.2255613126901657 65.59252892180034 1.5500825133780332 0.032781077029716
1.3000026689136603 0.7466397902488984 0.013704485153557412 0.0045663531776396656 4.9658375290651255 56.39228692583597 1.567515591262661 0.05553167128326556
1.3002833568794272 0.6114259954839134 0.036462047286619025 0.04536191482183025 3.2897945183270862 65.27128185201322 1.524714311666139 3.1240242146948205
1.3001692718036535 0.6634641042742199 0.026225718424637386 0.02499886327321478 4.596850710356236 53.458328380817036 1.5343395003696765 0.04368735344987447
1.3002679286379137 0.6859272045354712 0.013787282624073492 0.04873050378102979 0.19750745909118464 58.62462666438325 1.5216185510404334 0.07062636393980287
1.3000667873640182 0.6920576085173205 0.020941437866374278 0.015064243840415987 2.9873302018319188 56.63271668297122 1.5125469347591942 0.03718828097898658
1.3000949050536912 0.7258667838174919 0.021884219342774378 0.008000653974854324 0.1362142573832224 69.02938646258444 1.5545560898383013 1.5616791247096935
1.3001557522097753 0.7177343079794647 0.005888093050394461 0.034621517245360535 4.838611068851364 65.49079341740288 1.5752353305289153 1.555718160670939
1.3000217223219337 0.8267667184005061 0.002215142533420139 0.0026116245495286326 0.016253282906689006 60.334484841723885 1.566047238648934 0.007925824887397055
1.3001685323510446 0.7474921531401562 0.014125858281207796 0.017017706807932104 0.7056415592760327 52.24452581022359 1.5973620186277293 1.6229718738358045
1.3001133093930795 0.8794239558629044 0.0014002436562229896 0.006541954250540451 6.274377442052073 65.4782444816707 1.5938033676385674 0.035866022705379044
1.3000893159749507 0.6743219634517008 0.024316850996882383 0.02002313752198523 1.7978529053359147 62.05357949430069 1.5302615486420936 3.122935456178555
1.3000508845430687 0.843547849068079 0.008172887118560214 0.0008404116243884808 2.6163397726317164 55.167748264838075 1.5764889086129406 1.6041268109125768
1.3002125732977632 0.6643638895531067 0.01840387894901116 0.043590744709718465 0.3484380695758807 64.27128323686577 1.5638508639722006 1.5330320198266825
1.3001219471868732 0.6636550808348862 0.021886398155640367 0.031957192363078604 1.4874532865632382 61.328683574233175 1.5865823510822816 0.06043920188648795
1.3002239459291225 0.618763324724244 0.04542441297486348 0.02402355706561715 3.1153115735745116 60.38151847597148 1.470334177508518 0.04181164694140875
1.3002139995797843 0.6821378657950455 0.022433786376189827 0.025565511514561753 5.444428408273243 56.51638339257799 1.532471573090059 1.6360126322117468
1.3002009903137588 0.7031898415698286 0.029366852028531173 0.00956032286641023 4.659468282449622 51.33857772585501 1.5057128565896662 0.09686572340712295
1.3002993606266298 0.6410203366972497 0.029062277119381266 0.04826116148179524 4.000507753602446 56.66397753140617 1.5274293758074289 0.03193957008419891
1.3002047199789195 0.7944130222007922 0.018058117047713217 0.004851010993602251 3.558003727695181 60.19179464483906 1.4917783270029092 1.603213988384462
1.300195025452845 0.7289476123981478 0.025423058660987832 0.008333574635494535 2.04466180345652 66.76736942700312 1.4897304099470732 0.02645004092800544
1.3002098859682176 0.8617447797898172 0.00487027596095191 0.009128248939939798 3.7065180760577565 52.872369289707706 1.571491420202017 0.05777518014037954
1.3000271313135108 0.7157790196723277 0.014276164861898262 0.016912496664200968 4.9490337526209816 62.14056100146091 1.5442230453446297 1.6163829830014178
1.3001086260362695 0.794795647678203 0.004753767549566266 0.011989423533061141 0.16348545499105455 65.98394751718781 1.5946214540022756 0.012954261479783265
1.3001281103593434 0.7195759515784124 0.001501051866369621 0.04527862228710508 2.6546126584489667 57.102449313101644 1.5584967954803806 0.015319709697712382
1.3001650683073023 0.7032964109902815 0.030948912963417282 0.0013737524151786918 4.9260753217029585 58.140747086955656 1.4848108947775676 1.6067009857772963
1.3002618670570214 0.6990657055372693 0.036189410850759426 0.002768594133842155 5.5642105357718075 57.35699748040912 1.5587990745392604 0.01857419468385333
1.3002666675136907 0.7134683926013008 0.004972323068452942 0.04989584272740896 1.7461945353123185 63.592849821190946 1.548140063812708 1.611316988078075
1.3002050440865296 0.8506696215625364 0.008678959397023445 0.005792442893087384 4.519940488119756 58.351383883447745 1.4846684370419114 1.5986489491557674
1.3001202013385316 0.6509524944651874 0.04400875571276161 0.0028358691541158602 5.922216697781283 59.724566955427306 1.4956652008123388 1.6265515333551581
1.300137515490001 0.8694971193839058 0.006100643006997025 0.004897484937962594 5.64183269261883 64.04067173907669 1.4921178791530492 1.5672226777539586
1.3002813834873597 0.6404831999462111 0.02976892572315934 0.04435206354426349 5.725402642519284 54.11542447203639 1.5343004535168503 0.024501659386103408
1.3001644716511884 0.6608870669306223 0.023211416979654897 0.036411398025212906 3.5796276156760847 50.763821279091204 1.5745038531285125 0.055443128682206376
1.3001331578173378 0.7182605043211487 0.015112490073443756 0.024975187644709587 5.325758735871681 61.67075481038831 1.5242437771304556 3.1314886348986897
1.3001322540779712 0.7039234715539546 0.0320753203870118 0.00017763189458077402 1.0223276857605545 64.83757125593914 1.5469631371991501 3.09692988906465
1.3000977717663207 0.6864005122079239 0.0027434446086328766 0.0493634891944281 1.682348683644537 56.17878230018115 1.4948341223620092 0.0670225995257915
1.3002028582017282 0.7590467163656212 0.017686597932451916 0.008606294456565865 3.538253837737316 58.94542811713624 1.4771362346314327 0.055391130396856364
1.300261411274265 0.7317528859926336 0.015405077564676857 0.02697775837107491 0.9061085847377487 63.75286966875936 1.5375482219253602 3.1367224954848143
1.3001304790177928 0.6267526738292771 0.03440778429610466 0.03091920083471962 4.696142177548154 62.56755424057704 1.5822923617560154 0.044415606025967384
1.3002405928569947 0.6743594047321995 0.027889841200622822 0.02348496224249079 0.42030141863746745 66.06208572403163 1.5406327017575385 0.019527320504771108
1.3000726966902338 0.7927156252986177 0.012463118261127455 0.005169203735907112 0.9235997495470467 59.171730849946826 1.5843158156907984 0.050144989995816264
1.3001935399361104 0.7239370976541708 0.02428299605036599 0.011956087642971708 1.2770308927703078 68.94018709399609 1.5351342938228179 3.124748035143751
1.3002189195975762 0.7588586538059788 0.006954048177023444 0.025608416227076602 4.284263928672756 62.29919586106568 1.4785187781071552 0.04521577115126978
1.3001379620016527 0.6988083480508125 0.017380415799709018 0.028380708433414226 1.2382856675996312 51.331593641763995 1.521561756173227 0.08191974937036457
1.300084394803495 0.7182878259715915 0.0011012124033700312 0.04099643925880922 2.1349919743005144 56.50479242320906 1.6070808145128135 1.6093987717236466
1.3002373427170597 0.7668699877254463 0.013143526604495349 0.01793400986699188 4.450969244892971 65.84142260510019 1.5329647460621207 3.130150065944128
1.300106236679011 0.7669729442337212 0.007658787119458943 0.014691422669748247 6.247558803633962 64.22628225556248 1.6056038651969047 3.1384922493514718
1.3001855704066456 0.6714732091928914 0.025340547609536603 0.029611668943169203 0.997647031856357 65.32004803835308 1.4797391922451855 0.0018706952311265369
1.3000804008842832 0.7899053257419657 0.009834026595253694 0.009806801731627856 6.067148389260994 62.426228933283944 1.5123109314662886 0.02920910191834432
1.3000955282637625 0.8221095811375524 0.002240215200609662 0.006893724515273491 4.931165364348943 60.36667633302002 1.5520852945860573 0.033975287936277
1.3001657281004015 0.6537663133055597 0.03270742191308941 0.02656993813568953 0.1772024690096444 58.264507319614886 1.5258526088364701 1.6084080572771207
1.300241323219023 0.6261778997531444 0.03169111656515582 0.042229957236242455 0.04804209915989405 67.32132814804321 1.5178930300469795 0.024623251895619497
1.3001356845293346 0.6275745092301248 0.03773457299109889 0.02221612281334188 0.41570534310177004 60.49413014345893 1.5853919594829569 0.02375932492804676
1.3000802583047522 0.7700872125753828 0.009489360878423753 0.011421574086173747 6.268345514415293 61.85115734243966 1.4678189955369987 1.585779695197638
1.3000269491697187 0.8407329909922636 0.0006785852607771475 0.004835624722776361 5.983123069217966 63.067746515586094 1.6070718050156643 0.017134416458486266
1.3001997907932856 0.7297513738469524 0.005514617080722171 0.033370406322837616 1.9039959521097125 53.18669948523238 1.556186550621892 1.6459452868064601
1.3000723501115239 0.6772044570620326 0.005536604692454662 0.048746373122698 3.0859979986694683 64.58721688804533 1.5130142908877242 0.01213971386430217
1.3001464267546718 0.6692440825265724 0.023049641118015524 0.02930530520770047 0.8900583413068278 67.19074603753586 1.48060441925147 0.0015884205412837304
1.3001871358304378 0.8352196989483172 0.002926471686453802 0.014058655377682895 1.4691358793783051 67.15897979584766 1.561002717704244 3.118745971852937
1.3001191469588367 0.8717314720185863 0.0062015429791271726 0.0031973976456514744 2.3943682502434913 68.35206224900546 1.5153451281406316 0.0073690220824788755
1.3002150100813097 0.6236400538474387 0.04110705676229745 0.027338012343363166 1.2793363185985958 65.69307551177143 1.5966350062722743 3.1335183274702736
1.3001128832615942 0.7594854249639578 0.015377874542092496 0.008609540757553097 2.1517233894215257 67.9825204000107 1.5000011427696542 1.5392288516200092
1.3001958487086853 0.6804024956865892 0.027087209464168822 0.022778694613849692 4.675567588624157 59.72081791052135 1.4694700019837887 0.0589891624066957
1.3000482950438481 0.7971975175040075 0.004555579199866966 0.010069302101737797 4.222976892364793 51.854692955559095 1.5750502004042768 1.610093834543398
1.3001332395019276 0.630566222967315 0.0337687766094865 0.03126814583443798 2.3854859271986837 62.714396802355424 1.5082053391949921 1.5644194991726976
1.3001027906888354 0.7588913523892122 0.008474211618460948 0.01577829860734618 4.0673178763137985 66.3277881419382 1.5283214143463735 3.097704566348658
1.3001670107260501 0.7435709640424288 0.00118263094422385 0.03793026133817964 4.422012747619488 66.0708334617698 1.5925828050540762 3.1284260622898628
1.3001736437056042 0.7164919270134579 0.030615484319395717 0.0016159576951284421 0.9716965373783509 69.55640240708834 1.5573932079838648 0.005383237194426711
1.3002369980071296 0.7635653753155758 0.021707944120578332 0.003632689591683231 0.6998227275516866 61.051264992384226 1.5070470071599613 0.024861174235390023
1.3000557652171387 0.7923890820463075 0.0037849185910800937 0.014729880074284454 0.7500466197105071 66.02790567849911 1.531969855296647 3.127229935157978
1.3002045598960073 0.6269711347791223 0.025366324384120897 0.049931366442819314 1.9125279845493437 67.68109133024474 1.5379647589656982 0.009661583260032563
1.300185348051057 0.7262282032954028 0.002172601034899458 0.04101873636972561 5.376310430113815 62.14363183416011 1.5575443738041579 3.107479815091547
1.300281389750479 0.6278192984800831 0.04471829530258175 0.022370556909615508 3.9130523965331996 56.23335480196659 1.5394886417168876 0.005411428617177963
1.300081474402274 0.6705816899933675 0.024172538924737988 0.021411318738271134 4.451801064595327 66.17564783343468 1.5267095590176663 0.002727822932570975
1.3001736144421252 0.6346419371170855 0.0396382866993092 0.01923938864711402 4.52123264813425 59.33443438098384 1.5986115745402734 0.003361767785804497
1.300233399660712 0.8165046582016118 0.015975470004527783 0.005551371018570615 1.861319812112614 57.73564469828615 1.5402925675709145 0.0540320628582926
1.3001651264223617 0.6967928205315987 0.013964059542232676 0.03607768511501828 2.0569650769345627 59.13592896671059 1.6104218370888597 0.04426271373450402
1.3001624408741181 0.8451147962753025 0.006115912309790979 0.010748634951654417 5.929449003195244 59.68631903571957 1.5266555742254848 0.03556781609836571
1.3001913364539786 0.8684992486122589 0.003639950037145838 0.007257404476692518 4.070159137206968 61.07412085249631 1.4897919993535773 1.5803461697328185
1.3001836678411156 0.646103022793316 0.047635548473110294 0.0022542474412587327 4.930973497025563 58.33040193282517 1.6073492648282472 0.060762332282278085
1.3000678512971966 0.7842991764098073 0.0043994728743024835 0.016372662117946114 4.16360704974772 56.55014227889431 1.552426688309517 0.004242688536255194
1.3000456854698168 0.7747917488856331 0.004233077944781646 0.014056180380935474 3.874719617920138 62.89231767122281 1.5707639924379426 3.1163693166101525
1.3002615120742327 0.6274129019840271 0.04931484537258138 0.011918399896975478 1.898803561622977 60.5812111204032 1.5075323149102933 0.07300055177279491
1.300128146673929 0.6852556110922021 0.009307346676054007 0.04393653501092401 3.0807317778968715 65.43498515041992 1.573063903256193 0.042327127768377056
1.3002105804256763 0.8001739538259212 0.008394935871878506 0.011850048870437606 0.8578236115269613 60.188525848487224 1.5627403239057311 1.58887153773794
1.3001223590439677 0.8152689171217313 0.011934533651492602 0.0038201315077631757 4.547604437681821 53.21114396075033 1.544522033114417 0.024938564749428908
1.300146011274791 0.7853923631106472 0.0016930602254275826 0.025551636886043214 3.7813093885233173 64.99210473273723 1.5264326782217708 3.1252531464607296
1.300192891798989 0.6822322774403566 0.025436567379367187 0.021390424378899903 3.120845187588454 66.8709537766362 1.5424350920472192 3.1077115834324993
1.3001549078815084 0.8238251437714007 0.0059540608305788415 0.01074090891444064 4.510931231821375 64.21033865850218 1.5105273986351764 3.1080004144864724
1.3000003999328609 0.8305556648611083 2.0119807566083837e-05 0.004595870775326231 3.037990281279338 62.05322980832264 1.539927351865449 1.6231573255710736
1.3000461881290641 0.7819071157897821 0.0015011425982516375 0.017182783224764086 4.02407874032237 53.153756310642734 1.5888571092094685 1.6558134288324182
1.3003197826771904 0.6701577173582761 0.0210661891472693 0.04526991583372472 3.101111406769971 58.61358203253068 1.5077329834489948 0.03484301995905558
1.3002337344026789 0.6762685105323429 0.03000925194043204 0.021386080097720896 6.13373305977114 60.699338259297214 1.5829902157207336 0.06497471441273381
1.300201581882353 0.648741971187877 0.020949108094620618 0.048819157321237226 6.0929472042277695 52.64655471624533 1.57915870538167 0.09608195312665345
1.3000272951744964 0.7859615533733718 0.00641016441183866 0.009265876159648826 6.035181800315663 65.0232816327009 1.5000725480464263 0.0035759286142976647
1.3001374552914435 0.8122378790814018 0.007380180329891491 0.007520573554841318 0.6901212646156338 69.01640389738532 1.4939430270995193 0.005267058951388406
1.300032645032189 0.816878663229201 0.00020969501325853457 0.008434950468585894 3.05864561402503 66.33364943926837 1.5084867031266909 0.00571764290440357
1.300205207027328 0.5899905350047043 0.04901998711549065 0.033609500306308764 2.5813104372006 59.50726689205781 1.6020144605402413 0.04681152092183697
1.3001833068881383 0.8386462201293772 0.004175588289949988 0.010224285674394528 2.2590146004341887 56.552034182074635 1.4814123013067204 0.06524962677039342
1.300134326039272 0.639310084249754 0.0379051578863146 0.0183102889356269 3.8993164741016 67.88716206154386 1.527858146697318 1.5539655115262143
1.3001189051543767 0.619732651481574 0.0413494666202645 0.01885253652555313 4.049414457284138 55.766084651295785 1.5292862469142692 0.059127957590907144
1.3001746164270522 0.6672533086687888 0.03135983151163284 0.019672342387813253 2.0471474382666806 66.59678522564401 1.5219336489759872 0.04301009088536989
1.3001714539822071 0.6342105023522544 0.030543872322838457 0.03900358370057117 1.8061856324373111 63.92069259857149 1.4917187630080446 0.020105537602636774
1.3001798644437728 0.6932615623543761 0.012862284788342258 0.03893175160401526 1.0041210283107 70.04539704706754 1.5511543949651012 3.1346365321532192
1.3000816864350824 0.7373767635957567 0.015481678788969406 0.010444136522546109 2.767809472632552 66.22620712162671 1.4821532331666474 0.009004622339327504
1.3001816664193964 0.7295705785364455 0.02329325883488842 0.01322887147760246 4.226643454431847 58.12243486688284 1.5323771096852952 0.02531880524341134
1.3002228442131862 0.7429308837803021 0.007903127042713143 0.030885316251897717 1.873427364306072 61.872031258814076 1.5803556942784276 3.1291565414850364
1.3001852544646573 0.7354150519473932 0.020831999856461808 0.009635030651316587 5.181615005291387 62.32138457962406 1.5401384186486526 0.06875087377148496
1.3002215049062764 0.6341675336910044 0.03917715682963847 0.025529023371623823 4.8079490441430375 54.67962988393111 1.5818825554695817 1.6623609043637908
1.3000372429872582 0.7291119131027369 0.0001275576161887844 0.03519747940226136 2.6046727372595826 56.19890878142968 1.5197958356393293 0.06893081535024838
1.300131542708523 0.788707786972179 0.00897565228437854 0.010588723027821769 0.6935244719529764 67.42669458049778 1.5191643875476195 0.04087687962383428
1.3002555091748915 0.6695040918294948 0.045176229476982695 2.7308217452673425e-05 5.439792806285571 52.897079467276164 1.580232630319649 0.0674864340782958
1.30021671709796 0.6475317082845702 0.04223260188523431 0.015542773411061736 5.608357417529227 58.493611707714905 1.5313139485453329 3.1403044619700275
1.3002409577824616 0.691291615886546 0.0303209646117669 0.012349596961905572 6.187518490846998 61.56842725161878 1.4958423207766547 1.6056746040851815
1.3000890582037852 0.7579030853455446 0.01713561182513273 0.0034087426193849277 1.2415069744038718 65.91080704710377 1.4748334153201625 1.567869225470417
1.3000987893005258 0.7162183709542242 0.023511703614046284 0.004994516517659241 4.761715087096903 67.4390715630659 1.5413818422077021 3.119728031427772
1.3001160150114859 0.9012252246496595 0.0025515313344105736 0.00282703793103317 2.020550042042851 62.12830214431042 1.472726807348465 3.1361818268363035
1.3001626689108468 0.6985465919253606 0.03422029440421419 0.0055839866978516384 0.10097209815492363 59.35593069662602 1.5488639557987158 0.0428187189312836
1.3002425934917976 0.6689393521068521 0.014273004582684221 0.048109700545594984 0.5065521116758985 64.40705909594179 1.5057568473953074 0.003313498198092641
1.3000672538441722 0.8278106378335321 0.005032383650124614 0.0043344665288091834 2.4906962401359576 68.68112328944626 1.534069577649432 1.5958724940969136
1.3001801224515055 0.7689305816176177 0.017613911753737492 0.0040147788011042004 2.5475832275666788 59.48903090974597 1.4921549208032416 0.013352838878960369
1.3002017920730264 0.7619768879169502 0.008134178699632193 0.024936976778646935 4.461437610224627 64.48724687294994 1.5122389440161905 0.04731774204753409
1.3001366495184954 0.724762361783137 0.023717873234088794 0.009535222418256484 1.7966668059925115 57.23937076010932 1.5577934053097333 3.1410598483704595
1.3000535699614733 0.7280299643713686 0.0032344406942239157 0.02804946527659969 0.3996408304549996 61.821216288998926 1.5724070834326405 1.5825422484717848
1.300185130323474 0.8157922768288086 0.004820958116964938 0.015030973838139351 1.1121070542484766 65.86611507895861 1.480611168271535 1.5916117682763615
1.3002543354672043 0.7122032994414185 0.018991831456533066 0.02882332536075698 3.342551087143087 62.58430677701815 1.5644980040166212 1.5835289643798744
1.3002482055782838 0.7228947835932613 0.005304181734745728 0.04373831130723225 0.19656236265817392 60.15401478120127 1.5873533945333747 1.5794535687479665
1.3002142788285156 0.761678670344538 0.016437520280825065 0.0101445090919363 3.1365382840163587 56.37209842787604 1.5495329181879494 1.5869107709515964
1.3001401515719646 0.7789386844796926 0.010978979101982637 0.009619344486220663 2.433991138881397 68.4129611055774 1.486734486161318 0.008431302692641456
1.3001835528041392 0.7965164710557966 0.005853324849914895 0.01450201420823797 5.3150587401455915 61.652645017559834 1.5072584400991946 0.060876789877354946
1.3000407821325604 0.8047989681272512 0.00024396746190731775 0.013489610643482065 0.6521264396029727 66.26566052446364 1.5161359617422467 3.110959562429232
1.3001934600367138 0.7522859919819431 0.014228069696126272 0.017366814566708005 3.64028528359828 58.04239803576377 1.505651568463161 0.08837529373471606
1.3000273308505548 0.7829271887485447 0.011408994231219173 0.0029164999879349274 2.893275353385133 67.08686801343671 1.5249627278646267 3.131381100280022
1.3001938233207921 0.9020489921492476 0.0003838370610529711 0.007279028104606656 0.7792726437288786 54.394102670110655 1.5383819826536758 0.0701845310206392
1.3001703550627224 0.7801698432473294 0.014040120679354902 0.004467874731617225 0.8021781632433234 58.301968202561575 1.5261477724220602 0.03263667298591551
1.3001851850107418 0.8313444108937165 0.011592185540068937 0.006278670585645341 3.7287545544883995 60.67554519141139 1.5468182562904484 0.0008976276495316214
1.3001562196665288 0.7518152384966825 0.02182599230738648 0.00477982250122687 0.6704812147104552 60.313235160561774 1.6075259182996662 0.05153103788292634
1.3001985083871228 0.6881944903874324 0.0109054809001971 0.04424154989138655 4.054637838038691 68.73594103632205 1.5753004368811399 1.5645662287508233
1.3002615102447905 0.7282772564339685 0.016460696963437296 0.024666111755513007 3.4399664009900186 59.39180122802888 1.5818536637504257 0.032394063857468
1.3002738653902393 0.7018170810787813 0.018259867491720528 0.03276299424924587 0.9528503700826911 64.55377672873892 1.5304451866089839 1.5602102888560763
1.3001664000822208 0.6481387299795807 0.031854805575779487 0.028972350568977553 2.007945501421484 60.81364312842193 1.5266643474504353 0.0700169694828617
1.3002189941510287 0.7863259608415418 0.019107863193600742 0.0035597649628039464 5.088590044004035 62.130375541322245 1.479917711574423 0.02748198841668319
1.3000802331844807 0.6598462612006846 0.014684271293355804 0.04568356979100651 5.1082588799701965 59.40443750813632 1.5635049159447394 0.04330745974025514
1.3001192119327944 0.6265910975648505 0.02821578306976944 0.039443528226248525 3.8342852828823077 61.349299754838285 1.5690289052433883 0.0421868807488078
1.3002084100935005 0.6149318425601967 0.03689853457579289 0.04068769076221698 2.3439788939641053 61.191379325530754 1.4754494664598452 0.02189464129969705
1.300280578784231 0.669748956287034 0.0390186253576853 0.01266293728347657 0.8727057114331318 65.888910245425 1.5148784001828823 0.01681834498239401
1.3001388379371939 0.7795393454502239 0.010523148786789024 0.01359718201948778 2.82273213637782 64.35028314466562 1.5323251375086135 3.1103506325618935
1.3002792283183653 0.6562075861249439 0.0397225847644721 0.019231303899670472 1.3251734305889011 62.30341523797384 1.4938865389358347 0.015385444307000458
1.300056564743301 0.7566512147494502 0.006395705233115528 0.015942565278761187 0.5265033012319102 50.76435310407353 1.5654167061319402 1.6363530101999708
1.3001768151670638 0.7405438684910757 0.01947498032926829 0.01164147771751219 6.065223940039796 56.072882335397914 1.5278257291533979 3.1398038446021217
1.300087633831716 0.7855253075317625 0.011402218089165243 0.0046988376073258085 5.0138701118633655 62.46283278812438 1.5754124716079334 1.5389404323745497
1.3001004636046878 0.6856050372476767 0.01707541005538564 0.03002781163096624 5.666874759238138 57.7937086632808 1.5101128782514988 1.6510274198599344
1.3001899641444752 0.722860464407577 0.022447985124236475 0.010914134046175708 1.4629525946715152 67.00067745076989 1.5527931052767632 1.54732929638191
1.3002557235189454 0.7705936880799416 0.010771962796624554 0.020854616732063465 1.2165552419744585 54.93500244206508 1.5153835972941163 1.6206909131929972
1.300192019246976 0.757753307217884 0.006749331014478877 0.02837510523331185 1.2123121874696674 52.46631806856981 1.575515445020802 0.06162701081806893
1.3001495307089206 0.7570288376135499 0.018973045593297957 0.005575563932942305 3.32258446367222 60.15317994856902 1.463284501891301 0.05368262100800414
1.3001892527833212 0.7444709072742983 0.002399235307615289 0.034766045830374986 5.043316473195292 58.931064444763294 1.5218908773313577 0.08867869819907516
1.3002135072156267 0.6253486290364374 0.047509212188928375 0.011513467786001439 2.618920092676599 66.32220520889062 1.554461981159328 1.5849852349628037
1.300148239264868 0.6536695780218033 0.019754062742577905 0.041332711174997455 1.21662776892778 65.31668893210845 1.5221432937206287 3.1136039418613066
1.3000809666583526 0.6440884667763183 0.03742417161205629 0.013567976980385192 2.3286881420397663 58.79882899657414 1.5710765537479128 0.05126666265736575
1.3002425959418686 0.766069876491892 0.018799835619962586 0.008893077715740298 3.097607668529534 55.21279864729376 1.565076861417364 1.6394916113473976
1.3002178675026546 0.6464324551507388 0.04842666652985559 0.005455111361367516 2.7347434752661646 65.16214315061772 1.5528069029582112 1.5579142992332653
1.300125834386526 0.6120347021945141 0.044661385814625205 0.020923499351752674 0.8604423907377565 54.63012956372207 1.574180608775944 1.6144869243203457
1.3001037716554376 0.7722359147544756 0.009983225206227747 0.0077472028160530705 2.096379438079547 56.37625199928529 1.5085643141026213 0.038271882473470756
1.3002399968541698 0.7452173830765401 0.00894722755687402 0.032207950459101235 4.793327806234708 58.513186040237706 1.5152778930342992 0.02894150238321442
1.300201897703483 0.7777687768739805 0.01636627940752052 0.007278574422085605 3.0255383436358074 59.574637952565766 1.5995266473355245 0.04151974273429417
1.3000548370741483 0.9070951198269723 0.00016312843751057767 0.0014591383128914855 4.710760224499447 67.52821235621437 1.5826172005759809 3.110030099539753
1.3000906706029167 0.7297563233647433 0.020417761447872725 0.0050490957258102435 5.720583468906284 64.04509386873984 1.5553525143025524 0.04984569941119184
1.3001559790044568 0.693648937259487 0.028167657277150506 0.015196079365946384 4.030621357211965 61.7994087154028 1.495921728964399 1.6068401115249686
1.3001937891221118 0.6936063570496414 0.036435980438393405 0.0039032839304782257 4.1933153642674466 65.05627262609813 1.490171755731154 1.5898056226781794
1.3002134590457524 0.6352005539727866 0.038719545011807625 0.028250454337740774 6.193184168725882 58.31566297007532 1.5639702492180505 0.07027532666622911
1.3001656852973897 0.7269684639440905 0.023360074831375213 0.005165706492721581 0.8910018220555519 58.01760120973138 1.4909037468011943 0.04706725727875455
1.300155879779474 0.6990236738508873 0.026978223820562017 0.010880978501627071 5.456299064013643 67.33481672361168 1.4802252503214477 0.015293223336761
1.3002558659161003 0.7226926926791464 0.0005381318390149811 0.049133184938770835 3.0864489365315046 60.69188121415683 1.580765801592691 0.01845587080043002
1.3000656154046488 0.8165638355989091 0.004207419348526998 0.0072672113235546405 3.0397018200899475 57.89980987950089 1.616181341349682 0.02801413241464036
1.3001641715735328 0.7595728941412727 0.018626649603733055 0.009043320441336855 1.204987046579924 61.86459751109407 1.4884267686137627 0.048688997762140356
1.3002484077536205 0.7638036187717021 0.009611443272622096 0.022856119522421427 0.18843484714232744 54.227010337256125 1.5184957958115344 1.6188702647342945
1.3001852638670506 0.6858032333896487 0.016959488990422177 0.03580810450442513 4.997175309459737 50.68058113761964 1.5296604949324653 1.6761765005635805
1.3002564904432556 0.6167799908967097 0.04232156141748353 0.032736377313665854 4.895950804694576 67.98200759586898 1.553951548885361 1.5479740819813796
