chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3006972955632232 0.8237214257620065 0.020675794650084105 0.03084762345774444 3.035323866108161 587.8589519877694 2.1631168459041192 1.052296279508425
1.3007558499776497 0.9173818653939312 0.03704793565811837 0.03048344738946107 5.059773145132638 623.8064946095259 0.5135152386287913 0.4149017050941839
1.300522056045707 0.81862824882936 0.025981780963939036 0.034114632162491915 1.6387660159527404 588.5585102708023 0.8257098820004102 2.4307743709767027
1.3005832221536417 0.892048659215865 0.027158282715712963 0.03236583027348691 5.036747867560358 410.7689028335723 0.6512838785273247 1.0970318613960406
1.3006063092696678 0.943556135132362 0.03674194049514338 0.0039328257467536295 1.4979337764609855 496.96672687819085 2.1904091563278394 1.6091979160025531
1.300876271400711 0.842815653854264 0.024377710384205505 0.03554429052807458 0.14253220205305012 785.1465134597812 2.7977984408270635 0.2815993406039067
1.3010430747393271 0.8908305552923655 0.04357597931390583 0.020800999012193913 2.3847762191986996 683.0830499084243 2.862751214905476 2.9691085996787376
1.3004959082802874 0.9720094189346467 0.013307771111389791 0.03885289607608779 4.748866172483839 731.6791495613593 0.1837617205774857 0.3326883470048289
1.300762030541697 0.9958061053269163 0.028889446444737045 0.019410374449556053 4.136790441754753 798.4308763774111 2.6041070868997354 1.6896936919072763
1.300504986363074 0.9044581983285553 0.017569311790775418 0.020360032510481758 3.280533401682986 459.5604558412881 2.6210327622603167 1.887204046846988
1.3007491493114147 0.9654116622530007 0.00471269410436323 0.046599828728868815 5.880821232276631 834.5555773116827 2.723926758537558 0.32245798073636417
1.3006868728391772 0.6894433774625799 0.04529275537724462 0.0272876535904376 5.895351107994835 471.685816597557 2.0738665924282964 2.19687296991796
1.3005240898415886 0.7905090354025202 0.032156303667301336 0.027233835878324505 3.353207267661048 433.74148902482733 1.4439485852070644 2.751061522807863
1.300527660589098 0.9789396125275147 0.007814150859636312 0.04363914949149753 0.8594117501070523 368.97144563777823 0.8911601030922718 1.8517378333844514
1.3007100208022442 0.7608222454381841 0.029523427084071942 0.026953313480918995 3.11611889270233 584.0619592258456 2.782666171768374 3.077221056001941
1.3007161408408996 0.8226486754980774 0.022351942713751044 0.027235903163731857 0.9080307505252974 601.4013644441577 2.4036217462193745 1.9076887259596964
1.3008438461094425 0.9378525531848577 0.01484330220868309 0.038898472119335725 5.158517703404361 553.6509363835906 2.2462445188581985 0.1752124318982218
1.300912437199179 0.8332208139333603 0.046010127155405436 0.026663958346065567 5.765942214217154 563.5033449298851 2.488402452273927 0.03178866025992684
1.3007063936270935 0.8893949597395091 0.02794283423805597 0.03335116009820262 0.6020576220002796 666.5891535367928 0.39582969833310444 0.998218896819083
1.3008801116775193 0.9030834861256178 0.034165056061037355 0.020739084361442922 2.177942558014476 397.90762664551505 2.5668157066495607 2.431803570437652
1.3006415820338804 0.7965250886429239 0.04927797833286427 0.0104897124575529 2.7949181312506575 337.56962840842874 1.3991326963696826 1.3619188295525861
1.3009005376505574 0.8987617439726443 0.018555504160936716 0.03668221516248004 2.9894161555747996 642.5411830871319 2.526768522341034 2.485937925282
1.3007969309825502 0.7582543930222182 0.044179393303660726 0.02682056612243183 2.4137116038795177 577.8012152805976 2.2469808547395536 2.026307142434914
1.3009881378917525 0.8358689721546784 0.048918134269900354 0.012836017591920235 1.1019437640006238 543.4610115784226 2.385391111392651 2.8243788886368777
1.3007205676594689 0.8199554298515165 0.03999149767821686 0.009272977641635143 1.487292728956173 836.7793368000209 2.7554303340221753 1.359455206029224
1.3007704958215294 0.9329855381612968 0.04375349842049238 0.0004373820015776457 5.2695816091342005 570.1923963742548 2.186158891108891 1.3246114739901715
1.300986621353373 0.9437432569252928 0.028426728809494352 0.02838210656018581 2.1835987715952796 413.3086963934754 2.249946774713995 2.541842456884536
1.3004735022961549 0.8619132621615346 0.005484999988653608 0.02586861357222179 0.3937332112835338 702.8286347384108 2.7135226827916106 0.06031022436094107
1.3007346153874875 0.7242320484983688 0.04931138438446557 0.014190266260000601 4.381925256042085 781.165123491778 2.7045835567617833 0.434140590012072
1.3008994493902912 0.8886373568275319 0.03793031448463089 0.013881717844164572 2.7619944003297943 550.9220498871782 2.7757490863899417 1.1163488786340903
1.300899408689344 0.9595997682040267 0.013958808928632577 0.037739151765292966 3.5674442312923627 351.3073811176209 2.1369278113188273 3.13500725770743
1.300555216231026 0.8421240563212742 0.009798605588116736 0.02763835806103849 1.984946790101725 592.1234569744505 2.405383450468587 2.2099572565069554
1.3006612918914648 0.7028170765551309 0.04745608451958634 0.012973019683573903 3.9601393672847993 637.7434349262383 2.8423410516676326 1.9857807735292428
1.3005652682581401 0.801821112970817 0.023273799170333773 0.03080444566543077 0.43851798232586087 639.3211427343574 2.3822220133476093 1.0537358104766836
1.300516330813375 0.8549257108318716 0.04029078253388936 0.007778675462730672 1.7715050334695268 497.1875188905379 0.6334560407870203 0.48946158439856496
1.3004527489843054 0.7066730268606557 0.024177805776936276 0.03782126263232975 0.45970713268503355 532.1130901535658 2.338402291321758 1.1168515143050228
1.3006235748839732 0.936132185412355 0.03895660357311428 0.004526146432597264 3.8281191350907635 660.816440774474 2.380935907418447 2.4953960943135503
1.3009067798163771 0.7871589903192875 0.03316171148355455 0.037268314097309796 1.6159752053849352 735.7660162994824 2.610038734000284 0.08117322763843628
1.3007651713743225 0.9461237686000452 0.03938732435946175 0.026482134105814282 3.0572413369680174 541.9820842076228 0.8497702007671576 1.1749674138275221
1.3006007157495663 0.9252933188844291 0.03660169711998195 0.012867997050061343 3.8575484014350896 445.6007883009154 1.7349981499496279 1.1152288762421692
1.3004617305956014 0.7838251131790652 0.02108258889952167 0.04814707827278384 5.479657048593058 463.3222079243089 0.8820142270710126 1.5220286949767874
1.3005293258045751 0.8405121295677659 0.04557060667641249 0.014237526837158647 2.3204835476037236 530.9383024833942 0.42776362746352603 0.38295491574320956
1.300732196922087 0.6754334766084843 0.04874249055049045 0.03688971937431428 0.7208093589669862 483.9047772876957 1.8519538710277974 0.8736464670249098
1.3008525303167646 0.8556043256157658 0.027095966748485065 0.02630807396907947 5.2434380354163475 735.5172796648395 3.0108551281239992 1.265095858120521
1.3006756398824646 0.8121162736210225 0.01103397448753529 0.04143952980074797 5.400271809916586 765.6769464946422 2.7339035404391607 1.8923280155951754
1.3009480857454574 0.825723480968882 0.018910005810176045 0.049214349348005046 5.976045222329015 713.5188959724396 2.839950867398199 0.39752737663281545
1.3006055803780214 0.7934991212176884 0.046989124947571785 0.02089701004708237 2.724523567078057 319.33330042039904 0.9171049263130941 1.022650687562747
1.3005120677758477 0.9533976164244311 0.04415595777499626 0.008110441021636964 1.4637636549938218 239.45814015543354 1.2705745191101963 1.254648462751093
1.3005145157277387 0.951179817186411 0.01614124459452021 0.03313843035236957 2.9984390551935256 410.4583596454597 0.665610031308724 0.7196700595608877
1.3005895983062354 0.8678956486608491 0.024962926622030663 0.021327238170433943 0.4288985151039525 488.401457701085 3.0678674195621096 2.2370097267945757
1.3004843396828667 0.7543971104270187 0.043686428341243186 0.017978782438563736 4.012029719294997 596.240789893234 0.6116096825522112 0.8006764878598747
1.3004133922503132 0.8567262172071571 0.006554113093123389 0.020873406207339268 2.494102278801793 607.781742958285 2.6743965223765636 0.04065590953003113
1.3010795747806527 0.9987897023932261 0.025452749988929404 0.04286888845722286 3.0023299862351416 587.792039528969 2.8672160101720565 2.4758611505620935
1.3006114241470552 0.8903675462901548 0.016100779178328105 0.01769350990825775 2.96964512895307 686.8328929275907 2.7190093722657034 0.8260659679682926
1.3003518485300143 0.8129799148906565 0.0022740445698444622 0.031615849483064465 6.002842763424625 305.33874627733377 1.9570658879377096 1.183071284826628
1.300847205033207 0.998265584304939 0.014791181231436454 0.03834946119716061 0.4504458334013737 757.7736620821773 2.5352910165072653 2.7737511700612854
1.300583698286717 0.8625384280505084 0.02228168531264434 0.025146556585852683 3.8950666536526803 528.7843810267485 1.9784879352043299 2.644260774900448
1.3006789570057784 0.970617224246382 0.03908089262051795 0.016057612552198175 2.868729795659775 667.7282746460094 0.43592499450471234 1.028738365027348
1.3008778136613925 0.9496046670790437 0.017966145731208662 0.04320500635301504 3.457765228362181 395.73365664511294 2.5190425953473614 0.044852359127613144
1.3007120096674296 0.9069520887900959 0.029714599214071203 0.026185324513872968 1.6256797808934451 615.513438415099 2.846524959859237 2.85675198697407
1.3007408653033614 0.8016392108599226 0.013937118783016622 0.04426051310268588 3.0043673028869637 731.082264584296 2.6732679026690755 3.0473545285416153
1.3004826154622542 0.8112154784255421 0.029326585578310506 0.02991709310363847 5.451086223761267 569.0071956141813 0.7089135315041364 0.2059423720042572
1.3010639542129145 0.7738272964076918 0.044895654766239496 0.03598398776642172 5.724758846710158 511.1981707025068 2.698470617604946 0.024378439670929508
1.3004267757000583 0.9149071220578372 0.021221590225431974 0.021894866102352712 4.424746133830864 497.22633641719335 0.909064257618466 1.3276210358543379
1.3007882011297323 0.9717652043351396 0.014539447251601665 0.029062406066669762 2.1813386360159166 795.7185320313113 2.978234867241627 0.11143580990313448
1.3004741150192207 0.9527252365698013 0.014249643429890236 0.02189430670957467 4.797375353546326 414.2354048051661 1.1997077609427436 1.0334628340963037
1.3005192260499727 0.8516482501351639 0.027922272185429448 0.024771057056480132 1.9990864127789418 481.05364802530164 0.4975989178644911 2.42828124624889
1.3007632658133665 0.8470779030591922 0.019789129595785465 0.042972195081921405 4.314351569283909 667.7898221072444 2.335181592312856 2.556160840811248
1.3007070091041786 0.7789781181793547 0.014626965964661207 0.04462132993104399 3.781662628154363 442.66898368265305 1.975068586121657 2.594345264769939
1.3005207597872601 0.9041408062836529 0.020426639161721313 0.020611732041517748 2.071186037111247 644.7191282047124 2.865697746772028 1.9548622736629255
1.300545940847463 0.839158597285528 0.02017006873268601 0.047089147426358884 3.321968691897025 494.00621591942627 0.7762962865980684 1.6728784775651846
1.3010137674154292 0.9415125297433191 0.029770127704999545 0.030773790002279033 4.349198147449499 545.2614161731309 2.711009943629045 1.9176456175120962
1.3006907365771823 0.7973548958072885 0.034626496490236795 0.0383943571354446 0.74544709318094 389.14747175568743 0.8817948511802614 2.0254869011615733
1.3005833122965331 0.8291808038990202 0.003983266587748122 0.04465897887776744 4.412422923063017 729.0546211430229 2.5299035386545947 2.228717595661668
1.3006444502653927 0.8219804182462986 0.023846636222697642 0.01779093844945868 0.690798708687532 602.7287555130773 2.652941987323247 0.49500949171347064
1.3006375215621486 0.7439139247191732 0.04688222760548155 0.02093105222759023 1.901101785192174 310.3472405311666 1.1165638140331409 0.7789341527438832
1.3006351020083036 0.8081838685297293 0.029405600904780484 0.03638553354627205 0.9075963377142805 699.0080268182697 0.2949963162010104 2.710821984313667
1.300567322444328 0.8414161269318218 0.012299182181554765 0.040364726836446346 0.8159097346920788 673.8982735107841 2.6973891296759214 0.599975748675786
1.300812796352741 0.8577703227169482 0.044747821220464966 6.575734456996108e-05 5.226493155689841 320.69574404492846 1.9440250340940766 2.3760798936534897
1.3007201844214948 0.958389049802086 0.033843714949521514 0.0233987590931184 1.413006061605641 471.70905247169196 0.6954195174305384 2.460615589687611
1.3009215598186188 0.9459053359395111 0.0257790041248285 0.03586092920640241 3.1047316751367093 516.7178745195279 2.1961251553105146 1.539495128187252
1.300584880784922 0.9790599424318264 0.032491638165280314 0.007500856239247402 2.457518582011113 745.3861653896286 2.652301491951922 1.8805021677513998
1.3005930270128376 0.9849023863343038 0.0076428955544572815 0.02369552990184902 3.664320211947821 795.9168102143926 2.8044393629669084 2.8474102074969454
1.3007193059037252 0.8960104902554102 0.015966379731083315 0.024859675421662522 1.4955942610228063 498.65391012907565 2.647912939998261 1.1998991872002582
1.300971061782795 0.7814874162337112 0.0375264298271375 0.04157260037410233 3.148631675326212 757.1010490616135 2.618852291579365 1.0130519271447855
1.3007365847582057 0.7730055581336769 0.034416811597850386 0.023792815519472155 5.725665123700111 425.82960904133824 2.6558807333791554 0.980958928405393
1.3007108861689574 0.9450037666351757 0.015082230183924834 0.022204768492678186 4.983837113975017 701.1928585157117 2.883373064080443 0.35486141737023696
1.3008709815078363 0.8360796851391014 0.04991301839704546 0.007442704848566517 1.8455882327028827 430.6583369716028 2.763596328103306 2.895396628759133
1.300567655547235 0.8090255288777344 0.008432743091087653 0.034567642515371935 5.721724307767028 578.7372089007973 2.838076723939373 1.245277960818587
1.3008681279991705 0.8413909010200433 0.03908091753367509 0.02350207966548449 3.298376629923476 884.811119411783 2.9470944487829223 2.302530433692191
1.3005700939289246 0.9440689796325812 0.021648402849963694 0.027555342076580225 3.396684224308362 402.2838625787216 0.7903471024055675 2.2207036524356956
1.3006799329879581 0.9294451725744097 0.009023759722146316 0.03277744872902393 5.989715900982111 210.88881514461926 1.838625746162379 0.5757401403306186
1.300451108898387 0.8729295956321679 0.02580930510999321 0.016809163327233007 1.497758733228402 435.55861492530494 0.9103279258787166 0.9420007551438617
1.3008434728414737 0.8459744905564665 0.023708901489921497 0.0353549901050294 4.754130231622515 678.3502185316828 2.4647513332196387 0.18163944218837533
1.3004646676744243 0.8390098912302802 0.02385735752053113 0.03562300009128072 2.6061656279223873 475.7722019582433 0.629332748956571 1.1454925316703815
1.30045657748022 0.7952181753429854 0.04888208147319302 0.009387489063435773 4.511906827486148 476.8418150186692 0.6704810056734286 1.0018382381957331
1.3007503607716768 0.9700045129723067 0.032352269645955965 0.03039990593727363 3.790477527219242 505.0754423106381 0.7042996096683576 2.030298306358696
1.3008383758430972 0.7575051605742337 0.041844109559604326 0.04891992343239712 4.777843972715462 481.8806113584177 0.6931008572294445 2.7868232729404827
1.3008077613892646 0.8013418407882353 0.03898917160453292 0.01586091243522943 4.060721654164466 637.669838600724 2.525979918391357 1.626934237120104
1.3009409538469414 0.8986760810337724 0.040230674177320264 0.024610853322867773 3.953889386644425 730.0324994631771 2.604158855562505 2.4040150363610304
1.3010066701160536 0.8230412308534248 0.030859931035537913 0.04681744337066954 4.543538212648064 751.2851828316446 2.7150804812642164 1.0374989591632788
1.3005820004362763 0.9197673616214759 0.021912704693324927 0.02924698793362887 1.8397374682516794 648.5661261186715 0.5314025910145967 1.0619941493825122
1.3005866417234273 0.8256803107107706 0.015661116574977093 0.046344162586301085 1.8510892207859941 517.8155139255111 0.6638544589781825 2.2730427540040674
1.3004888683554252 0.6891620438610171 0.02612057637709079 0.04226928434657837 3.8606610761753686 611.3936504084027 2.7162441811005773 1.7596127554563445
1.300830443653959 0.9677892197311522 0.04532035420367588 0.014925964932958478 4.478360501238893 686.5734300877954 2.8884628157557537 0.8602788805757516
1.3004641547477862 0.7662065193723928 0.03195316091212466 0.006210871445296132 2.369618830959772 619.9216678856143 2.694406195076475 2.543268188743377
1.3005850563304686 0.9579816825410418 0.011577285135980761 0.03336488562844666 0.7903938182545567 528.2902697748833 2.197814211523605 2.5188486441228863
1.30089694338185 0.8685036206158557 0.02213768580838997 0.04828487023422868 1.1318175399772592 561.8532423486129 2.37552673436584 0.1623941191424285
1.3009623140838906 0.878164735751805 0.04414268583703434 0.01836290878315127 1.0655190708414735 533.8458018032724 2.192962694740226 1.4027036035926976
1.3006412264912974 0.8575117898837704 0.034867312295460945 0.007816325483160556 2.1745652494123027 529.0171223123882 2.0646874324183324 2.8449117068973573
1.3007058640666391 0.8915366229352286 0.02793318224384346 0.014327728331859524 1.3830416924948652 575.810113826496 2.2655962007960144 3.0196832922089314
1.3006147569861488 0.8116079001407197 0.0314734242318855 0.01474913343404733 0.43226358438415147 825.9885343494794 2.768235902799615 2.1513920879466393
1.3009391337739082 0.8435178591069381 0.041926297149436575 0.019624560625894898 3.9797465526344245 509.33119339255916 2.261097008394554 0.4070844850218888
1.300789405273176 0.919856465795027 0.014434568170217014 0.039662649050559814 6.0801481972805105 404.1188897248092 1.9309487932678644 2.1969492110900433
1.3008401521039303 0.8092609081291735 0.02243328769716518 0.042539940041397294 3.9774680538913487 827.4876381094598 2.8133147948230506 2.5499216466817782
1.300733066292601 0.7348085348680291 0.0377689357057752 0.04273724454382525 1.1334671343600802 734.6786581063822 2.7019618426987853 2.5643490334752377
1.300753618535404 0.8625565095097897 0.016683725761170828 0.04461013582647949 0.017988919500541673 257.43633263435396 1.2231325019562855 2.6383331857762227
1.3008395627971177 0.7171111318687206 0.040573012437259255 0.04399236668023759 2.0577799843471642 742.7903647432321 2.4725691499846527 0.8890064230411902
1.3005379633262137 0.8900595428742808 0.016635295297970778 0.016814646063998486 2.9351358816508846 622.277602356588 2.3165343279774775 2.705881020859486
1.300713174130866 0.6776668656800076 0.042207405080332994 0.047451105223732 4.095078220386788 256.2070564346626 2.087024777159052 0.582421137533235
1.3005515396671845 0.8506759010697407 0.03490077124185894 0.008823620747953738 0.07602548670881644 408.7215230915863 1.3843693925597957 2.461207439156588
1.3009139408554564 0.8655034161629399 0.025718182257603184 0.03817644102544447 3.0253894951157205 838.0727480061771 2.8754336020147924 0.5885234300519486
1.3005459206198917 0.7431714305409731 0.03454776138098629 0.023609433199162658 0.04762519270819463 410.49594135600313 1.671869066464286 1.1713238256748009
1.3004894990838374 0.9911140557168734 0.028640412315598662 0.0006836702665245665 3.065035879339693 392.4715015429912 1.5371486764546571 2.5197938677975236
1.3007480485694782 0.7512187881145682 0.026616562097179466 0.03959554843583023 6.23391022425542 652.5523576866268 2.512268893121887 0.21237481729445218
1.3006459428834245 0.8656798472054621 0.024552434799852703 0.027257572900900685 5.237898824610522 677.1736981969402 2.533395673691661 1.613483522962806
1.3005964410469313 0.9479791266173887 0.02466540871093554 0.017117464518598705 1.2016257851879244 771.4290978869549 2.73908428013914 0.15017551039961002
1.3005212496706875 0.9147761521393619 0.015537577712657263 0.01297607246920787 2.5329985686956276 757.377978323541 2.7909487253013854 1.0701706948658398
1.3008478629291709 0.858723108741001 0.04520615241271159 0.009993935854381849 4.057577640911357 858.782973370519 2.869190217648441 1.7292227582394655
1.3006617200952988 0.9597233067646895 0.033763851423857086 0.007775986457544156 2.010405262109018 863.7220107555974 2.8124889539071516 2.9775371428571207
1.3004112413423645 0.9603559606621819 0.010847941291078285 0.03156506507562267 0.616822884403661 583.3396134391639 0.10084014394766717 2.2384133251135414
1.3010304325797453 0.8948776591295207 0.028608896980899953 0.038052192648401595 1.9134836650450744 534.8257766519858 2.412248292158949 1.7085689019072274
1.3007141888143765 0.8038227984321389 0.045985988312465975 0.005730646962120948 4.9224203432697395 879.1559880130195 2.86911976084129 0.1949791429308943
1.3007993667877382 0.9676986966828296 0.040252120599392475 0.004523940725638423 3.6800421849903255 773.5888532604752 2.739297191511085 2.4623280411519475
1.3005454861857348 0.7598306660173166 0.04311005267291862 0.028646334372495353 0.3127421965808533 344.7421338049905 0.9691206405588103 2.1312184655118473
1.3007831967931078 0.7983739274333965 0.030832134557006886 0.023550788385957776 1.6558941222174615 578.5502490081202 2.765651467537515 1.6385933845823266
1.3004116068566685 0.9350113352562212 0.026063605165317055 0.014584179525524491 2.595564961008422 428.3314208600736 0.7763301139990746 1.279644927898454
1.300690888459187 0.8415697102783479 0.020128441306866113 0.0372056165364147 3.1007328757633275 418.00874612221196 2.68942124377142 2.724413071853414
1.301009884562287 0.7466090270041796 0.049995026777382594 0.032148976732346284 0.3449696906663225 718.0379366212486 2.6342911871129284 2.4885283094537853
1.3007884958053204 0.8097495611855022 0.03449831075274562 0.021739734619764042 4.436694125560371 632.2737111915716 2.3613772255686754 2.95421138624152
1.3006059457442751 0.7774683696698081 0.039406831345861794 0.0020877783685120514 3.9249348798331116 525.3468520584115 2.4279415780030322 1.1992978325461692
1.3008816776408072 0.8011372047285186 0.047452627520599 0.01781060954633956 2.091356072663405 424.2900052023272 1.8867583363530442 1.3528993531343358
1.3005666619051577 0.8603128900556194 0.003948023081953791 0.03508329887532917 0.2799123378038229 806.7352748326631 2.9612904679288206 0.14398580239843004
1.3010010929663933 0.9740224000625555 0.040335962363509004 0.019457011158910784 2.2499545133834906 472.8417247688164 2.2551851480412086 2.1511793384727613
1.3006424531045755 0.7363595274119248 0.03997301483671667 0.03972371796366799 2.014498070695328 375.3486564334432 1.6073314897189956 2.833827432533297
1.3006272894389332 0.8695925444349758 0.023040966272616138 0.03859706495804801 4.335511803688719 695.7103515622822 0.47881836465142724 1.8849018071297723
1.3006603318224077 0.9131839802276869 0.003711575078604082 0.040581499477290256 6.212444085424664 769.7268987106464 2.589693049521806 0.30001886079197476
1.3004675678846964 0.7933554129843192 0.02226570310044683 0.04167965459766937 1.5345395385945733 579.3820127471932 0.7492943068467434 2.7363329399792464
1.3006879840929362 0.8476377458465005 0.025360101035287682 0.03240005788706409 4.209007931463169 446.3264979648452 2.2542391887991085 1.7866163832015778
1.3005367446686178 0.9139426382671554 0.035029880060252976 0.015448842290102245 6.043973380963789 487.18835429210566 0.36103494064629865 0.926212234505065
1.300886781236291 0.8447422217372058 0.029637878469020086 0.03288092810554737 3.2410300185380163 846.7163694080793 2.912972099027536 0.7190204791867452
1.3005056889880184 0.9758366098722975 0.03773976467338003 0.009551887450523586 4.27809160499269 656.7488192833629 0.5786386263910975 2.298636971803528
1.300488695595152 0.9852928401379093 0.001931839274453262 0.034813818009962 2.0047722027117474 461.68332555990185 1.7597082379147992 2.6018514632990417
1.300958633421457 0.8544444142005003 0.02739278699125848 0.04970994249949501 2.942414640204486 354.44269692905556 2.2464470336992024 2.5023325695752874
1.3010374112999084 0.9278537174183465 0.045538268540507874 0.017575751366340122 5.715035336869592 646.8500570055733 2.713879066611653 2.4043448531654956
1.3008247663279473 0.7478149388002217 0.039086393140759214 0.029579796253116214 5.979030951422954 421.38451897630983 2.5656976335244965 1.9142947289571774
1.3008054747337008 0.7739154595455499 0.0416169325102035 0.03559855198784392 0.599020272294324 612.5780561230508 2.808814241624013 2.4301323112308943
1.3006806326176314 0.6870435973967443 0.03793154894707873 0.04313044191740875 1.6222859325261163 526.4269395749035 2.239881095864669 0.2530901075582507
1.300669177384362 0.812795554871017 0.02965248789694094 0.01762897724401335 0.447372784534928 345.70911093332376 1.758169044163382 1.2348640447648758
1.3004850629292006 0.9890167722208192 0.014305722387209322 0.008060512343567448 3.7719208393570196 542.2014833391731 2.426615199484996 0.3510365293409608
1.300996982212958 0.9591760115820334 0.04934782015042494 0.011471939782996007 6.010015396585394 497.23785462496244 2.827092727305752 1.0887619479311255
1.3003856445340074 0.7511514480210996 0.04518121679797941 0.008468273815299831 1.0960551713077762 401.3763765864249 1.3367024744199694 1.1388421673003801
1.300863974067366 0.7973780229872596 0.03062537883497389 0.033578261456197085 1.0035074492231686 640.2069965367182 2.453199940879464 2.323585667949081
1.3004971194410027 0.9148292681288142 0.006247451615415994 0.03909713788761097 3.2816376104255083 381.17510829183334 1.5614239995581325 2.8203071587289994
1.300492539836503 0.800645179794163 0.01765022072112467 0.044661545807585135 2.2456893322041807 519.210538271571 0.7511093787214703 1.473758365846219
1.3008802297868884 0.8673017687568758 0.0407633802302687 0.012074319250313652 4.774131090595486 571.5801884075462 2.363448773429161 1.315767062645033
1.300490615942241 0.7719488923124894 0.012409972448110538 0.037038245855342065 4.29414351865246 660.071550481634 2.564092457662863 0.9724284816248562
1.3005021806240618 0.9667108874053139 0.003968516454455155 0.023654376946738505 5.9616326184212305 511.5450006823633 2.1897546386956925 1.364420807616241
1.300508037008729 0.9740755517180507 0.015074380630563667 0.030520834568497798 2.4056053925655125 421.24431485695584 0.848349353402144 2.0866335019262174
1.3005372627963312 0.7667062672136861 0.039719960970774675 0.024257369789763415 4.740111954889245 606.7591189529634 0.5617230120481425 2.954557458953669
1.30050883471341 0.9845358213543189 0.00014263257056155166 0.04556141611782986 3.39645158949016 498.3595555129211 0.4485662819629596 2.5656242570318972
1.3009487953486611 0.8655309426040594 0.033889423565004455 0.039888469172517205 1.4668321039792458 325.1782606722108 1.7623281598298253 2.297041291415072
1.3005141518138537 0.7927411523453496 0.03629074445455988 0.0028760911358516415 4.162531815933808 776.2309046412532 2.841907435942172 3.0496330874856916
1.3004489876959806 0.9899462584141523 0.023577944955563875 0.015014158355270237 0.03021856250285602 454.7244477691486 1.0710110630194691 2.7529868127983743
1.3005211565745087 0.9006560099554812 0.025560899372495678 0.02111657540193539 4.592404772446397 529.6049727770803 0.6853581893175177 0.9015396755466015
1.3007159870135276 0.9926740182832312 0.008719508581505974 0.044524746823758926 3.345207293692301 538.1281105089984 2.386310556841639 2.9439158816309
1.3006116264751697 0.7921970326856576 0.028742188872405983 0.030326753725766948 2.828092850964733 736.0615878327019 2.761390279349012 2.3596122318089665
1.3005239068916392 0.9980085747188616 0.02926839127774813 0.024890742574789206 2.883993029973803 454.5444292570492 0.8119917501729779 2.2511861034031853
1.3003532848093893 0.8085979951016306 0.006787198498687541 0.023476420270104215 6.010914397410821 230.03222108306193 1.7368441248384061 0.966877456507929
1.3004657433142912 0.6601626284106847 0.035078426798892885 0.04917553840183448 2.284845139568228 408.40408084785224 2.0283683050722696 0.8642939402325034
1.301085395091839 0.9344532738274924 0.024653728277499454 0.04363522600068845 2.8150687125141824 425.88082569772865 2.1368144439251537 0.8671904324700986
1.300454616860455 0.704615764162694 0.04622455340421569 0.002534539941398148 0.9946338926347221 300.6272209852393 2.0357316515418686 2.6861131700483476
1.3006531258294665 0.981501674346936 0.024532779390853604 0.009232766505875973 1.1691196300399616 478.57527524847103 2.240982212034402 0.14421069236770437
1.3004340078161767 0.7414831971511082 0.02395261511673318 0.034542280833830825 4.942145005243725 355.04732516431733 1.3912209466463048 0.8590547493271291
1.3006775896866354 0.8658469644847399 0.026875422139342593 0.025853344769880545 0.03132531957838945 694.7889303548845 2.4932255678902835 1.3535943317034014
1.300502998174479 0.8941136194849163 0.01945164406770519 0.01330669115970378 2.1459084929719365 739.5692197761181 2.6432913395013666 0.945145460794097
1.3010520875219858 0.9359301471758543 0.046758108228059904 0.01769143247753316 5.160573544159578 675.3391452910794 3.011057898931423 0.06282466302395544
1.3006856546129775 0.8059165768829375 0.01950114693466294 0.04494179220769809 4.093182478052044 680.9286121733136 2.4495348344791346 0.9148559067192472
1.3004318678157631 0.9388553120056171 0.02241786231446077 0.0017968326047650908 4.010089444544502 570.7061407462328 2.325140488886173 2.759603201975248
1.3004210633519024 0.7697695154202219 0.018368778621372678 0.02553485749282407 3.002297535288743 561.2408840160532 2.523407150395836 2.4735002888713984
1.300788245559624 0.7662059438317889 0.03682861227455431 0.03028467176590586 2.2158459188651305 329.0006581295618 1.4501584094782332 0.959302982417841
1.3006277884316584 0.8970828675859084 0.02082448337863402 0.029076580268109904 0.8638339041447791 669.5967314595658 2.6642003701662023 1.0251880223703334
1.300652855448339 0.8992430024852989 0.017635399378868617 0.03498829154071822 0.5328367789742635 545.8930310936859 2.8671297464596095 0.8393318943964905
1.300769776327546 0.8420059931636574 0.043514234673221616 0.001510703815188521 6.050796637238793 627.5108057638246 2.5471139714475446 0.628383593978373
1.3005842876333769 0.9067873379497978 0.016020006855490272 0.04471161002568125 4.914246444283051 745.7295617072648 0.14955068839577013 1.5392748159153438
1.3009673923080045 0.9950024643170051 0.03877145795128228 0.027421975938442936 5.172567043921365 495.56757536960276 2.0789010499112304 1.2358382544820459
1.3009760717097372 0.8988948712974709 0.04239978380291215 0.015230981266807823 5.4085592766488055 513.7394515531732 2.2983180903836007 1.0833030755912432
1.3007342490876923 0.7984634087523066 0.03983537528522717 0.03137235957526681 4.621319889559 494.1587690119567 1.1011839925590745 1.1274729963041188
1.300481967534321 0.8956030172979197 0.022323875295074545 0.02219231166201967 5.957220038039539 459.9849106068937 0.9377931361691766 2.813819572534933
1.300589086303248 0.8236914364053344 0.023173109203551312 0.03754498972952176 4.198309386151892 496.5267927930783 0.6740369232070603 2.3263149893943105
