chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3006948678751715 0.9434052520383249 0.0374108211398626 0.028040121946424742 1.2238964493651134 393.60439615545897 0.6354008920899571 2.00232423450337
1.3006856050583602 0.8830405154919796 0.04524034312898358 0.028482925350959157 2.37447516189968 414.5508126672859 0.5954673021393915 2.790156157549624
1.3005984144357283 0.8449719992215766 0.029866727114112996 0.03912101884196975 1.116560292636146 337.8514225682767 0.7306802302391475 0.41952624273641304
1.3005442943095247 0.8972463151672811 0.016754448002613578 0.04797815713262643 4.87094200455475 251.22587351582138 1.0468418910863762 1.6429460893620829
1.300613498387522 0.895557303750221 0.04027248612302514 0.028376784811407336 6.060630696401413 484.10143100991434 0.243182495210055 2.8561887156212435
1.3007173130442649 0.9308314088099645 0.043547441696156014 0.029373631029141152 3.367020729363796 390.40167595508257 0.7271605786101918 1.4969930220878138
1.3008563392745278 0.9659706361014035 0.03481980014619544 0.04649591906041794 2.9150452180125983 347.0973480790028 0.7010183698806534 0.14161911163868227
1.3007911288251306 0.8037974365271922 0.04459756966875237 0.04112774218894941 4.242912932968948 382.9095630575672 0.7693372355760069 0.23443137254931018
1.3006392955617856 0.7856229102836646 0.04845031840978424 0.030204208131340688 2.23054448598943 344.9410179259284 0.6352122433538298 1.7275909686172743
1.3008244872015882 0.847061930318084 0.03974842440840967 0.04351885064311728 1.5791458806486716 430.5400722756343 0.3307310706283076 0.7089203634731829
1.3007359226342823 0.9529207793156511 0.026939967961258256 0.0476331935794663 4.518901988922177 304.04359621319253 1.0872272528969507 1.7535189684135772
1.3006249204031406 0.9718582828374642 0.03588176070546785 0.03188927280985836 3.646538408733125 299.4916221812736 0.7759886824471638 1.8746376485326175
1.300789261447468 0.9472847602059432 0.025730433964033978 0.04846428431616645 3.4411507600360243 453.80861341048984 0.4385970330916788 0.12931238094865385
1.3005397817897135 0.9443817427449481 0.03217895038297962 0.02942656315532845 3.9734998848508143 366.6367844824419 0.7153133937363718 0.6135012633746032
1.30083543333343 0.9502615400091479 0.04881072502276654 0.030542528753525734 2.5943403412480657 380.2098617544072 0.5558807483422081 0.20415026746471873
1.3005608765579553 0.9463603394874911 0.04137689538574541 0.01941607080058185 3.304800178615153 422.193363515045 0.27711711031739 0.6296064590960904
1.3006579066949073 0.942750945807744 0.0410378290382367 0.029900315884463947 0.6789794780944979 203.05293116315454 1.2877518592930195 1.6862304073508851
1.3005655603736141 0.961482361399669 0.024325953715433474 0.037120636800950374 2.279425186785183 427.9951051239808 0.5278300429776313 1.3466391573698078
1.300629818008821 0.8971428127157317 0.03003017413327257 0.040411990830815196 1.8575853851878807 284.0812618967706 1.0362801707539624 0.7363095723418608
1.300654916578202 0.8343865508888993 0.03131979472098783 0.043119826852287164 6.081516907976244 444.9372051529439 0.4085624001184312 1.753643116037223
1.300841404731907 0.9286441199106801 0.04405894977773276 0.03680738344723738 2.5115613065638134 356.90836909547096 0.8366658437244499 0.13932975890069096
1.3007692512595548 0.8901244065886776 0.03261691891146094 0.043621384644398305 1.7300158314494776 416.652154646513 0.24737508411786277 1.8685233157390586
1.3006312754512621 0.7678171725715652 0.04986809685995779 0.031865070006672415 0.2743730298457726 417.746466040988 0.5195673197037699 3.0794123876842745
1.3006764307136391 0.804640559014295 0.04850825474826854 0.026098245852069962 4.242244169715596 235.2904806292076 1.0365263928762616 0.18313475099255375
1.3009019131213895 0.9381891444934242 0.04458642511340609 0.038884539407280774 5.692757396262526 350.72920358584133 0.7752967534548802 0.5690827302955654
1.300696618093967 0.9669770596067326 0.04619182144337419 0.025576243624873055 0.2088532380313023 394.7005787727213 0.5126911353410513 2.510511719515703
1.3007893944366051 0.9338995146182387 0.038079238456026995 0.040474492100752435 0.08955301909216241 440.33006600127 0.25050634548642736 1.1546263657135387
1.3008381692877695 0.977102338908642 0.030996531269587946 0.042462453064783856 0.5366440399042535 258.12963819426534 0.9533588845187312 1.8979615592516275
1.3005886329359366 0.9718596266014631 0.0320777678729515 0.02762800357464378 3.074398956555071 369.2682312077247 0.630055651764098 0.2180905522296455
1.3006412807895316 0.9478281672095574 0.02289283025747954 0.04679004956600341 3.540252327899131 321.52233882033886 0.8186923551125104 0.7738539417749949
1.3005983093962272 0.9361636618106841 0.02291246673208617 0.04404944670411104 0.5866196590029146 491.60059976344405 0.09553389157985771 0.026437948595193963
1.3005601248647833 0.934787415604903 0.03340867608252038 0.027645903169360858 4.3640173651440834 442.70206999711945 0.4248568837798314 1.4953560729774737
1.3007407516873057 0.9769484570779609 0.02356049359805038 0.04806058253990478 2.8322585704948966 395.9698056417303 0.7995609513874705 0.39812131388231237
1.3007231061417441 0.8841181636621974 0.04996819991418299 0.025674617602974487 1.0752554963678835 354.42178425882753 0.6753623567997533 3.0572264975264285
1.3006499288852589 0.8420830930657827 0.04087700156145851 0.02968123743060394 2.293683404345546 425.89571106415497 0.4706249345841053 2.1969662401318377
1.300828222910784 0.8022830938539494 0.04478708901077436 0.045098392864148046 1.2013489609073713 424.0092673143747 0.3815949478764877 1.2173525582636826
1.3007064352861581 0.8312063831319655 0.04607257821122509 0.03059810096858412 0.31831549786885827 353.0711316878238 0.6293924540202582 1.3627765020057465
1.3005639674085543 0.965968899809547 0.034600490045212755 0.02536664735124368 5.298197040055399 368.381690905518 0.6567055740462742 3.0787071399908745
1.300709189624677 0.8412499630920492 0.03679837553514469 0.03871063136160448 1.7092375486869398 452.2956986348491 0.3166976574727464 0.13100985387624586
1.3008289305884047 0.9732789423797872 0.0324680324013354 0.04674091957779485 3.5306493792659093 368.69526077105587 0.7836420189526678 0.11909132010022212
1.3007003656198488 0.9155032805485143 0.03116204018565337 0.03731220404192519 3.8218750966670427 468.87230437502745 0.049710066431366225 1.4860739269440773
1.300595501261137 0.8774527613517513 0.03348882164503495 0.029041546742318416 2.9248756444855317 267.7649071672099 0.9794345091888464 0.37867436819413147
1.300751082339548 0.8714622137315525 0.04989843902611366 0.024922629548057927 4.053018501838109 364.72963416034213 0.7758997998229586 0.9062002407546773
1.3008032781649141 0.8640756661230811 0.0434641650609167 0.03520426975911888 2.674217912442346 364.0895553806654 0.7292216236138865 0.07195639039644693
1.30076641251494 0.990117399721009 0.04003694105474228 0.03181644836568445 1.4171645250055633 315.3857065907496 1.03059954340957 0.20098218001430324
1.3005995559997854 0.9039020101363585 0.03541173631768167 0.030654005250819207 4.741945077863931 405.04195934088045 0.6334683172211478 1.414679033411446
1.3005648819599618 0.8754771868101305 0.023297481317502533 0.047939660556913705 2.8972852060386067 316.2461294186825 0.8654925019038169 2.0736343144870597
1.3007976141238857 0.7812513831010663 0.046337482541821934 0.048254812855346 4.31929425397052 443.40752356412554 0.1252416824127476 1.0954032227194141
1.300728600362571 0.9905669986326855 0.03315899605860497 0.03463466857552432 0.8188430855657639 467.311007910068 0.2044533842750256 2.553317034205264
1.3008248460385174 0.9940888307437152 0.03242401135157369 0.045269897942348175 4.375186524304896 441.79969797643986 0.16836975750395677 2.045297272766464
1.3006947983634505 0.8804867390642258 0.0376209501998514 0.02937322648017235 3.177900130314619 179.58870475923231 1.251935662773104 2.203267625359505
1.300639018097374 0.8681195759954548 0.045639207778754 0.026211336700485983 0.4013190533897312 481.76855691506165 0.039210389357056286 0.008049671275915493
1.3006928768824224 0.7816123739150002 0.04248914464589016 0.045357411176261235 0.8124949685183467 463.9948250316313 0.37993226742577246 2.492418184791638
1.300794092694691 0.9480931656726543 0.03870935583442334 0.039532849562760285 1.0453428584260793 431.09055063858546 0.4408522429230298 0.427000352340326
1.3006676555427887 0.8121092343474351 0.04304055881274388 0.036863395917986534 5.94642507681665 394.7566750011909 0.7189034563565674 2.248768411081161
1.30075511096377 0.9786667076248001 0.046464136628451426 0.02483074882673434 2.521912664456877 381.6507064260344 0.7201180360455873 2.498154692164321
1.3005693982618884 0.9487734842948494 0.022469916728771563 0.03903000872737745 3.9591745263668416 429.0078981862624 0.28876229764870287 2.3782249487889593
1.3007100566425367 0.7573655861420093 0.04470484217931736 0.04597808044328627 1.1644040357554468 405.5842032135639 0.3948016604688961 2.35618254590655
1.3005760029359394 0.8955565964166907 0.020043855088963995 0.047709104372949715 1.1261714230189839 435.71510606207744 0.2791670764270538 3.107252145410327
1.3008118143207514 0.9815850910687662 0.03037150794836596 0.044483225261343795 5.409365876455492 369.3488210102394 0.7367675794906341 2.340730120870114
1.3006434690821211 0.997382081795418 0.04485866988069451 0.02212676945133659 4.474067952756253 492.3927202043135 0.29398506287788145 2.1977713335275406
1.3007338950837024 0.8978869774239762 0.03748026241071729 0.0393985210192102 4.5815509384787765 359.6298323572445 0.7213514226221789 2.4193588204374716
1.3008616375125546 0.9106053851804384 0.04450038438715864 0.03760555535273276 4.047785337969042 352.7663721980404 0.732864666692584 2.2303311632636933
1.3008775678916997 0.7792377540106216 0.04954526666553653 0.048479559791431676 0.40770916776362065 391.83324456669635 0.631963697503256 1.9618783478390636
1.3006683559713474 0.8040055383184533 0.03692690793592119 0.04592353304328897 3.7262992182572443 377.47367760908384 0.7471075307499494 2.3474443025200555
1.3007817524240337 0.9246899722813409 0.036943258823774625 0.0361312125498198 5.785694819048234 365.85189702730065 0.6170424130572164 0.5107991530099715
1.300551871684806 0.9829992131922269 0.018753609965390057 0.040839520403583386 1.2610190145408338 400.45764133917004 0.5436093776750646 0.624837350597741
1.3007921105123013 0.8701268076109817 0.03597278256494348 0.046900139756700286 0.19926093486586022 426.46532372996774 0.26950118006896173 2.4455419947902746
1.3005429310857177 0.9319379937832346 0.03605366791868247 0.027697132486055445 2.8341868684585885 294.2807437762546 0.9279175653317226 0.5239124296101421
1.3007678889998586 0.7977089286042233 0.04023171171842496 0.04433707965372751 5.452456511836009 273.2924104730871 1.1676291428751504 2.0051808000758244
1.3007846607702127 0.9467455381374676 0.02258545798181177 0.04717200872778341 1.9070804561578425 253.29620903441176 1.039191018759006 2.1415839559764187
1.300807124759069 0.9990281658045019 0.040506436258801584 0.03611803202628432 2.4654739768326808 429.8756068151489 0.5005448226310367 0.8144782106328701
1.300718741468992 0.8854383299782527 0.04614871478544932 0.0269660138396685 4.700363585135861 475.616712492805 0.41278543651981603 0.03640231431170986
1.3006377119830772 0.8967292844693169 0.03350578189549384 0.037864684723242226 0.07790963424093439 480.01788481323075 0.11032275882530557 0.8576042772419802
1.3007962087709792 0.8722273544085702 0.04692878750284 0.03829148438879524 5.416286500558472 307.2391024547183 0.9436796254227741 0.2333738608496578
1.300548508256947 0.9372281027712975 0.031235883338727954 0.028304759946363202 0.976479788422189 370.4921442384643 0.6837904476818817 0.30753840178742486
1.300598912570486 0.9405581532360952 0.02165946171916648 0.044556384329488795 6.143268829596523 420.4991625204128 0.2858143268697577 0.7284262838723696
1.3007059968705466 0.8596074742085265 0.033170142509814815 0.043937965622902 3.1471711455568556 363.9385358492658 0.7087644547170829 1.1821114004549578
1.300693694630392 0.7663889842365919 0.04427355597129432 0.042675882542095 1.067653225795685 442.40722987408463 0.22940383931157468 0.6511577365605906
1.3007236090492833 0.9996620896728812 0.044141577560657716 0.02443478706127296 3.800149786621597 388.43061938170325 0.7224574088549801 2.3715505390159484
1.3007507196696282 0.8369630789886886 0.04747792189502085 0.03128161719441988 1.190084065808443 371.9261251424468 0.6281552327168851 2.768625671697131
1.3006406469703213 0.9772553211623165 0.021568266573576078 0.046447360749592784 1.1120153071518684 229.60108269547987 0.9545132304993824 1.933565164577577
1.3007338779349298 0.9646844802523736 0.042961682772763195 0.030678495344294565 0.1065540733730655 387.14257714303557 0.4762627204616175 2.165339420294458
1.3006260916542551 0.8764101352784386 0.03727215991857495 0.03339377148339273 5.918976486301086 347.29402420111353 0.8491365145838501 1.6038621964638546
1.3007790272956608 0.9856134505935481 0.04547759869221533 0.03021162028870414 2.4632498749893075 476.095561237052 0.23785332247308666 1.0342371567892363
1.300744816971691 0.9523481087833237 0.039270705041188625 0.03200460054471267 4.294781689794766 422.99513216340586 0.07960989033852679 1.5244313115965313
1.300659185536734 0.8825429255100584 0.048556033420782324 0.023984137335498503 5.063958682051313 335.7069896934821 0.7390947067195709 0.5588025342265349
1.3006161403772012 0.8661574293802689 0.03502120913478863 0.0330643828244074 3.8578818958757206 441.67518443809286 0.3945165929480004 1.0676538013265597
1.3007350513926923 0.9843475711311536 0.04750478395489279 0.022977324112870796 2.2784393034287396 436.6417193600991 0.554560967538436 3.0072102833629875
1.3005892305088809 0.9202603226483471 0.018051106999335376 0.04700112406405951 1.823413802186457 468.06087069560914 0.30935041159769355 3.0605122369673823
1.3006543671637611 0.9364326938075487 0.021366648564798904 0.044365875825197215 6.2262519184961675 397.85865901931476 0.5412095587288622 0.020108156825718478
1.3007082615795957 0.8557808419950059 0.0397970847329274 0.034782419167960224 3.1558442226371266 311.5319034901057 1.0095488124772374 0.16228700867005194
1.3006775128226409 0.8713152623456646 0.046252492093430214 0.027510448921809046 4.7509969405605625 434.98725933679407 0.15600175303136557 0.43255096711428015
1.3007425860116224 0.9833276042950446 0.024957505856778146 0.04482404438333012 4.235487117015918 344.52806199871605 0.8499839698135521 2.3602496392796506
1.3007444679309672 0.8220543019498612 0.044312565292944486 0.037324074649283966 0.6788427877511827 438.0066483822981 0.5733586329963326 1.9465942009570578
1.300729255218386 0.8503371557616903 0.03272496687307324 0.04667864296471099 3.733824974642187 501.0756505985301 0.2062021912451328 2.66872934262454
1.300566000582598 0.9681895288329789 0.023837845298714525 0.03903882496255879 2.0652690824230997 372.6288910262571 0.641526674431424 2.2053490013071033
1.300663651121983 0.8951007912077578 0.03666381142000815 0.03248561488991389 2.273714991535995 405.28206527672086 0.6282061911149635 1.307075268468752
1.3007848954504464 0.9459707994058044 0.03281407901328577 0.041576272397612 5.322311317838861 433.6204178048047 0.15752429697938627 0.39775876294335916
1.3008049154819208 0.8824230685910514 0.048685350850646125 0.031289525127038496 3.4211018321453777 423.419579645417 0.3833115607987255 2.348464034972453
1.3005690337331473 0.9837515457264412 0.0257076815492194 0.036062544961153076 0.0598655107665872 430.38395574761665 0.35981726773491274 1.0081037584587964
1.3007992573811906 0.7741731267638665 0.04608831934230078 0.0467039091994693 2.4515915793500236 453.88953599536586 0.28042952779632274 2.373562438092015
1.300738439955269 0.9605166767134754 0.04471207891539134 0.02857405118399895 4.080087295922211 465.72443332851816 0.3952560244014266 0.5490232567846602
1.3006597753350515 0.7305421718767767 0.04925815872608377 0.04397281138548485 3.70179522572704 360.3543158462214 0.8226562165249827 1.9212423544143415
1.3009286418290509 0.9242171454195351 0.0467796131841551 0.04032638462438765 6.020208473139407 243.63772924141864 1.2480849502747986 0.5884466270670948
1.3006570854493074 0.9014516935544548 0.04974536379877442 0.01666222378690876 0.8990386424002528 310.31356613698154 0.8510888355611551 3.0912415424115816
1.300773945373631 0.8324905517265824 0.03797230064807141 0.04752022062024833 5.605441414594662 313.29248230446126 0.8788240880397369 1.5458661972120333
1.300808592836446 0.9174166113032509 0.04641703548623154 0.028998347480566112 4.196151174200882 415.40882106172427 0.4972795997534745 0.36322429216052765
1.3006054333189019 0.9072338847758732 0.041187143675560214 0.026666269475826912 6.279083668213863 344.16193644683415 0.9055776377961272 1.8869826643943206
1.300733721897748 0.927275469161718 0.0385045797037723 0.03150291260420347 3.217176077826096 407.97959094616147 0.43331610185474406 0.09675095730258733
1.3006574925872378 0.9663581374610155 0.032596897898161774 0.034231078759506005 2.025005696070263 360.5458348125053 0.7705061242886242 0.9410165373596024
1.3005966296264415 0.8974824061940143 0.040816744658050984 0.020535582756562476 3.53994365308197 246.2305937146114 1.1160833633685439 0.7113705508762571
1.300736642240493 0.9158474519328459 0.04817702057304649 0.0273771731435109 3.399499839324965 316.14285902394647 0.948593402997109 2.2325551859894848
1.3006934542793152 0.8242402661613996 0.03563087184212549 0.04603241315413605 2.4885309464986283 476.3219701696234 0.3332767918771514 2.221251173664051
1.3006447150915745 0.8519088766585562 0.028350444012175447 0.04666641202833663 5.074219650321374 429.6898347095882 0.03337696406913699 2.569087218703609
1.300588973026245 0.9990201318894018 0.02967141463086528 0.03384801298127748 2.561354324800867 476.4397713125275 0.18093354848886553 1.1264124034895495
1.3005871190171732 0.9503303697820938 0.026404636912975673 0.037720182829609816 4.991461983138818 324.2762470535225 0.870674374611722 2.330424363902102
1.300709657326154 0.7993205814849531 0.046079516374641985 0.030635607543137947 5.511949647687086 259.07394717697713 1.0736046468917853 0.6628629618511196
1.3007816045887592 0.9400222528345892 0.0334983872588372 0.0406792148544851 0.7848161501801174 220.21609171837218 1.2319092985368827 0.7035165476862656
1.3008154970615649 0.9474621469983839 0.03756021070104915 0.039146009926249586 2.0519517879365816 356.1385926557718 0.7863060999076021 0.0673852030008294
1.3006785851771405 0.8502778300303176 0.047312718832756576 0.024172696505212823 1.0635199130630457 346.4792127619538 0.9085654718945887 0.23266036301733412
1.3006605607122423 0.9583452032939113 0.03726354235326631 0.0304412793001344 6.13268479584404 374.6953354504174 0.5003956433473068 2.9652432189332654
1.3005860997368408 0.9449708343557939 0.015598917418560329 0.04947208484981482 4.573659980213276 394.63456396133387 0.5411011170438406 2.4389690970863764
1.3006780106706954 0.8580960661608268 0.03314542021897917 0.039550137420635005 4.189233743990438 376.27910820972073 0.6555825232899042 2.3777408219118406
1.3006780661316772 0.9325481873174761 0.03210727493741878 0.034667956472979815 0.07505314725457156 440.31068579575805 0.41420214493662294 3.0980198648516555
1.300661125002258 0.8678789716451183 0.037811724544983966 0.032944262558393826 1.5397518195835747 299.3223849285744 0.9775350545615112 1.6289131242346122
1.3006191310481041 0.9091052981971958 0.03289653728960908 0.034894901784419896 3.03746283482433 456.0756959362156 0.42828471786577815 1.882101972071514
1.3005805962354786 0.959215596149905 0.046669098758789995 0.015262154236533865 0.4180280189860284 281.2314031962651 1.0294997776763337 1.6306246048095208
1.3009450341062263 0.9489136316433409 0.042451400890601766 0.04239398036721854 3.2433704607548797 221.18344294507526 1.2088931116007247 1.720114049381208
1.3005377351504834 0.9516714126964303 0.025937197868112147 0.03433322290233256 2.1966546968341834 338.96374854887154 0.8163570275122677 0.17753295434498426
1.3007651139594065 0.8216504481611085 0.04264845706684445 0.041859303403285204 1.9062514274520328 429.7850699815781 0.5797338326297907 0.31635742145825696
1.3007003866749622 0.9197875430450064 0.03741171277974705 0.036254930916817446 0.8594972565498881 441.39181223643436 0.3033137513740725 1.5029837887533264
1.3006825948820924 0.9919930476224502 0.031074176598367788 0.034866855795942106 5.109275924592046 418.9676458824443 0.5498273490723844 1.4739573881068866
1.3006655500814346 0.9091581500365796 0.0389825588851175 0.029303304478887012 5.12255442201565 438.8327329132598 0.5206973601298747 2.6019002885052305
1.300595777052257 0.9007660771880532 0.027066356888715642 0.04073062306948508 4.9136754385647965 466.8733286123042 0.12041834346957576 0.01653185941048879
1.300774635015699 0.857916283904089 0.04029549694077014 0.038875665361463696 2.4724052053566083 401.05888844073604 0.4955413481320552 2.5703756047686137
1.3006516587021695 0.865534496379208 0.04511983413972771 0.025426916645711894 0.4460574687234232 381.87305621178274 0.5265224346515844 2.6820486331465534
1.3005954805112392 0.9383076615803947 0.04308180009104556 0.019244795933505 1.534754659769472 401.4952769626843 0.5151471123979686 2.7704938571108224
1.300611265936026 0.9844097705457915 0.03769533990225262 0.027845435625686112 3.267761491933577 467.2271670988982 0.1405665735679586 0.13253259445508092
1.3006518156478906 0.9983898893397425 0.01710130638214936 0.0491767050538833 5.628884390239667 308.63804063318804 1.0807957721011396 1.9171759822192873
1.3006543781315614 0.9088760309229301 0.04053561017612906 0.030243026255816888 3.473421315413625 393.781331425391 0.5789133960035608 0.01717287473954053
1.300601393972534 0.9381150595186452 0.028245711079986316 0.03622253704295908 0.007461757748040297 491.63631277776125 0.09913519373361447 0.35416606394464806
1.300682030944502 0.8854234474040985 0.025240545732602322 0.04477086522113828 4.9926794579210005 330.2116588492655 0.8801631095216518 2.2231728946814417
1.3006222606652544 0.9891709100274828 0.016754070558127263 0.0463236607047659 4.872907923949865 404.7724654106819 0.5591113371359387 1.2441290094800557
1.3006939419129422 0.8290543070627899 0.03741914420342356 0.04410695193286533 1.6941970779052433 430.3416098625781 0.3005104798561812 0.1690175436336023
1.300886763462856 0.990351561326515 0.032655918288455196 0.04079520161657949 0.5447871563682418 231.60998587979415 1.188411042076422 0.48077708002272185
1.3006600844500054 0.9503818489635835 0.02192762593875044 0.04245653542331029 2.2343855619075654 331.8147756624438 0.8975973994037364 0.3193618585159184
1.3006989203704 0.9697965724375985 0.024167485466468238 0.04483169028196118 2.8015411790575575 422.6539346377148 0.051413786539342754 1.4602871060447755
1.3004882065170789 0.9364264955076362 0.02155056171390712 0.04026820087835933 0.5850903789882261 242.48174200840973 1.072934166017497 0.24418084453902944
1.300804224626042 0.8174155321957808 0.03877240845930425 0.04969086266046525 1.272757654011105 412.1585312592045 0.41059859903754065 0.5454850210040343
1.300678357383827 0.9598946536088395 0.04461705385841405 0.022544504104416736 4.653049723802837 440.2473088859897 0.5615960209963453 1.7944109090319669
1.3009407225118692 0.999687779538668 0.046340859040147744 0.039603913510040584 0.005236443696801744 215.60510983091405 1.147962003441356 0.6457458644246044
1.300791272158867 0.966689901565534 0.04334729280160882 0.03177864614238685 4.750444040362372 412.8726937972346 0.4431509641220921 0.9924476748593346
1.300760280375581 0.880858366854113 0.03872262235181451 0.03658931854874301 0.36838589447485115 438.40136228227664 0.3836029094973846 2.0912812951436943
1.3007142314086655 0.9589463279659676 0.04343534427948983 0.026148164635783212 3.3226992544375884 421.9854311176833 0.10402561774591228 1.2958669439333743
1.3006647449725715 0.9571997030709883 0.02093463653559621 0.045376450525714984 2.781543820223179 360.1502856526158 0.5877392240421961 1.7141101128532081
1.3008699731270579 0.8184752819396564 0.049751860053015136 0.040193770202226475 0.2562969497155495 300.8275705111502 1.0436725792763164 1.764008667115869
1.3006720575249577 0.9541068770294401 0.04222657122868069 0.023618744577406592 6.127625971901283 383.2662396190564 0.5480266483969363 2.6869980718864506
1.3006828727125188 0.9864739996651416 0.02941623797249229 0.04103261990146425 3.453723316424208 445.9387632145242 0.04392169314191003 1.2945879548132317
1.3007258686543706 0.9787953460023004 0.03840407455783927 0.030902235720958043 1.8265257070217689 427.97814399325983 0.15417624385032655 2.3795057922326963
1.300738080904005 0.8916163890771822 0.03849538950871724 0.03587268811973692 3.117249809663294 489.6058187761942 0.21242154688672704 2.3729846211512773
1.3007671971000105 0.8893038670701283 0.041597148949639375 0.03389203763050504 3.1665439358949867 469.2291838339531 0.25696206726353105 2.9287675455798876
1.3007106818834806 0.9825123762736856 0.03656176401185696 0.034882300883396986 0.9133730641813267 419.982998550562 0.25095858722146014 0.5278793743274205
1.3006551585761352 0.9657716761758633 0.041176510526365305 0.028755650192470828 1.6241185808021918 219.30801920203353 1.126190007706231 1.6248029697248696
1.3006613585132323 0.9254320227666704 0.03959779155706891 0.028382827976500477 2.6156668339714377 426.3912549784471 0.5684680352443162 0.9012353126465064
1.3006585341706767 0.8421625838406126 0.03158916182797316 0.04752668634639823 2.6196109271777774 384.8949142867164 0.661604780666159 0.17301926239845547
1.3008155156536658 0.8014946699260725 0.049940716940069574 0.038063324705286776 1.605432914852617 269.7280485850926 0.900706154154266 0.6362753319644777
1.300793260674305 0.8293000406961115 0.045110046340897055 0.04872388011053702 3.904171345543075 175.63673596482292 1.4095016899614299 1.914137494437669
1.3005726581321702 0.981571674754051 0.015420453741731273 0.045913717049646245 2.6214854760478565 364.66822455514 0.6162437731443503 2.1078376460025687
1.3006513561828716 0.9798503042540427 0.04023539049659155 0.026714418005581726 0.33464818509243915 469.9972846605909 0.38112822690785236 1.9698151248359768
1.3006053675100464 0.9848155239698629 0.03002726351262297 0.03241630495964087 6.270749448848719 482.0461428427391 0.1521403611841089 0.21938026664962912
1.3006396690203048 0.9136450768443031 0.024731961090134827 0.04500717974211744 6.238207097629142 464.34053363014226 0.36048157612660836 1.4086654634804023
1.3006045656153256 0.9122540852417289 0.019268206901254126 0.04902222849403063 5.643938769734968 452.90800689552196 0.31679741856863636 1.7992340185443643
1.3006832605473349 0.9811436591952116 0.03726218612141736 0.029316893575253373 2.431662796816689 470.3904304410775 0.3278639317916967 2.7904208896545013
1.3007055579389937 0.96033154161022 0.024774419057950258 0.04692320362956147 2.7665359349175636 337.6683235947086 0.6326951627060595 0.34744807034470016
1.3006329090373931 0.8491401941641875 0.03489491714820952 0.035733711065056906 0.9302143157294561 348.4715939718117 0.7889865488061563 0.18091055254966715
1.300683491596197 0.8157377299941179 0.034464270008877376 0.04658257832928441 2.0524070344737395 411.75551400638216 0.3637281663360125 0.712978827111168
1.3006031280711887 0.9515301231099698 0.03785988398349617 0.028460540137141405 2.307181894388558 305.61490819331254 1.0485829157523339 1.8795574301758864
1.3006634610723766 0.8733012865823223 0.024201970247018634 0.04851707773141464 2.7952563377135866 482.5914185309561 0.09904680862039303 1.6174111211685485
1.3007084019225148 0.9196087044931107 0.04332387943745874 0.02535978045047005 5.418302009942668 412.87249421678405 0.6169856854406773 2.0578587522412524
1.3006808873330755 0.8283969862695358 0.047406298421607845 0.029902790593025027 0.578896152604448 398.1492145360874 0.49860264323504955 2.3455199627443735
1.3005924157690774 0.8846587598849842 0.0242575694787113 0.04311499370939024 1.5447434242933131 301.1500805975811 1.0215986573090667 0.2238522860193173
1.3007258609747505 0.9327808699088547 0.03275035807124308 0.04051625099085126 0.5070490349244713 498.04309482883747 0.01746932611980263 2.290360035718735
1.3006283583430198 0.9864508358353561 0.024061897887478506 0.03880218524214086 3.088611876749248 396.4242313442797 0.5090770598676456 0.5626131114000346
1.3006765416909734 0.8690979036799762 0.03224721573111804 0.04114864467380333 2.2191197115663157 353.26367587328224 0.7022386388162571 1.4887315016672318
1.3007059917952053 0.9125215925926122 0.04280017991703027 0.026820225205504717 3.909636137638774 414.4946551570597 0.31917536388343637 1.9663356844895041
1.300502004895622 0.8731527354352058 0.041442196902325264 0.019975721106891595 4.19074700242598 282.32926591823167 1.0149084658515057 0.38831011852188646
1.3010563168078846 0.9062780033001379 0.04770817606966079 0.04305918702951665 4.577186581714712 221.15714839297618 1.175578578241265 2.1746780708837417
1.3006098530244266 0.8226402401348862 0.027120444685192452 0.0491079644816457 5.101991512280919 365.9103803526676 0.6679369566639974 0.4825868078898347
1.3007144295047497 0.9091157371771759 0.038493482851011805 0.03293964751617735 4.6140376231454505 395.61688657123614 0.6338137239801566 3.0551441981361935
1.300602020912038 0.9039177102961193 0.036281030076332536 0.03016347277715238 3.0057049540272462 400.7637978155475 0.5618996796224898 0.6249150916330128
1.3006364767424865 0.8851717558035284 0.04553506082153731 0.02295145538679875 3.801327980111174 454.63532726449694 0.3651353626371596 1.9219189445296594
1.3005720182446405 0.9865909207954324 0.018436103935862487 0.04516564693173042 2.949190135278577 342.29651334042916 0.8070305106560732 0.5324672106279195
1.3007082283557607 0.9685815327244494 0.03400548134913795 0.036438999513344866 4.093013525288617 370.8148637580934 0.8303163863205957 1.7783711523246932
1.3007785997995032 0.884911380422441 0.039471244497682134 0.04030945218960439 1.867003566664821 373.8809551448869 0.706912645016364 0.08698899097107485
1.3005476569897019 0.9250157502438769 0.02694348443122003 0.03747430914409824 0.007607208073628603 299.53477433115347 0.9989521658610464 0.47590713290218895
1.300729462662837 0.9111312816418683 0.03127000893076552 0.04462848916543119 1.7135201373400262 450.44771577835405 0.2967141545303891 1.4328191078898365
1.3009691723765815 0.9898152140119113 0.039518390482600266 0.04478435151199023 2.745243455263985 295.02025511828447 0.9684264634560263 0.3667804384655778
1.3006993383830012 0.8561691996804157 0.03944319511110263 0.03411365812303633 1.0387798042964498 354.003023499049 0.883727071961914 0.45313054978157075
1.3008153429154794 0.9762772548321316 0.03593808187788796 0.04830866495928876 5.047946656158891 214.19927143432844 1.2889140239915695 0.482716835871478
