chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740598187914157 0.6622301536990229 0.00734235076097726 0.008505403267861365 1.5391655732655272 182.16782788942132 2.622701542865508 1.103796893334049
1.1740887340131592 0.6930362768907996 0.0029517899085562934 0.005991586182472953 2.8506676899211905 183.55302004197122 3.0130512708397013 1.2478045254790622
1.174120523226428 0.719455781926478 0.002655321759789089 0.00023902611229585926 0.25846733186979765 193.01575708522287 2.831040782540476 2.796356603709733
1.1740680241932486 0.6818911583274594 0.00196583685593874 0.010598194333915652 4.223972776372146 181.13176202684812 2.544068255751277 1.4374081302602073
1.1741164209216375 0.6663575552867287 0.004839317835925887 0.016159404240403952 0.46898102297271005 110.83858916546532 1.953774250294398 0.10972503883800269
1.1741404636071253 0.664505159174563 0.01272011347002939 0.008169032879971746 2.168870680514686 181.74202757324957 2.586395146879408 2.8622469355052242
1.1741437256266192 0.6858963301110768 0.004840058688272887 0.011288909189517131 5.789901305625307 167.6150919004372 2.5566960312839604 0.13250519984403747
1.1740750370212572 0.6933487261415602 0.006485418892025491 0.0010833745218272201 0.6283475543255972 179.44681329341594 2.616589895293956 2.9884777864536063
1.1740966287373151 0.6649812718686097 0.005147342358922141 0.017078127863274076 5.782166425609708 125.65350736069733 2.1555370866479615 1.4360940240763478
1.1741318390555253 0.6599590587034936 0.010041325790874196 0.011073614246215426 1.4249997464646447 97.86298762557162 2.0245052219091697 1.8944161819823553
1.1740891837728176 0.6675976436150485 0.0015978679589120429 0.020785348000924988 2.202456671410635 211.15016170947658 3.0398749970732903 1.000587351305908
1.1740850474244222 0.708936158777266 0.0034527446646826065 0.0008942844193728528 4.245325797978935 177.58306920489798 2.6306084239384386 0.9154705571370054
1.1741011467961167 0.6909327539897321 0.002930417137484178 0.008922024447936562 3.4674987653014275 164.4847976628665 2.399847548445873 1.5925687115448783
1.1740907007841233 0.711525829651557 0.003001028449826328 0.000990988252243329 6.016076810895663 100.9442831896532 2.0623842410318414 0.8581618298815515
1.1741063525108666 0.6925810513057228 0.0034684218132082557 0.0071104883372595075 4.306704522403937 182.7789656746188 2.9416303674996613 1.4932479581088978
1.1741071813125759 0.6754973863444833 0.004146949531358151 0.011842409744519618 2.1415448609999395 210.15539551503667 2.9303824957204037 1.293825597889829
1.1740848809836766 0.6656540865003795 0.005932613843218097 0.011760797060644701 5.527424164566227 185.02423323897614 3.0020217006096277 1.4602121537199093
1.174094035775812 0.6764942596003777 0.0064655273238232655 0.00871261958533812 0.8979519000848841 175.43938554805322 2.7911220834189603 1.9616463046308228
1.1741252349370204 0.6971180545333264 0.006647438995144557 0.0012336184704650009 4.708159125996728 120.36235526933916 2.081243116895874 3.084916303898367
1.1740792547384922 0.6645686064066016 0.008070555829115098 0.010200493629453298 5.33588821835276 211.19699364066122 2.990656341235337 2.992594305137233
1.174093446293465 0.6651932528131635 0.0032868153224070635 0.019242610546596685 5.831046671799904 140.56124196178808 2.2573847471068222 0.9449847254754353
1.1741289467277443 0.6715115505696676 0.009930650052985362 0.009384223557627048 3.7255302126999528 193.31648446787088 2.8596022364671603 1.7377526864210158
1.1741198921514249 0.6866269967040816 0.005022730270807968 0.00830232441376603 1.1403104688867152 160.28984954333677 2.359903760351163 3.085647724328213
1.1741075131120526 0.669381321319964 0.011343837311175468 0.004942780208716054 0.8165311318028585 154.35276032868782 2.3544302336535337 0.4724712019450334
1.1741266975921973 0.7122505213528361 0.0006039127413970228 0.00503384271490392 2.511315825109403 151.3279548454392 2.3981828213328744 1.8254288208938056
1.1740704845002385 0.6985136839579555 0.0021129656743388127 0.0054172633036190295 0.8519600038272906 198.12373044874792 2.8641855559052174 0.031289672994711526
1.1741247264002528 0.6696073889712362 0.002222951104450509 0.01928387841780323 4.687959712444342 179.53950591160043 2.8171627305396405 2.3302755638895047
1.1741312456480617 0.6617362905250448 0.008479104870160096 0.015040966396458001 3.9323483930110097 206.6117409182987 2.8493516321719046 0.1003913386551685
1.1740856925621275 0.68011994941357 0.0001884047604842766 0.017437763552729735 1.0380304198321524 194.8156008330994 2.787538562182203 0.025760152753832432
1.1741071860488017 0.6651396829111977 0.0062584325349220845 0.012908314464966698 4.575452564848549 119.70529577166768 2.117064148508394 1.5308135439338546
1.174098249979268 0.6842652360674051 0.003515406953409326 0.007993919340333253 4.641636211690398 101.8961201234523 1.9758075350018618 0.2545186623684644
1.174132107141546 0.6883218607091465 0.001285651727685017 0.015591190924753535 1.8154989337808058 101.47656727284314 2.052709004923397 1.9258711970741458
1.1740530360173618 0.6800358676329465 0.004018132044787877 0.006838616723231022 2.8192868236342647 194.64538427456006 2.741480194643346 2.112467277273337
1.1741511213298716 0.6686152443671913 0.013429169877626716 0.005568243342308599 4.67285750166915 176.48313449817525 2.709907595152929 1.8612509901396117
1.1740606757921264 0.7011997415261556 0.0036510772758908145 0.0007329501108730375 1.9468439457923998 180.90380382772398 2.608145751231895 0.734898272303854
1.1741428260339781 0.6608692868325049 0.00012264623720297223 0.02943181664667235 3.679814837442958 200.4617551945034 2.8048195786283485 1.7188670210942154
1.1740881974899038 0.7064525694350386 0.0010491210997404523 0.004076141161470949 1.9801587138983427 165.5984804727011 2.650638751165466 1.520339795097632
1.1740906769769999 0.6626296001459211 0.008162332967564068 0.01294855202792292 1.7767333569140757 161.6404870449822 2.425053436140453 1.5392248327725784
1.1741486846526183 0.6648726591151579 0.006669981517924595 0.016239379393631816 4.791030663235996 187.979043225599 2.736768981407675 0.8124974918099078
1.1741429251753754 0.680649428392572 0.0035133916834016797 0.015533799364822727 0.9749459178795906 157.84001455981817 2.3993134564269263 1.322329921390574
1.1741272671419032 0.6689246778440026 0.0036093970697402156 0.01850286049605988 5.446283997030278 177.03736838327097 2.8034754567768374 1.4073343264435947
1.1741569842510988 0.6645052767697044 0.00619335093590299 0.019409153509424015 0.6466876202088534 189.88559920904817 2.9081982702937657 0.23258405602734164
1.1741067068695459 0.7055071887637712 0.0007272646627186096 0.004860818857982229 3.588654348883123 144.63815961806787 2.239713189600467 2.9597508829148027
1.1741340516714094 0.6636335058129708 0.013749219178697442 0.004399234286131068 2.2043357853188468 172.75088874233083 2.7378602399213223 2.6720506580295753
1.1741026493289755 0.6975748460779149 0.002258170106458274 0.007008319861611216 5.529797670521864 156.79137327472952 2.5615279097270047 0.720992320956124
1.1740804468229142 0.6606294545220145 0.011156868626349195 0.0036626544243398037 2.1214633925223785 136.7424391992568 2.2707899416166173 2.6818651331872303
1.174055571185664 0.6744807371765541 0.006962258210063963 0.002572270708047813 4.63662610764439 141.98121704378343 2.3448758886944043 0.9896112140618555
1.1741408282124999 0.6846536743293231 0.010560911268884383 0.0008185456231127625 4.010389606234461 181.41068138721866 2.6602731549112293 3.0245723960362794
1.174073500769405 0.6620678419377604 0.003370634458516637 0.01814219986629946 0.21082858855917777 111.68844430737002 2.1021747067525425 0.4621967868828825
1.17413213127205 0.6601747485538316 0.017465329368000423 0.00243184235734312 3.173296365062607 174.0308954675248 2.589800171009989 2.383599335230777
1.1740460017520837 0.67527935376034 0.0070186319928776724 0.0025098251544050086 2.3817358072800876 148.9427997310696 2.309575284293181 1.2687988836015405
1.1740909314497572 0.6921822055463291 0.002451087794161531 0.006506752030901931 2.3735905159696036 170.41811707124734 2.722427103554284 1.9263882067562441
1.1741565812404633 0.6647336674876946 0.011911387921616348 0.009058592996908935 4.6478258468732925 174.11571583081422 2.6451119099784877 3.045515223580011
1.1741283851301894 0.6932530452112383 0.006057289051367003 0.004861240989945559 2.601201928402661 191.81137239290217 2.7190692048800336 1.3886494834950553
1.1741394837417216 0.6779308234168016 0.011757399339949298 0.0037274559462645166 4.328543651839167 188.95401079046295 2.8626059503887 2.942994415575254
1.1740837735866614 0.6697764744408691 0.008432689480533963 0.007698248059136448 2.298629768491377 145.0580639758536 2.3959916237445955 2.8850444992735396
1.1741104565695302 0.7007755673050753 0.0031984850841540093 0.005311568487057903 0.09475479360899523 167.8478990352111 2.4794072317406073 2.0139992617363753
1.1741121888276094 0.6642098225166587 0.008794358696999459 0.011305206860003764 2.852151405844626 159.80537550300713 2.5973084610489607 1.777091439704555
1.1741086144792199 0.6836780730361832 0.006564102027112466 0.003593135440867837 3.2405509462920894 160.93976527709708 2.5281591702620565 2.4427820816323855
1.1741332184177615 0.6712434217769518 0.001072712428824376 0.02123881739048255 3.5924969974408296 205.0818305416969 2.9337025161191517 2.5053810552549054
1.1740686008638455 0.6890871365824229 0.00011299439669314321 0.00842084145632422 5.032083918314589 143.7478605462766 2.35974684111269 2.7798481692697146
1.1740925180732136 0.6817639863114224 0.0037535353672285285 0.011772536781747755 6.014560033229611 184.75594946592153 2.7313719061516424 2.775127712694117
1.174063218575758 0.6866057219774748 0.00623094187039272 0.0002767387285108336 5.1151760599285465 112.07831605418806 2.047459491284036 1.8533222196823251
1.1741076479909391 0.673224316475318 0.011782834875184818 0.0018238707382875093 4.607954780838263 176.8842138432717 2.521209441272911 2.185127732403374
1.174142687514458 0.678084323332881 0.009859659349966557 0.004857521558903372 1.9199575046430317 189.03657158731687 2.8701450860180544 2.3557218870897647
1.1740860173442589 0.6896558284059435 0.00025273734989692546 0.011661355099777334 6.110317062265845 111.65599530147534 2.0957400591543665 2.053019750190121
1.1740813297713146 0.6685776707908384 0.007915117142308354 0.007024505159111934 1.61273675460377 99.15317754561853 2.027294317007503 2.376950338352593
1.1741020645646842 0.7005038584342155 0.003163184141725597 0.003933053691309367 1.0961214079874662 95.75888266092151 1.9661787952211172 2.503496570329871
1.1740862499140172 0.6678390257711031 0.0009537804511037224 0.019014383533523523 2.0910856029448097 143.8347523855772 2.3885240925230433 2.836611673443706
1.174115014810861 0.6680039019940988 0.0016400053227694066 0.019323334333135586 2.027926604364639 189.68817000432796 2.752995598821186 0.7070264025952163
1.1741577751572563 0.6649665119874522 0.013294413530665378 0.007019008099309787 5.379324197708157 194.76403597665995 2.9864028123986617 2.949568615498309
1.1741070748819664 0.6755966267031834 0.011237136489715742 3.8409976377469514e-05 4.351837096724534 111.49867423931198 1.9149887127238432 2.9453239435988543
1.1740987892322707 0.6770236487372798 0.00423680076837242 0.011270182040535051 5.231652169258234 148.56206250698907 2.2835656585031985 0.22364421767190168
1.1740734143366356 0.7067601357959651 0.003353529343142739 0.0007434747814862451 4.456209369325576 133.81749074173212 2.3146392889823613 2.2608675023552722
1.1741350355659836 0.6900737145279996 0.003701381486438786 0.009302722678870027 6.102885903411143 188.23561361886635 2.8538160777404826 1.1235098948083864
1.1741260139829253 0.6744165223739524 0.011497261952345978 0.004815878894265722 5.571513836800969 186.64198102451633 2.8769840198442878 0.18356191727212934
1.1740733909455094 0.6801923049623415 0.008236169934330823 0.00036375640368373186 5.337309954371334 131.42980911561358 2.345842127138739 2.2974923817840143
1.1740612334975826 0.686612778154761 0.0068122581376558805 0.0008941778306025988 2.088266708856095 153.5620471712494 2.472173102921583 2.9226193091634713
1.174045766973295 0.6850409444393821 0.004638036740066379 0.002377191479478562 5.733948018336401 190.00343684288254 2.706000085042131 0.5876769001170754
1.1740921960762143 0.6648742926987696 0.013061589328238608 0.00031587077288847636 2.538935646900479 109.56134310147513 1.9168093820299932 2.9490785819399497
1.1740648154411049 0.6804933680498462 0.0034863501719509162 0.006529089303152752 2.6907575132936437 132.2602184773176 2.2507968288588494 2.312890658718184
1.1741143903043092 0.66270316741 0.010034420166911888 0.007613479633609484 3.9787990958393995 171.98017029326954 2.6216730125541843 0.49386562238799414
1.1741366296168172 0.6785838806520732 0.0006370547786277402 0.02015170672985911 2.576790699095925 191.78226799119426 3.080130906560648 2.721073627812945
1.1741276917590266 0.6754092811932882 0.010889757230007957 0.004780482535001122 3.4533199212440766 166.82900115836193 2.642214674320748 1.9239826972090377
1.1740613467487695 0.6951407943548324 0.0006545739971477158 0.004544937543830012 1.4037618636719273 151.86858747697536 2.3238773568578845 2.886076419185924
1.1741491788721765 0.6713952722134348 0.0033503606720134667 0.01933712001333633 3.927162833341527 161.90576295916804 2.490526087652879 1.7838602106748738
1.1740821754511006 0.6611210728853236 0.007362460172800575 0.010230559397193719 5.076150487095119 154.54830882782383 2.3807888624302005 1.631057969653877
1.1741320630173555 0.6632894812659827 0.004365062350408558 0.018949899511587983 1.051145561436233 142.5904993233593 2.3672253324173362 0.9748701086094644
1.1740953327378891 0.6825152629410103 0.0012644787868257 0.011491157500585242 0.7793775028617088 135.96790301523743 2.222003692622277 1.3468887596284849
1.1741268686840922 0.6636574208664155 0.00233232973826288 0.022986613730780925 5.193552380675461 123.88255632536936 2.2479881495724046 0.2779588977352511
1.174072085360394 0.6700155742929589 0.004472032542966684 0.01206556195687367 1.2943780693466607 194.18370235821243 2.713626869992132 0.3786215270825952
1.174131920046595 0.6658633613018646 0.017140649457576786 9.738042792127762e-05 1.9129143890591256 182.042679696294 2.748804601885119 0.8524932991924448
1.174098773239512 0.6767832843513321 0.001905680586502779 0.013326615805897519 4.253060734020997 156.56655181478996 2.4334640641705083 2.0975492203441735
1.1741437679062428 0.6682828385815514 0.011764244013812057 0.007615703509473002 2.4791361949098545 181.8947545400974 2.814329373500947 2.5931154940105223
1.1740881144274793 0.6614478487281917 0.010998357497607043 0.007823361722836873 0.6344758910249884 110.07725109516066 2.0755082085914225 0.1579951504746747
1.1741407982415717 0.6864941767755458 0.009150702574714047 0.0031008730882980703 5.728104634392536 125.29577116127854 2.2079663496191246 0.38653937296634455
1.1741126794162782 0.6857410184356545 0.008875978377588297 0.001611939929729148 5.386130864231627 88.39744887143752 1.9010682510145795 0.9846462709040033
1.1740567332777587 0.6805228057628758 0.00708263607614485 0.0017864484198568818 4.2929788015527945 176.34821201546748 2.5346758223555343 0.14634579939400827
1.1741290429412505 0.6637460805914239 0.0006895512030941604 0.024496238961722247 2.035799539630288 190.75771827986622 2.7997881131436912 1.6521192096850323
1.1740803218413545 0.674244738561543 0.005862961401578912 0.008175796268870047 0.6060324814768678 144.4149951916154 2.212869196487182 1.536415842491658
1.174140193103559 0.6650946342912133 0.011651869580082016 0.006834820122251898 2.8864813063459 140.6603812143331 2.3043487694307845 0.8998232135834084
1.174124896281429 0.6970043256864464 0.0031724358093000726 0.008039212821012665 2.787430109230422 192.61083363262236 2.7841425386538314 1.277394934097335
1.1741488701804825 0.6740352041954579 0.008442249447611168 0.010322327213860692 5.352118444081912 202.48947115969142 3.0405814738463213 2.312130697219975
1.1741096295355453 0.6672289596654543 0.007667117286114685 0.009638959105486662 4.732494632328061 143.76280196222433 2.3137494150806104 0.7446186469939866
1.1740650101659356 0.6609456501204825 0.013160072081460526 0.001274724077682362 1.1062621110075372 126.00609260286701 2.2006443736657295 2.3392325506464116
1.1740569381123427 0.6614981495365555 0.013033049630110686 0.00039055179904746166 2.7440005296829675 125.01862772483555 2.1034813132620873 1.47963240854192
1.1741393957353177 0.6636067509738307 0.008028715430683812 0.016140978488319826 0.024796862750163247 111.9211780303801 2.0936903949613637 2.631872202278731
1.174117280245751 0.6597278947948197 0.01713466859343245 0.001896200706987418 0.782700410666981 190.0305027812924 2.8690960736604207 2.1507945153854067
1.1740957047427512 0.685248205198236 0.008611420970269061 0.0008590606315172777 0.4657467207307528 203.848749196496 2.801651107910653 1.8171709242545593
1.1741126269088689 0.6620626916316461 0.011649308822037872 0.005730040369948206 2.0948037273318367 132.1076195679633 2.302988742871062 2.59761875986806
1.1741258500413831 0.6609488877781091 0.01062683197475127 0.00949732292899291 3.255829325290432 179.6530176775685 2.81261665698802 1.4838192764905678
1.1741576059183356 0.6596432737695205 0.0048963066856828235 0.023735475271475643 3.2702888638283034 174.32387184000484 2.5868155575547314 2.163426941759988
1.1740901876349217 0.6783023762526552 0.0002329353581417476 0.01712301172996591 6.048865658575591 184.26256238246268 2.5843601136241836 1.3243515695809642
1.1740843198436868 0.7034997315761773 0.004637721863448483 0.0007843971371801692 3.5782511121993905 196.01887117145213 2.966492783491666 1.6628158187558506
1.174105545652898 0.7162383128243818 0.00011115843988237091 0.004135869586827773 0.5218867206391127 79.18897284106436 1.9566189558275635 2.156790485985652
1.1741447233368392 0.6742075043097233 0.012661438534515483 0.002388487300886211 2.2529693022063677 165.70788294959286 2.4924379643109953 2.5838175173644298
1.1740988847161702 0.6649235450521312 0.0007809228336997649 0.024959447694248123 3.154245253140734 101.04113989570217 2.050350130035203 1.9525037609401286
1.1741410898303404 0.6635578480179977 0.016950751359206328 0.0019685217529897144 3.1053086880122396 186.93349935327726 2.8166447357568742 2.8416011756878325
1.174093716146788 0.6893733666143318 0.005842255246603243 0.0029132566772571943 5.864738741232574 149.1935743288543 2.2830149906122945 2.6835320502676154
1.1741493382697574 0.6661297968462464 0.0030497011285248983 0.024012804670456925 0.15778993851338657 146.08988334152087 2.3789026504867206 1.9310800379063546
1.1741464347436832 0.6676053505056857 0.005249070943553126 0.01925799500512923 2.5793561938749696 192.38479031653728 2.9516470575044953 1.8902463166289967
1.174069864258016 0.6838364364907472 0.0003943049964877557 0.01164221728196396 3.404734773501682 164.1110426721091 2.446956555605986 0.6105539221371743
1.1740937872486465 0.6611161623128488 0.007282838388664226 0.011336572915336091 5.160695810732842 157.92768532960193 2.411595394621582 2.7955893937184677
1.174130011681945 0.6721295327705822 0.004414353764600207 0.017274899855982823 4.214782961714948 153.947587993644 2.377434532152569 0.9471205602414235
1.174119382349409 0.6621839496865894 0.01180794706667196 0.008055632303632865 5.933702696094721 199.22486140174087 2.7510066574494823 0.5937904583718951
1.1740859447478043 0.7041338289731915 0.002189254487899508 0.0004404244017876256 3.76192643524539 158.3742089421879 2.483876887905261 0.8607203992669512
1.1740620363654297 0.6784792718898665 0.0004975094360390472 0.013666305241829988 0.6169522228195513 174.1958023959183 2.7113493106037976 1.5531811256662742
1.1741047130678695 0.7065826112587162 0.002194202586030353 0.001686146636194409 4.263317889892588 201.3546506624825 2.9506408905749675 0.9331463176778787
1.1740466578574968 0.6812871422338316 0.0059029556744548805 0.001092575930443164 5.376305510159755 167.97377417447765 2.559172659692916 1.9589203031349112
1.1741300445314917 0.6736136333749548 0.003488624701138237 0.01720526515874202 4.165148976309648 116.87243865394542 2.0340997111218493 1.5152047175624934
1.1740867873324399 0.7046709529557387 0.002566591302621631 0.0007236692123612697 0.6469621567829988 149.3102139679374 2.4765955236904698 2.013034990128386
1.1741369582374264 0.6845388747388443 0.008353511898493444 0.004651023270400302 2.6403355889682887 181.07066057548153 2.7539009958454512 2.1402010176649555
1.1741548236245554 0.6645242750709766 0.008574641743782507 0.014684179371507528 1.7163919574302597 139.77367412424917 2.3529542939658934 0.5706036769266646
1.1740644307685462 0.6682641767702255 0.008769181321540462 0.005574645159943293 3.23357334201905 163.78508669406665 2.457227038032911 0.39395379566435634
1.1740980301996817 0.6817866109364565 0.0072592424539077455 0.006029149029495437 6.040283652376689 182.46047624419165 2.6108218164653425 1.3706052988992672
1.1740939236317478 0.7021104666409194 0.0026464959990317896 0.0045200136620150355 5.843391666835957 160.73764650322283 2.3969393726509916 0.035740315331033314
1.1741192766982358 0.6757084677842894 0.005791356972668048 0.009557220881870242 5.690058507499214 140.43554745815362 2.267802472507015 2.7841280537156665
1.174132766877033 0.6658076196375119 0.008461824363772052 0.011764563820899843 2.4676465913221217 184.72990573446455 2.635827241772098 0.4174473913849465
1.1740924917909537 0.6689010731565699 0.01084435234376574 0.004015606464602961 2.213325436195878 206.0844150109791 2.840684743324498 1.1092344697779997
1.1740747048687763 0.660178952827753 0.012786062902213863 0.0009561348239320922 4.657267103656383 196.56344784499476 2.970570544090048 0.7934203896262265
1.1740680262908527 0.6749831740752767 0.00521925382521049 0.009102268770186888 4.261879365367849 170.1397369734294 2.650649205655346 2.4661846314466986
1.1740673793999692 0.7055232000372652 0.001751859953343705 0.0001122151365834781 3.5531798602701667 212.56758584024578 3.0616141108192902 2.822764449670989
1.1740504184239444 0.6922185236655034 0.0016160278055474223 0.004416064780819644 1.7841783016054462 186.8674932473545 2.662152606040788 1.8890218678355846
1.174065555027949 0.7022555570277728 0.0012833291008541067 0.004395180837421314 5.473205073802271 134.41599129227393 2.2583996772973776 1.65622405088694
1.17410920500329 0.6608196166858483 0.012987544021506123 0.0051472901015505775 2.047507109729278 185.64937584696796 3.0761609335488154 0.2732093702251584
1.17408562954619 0.6698921928832212 0.0038721161566790396 0.016065361056960974 1.6735357575783962 139.6778615797779 2.3289004959804394 0.3757913308571168
1.1741059927185566 0.7015221800283269 0.0034821050264388503 0.00394508237664249 5.272737875683415 160.00734747994989 2.4174654358130794 0.8944763078211465
1.1740598218574716 0.6701003552293738 0.0085193442607814 0.0037478876585004582 1.2516831301092666 118.7639157092136 2.04494620045801 1.3115978944076256
1.1741007505019507 0.6813267925150409 0.00144650655541673 0.015491936056874173 0.11713233876093218 192.19883241182237 2.7107222908053417 1.759138361525895
1.174071563921971 0.6695885428778091 0.0013893757805493248 0.018345181197871287 4.720533365217221 203.27150471242197 2.9989013069576345 3.0155988256566584
1.1741002118094515 0.6980171509680833 0.0004863527870662639 0.009931919309370638 4.829684011064486 197.01205757584358 2.7882814650857743 2.2681294747819587
1.1741131215771254 0.695623731690681 0.0019507595372572014 0.009701589428075388 3.8168026003369753 175.57225809367918 2.560253602297621 1.6212617328616095
1.1741079167411066 0.693437965683426 0.0027887935965434426 0.008867287172366891 4.1161714501665525 199.95158429623638 2.8454325846354322 1.6475136558827725
1.1740931567603154 0.6964618595861158 0.003719366653064516 0.004320709225893865 2.775611854350933 104.88192754573629 1.9476303550331604 2.723423873611068
1.1741235508105818 0.6688368216700735 0.014186922435139552 0.0003896980762942412 2.3592154873581443 189.4561436510319 2.657523780727992 2.4359389779179956
1.1741006471219304 0.6885914824483612 0.0031810796607325375 0.009222762164106302 2.4788431975109084 152.81883197559313 2.3253859963489076 2.7259267626608366
1.1740699613178949 0.6886055820888265 0.004804218425669037 0.0012720286999661464 1.6177456549641855 204.02920080082578 2.980879162372299 2.3992108217585595
1.1741174879917198 0.6989133564677049 0.0029702434211127064 0.005715962795494008 3.5568297350364966 171.6065924804767 2.670888294404292 0.9426906275065929
1.1741332947992222 0.6808266452086639 0.002686637321954214 0.015161979346423963 5.5503996658263635 146.0873888511525 2.28180463463426 1.3330978035162333
1.1740907056208967 0.6994750144278123 0.005020858367870394 0.0010180829367642302 5.482629224799148 146.46642777549835 2.440355335589946 0.2657422275431012
1.1740940647356628 0.7056396309584831 0.0016968766547821583 0.0036053527456908034 3.093719189297438 169.9593629497218 2.694109070132781 2.384102319926902
1.1741156438472211 0.6855570770555395 0.003177987941768957 0.010543491468987164 3.702630653663945 159.01243000958317 2.5647643579187966 2.2669231880126293
1.1740864542333296 0.6659409576829857 0.011872607361758174 0.0008698485953561361 1.0606410457123017 159.29280374444235 2.5323499978760795 2.22740801965931
1.1741455931755518 0.6655513741843929 0.00811557180122023 0.01354304820088457 3.3134061211174854 183.66636281417377 2.70463686598163 1.2807769072185469
1.1740495766761698 0.6766259307765747 0.0047313463721680845 0.005866150530530268 0.6347535212250592 146.226746171474 2.3901555288975525 0.8987762004334126
1.1740696793195937 0.6639241541493215 0.012495304024549984 0.0020171750742431368 4.843395879494952 127.53889201106927 2.2682255669241336 1.8851498118496137
1.1741325328241115 0.6918257361107991 0.0027578549343086106 0.01036819156277275 2.746767777338117 187.86528698759054 2.777183386540912 0.2982446992878954
1.174144887405948 0.6696713076549178 0.002544410595424652 0.022239188613651806 2.716533577242846 192.84907684729143 2.9402874582640086 2.3098350126805376
1.1740761715787011 0.6726536504271459 0.0033134109312869817 0.014524777846718896 4.554404485413492 189.28563314474363 2.78778348131524 3.0278944660076177
1.1740865509529994 0.671905755859953 0.00648335944092256 0.008190618626455325 4.608312784903038 211.2927297157313 3.005349249518462 0.521682025025534
1.1741368552866522 0.6842271197369032 0.003275860490932152 0.013502045592436007 5.647117332980002 171.6744706867539 2.6029913414951373 1.0426011963892836
1.1741406686679647 0.681433556188087 0.009081428946112897 0.005285915132835381 4.214385619623683 145.9497146873679 2.3655108173254065 2.2910627077942944
1.174135039603717 0.664903048617409 0.010171487488189183 0.00926873153078533 1.3215896996540055 157.94649049801336 2.386356095353651 1.3362661125859592
1.1740982036355665 0.6726092295146551 0.004968053856246449 0.01306754402107707 4.982167247430269 166.6784464818967 2.427721261118053 3.0661792773604986
1.1740606458336298 0.68582576336549 0.004191619755415556 0.0027129078623518987 5.174363888250251 195.81201538719765 2.870172865947717 1.5594987441408898
1.1741208767166575 0.6800669231170355 0.0044889667647824314 0.01011713196758196 6.122715706131423 175.17442189180807 2.6219979559321738 1.3671588974795057
1.1740602477806352 0.6684252467887272 0.010537610253555402 0.0003267582389023564 1.7645434828376598 100.95170094564178 2.0824862310576466 0.8246347331752095
1.1741326973829047 0.6773602661634135 0.005615827425444502 0.01184508615412454 2.6998505437382128 181.32320251336537 2.791142396137131 1.6660933921429786
1.1741221263028132 0.6697456953001516 0.005421156217470427 0.016205733563491077 4.449904817896331 116.45227391606461 2.101586101265641 2.5913740451760954
1.1740572170660282 0.6730951788120264 0.00454678175152373 0.00798901992650359 2.712763193994775 169.69737002568996 2.5529515072605236 1.8809792742412896
1.1741003104056635 0.6605804799351492 0.012137275425940397 0.007923111398668121 2.468018528867596 137.17462087259523 2.2160843848367344 1.4639308805420455
1.174115559320008 0.6774182003355527 0.008485670661700405 0.007203375746412138 4.152074249674006 184.11674064168244 2.6415580223012065 2.6601059045860773
1.174046108935192 0.6842762000368959 0.0026718215468667646 0.005786423088214116 4.443192283733801 164.73123277716837 2.5594303057638745 2.2400318720846952
1.1740727544545202 0.6840102642555433 0.004586935836430802 0.0038644873225473276 3.541224097514567 153.18741399558897 2.4721642137833633 2.029742188327378
1.174142124765133 0.6602312174651239 0.0034974661745659588 0.024334630313024665 4.082501797852039 168.31646488156997 2.4712059115914857 2.913851514975521
1.174083598331608 0.6873389825528641 0.0056209092231861895 0.0017994246157863676 2.82042938503213 191.3650271011257 3.013851162753785 1.058687826672919
1.1741075206140994 0.6740748375220511 0.00942735475831178 0.0048977604050608 2.213234799700665 129.38547102741728 2.190305648455883 2.461799357399563
1.1740551125068 0.6709055780067104 0.009010501140494738 0.0026282732547011148 5.4272112125473235 161.9647176630467 2.436077629157502 1.4439046461695006
1.1741251635250323 0.6671378407543921 0.01443556094739585 0.002015653842608156 3.5320070856097865 110.44208655827379 1.9913153745796128 1.7261922268093561
1.1740599733546957 0.6910174732780764 7.775934951516507e-05 0.00915392140379333 4.775025124235025 172.14095370937827 2.6850248554850205 0.30171395975415277
1.1740680552481564 0.6765596987142318 0.0005758162980940056 0.014821117873494792 0.1338470752594646 181.9295408975589 2.826643474503326 1.61654962406616
1.1740837858093758 0.7016171682964335 0.0038335616582291818 0.0013984276782115321 3.8014269166692247 182.13980977607076 2.591924092166236 2.5173994632082586
1.1740553857465474 0.7020327420624222 0.0005680676578004789 0.0028964496259531606 5.001308843324624 210.9809454909858 3.074636134286993 2.5831648225867108
1.17405488452531 0.6850638742313829 0.001923332807633879 0.008046504657204216 0.2210758038673835 190.35667753279785 2.722379845330605 1.1573206609293818
1.1740759446987976 0.7010435192844041 0.0010812098097096607 0.0048344966387528195 5.174350582910844 148.37251244121634 2.296385405341293 1.778233805027197
1.174122240342364 0.6850994233405817 0.0010871819986204387 0.014615199592226985 1.0977192970873029 186.69658871407128 2.89136700364365 1.9176070004123613
1.1741153399595252 0.7004552401317917 0.0018184604243437754 0.00645066140202765 2.2548313032763057 115.44039190156731 2.13809801714342 0.4283299191941828
1.1740649234213527 0.6934135184993013 0.0006928738122016324 0.007215449575279975 4.575272865387311 181.41303247037567 2.8448307420383685 2.5107486222584177
1.1740761889781208 0.6987744710818475 0.0033900229976792564 0.002692100286110467 4.289956468212409 184.94841393026917 2.913339350804987 0.8408106754942758
