chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740121407805522 0.6611970965406841 0.0008856464951425337 0.012696780318589769 5.494703813916625 155.92883828102066 0.6880865056972091 1.8048303205870777
1.1740684916276671 0.6632587752980869 0.0063124532625403115 0.0022318674619089423 1.7196224462648926 104.19135049809884 1.2327757732846647 1.4725282674589166
1.174113277599121 0.6768660645124809 0.005423874589070038 0.006049370785548631 3.874808131702921 87.52669152712208 1.2786040723765721 1.4730512757580803
1.1740557035155272 0.6606072153732248 0.0025383918989132156 0.008918059831676812 6.103564095971202 156.46156510612474 0.5852948816349772 0.4488965908150738
1.1740667652779304 0.6745443157406894 0.005385185610548259 0.006342216002288859 1.435943526864693 101.76348377568675 1.2503678568694074 1.459913356201532
1.174045115893357 0.6636672516303509 0.0012171507977843548 0.010809540336091087 1.1698952283346742 136.64712461810484 0.5843835346313764 2.926226140637001
1.1740843701563901 0.66960922782301 0.0005324825068249713 0.0118502141565517 3.2736658539752015 178.48782403305304 0.4344110589830388 1.575654228034615
1.1740516968284316 0.674276835373715 0.004642626840441199 0.005950253998612304 2.985811099202203 124.22809589119358 0.9210994712547613 1.406719115955425
1.1741174232993576 0.6619648825809233 0.004532953098377732 0.01667878468606984 1.8067675579442748 114.5590391827766 0.9488267504411186 1.543666608624749
1.1740717224627233 0.6693555699182243 0.00861865177963802 0.0024907358270740663 1.2464479633227419 182.76182890385218 0.28403711231559126 2.5279706156194313
1.1739699179228231 0.6653071551883508 0.0007297867765795251 0.006555534126988816 3.554198371582195 127.74721716716768 0.9511578238684941 1.6667762098187782
1.1740587851442263 0.6745046559620194 0.0030305822006039883 0.00864352062946968 4.0928724431458265 78.06613860702822 1.629512522329607 2.830776540820978
1.1740179066654468 0.6637680725232642 0.001249697197730317 0.012678315406464028 0.9177456785873055 161.8019179193166 0.3320027696240264 0.23450936359142416
1.1741061301192706 0.6977145473391922 0.00035243554265621484 0.006388449330722468 0.6669532171986191 91.62023907412484 1.7007520636909244 1.3457869213675773
1.1741283321448197 0.6733114495977686 0.0048674638869115735 0.007870021096760145 5.496760319144423 155.1292578313538 0.4821013116861262 0.23440034086165026
1.1741178511292436 0.6772410341544756 0.007523543586096694 0.000539629696173638 0.5532815475552667 130.44825591879055 0.7299307866111837 0.8238097113149717
1.1741230153843223 0.6818030439455043 0.0029433119470987264 0.008245524856315368 1.7600305933175948 121.66285736620367 0.9405423528331456 1.723274104305069
1.1741260202121175 0.6708379664820842 0.006038951015500038 0.006459602898531092 0.680595393925134 151.59567273174065 0.6648363735384802 1.3690424124476401
1.174136584627978 0.6629109049403227 0.011100617634575908 0.004023200603009618 2.87770255121009 155.43609237494306 0.44611646594410204 1.0401751669806654
1.174045139001821 0.6790162452773749 0.0009649613654400071 0.005558797035699929 5.352477106320804 129.976693524722 0.6338611623213403 2.2429224646775157
1.1740605881352053 0.6837655194032163 0.0003254070498040121 0.0049449472207631975 5.113967247552699 133.78730587694105 0.6274824994750942 3.102705028220725
1.1739468432700155 0.6609588850269179 0.001143167780151935 0.005922593725786173 1.836970700654201 168.74814631818109 0.2321764088062677 3.079537141864152
1.1739440043124756 0.6610705151099135 0.0017808860623381014 0.00492062436166826 4.9487346017594875 87.06125188231877 1.7554005879779007 1.1379816449434295
1.1740281374085375 0.6639023241436894 0.007211385168341938 0.0023661370203446647 3.390899300518837 121.25602491065412 0.7457856752764154 0.6836066091682119
1.1740574687545255 0.6605923856003041 0.010923380925733516 0.0023863815626547183 2.1566133621710915 85.71320621801132 1.7222289587767152 1.4320099113529683
1.1741201656749385 0.6955498623500324 0.003497867711438369 0.0011403845283755511 0.09971382856107121 180.4635768909183 0.1945820316896558 0.8632087741433696
1.1741297393916186 0.6812744535050498 0.004749143101581619 0.005187139852833382 3.876858061243174 127.44897544024647 0.8241424129669815 3.116656924496563
1.174100710590541 0.6835627442366339 0.00416612782480761 0.002075915998679928 4.682642092221883 176.35977607913603 0.43512959783136307 2.7036345350502224
1.1741011250785078 0.6850114963197275 0.00649297247301335 0.0009606720315808445 4.2811706911074605 117.90827048336854 0.9671218193818855 1.7288276356973087
1.1740184125566846 0.6780084401589621 0.0029348284176250986 0.0014521628367664048 1.903149481480154 98.13629079859498 0.941564607838896 0.5293690345747476
1.1741183676173386 0.6640291181628574 0.009276676332380837 0.00639680881001081 3.119407281066788 136.46073443071612 0.6343976295839523 2.1377421811156414
1.1740049985925514 0.6901745662033396 0.0006043038482732692 0.0009448637635542837 4.137641744420755 153.60799854001658 0.5951132989633883 0.7854521430304838
1.1740562276916549 0.6596581982373875 0.003026531375329443 0.010010437582725915 2.233837836254227 80.15621552182306 1.2802568865486395 2.7661600666666106
1.1741515272509255 0.6622332016199157 0.003764361137586922 0.018819837915536264 0.17726097034459187 141.19541368501874 0.7148135255486116 3.0109622402861906
1.1740873491467216 0.6732907437804495 0.00624203736169469 0.0014501822009670177 3.433661390142632 101.11118507031746 1.014548114136928 2.0691378348602263
1.174156891178836 0.6697488304876356 0.0025312464747232837 0.017814586940765476 3.5288995800786944 87.31984412243779 1.1924477200275492 1.0644598947478834
1.1741047414324304 0.6786171423885723 0.005984846961515542 0.00036288860789016443 6.150906186069478 168.5797406514685 0.3641972950947035 0.4103183272506166
1.1739890296376883 0.6608629427102117 0.006820053911865451 0.001432943639489319 1.712689265523565 104.93501087104927 1.191800903200102 2.7307052289402765
1.1740023867531588 0.662073510472706 0.0014487958615667241 0.007473769149062122 3.4963723822235253 110.26166211158427 0.9076073578086539 0.006962470859901614
1.1740079911786443 0.6867154901731389 0.0016663543665206494 0.00017434571453261007 6.059238217293731 179.7613110658719 0.39106238430073365 2.2275519233170313
1.174102030302723 0.6942485722116216 0.0010790214116440365 0.0026561330739770395 2.0749538337401887 158.6671005327959 0.3835678814256394 0.09737166808911621
1.1741418739771823 0.6694877312558696 0.0018674616637965526 0.016763962026528755 2.024898666640961 169.42429040372613 0.4143732429929174 2.929877866182002
1.174124864992014 0.6786843560264425 0.004587236413271177 0.004538056712538445 1.7816536814294799 111.95747411265836 1.0535610950209495 2.8753720379800325
1.1740049282359053 0.6745466756835932 0.0021246017563662186 0.005357439013196211 1.5548216466057654 112.01043358767141 1.153541527056391 2.872428828513148
1.174118279157213 0.6723132488590178 0.003058410456854792 0.010213845865378065 1.0425953129454684 188.96727720596263 0.1305352738601108 3.1389718128261723
1.1740097928267885 0.6687733126460672 0.0033764752858725638 0.0004800454300426493 3.890479021807241 83.90677657637939 1.1516254825707342 0.28864031103113785
1.1740910564092208 0.6785133704076324 0.0023063333625698073 0.010638617409310781 1.0831164883591153 130.2930370962504 0.8120144363324406 2.7359221889428844
1.1739754666620208 0.6610658848172907 0.0015679412337076518 0.008495403036338132 5.5563761605376865 173.4943317709967 0.45279651233664314 0.1539114574183682
1.173993808576115 0.663408221418592 0.0005366446401860898 0.010333180401200903 2.6885352686264494 141.29955950588214 0.8510733381850017 1.2318949287211323
1.1740443700804986 0.669456976454877 0.000740061274757679 0.01283108604790343 3.87166131963491 157.7123544122789 0.658120474589319 2.8222388478786815
1.1740691100446865 0.702298116647242 0.0007008561056144132 0.0013049331387825092 3.6655292786725164 172.4072552601124 0.31452570103846766 1.6324829124546654
1.1741201038714881 0.6805106733541462 0.003663009387283837 0.006385561368326411 2.9523088440623972 146.54296289222395 0.7201667793643223 2.622460468599063
1.1741164707317717 0.6692733291407678 0.0033821750978077743 0.010152619300223488 5.844500501672207 120.04235133498786 1.042113877748581 2.9588276825538498
1.1741034504428056 0.6874964736006828 0.0033884741468151154 0.00464312445897232 6.211579279024342 156.1007238089437 0.6049074976798645 0.441990445308913
1.1741128423846108 0.6610204672911877 0.010793825820588833 0.002357312979733031 0.6855161211882365 95.07567341588185 1.7566872550534802 2.974405700710426
1.1741015321880321 0.6920792128011533 0.001966430068154027 0.0019059619972157903 6.029189425481392 159.7842552636188 0.5856764341209949 0.9821120945369738
1.1740981194476368 0.6667784095088551 0.00895057080537472 0.00455388747251332 1.4518396710220083 132.5759762628026 0.8756472829393107 1.0777452617000274
1.1740918161234355 0.7060321226585717 5.512223776052601e-06 0.0004981361153222945 4.076242854260835 165.08213626877145 0.5488416427201885 2.3951247478589477
1.1741222513055098 0.6605596939732588 0.013455590940793292 0.002431083584789822 0.7216286902484529 173.8313284526168 0.24006467569632592 1.3565466266154107
1.1740422365416445 0.6605108496635298 0.009111555276499617 0.0009939048535438286 4.499277179715871 195.11032144611204 0.2521105660302943 0.710268674852502
1.1740946858588117 0.6688426429773573 0.007397912337669792 0.0037945021419798133 5.223550264854471 137.0865552417372 0.8173962081878187 0.834903814525421
1.1741087642225994 0.6870179028562017 0.0014146436667020368 0.006814613027848131 2.7339535464839324 149.64315498726572 0.7242803997350092 2.719158614707946
1.1739660554327591 0.6760374833178132 0.0002637024441696008 0.0010178926614248644 2.1203956962240023 115.36037030167559 0.9568574351783443 1.960909012966921
1.1740683468172195 0.6822024649348987 0.002233923542956187 0.0020808581842315724 2.5504625520879287 156.16195251879142 0.6589822526598491 0.3074661444160495
1.1740989786359488 0.664603558040594 0.008316499871796123 0.005644092153242975 5.9060686254606525 140.38844173550646 0.857077533018371 0.0009348777017596543
1.17412928536518 0.6630940516661059 0.013264035042188954 0.001278219391694705 2.914604336148862 156.8418515915501 0.4481991494526651 1.2983846852430296
1.1740729263586427 0.6715640411575095 0.001411302833235901 0.007883876148937907 3.7350203221737046 146.3814638406503 0.7397833042030946 1.0453419284891694
1.1741376800149208 0.6717068142192579 0.00429015030998919 0.010877502660864197 0.6828808409476556 105.86069367881677 1.187922417971719 1.5194090206184032
1.1740589820408862 0.6619398778491467 0.0015900152972426942 0.009661414190362172 1.0112976564694873 110.43408647553832 1.057802577608148 3.004140127538345
1.1740038056889959 0.6637485899526815 0.0021031370946925088 0.010128714522343187 2.903498731112417 182.65326507314848 0.10593410958211655 2.4536091698185647
1.1739968093350093 0.6804145393043592 0.0027857550057509995 0.0004553718447064939 1.9001097755071545 117.87981598516487 0.8520000783138105 0.7660346345293403
1.1741014153686216 0.662357987919429 0.0016123859425382107 0.01638574224369498 1.5047024607753943 164.71407246621868 0.5876370649122155 2.0368223291548557
1.174107304099352 0.6826479827282169 0.005144270980708296 0.0024087464222542973 2.5134739495135583 144.21651074881396 0.54531782538824 2.131113168579949
1.1740654340421646 0.672740803399265 0.004804199748337794 0.0018076489883570518 0.7673881004550148 142.54845995167224 0.8292475343412509 1.5898505502656213
1.174106385490992 0.6907954950569519 0.0038082610732430053 0.0004264044602155041 4.271526411353149 147.7157227936392 0.5390099609820102 1.8482838021258623
1.1740306125215318 0.6674117549020414 0.0019344077500797027 0.00795764667042687 1.6989904817820929 140.81990284871364 0.8627806023571429 1.6785398529580566
1.173960060463954 0.6721443696860281 0.002610355386734597 0.0006309257676806679 3.831638325239781 153.39745757919127 0.5330191251770453 1.5178697652087636
1.1740773454009115 0.6660845211770965 0.0038839724020517568 0.01049295736744511 1.5136729283708823 196.4211213702139 0.17437049529410098 2.4256826718451707
1.1740554952259403 0.6976290009127404 0.0004873427375766737 0.0020685298653198175 5.4023260752072115 165.22079302585115 0.5202954308714169 0.9646663540714855
1.1741421788928357 0.6598763368375984 0.014432234461295174 0.0016891829805550645 4.973637653402218 108.95205630526237 0.9856923940002921 2.7752872538266704
1.1741477798757838 0.6594646269651951 0.01435593554323518 0.0016421033874788667 1.6805125648352874 110.56762452974131 1.0041457904811713 1.3960996846770997
1.1740451131340248 0.6636176243638083 0.0013876595460818354 0.010916738865496722 3.734430794944398 63.257866652162235 1.2440678574364215 2.391844014437845
1.1740310173925617 0.672200855854148 0.004117630819384615 0.0006426404137489854 1.0228670829299416 157.53280501781367 0.24995334234169936 2.545065731213482
1.174090719524669 0.6915894820758254 0.0003989531793742435 0.0036050412151955053 2.2397915669743704 101.47058639856523 0.9877499323835267 0.5382277435476002
1.174013579586663 0.6713642984087813 0.00028755123402114186 0.005731038046180616 2.1239781579469 141.80031310846292 0.5224156554788726 2.5422661938853883
1.1741145729239126 0.7028789455180724 0.0005544400557688425 0.0025049106288641855 3.8373136087632997 177.40615607266102 0.17708987972361467 0.27483002818054864
1.174001732979734 0.6732726322762504 0.00040281258772718875 0.007548446076565449 4.67814006357781 172.48998848713322 0.4644742043009163 0.4477059967176429
1.174058254784781 0.6718111397664839 0.0017769807801199422 0.007233634277939449 0.5941679444473281 171.6880490644033 0.5434801454626442 0.9011578197782075
1.1740031187307516 0.6604292136609916 0.005453917301691192 0.006023980390132614 2.1404873558987423 173.59075386111218 0.31994720479857547 0.9460356334361872
1.1740545443104917 0.6612206389320616 0.0004447649317996962 0.014406886662638077 2.9240628843426917 176.74066908869128 0.5157206463438462 2.8609620647339513
1.1740607287558504 0.6734058886331628 0.0004548774888877092 0.009643329351563461 3.1605467187188276 82.79256135919167 1.2298851642746897 1.8664702628494163
1.1740159905800769 0.6774406169199361 0.0002239493867914843 0.002464148928661109 3.09348541089962 139.14554445064186 0.8140742649481114 0.97967489575707
1.1740929810740266 0.6669003881327098 0.006224628741593143 0.005408857993929751 3.8203778909484725 178.64514073800538 0.4430074692774186 1.0872103818165397
1.1741272820268822 0.668664837005997 0.00471503543365797 0.009832197646153994 1.4856468632484767 178.35994443957864 0.26339931420147944 0.4398639001398315
1.174073755766245 0.684141128595951 0.0015445259814626513 0.0018049234297072823 2.3802766185928768 172.39370022878597 0.35515137760945664 1.48517379170852
1.1740655915050255 0.6647355837760596 0.0011883521477845565 0.010660734673206652 0.14207322134272493 112.25960548423724 0.9350384476103317 0.4730848068063726
1.1741122758573257 0.6940571225152954 5.559543749096788e-05 0.00745911557803106 5.548802732329258 130.36759998863033 0.7403530122797222 2.4091450451516723
1.1741211399629685 0.6625740110405212 0.006436876371064032 0.008921270086458244 1.3777718504598164 169.3487641861248 0.2208997643581223 0.8518477431265093
1.1741075148242854 0.6620752997933037 0.00651247035762699 0.008503951678433203 1.8650277200262884 116.27628779585814 0.9492428497700891 2.4098908073592544
1.1740335706611613 0.6749054765445842 0.0007931995872226969 0.008192587807155831 2.5641177350134505 195.45753773742442 0.18062282581397174 0.4399549891666849
1.1739719922386342 0.664255981309987 0.003036458281722396 0.004523732741757778 3.63383080165086 154.5695677354787 0.5959040221983681 0.6179890737047784
1.1740642770644123 0.6612607479325427 0.011274748360423848 0.0006276789554991191 6.189428119502445 136.50064216764247 0.8343092596486708 1.0272275109812834
1.1741191742625705 0.6792445709978728 6.0272219705981295e-05 0.011883508571772852 1.4899501314920405 170.8122152299663 0.23301029268205647 2.1470787735535506
1.1741332984449802 0.6640179197107501 0.007543684445679985 0.007983735522426297 1.2250162442105144 162.47526794914026 0.42784578026943765 2.0688478032380875
1.174087687008965 0.6731561353282651 0.002608363504749317 0.011837500107787181 1.7179973848469257 171.26741065608408 0.12949630838357623 0.5362052123570031
1.1741270839277833 0.6659927407320921 0.006956908950819497 0.008327095552152943 1.2223572157803448 153.10747258048593 0.4622699229864516 1.9207190478596456
1.174142664576302 0.6651236831687404 0.0008143058807562214 0.020217234631629888 3.3725048329547627 176.340701916078 0.25968851726996744 0.7130087378941994
1.1741123817698498 0.6983681860043536 0.004254222723624139 0.00024671415427494003 4.743493723826492 104.80850938563201 1.1663423172451357 2.796529439752972
1.174084906253302 0.6655357945738426 0.003458556886675555 0.009082869646306503 3.06890228234723 129.66746904517177 0.7126862356980016 1.6677123221474917
1.1741267937846651 0.6758754623823144 0.0022950904183391416 0.010688554505969814 1.4680432573527367 119.43989459200017 0.9107209121738458 1.602542547499834
1.1741046308536536 0.6625015736395697 0.005597010539984078 0.013347303372573276 4.974262281055929 153.7168569609058 0.48827305245805447 0.6627641423653984
1.1740920901908398 0.6608441461568214 0.003148757658205117 0.01581381977043946 4.084148600141011 106.51491773898145 0.987923431951183 2.1096589404440036
1.1740565515471062 0.6788059585846883 0.00477066793779744 0.002276719662914841 0.11737792865816998 113.53861135259719 1.207212647045224 1.4396608458369393
1.1740617360708603 0.6613235513151285 0.0038474351204998095 0.007589139939124522 5.590031233549227 142.3542206402641 0.5822488419602789 1.6939300602271286
1.1741247433961957 0.6877619245631712 0.0011443543374742586 0.008833481911958697 4.796387636959301 175.50129523836281 0.25392587283169066 1.8619075878009883
1.174045164789864 0.6829794771940286 0.0009304281489311561 0.002247793501397862 1.1631978362534723 97.4118207864138 1.8073212384930795 1.5170864658205674
1.1740972972254056 0.6922832821586324 0.004193460003031077 0.0006575217703424362 5.41542808469344 90.82515022879447 1.798464673330183 1.298070206301746
1.1739924739717702 0.6651034023577519 0.001026604547657551 0.003962102365837934 3.5914350553961123 184.3787726948576 0.07025782222338924 0.4540186929112054
1.1740735133972342 0.6920260757655762 0.0017982851172226944 0.003417442905419439 1.2826232891405813 161.4117174974831 0.33488710029849933 0.2755059632833967
1.1740755389885706 0.6619377734038238 0.0013291933313322566 0.01475749003670341 0.7818396191915185 105.85521300233042 0.9178141368368904 0.2186918993005687
1.1739681265715263 0.6629165509973105 0.0018399461633996186 0.004604940302559665 3.1541999740050475 124.11237954084714 0.7744450625317789 1.2326778533864213
1.1741323403136064 0.6661623308984557 0.0037214921828132618 0.013289791214775543 0.5635900332702083 117.384272076954 0.8690108745236983 2.562896382298117
1.1741193594028576 0.682734720136146 0.0025628608422398266 0.007397265100485742 3.289818068739674 110.90467301505876 1.1862132732030768 1.4094254272349838
1.1740389947978134 0.6738105490920635 0.0021599703062712833 0.00702142986440947 1.285963292299864 155.51208787780124 0.32809050752074204 2.7065181530114306
1.1741380688628018 0.6611223234490372 0.008043418209121174 0.009674518846404266 4.348691962463571 138.78219123131962 0.678179660091991 2.906682216968097
1.174043600097642 0.6780306797952622 0.0006098187029224878 0.007870212814313498 1.1723458749778397 126.47106881274536 0.7059008043192636 0.32340306615528214
1.1741250687457707 0.6681081786695477 0.0012912768792676052 0.015443832116228184 6.200661060928752 173.99049281775794 0.10902642340409617 2.699492759177619
1.1741364198299296 0.6690864753654743 0.009230322464177758 0.004264778706644733 2.671719835601877 160.89726715533587 0.5154630188422187 1.424343740545858
1.1741302660472648 0.6877158978191094 0.0016531410918278857 0.008520487127682417 1.5231777177557684 109.00203560394085 0.9803715662923324 2.5825177072926437
1.1740255950624074 0.6741568524045901 0.0004483323656310587 0.00713568510583612 1.3680399887688894 158.98663681062132 0.17970019917082108 2.069463256957042
1.1739712147581824 0.6613866850266754 0.005496140421902661 0.0012684259120546446 0.9545144862769991 100.68182375011908 1.7959681079977492 3.099956872601492
1.1740536851712586 0.6680689405459801 0.003183899784046146 0.01073139692042274 0.749696078288176 81.92637552982325 1.2672657582011924 0.15107140161109162
1.1740145516242615 0.6753565024154288 0.004003577834163984 0.0005422284916207272 5.661910457398511 185.93583609378143 0.36888775872781376 2.392426138972294
1.1740748242555423 0.6626039591301054 0.0041031915433728345 0.008729941586590897 0.3311082195924288 138.69654988601104 0.8481295882779527 1.0941651462294169
1.1740643834583588 0.6668623659597799 0.0019217966877060752 0.012212419484018187 4.314192496149641 120.1669957793209 0.7837003509921843 1.184399993697171
1.1740316351774434 0.6778628631903564 0.0016880919166992324 0.0006844979459781943 6.123385119895253 133.37261756044347 0.9070378346316725 1.4859857670346412
1.1741083535602441 0.6618246504252714 0.0013919213165983501 0.016186018969331927 5.927281393687991 125.51246709088413 0.7941614825358115 0.21246767905435407
1.1740839967256165 0.6739275187804667 0.0013172563722977195 0.009338406696924427 5.418544313022361 98.99127778596655 0.9600395647273428 2.0249435845084407
1.1741078948273138 0.6755409560617368 0.0043251378587111965 0.009242462106754286 0.5537361025388688 124.72684362817053 0.8220885607496425 1.225243985043278
1.1740664228452562 0.6816097101874574 0.003031977166597843 0.005847097179990442 5.992054415318285 172.05532222171655 0.3629517493653402 2.1638720920699934
1.1740230463680603 0.672795703157054 0.000202928345466313 0.009442893170405219 1.5388776608595103 164.75793925029865 0.609078584303643 3.1314344162813073
1.1740155316417413 0.6661522608382293 0.0010159702307014548 0.00991177520643579 0.648334089696903 162.24243457270137 0.6140383665308355 2.127987352985817
1.1740363054256304 0.6639007803074213 0.0059183757431531805 0.0003161703317650373 4.409988461011061 161.09550097188486 0.5585584548558138 0.46017847625578556
1.17397706952577 0.6672684912244163 0.0001882827058785834 0.004043361364448442 1.1903836560235568 118.93230763294683 0.8136100316783342 2.013467298029794
1.1741326132619876 0.6776790033077723 0.00676197097962716 0.0048701169510178225 3.114380173195524 133.41355404480993 0.8077985427708516 1.142513409680839
1.1741097440791401 0.6664050120918644 0.006711183601279389 0.006387745576744583 6.0736134053431154 131.3999514420341 0.9198294388239954 3.1386650370385394
1.174125577202165 0.6856606689384921 0.003344370770902874 0.006480007358250689 3.643813867865503 119.49860609355993 0.8712842763905804 1.005581301550428
1.1740712147496302 0.6766021812850467 0.0013188761790172013 0.006914904735466274 1.8108260062351909 196.72196712680542 0.10361276637217763 1.042199800525768
1.1741259950258969 0.6767660440157686 0.00788266636793726 0.002307992553903131 5.361996422191051 184.94875958729656 0.09551481421696087 0.41683938285418354
1.1740458819037007 0.6620353577165283 0.008950491936579787 0.000848362161637058 0.08501900716932011 182.7445381444723 0.4341793990376885 3.021342268815276
1.1740647692887671 0.6636523240378636 0.0022698424930037583 0.014653444353504137 1.9548277686972162 179.2072001860221 0.3906543427983077 0.306846858490069
1.1740675562160565 0.6858361037071338 0.0003029550619558383 0.005419816066949289 2.0311339435361164 148.0919327481222 0.4445030011823115 1.5024147681120559
1.17408546253603 0.6728721670641423 0.004715925486673621 0.0027284993034088602 4.681117599732497 158.7896625678293 0.49079755161225436 2.9900431995141976
1.1740320961991397 0.6685482551009255 0.002981883946290704 0.0032064563728107804 4.761259999307871 192.88644457715137 0.13368492510540514 0.9891023099672772
1.174021461779273 0.6839725818480987 0.0015754273212187982 0.002273264824800142 5.366131288138512 134.2756485411222 0.6431166865124154 2.5561372479250553
1.173987339634064 0.6701162021534977 0.001432066815635479 0.0020787745762933844 5.155576778429977 142.5502143451338 0.5523569026208284 3.0161932097397792
1.1740216035476767 0.6670353840414601 0.001802359209458744 0.008618946469052691 0.10946641154622344 161.52953301021594 0.62252431663305 2.141513648182738
1.1740877746994158 0.6981710585951731 0.002692168305815307 0.0006146242994225148 4.960712014048538 157.11355609768498 0.4659380266922288 2.7221935424007997
1.1741390464497343 0.6635053349134652 0.0005335084620678047 0.022666110834525185 5.768415682357936 162.45754416650294 0.38561848392142223 1.3292108917652514
1.1741077794135708 0.6883766367032936 0.0008034950717282615 0.005840068817939151 4.296066242330565 170.21763523830774 0.4304009249285254 1.5408311287215815
1.1740996888268493 0.664059914148034 0.008382159828638018 0.002565862522355537 4.09241947056801 181.6088294671482 0.2731203942105417 2.627317524579735
1.1740074811700145 0.663413891846161 0.003777409769076013 0.003360073060121328 6.087792561810547 115.82905506779197 0.8158960538328481 0.994951771751221
1.1740043395489543 0.6636392417755372 0.0007069796553631112 0.008060457459885224 5.37169880309609 136.9029450565544 0.9074953709928325 1.530603938416129
1.1740740554756681 0.6711760158877776 0.000718687049150632 0.009121675780879461 2.3770870203894 168.47901305252785 0.48085917033536746 0.009066121834855773
1.1740394687613491 0.6744634777935378 0.0011858052442606263 0.00857055481666144 2.255021545415975 151.08655713098503 0.42043030226141853 0.40081447152779615
1.1740531217393233 0.6760511733952972 0.005374774094062626 0.003218682498827319 0.013964450389354404 126.6640986175218 0.7724606450966173 0.7896884837248161
1.1740355718667725 0.6665009856580024 0.0033453209869774322 0.002870136071090589 0.38098468382552275 139.4383049601813 0.7321608398969895 1.5968791912233775
1.174092122532273 0.6901915989348723 0.004291274325277556 0.0014005187846772465 0.7210451443366203 152.61254241662775 0.638153826178792 0.9674987696235866
1.1740745250769549 0.6717858721954961 0.00015403814942377094 0.014379792419734558 6.149155587046309 193.49943726340533 0.16306956156665364 1.2946964218735273
1.1741151112287784 0.6805215918101657 0.005694473308954636 0.003681258062393958 0.19117095527964062 119.23466577632556 0.8256613324422871 2.51133035188935
1.1740757349926356 0.6620949066584748 0.004673900727965875 0.0066631564737635075 6.201677892067288 179.67417912081203 0.17509624251233358 1.1683160581356837
1.17390876308665 0.6618103628227046 0.0007813834595021357 0.004381446218110389 0.1447164166233581 90.0558893585038 1.4409398396192092 1.4210087605700943
1.174126213237347 0.660885147417827 0.008678228014292652 0.008542061739874951 4.5933318158511165 129.1936210805264 0.7510379696121591 1.5471365204105842
1.1740360002918617 0.6801240444543835 0.0008611203551145259 0.007373645598471076 0.5495625100159701 155.51204769884433 0.4779313153553399 3.134737260663573
1.1740711214517414 0.690969462956002 0.0005241241679180664 0.002522409569222067 4.337473789237447 142.66330056943403 0.8457509082279563 3.0018726814720367
1.1741224173739293 0.6689596136149923 0.0057128282389304515 0.010738930188060504 3.746552372771807 130.64543118679038 0.7856614081225827 1.7920238115561478
1.1740414825429555 0.6689287040101559 0.003244280060665532 0.004189709560877416 0.09919353034352349 124.94515159505232 0.7278921155844602 0.2906423413728452
1.174057300262309 0.6783656301935534 0.003344592830875258 0.004835999839876429 1.8555891895581684 94.1872244671952 1.0423234811234543 2.0614693749678095
1.1740465236659734 0.6722604445218414 0.005966376537939299 0.0016033500099717829 3.508657026337522 144.67737715885798 0.48997721798963434 1.0053154344311817
1.174136230035406 0.663031742514425 0.006624543385794557 0.01376511321654726 3.0221052386887957 90.78805947524785 1.3763501749040155 3.133479705701452
1.1740786175977689 0.6621600059121312 0.007586449310388436 0.007304989579654833 2.5889885513424455 131.54857744045947 0.6966586383130998 0.060504544677231535
1.1741081369000754 0.670408461110402 0.0019048662122595893 0.015793706708136287 5.281181280067398 150.89236199739022 0.5624075383851281 1.1038369457546793
1.1739650843561311 0.6646955171646671 0.004166517079204473 0.00118313080878017 6.106147554358991 116.56113724634275 0.8889239015742185 2.3791972400913997
1.1740172407872582 0.6626036924004636 0.00643980080688331 0.004380544499125236 4.725997153473475 115.20614428960309 0.9313906134090738 0.922883391442827
1.1740525896842704 0.660714442480263 0.0010565441073286566 0.011366355872764248 5.534498276248219 171.72600544402886 0.420875368710177 0.6620052199997065
1.1741364266669578 0.6676595685122038 0.011031894402484374 0.0032887231390396573 4.699206692646882 115.593878674831 0.9617803847816263 1.3930397892041642
1.1739859680514753 0.6644520343820717 0.004469012530898475 0.0028813454682685307 3.167037492482139 175.41675122365936 0.4236606738005536 2.057201818445261
1.1740941348748186 0.6683851001418545 0.006257750404413906 0.0028463426435980134 0.9812615884947703 107.74035637505585 1.173512620552115 2.9089750405983654
1.174041559674157 0.6712055768913178 0.006875036735218107 0.0017950120136670635 4.935441741541657 139.63696972111782 0.7556601476694965 0.9266240576478667
1.17408422152386 0.6639724476798299 0.006218843686890421 0.009769110232257896 5.4849460586171395 133.84255816857114 0.7032312025564201 2.7686408702125145
1.1741323935116945 0.6673077137154639 0.006222337836005258 0.010067884781328895 0.3130638367419747 136.3742598707728 0.6868820717351602 2.5638746903555014
1.1741016690777277 0.6657176332716022 0.009541063120240768 0.0014429539611030052 3.957247598252136 111.93985658350371 0.9281864584750367 3.0304634291084533
1.1740712068323222 0.6646501521235137 0.0040520612606131145 0.008436727971632614 3.090006968096321 119.94934974235984 1.0439592678940155 1.1351200682947267
1.174113362063654 0.6625749888738595 0.006922898693459309 0.006567099988104591 3.904407857364087 112.78986896260251 1.0402289752253266 3.023540203850711
1.1740955862914837 0.6618495674115363 0.007537739236534111 0.005466408000949482 4.328264774279157 155.39729778686066 0.6495463143869702 1.9416021464566189
1.1741149069036865 0.6919757318787069 0.0009794437076722895 0.006731569532843615 0.6600291622823766 178.2422759774462 0.23531113026365424 1.013323925837619
1.1740975240704226 0.6689748364683916 0.01022945976296092 0.0014568817506334212 3.0305824989385415 110.41328114919688 0.9112398150670037 0.7258936131665311
