chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999833605980435 0.7849468812391827 0.0007460377852330849 0.016078705146390187 1.8865053741540456 105.07912913524507 1.485267344661687 1.3499152523133604
1.2999956927244556 0.7126915419523803 0.019122827242316138 0.01223536013570172 5.979635151051156 149.94707130768433 0.6773752514602892 1.1041875932453877
1.2999744907363995 0.7132613061909727 0.021976752002029445 0.00547314730029954 0.687161335546621 166.6045953056262 0.5062429759952324 1.2401079600305194
1.299990070299985 0.714428554342196 0.011229180776626237 0.018313781182676528 5.596825848019014 120.07423405534054 0.9620918141247723 2.703627721411237
1.2999819300549937 0.7533107388486366 0.006158129533903224 0.014745770834413177 2.1049697122438946 168.54836985423313 0.6027037153304121 0.20549057357521877
1.2999963423891856 0.6840952476727116 0.017396445571076474 0.023133526671017562 2.2118522713297963 134.00340842063076 0.9576712116167047 2.9637271194405135
1.2999875764259285 0.7651653299198264 0.013076503421240554 0.00044752510668456087 4.421686032711472 165.95440704437866 0.557016474728532 0.8556613657784697
1.2999921228068745 0.7306806849882765 0.00284803209763492 0.02623440448289549 0.8433029458455378 130.66968431887787 0.8896960590810967 0.85829076544866
1.299979717884331 0.7367941463420522 0.015689316278780417 0.003327011834731933 2.6474815279743384 126.99946222629097 0.952653043614622 2.884940682206511
1.2999690848382186 0.7335527537476437 0.004473174942987552 0.02167795904376861 3.1493355737372934 164.66282474641494 0.6063664187802785 2.894112123702941
1.2999814126103149 0.7195496620565032 0.009835245847028808 0.02022091032873131 3.896743981983877 173.77641456302575 0.21073481221388132 0.4004520536031512
1.2999748832305427 0.7522472281261466 0.005335313883924818 0.014917229082929653 3.4928741421936236 181.67169231233228 0.4300995471284015 2.5546777391161744
1.2999437766429436 0.7722407648493008 0.009144283520804848 0.0055925845124548575 4.318101143297773 157.78711392318212 0.6143519984395506 1.3265204479004014
1.299941796051342 0.7780787319806004 0.0006595614497650941 0.015600619228639158 1.93193473592289 174.09442528453457 0.4094650083239244 3.067136293553018
1.2999477561239137 0.778568408730735 0.011619180954565265 0.0002839608349073805 0.1058354310872007 142.23049413475763 0.8629208328772142 2.6976107466724297
1.2999967468663538 0.8006395707235566 0.007856552889827733 0.0028495608290016114 3.632145060584118 196.4555488668986 0.3307559894663594 1.9698767255379566
1.2999687570637395 0.7190351402002404 0.00035876343877731744 0.03333133396506754 1.0329316775105435 169.92663353223602 0.40365713162982 1.3123122413050727
1.2999766048704673 0.7299942714646592 0.007804224565400595 0.0217627040340517 4.807822244719338 134.935155185721 0.8248648505030379 0.9338362796836217
1.2999347371645935 0.8069653974112958 0.0012873224266497715 0.004359058567923944 4.576919324349973 123.3692555752 0.926036595245325 1.2467090276917754
1.299952740580872 0.757666275048368 0.00215198565722857 0.017270751019226965 1.0453341234448463 166.22819450455995 0.3994425342795617 3.0893351763167227
1.2999795488800618 0.7263295424486962 0.012423909334787896 0.013453031620904238 5.382123797923246 131.25508008138627 0.9157230756414507 0.06662906835434791
1.2999865063848335 0.6799787212720578 0.008797555984989039 0.04104880981402623 3.5407385069321657 107.99159828863658 1.2408682105837285 2.930774260652773
1.2999155485631073 0.839958593812119 0.0011823609916767506 0.0018841836443465433 1.2200430016206685 83.71411807443525 1.512832854937778 1.411594056255423
1.2999426870759014 0.7855880485648514 0.008051285373144871 0.0007451720278044878 4.842298558422001 167.58282733315275 0.43360086600912484 0.4541399183096451
1.299928819604082 0.8015886229439597 0.0037397510224290707 0.005306169737674637 3.9441743547314396 185.13764234958674 0.23166162135743476 1.339868021161581
1.2999611967579958 0.7170461947335927 0.010709782557842634 0.01982360779761009 5.1677197993415085 104.21731411354133 1.435081804181215 2.8325311083065374
1.2999897654163692 0.7388574418225881 0.010108444851347292 0.014416494269978989 1.4334326052070845 195.53138189175053 0.2911912424412103 2.1402060135433496
1.2999397278187637 0.829418724057825 0.0012425372495823341 0.004995307565045105 0.5990962124445357 172.80133319789803 0.38342718124562464 2.494120723777448
1.299987496483677 0.7037830662178777 0.02490142692128256 0.0046270575450066504 5.2674874901366415 188.96003684170003 0.28970946237221323 1.121106936308024
1.2999757848640456 0.8473899658083082 0.001037130226721014 0.0036973154290641367 2.921183371880038 187.2016268278598 0.4385116212622229 1.6995234343995254
1.2999846103045203 0.7950969192526061 0.002248682550761209 0.009435496424200582 5.617543473446977 128.56630380449712 0.753658850167725 0.5188685640781725
1.299980857947658 0.7738802496308825 0.008003076983095077 0.006520985210205058 6.021204356483056 183.08553182038088 0.4677883359703089 0.9625224782494657
1.2999960764937246 0.7625779114550286 0.011486288911521163 0.005063651105205033 0.5813808068288252 195.0759588689011 0.30312029998844287 2.5448608796754546
1.2999871588926477 0.6922774102580465 0.012977294992402154 0.024291147201529736 1.8025041276686313 116.75456203248807 1.1312114555062498 2.9264760257823883
1.2999712981518121 0.6900643118513645 0.0056821206201835995 0.03776742410977827 1.5892668589722454 97.82059443595675 1.5116867673855297 1.403810648024082
1.2999639523914288 0.7507916511758067 0.009107111438480956 0.012907201295545201 6.018607056488379 132.63103470640414 0.8365925290563416 2.716095988838459
1.299998328474625 0.7096271997946006 0.004700138570694104 0.0348724085323037 1.5829273730567772 139.61347086284334 0.9034761077165667 1.3510844511577553
1.2999901411472992 0.720240278574124 0.006801153391156656 0.027571364670684818 0.7026728333781512 156.94182170014074 0.5576439678913914 1.1454540660102686
1.299979451334716 0.6867281490843579 0.030486925925058674 0.000558535400324348 5.428172054541766 174.73105981220442 0.3737571914292555 1.1691811145244262
1.2999513264921347 0.7333119517359021 0.00845891006705793 0.015242050409155022 6.235853145124632 153.42465864903508 0.6888742092793941 2.7870820091464514
1.299968141543284 0.7364697957262158 0.008426594932688105 0.014538850705760362 3.9653924176137796 165.59101635519175 0.5669192663562889 2.8939650294600257
1.2999977161840386 0.7564742477888816 0.015395600992277986 0.0003914807843707496 3.9491959136819634 113.63054982613083 0.949180235038195 0.2986580356530809
1.2999463723527729 0.772068830025196 0.004830928593867074 0.009957306731060767 5.613928196831836 198.80301335011498 0.02511491651134051 0.4008781424840992
1.2999911216775324 0.7338640288297995 0.014251578826026163 0.011017368661151656 1.7652389636133063 155.86563449209768 0.4871624444076287 2.346623237548837
1.2999561405301516 0.7585154778392237 0.00873485931349402 0.006765457408918471 1.5429438038261767 151.54606503722505 0.674730003103582 1.5254639347663648
1.299995608225808 0.7244387176050575 0.013735122904762313 0.01588970477589383 1.148961351273417 168.878813988937 0.34933618768668634 0.43671853397000965
1.2999851714836175 0.7101107145307048 0.00841714230621018 0.027791035555369617 4.641034982628313 169.94005264446577 0.36356642873618017 1.2071129448755624
1.2999345834587905 0.7866984058855735 0.0004940490786854934 0.0130262510472173 1.877332305749599 165.42803894809006 0.47496695665709177 2.9023662340395733
1.2999603951724465 0.7189611968638233 0.017363263525789034 0.007677603006935473 4.113822856369666 175.01954158691524 0.440667385137074 1.243875093849093
1.2999984783970555 0.7082535555592823 0.00043387781459072673 0.04137520622038653 3.988541842860409 161.98841150898855 0.4265910552739341 2.510325150261715
1.299987362205437 0.7862465689480043 0.009703264026056797 0.0004163696696795283 2.4963589610676524 138.0955134456105 0.7235124021902705 0.038243357608837646
1.2999755713755243 0.6663629284490019 0.03329582255449844 0.0015926071556419967 2.731775246742377 102.73678957718352 1.20185822485241 2.894311386505616
1.2999918679971907 0.7263015743452262 0.00939951783322479 0.021973706884126414 3.4417848177212442 176.5605931034045 0.34620754319611574 1.9383918138251077
1.2999865577871117 0.7939192496091936 0.008209840000854477 0.005959534989692232 4.722513024457584 156.8015674584042 0.6135424839247555 2.957677358453031
1.2999854566010265 0.7196487977727579 0.0009779495416566216 0.03229963101491947 0.6216585415901096 95.57000202265691 1.2016953826992687 1.1368738136906151
1.2999771994463813 0.7622459587395982 0.014501756649517314 0.0019475139643692367 4.20386206602918 160.83340678773013 0.6485410519538304 2.159422224266229
1.299979689513664 0.7285932883265338 0.003793671627833508 0.0282494490462541 0.6978906812484819 161.77746391674506 0.592197416342688 2.455421462540158
1.2999990501501 0.6808544564706376 0.007178543994730934 0.0425533329708582 0.5480914790974364 183.56423584687485 0.3401880954623516 0.23464943712039119
1.2999754946589417 0.6860839217971122 0.006024790764869229 0.03845253953216131 2.1094706404715278 99.76966055580868 1.3832468457098812 1.4374462214234043
1.299968056021861 0.7258132169111027 0.01699278001854627 0.006024166401332765 0.41004636782070375 156.76707869223517 0.6531381882976194 0.191519900779908
1.2999785023309143 0.7763035902167916 0.008265462866625212 0.008622810251656565 1.7958056604044523 177.97380958881436 0.4268796693586509 2.2156557724441592
1.2999680765862183 0.8369101247023443 0.00027946832853448277 0.007788684876039742 0.8344060194859125 108.19752346321012 1.1506828616909246 2.6470291033830096
1.2999603216649263 0.849414425354623 0.002948694880926233 0.00048389165081961475 2.5938588248078096 190.35649604640636 0.36544022459319825 0.1894382817447558
1.2999878025974085 0.7029156745504639 0.0019911909635393233 0.04054928438360103 1.1139947186348989 179.2354402006026 0.16812454497155388 0.18189498763635556
1.2999791930830324 0.6882629955608733 0.023874934946883863 0.012333776503345007 3.0325047470118593 118.54836639796302 1.001558192392731 2.931186106202264
1.2999736668912194 0.6887152971711601 0.00023161412374810253 0.04602926495548919 0.5731221554362508 117.0034794530572 1.0328456029982573 1.1525235865214623
1.2999917072747298 0.7355670457779057 0.006865361802689991 0.01997038412104951 3.2851446068896744 101.70457445356737 1.560281792172052 2.747574317974202
1.2999763458366065 0.7542008380115334 0.0081441658950906 0.014245468477469471 1.8198510063688713 185.81605440727006 0.21635277169867412 2.656731667709741
1.2999928334804685 0.7268959367233084 0.01032570785603558 0.01702344064503368 0.009684349607194644 132.38208650644265 0.9406359804992556 3.1332293203072266
1.2999549503158798 0.7269702913795633 0.01535587081134306 0.008216957690073431 2.141179236588827 145.98493000718582 0.6897969258928676 2.5242298108852674
1.2999496994803277 0.7996635481886483 0.005608392644610165 0.0008621261605329617 6.016959345682184 143.39330577227193 0.7747720839302817 2.712925026138869
1.2999747658497465 0.7649581858818514 0.0037284997970528618 0.01300701759440194 4.865635807980103 182.5010698908628 0.3378632230508151 1.6396909886733813
1.2999818525280973 0.7135067578770535 0.0006742257188276084 0.03554152878037755 3.925565887201401 152.34571130842286 0.6611791965729911 1.8917004911317583
1.2999809041781845 0.7023997945576237 0.011575485821793177 0.02305422754883073 1.7375721299676543 119.26981020619641 1.135534005292024 2.7765904994210806
1.2999753293376315 0.7522832469122982 0.009102110425492476 0.009692409885799084 5.74700622125771 176.29927499723794 0.4982045615177638 1.6316988637221392
1.2999487577917135 0.753805073522678 0.006966366907445543 0.011322933450542045 1.7469570998287247 193.69239058986616 0.11859706755159119 0.6629795247701266
1.29999492639195 0.6853189268059512 0.018240208766255026 0.024416458469642216 0.44672892196682 98.8338210255967 1.4839962395177106 2.8258385071706074
1.2999837880604717 0.7186473550647324 0.008677526370424007 0.026285430627669873 0.17080625170629626 96.17983652474742 1.4106244683675666 2.783716562053557
1.2999425967806437 0.7818716370079649 0.0056721661240485 0.007879281371496918 5.38305753391263 170.86103035149907 0.4500590973374797 2.053771302049229
1.2999738875159343 0.7813783957272621 0.0018538378480229105 0.013119733953374632 3.7694542277401615 202.98369206426747 0.11022677910508476 0.07400802261217959
1.2999956620172062 0.7235850349910237 0.015249989423438123 0.013242431352319856 1.4980233725021221 99.81221025835733 1.6986009287891932 2.927317917238034
1.299983702630725 0.7733630909140481 0.006009267196550089 0.012239139227796875 2.8201481821277157 169.99743645868165 0.5934970045423044 2.8119895965428134
1.299983013152922 0.7521353555649349 0.005379690482877623 0.01637923758275991 4.322810782554383 183.13873222078198 0.45185592625349175 0.7433258181855855
1.2999863617657417 0.7260067061548594 0.0043382162369463885 0.02748522678023428 3.718412057940624 171.03053101501956 0.5871346757041593 2.847324962928448
1.299983014087465 0.7435817787581906 0.0006490310381802927 0.0276222758565994 4.525040558645697 156.84033484322686 0.49083317584016795 2.1472905049064916
1.2999903833694866 0.6869496302142761 0.019721383208186668 0.01902421210671419 0.4935359879347914 156.01235576924913 0.5666331246298552 1.064591350219553
1.2999911917363118 0.7688328594717639 0.005567227691230581 0.012114948059012878 4.003968484254253 161.76927608317544 0.3674661592887989 1.645984757132323
1.2999874076761209 0.7062726874782769 0.013069706858628821 0.020408428726252717 4.7343493566318955 175.94827533699396 0.1848995632720654 0.10317251679124732
1.2999367737172758 0.7288915690042748 0.01228606271005105 0.010583467013070726 4.717265408017592 127.43374711025263 0.9715606294481539 1.274893785166309
1.2999892543641514 0.7983294984488762 0.005268745108964813 0.008127107881416476 0.9069756796637584 168.4543871156344 0.29092974341466693 1.6252973759633593
1.299985696120137 0.6968423927119076 0.012064272665409676 0.027394545746762984 5.488925307562738 155.4050553937558 0.6222145560598911 2.562290852805935
1.299971909523293 0.8629484174080368 0.0008123032061720742 0.0009930173057870976 5.155977430582697 94.05399373946629 1.6662864539777575 1.4821884367945959
1.2999684692623654 0.8181105406455842 0.0035300750765546933 0.0029917304309875284 0.4665436918148229 184.1904430231532 0.45593091412762243 1.831836653743834
1.2999736881219517 0.7013123363339631 0.023284011277172157 0.006350800776528515 5.609910800791248 168.1492669896172 0.4396852803369509 2.499264554262508
1.2999737163738687 0.7996180266760606 0.009166320034540801 0.002652019329142021 4.822216338394707 133.669674505336 0.8205402637518954 1.2576545214160888
1.299948411507975 0.7825866933209941 0.006781969595262988 0.0063630815795300295 6.256578801673226 135.42310405936541 0.8650130028514084 1.634254323788728
1.2999762133645838 0.6995959453852467 0.005473144877412293 0.034012760230941685 4.867407696587722 125.43210081090415 0.9291647696391403 0.9656053057600655
1.2999506089315467 0.7941454178172467 0.009888917196320693 0.0005142890821975069 4.448643731796519 158.21129780577212 0.6307100024987295 1.6298281800258638
1.2999894563452459 0.7030282536479141 0.024838735670373674 0.0023527187374393858 0.9428361116954649 158.56042057633508 0.539739141233248 0.17240291950109443
1.2999210675201287 0.8087838497490234 0.004400425709951372 0.0014607160837311396 2.1681480706266036 170.53729017992532 0.37155312659677114 2.528141389246294
1.2999622260512531 0.6969269082362659 0.024858407044502845 0.0048543067409884955 1.8700958951572753 116.0643874421896 1.0012890041755311 2.768441865861318
1.299993416218212 0.6863871508628898 0.02358107038834547 0.013484317943339428 5.038594093608304 177.73206566330703 0.24765015970933346 0.7138548090402351
1.299994697475597 0.8247370675918788 0.00123891949996017 0.004645245473399391 1.7434333515271065 128.7884066652008 0.877914187359521 2.3950827442887372
1.2999729302546115 0.7315277429699225 0.011949670676428631 0.015954936414686417 0.6391870870628575 90.33710470876291 1.4851050329057138 1.2093806189387988
1.2999810357503467 0.8121132005733109 0.003732094000184759 0.0040935582493929 5.951992374235735 203.25833978334163 0.11744637376366404 2.1870592064758023
1.2999963954660547 0.7630643416972465 0.012784967641267818 0.004007383137666696 5.9873965125898865 169.99497194394198 0.18112125495128714 1.9503340697372358
1.2999943381978296 0.7338995114234226 0.01053638757812373 0.017641432703956614 4.182441463760327 175.34419238604158 0.23387952581574012 2.8368710584264916
1.2999715309831776 0.7175963024697742 0.016037613300660673 0.00920388041002135 6.159278271381285 97.65217101399145 1.6460107217553932 2.82509891721405
1.2999315011986459 0.7837843177222839 0.005260761684938841 0.0034639474732268377 2.16715014551377 88.57688540476859 1.4422993201842251 2.6451326221668996
1.299930676764374 0.7301230353626531 0.016525776345199136 0.0036792500394884765 3.6078457678695304 107.23623218919028 1.1525926303318443 2.649992445423479
1.299956037841705 0.7918095137646112 0.008654013164222126 0.0025987114334852716 3.009908127621045 148.53029050209585 0.7441224276240418 1.7096579098106763
1.2999220455630638 0.8487502603799701 0.0007272341401088496 0.00013318143916088242 0.5552853877549887 189.99942036907922 0.3040571005103855 0.8846568326682361
1.2999871008127057 0.7763828007447586 0.00576256053126983 0.008813702451158095 2.4923360101283483 156.19571387020815 0.48109718817077934 1.8473790487151565
1.2999710038130465 0.7599573842385706 0.008095611998464548 0.008193757225932371 4.084582732623709 148.00314592882 0.7253286161626872 0.8814449033724907
1.2999886622084733 0.7502967603888987 0.0179249927348467 0.002564146016828398 3.6394728175500473 120.0410984292998 0.9361528492646339 1.5161464753994687
1.299999877020564 0.6934062759296152 0.00960243448469042 0.03394598977197057 4.718325138649993 157.10838964392588 0.6239638039112846 0.20994316026474474
1.2999517358756485 0.7576695389342547 0.0008460224477080031 0.020934118050281426 0.9302449432851256 170.30379777013113 0.5202988991655015 2.959621806320251
1.299995533450011 0.7116196805922097 0.011068786417797585 0.021509395071902554 1.234027547698194 137.05638682190792 0.8601382691800996 2.4813939409685757
1.2999716316312222 0.6926402348277605 0.025180462553262024 0.007629465230624852 3.610339653484528 107.08481715958119 1.3190741664427683 2.834980489563031
1.2999949707762426 0.6947479261673875 0.02405172176450532 0.011810384959284458 4.372903379332395 92.83014998863769 1.3535557546329613 1.2976147659213548
1.2999702291027406 0.8579046801119696 0.0007421448362582562 0.001296854198778226 4.131677642057337 97.79834080410683 1.083743083227725 0.7227485822453813
1.2999717123552763 0.8384528446885344 0.001442989203094661 0.0030397407657410157 5.082674135405621 155.77350822940335 0.7413152801923998 2.462713575015454
1.299994550608719 0.6942029014173434 0.005004621789301003 0.037288073241403805 3.241982892820671 161.27334020726693 0.5465902240268325 1.3423093624343725
1.299959305446334 0.7679770240053874 0.010995973034489154 0.0047112410965501035 1.098862242872162 133.49774219672668 0.7845858543636717 0.55977810167827
1.2999944206431553 0.7395622669435319 0.020638936093073004 0.0012505720317756855 3.163608101123725 145.2390129338276 0.8257843065002182 2.7249679360346177
1.2999983265747908 0.7021705884761174 0.018424231256135386 0.01670685489391093 6.035784642424257 180.07840036371786 0.3759775034830452 1.7235369208067453
1.2999459967185094 0.7816137825044851 0.008645158315756213 0.0011879720087240248 4.829740485146362 152.73785492639004 0.6848718378111638 1.7028923701704222
1.299978413972221 0.7589931442182929 0.014566629422524888 0.0033855645051077583 1.3303715490764034 125.55925174029883 0.8281081444237053 1.6220104181460226
1.299997279497079 0.7047376244547634 0.014279299182049255 0.01841407543573213 4.618904085225705 157.41998346596196 0.5598334946181706 0.8044338761919215
1.2999607153514103 0.7606819165939326 0.01255038664520558 0.003420015373498868 3.4749565184416116 158.62566035999225 0.4753361577600061 2.597107589559933
1.299988775105567 0.7175203422291004 0.01563463285933876 0.014846460259827644 1.598483012118937 150.12306536013688 0.629383878911823 2.6366593998620274
1.2999943654275175 0.6922098069863936 0.006717910740103155 0.03573352874634668 5.84816974737581 98.25636463304309 1.1517650517526337 1.659177595129619
1.2999384637307823 0.7774290471095986 0.0076893148634882835 0.00452337596670625 2.5959685506274384 159.51028177475646 0.5031032762463805 1.4527326590433647
1.2999543156436952 0.772963360191113 0.00043964271980144747 0.017255263880942267 0.2820163648068793 169.49897302077193 0.5476355791182658 0.682845625316488
1.2999588084200682 0.7481434736125755 0.012892496816787908 0.006869734393814305 5.1212603796755225 191.52060529243272 0.1834297659598207 1.9012756997904665
1.299947572691968 0.7951761338620467 0.0013013576945596166 0.008136716110443537 5.845700892971187 161.55468218538357 0.5894203956528246 1.976752855064811
1.299952997057694 0.7721438844817707 0.005042151010881809 0.008835434440436865 5.203192871304406 176.84604106087775 0.23039310767910312 2.7483393892742742
1.2999757613186602 0.7491208852822346 0.006255489010936147 0.01767918181142334 4.69265349554127 145.18129765276285 0.7317980989867305 2.216002944098917
1.2999911293179351 0.6823520549267144 0.024503095619912832 0.00962472362191832 2.7776365678069794 98.35709589150193 1.2460600079507431 2.7326718782692203
1.299973868863283 0.8348650396063062 0.0031149853308364856 0.003900942252531882 0.36107068334211395 159.16261945505323 0.700401991584166 2.8042728467375038
1.2999952242009283 0.763531898852654 0.0077320135616977745 0.013132821868633472 2.058878806171735 109.59114373992116 1.097388628699677 0.07518100361434193
1.2999968815798426 0.7606608557426431 0.016684031331326395 0.0017384591131673344 2.8793019732862857 163.0514340129843 0.5956942942448099 0.39221188675502383
1.299994284724221 0.6781882380372664 0.006084448883079598 0.04434086690445042 1.253064063751998 146.78074812430046 0.685951961671299 0.08890017298335512
1.2999960005231745 0.6887051386631071 0.02194598743277966 0.011443380378632968 2.2842741835529696 88.55349922665583 1.4908545373903888 3.05876284194207
1.2999779462368783 0.7251479625065594 0.002329457411035165 0.027991532809150933 5.775886858964863 171.11752859339805 0.4699890947602171 2.7872264596805834
1.299964659516588 0.7623861086979192 0.008362831888009101 0.007633552734433485 1.9109941090710763 157.60916295352268 0.6707266316020633 0.8445651558233995
1.2999710572653609 0.6825518572750366 0.011885860182802674 0.03188519342262304 2.813784458422531 122.63838033784927 0.9671170757793324 2.806424238742998
1.2999501933156563 0.7058250759816651 0.022428857574663286 0.004824612267754289 3.989835561026956 107.88052560987006 1.0875865173696988 2.9788970971489483
1.2999983630031406 0.6878868245671811 0.001354197616247497 0.04769639709391897 6.248114241719929 179.70816559244574 0.43098402792307466 3.0286908627823226
1.2999926334774619 0.7304452249283442 0.013022303351497714 0.01342271782448013 3.57340409796805 129.88733793564663 0.9253690615769972 0.8868651182509049
1.299998116749693 0.7798709919266711 0.009163996990207061 0.0070206610693022324 5.862531904645672 125.4987112389973 0.7964422341316995 1.6985139097617812
1.299986261654238 0.7050287589765023 0.025183296575924788 0.004713549967020877 1.7948377696924045 130.96243955431305 0.9206889098289004 2.7458461460284203
1.2999532544863224 0.7878834784297014 0.008658906120213463 0.0034888488167311195 2.5037229829782075 81.49379964445403 1.449332328739358 2.6003611075498054
1.2999955203162654 0.6707376006315356 0.029244394688998067 0.011386571572684998 0.4256746726621325 122.05019859637444 0.9321013731992006 2.990311166441002
1.2999693784972457 0.7446593187372283 0.008769683207074027 0.012954741588455094 1.203662833866321 150.6457065441354 0.7901292175794279 1.4006956613289059
1.2999619300002296 0.8374279523141184 0.002340989691074774 0.00044735072423486604 2.8441413464865035 145.322291722037 0.6113292555317233 3.1364087108617844
1.299966942808138 0.7369618052006236 0.011258935473704202 0.01292072548682153 3.2915782448092368 167.577900754396 0.5479483356946065 2.386367876590075
1.2999595844676652 0.8109641859557466 0.0030002507016432434 0.007169587370152608 2.079082050779903 174.28309329560497 0.45866455065518696 2.3119536694683407
1.2999998877818193 0.7404113994640729 0.0010668718732870905 0.02638709932792778 4.6066365675768175 194.95676879531834 0.25619419791750253 2.01547134047697
1.2999658004723857 0.7932325554873392 0.008303478761544488 0.0031219375748193197 1.7466783965501125 159.9091632026803 0.6592802117935209 0.7849162541153245
1.2999797312615362 0.7664355047212326 0.00453631057676411 0.011667174243748508 2.8092194339125753 162.5227991042526 0.5175452268656714 3.1038694765832755
1.2999729473874 0.7536328430807236 0.003510411645832842 0.0164840248935848 0.2753161559570706 184.18705696306245 0.157441787235476 1.6071102279378338
1.2999510616194387 0.7617362355656792 0.01336734954741925 0.004143571573857171 5.670760648718028 103.78028310052665 1.2521509462466565 1.3126911500858707
1.299952561921588 0.7356505342588879 0.012117481213456259 0.010153191875929606 1.2221926079606162 169.03552703362377 0.5123703794396033 2.685166576621482
1.2999934712976353 0.7610281739771091 0.013507791430325645 0.0006517686122137879 4.9823261257947165 122.85950577854828 0.9730157377985917 3.0602747099016128
1.2999851210983726 0.7114085453387109 0.00843994557140138 0.024541291304077357 2.194388507978579 172.82288546540423 0.34745562672772823 0.8939537832752089
1.2999349256807375 0.7876414306834258 0.003742401697171131 0.006554296352512182 6.258835241198025 125.9612343572629 0.8571197100409292 2.457438068309992
1.299941046658243 0.7458243252195573 0.01220852299334166 0.006426889611605408 2.146247974197158 128.53496155592697 0.883269003965868 1.6169104097275384
1.2999635510416514 0.73239710271058 0.009480132437522796 0.016569541855883895 6.1367393609572725 134.29488812954605 0.8938694642797758 1.0326145667269877
1.2999826912756862 0.6843251098023768 0.015176725122310653 0.02498775423205813 3.992218110282521 101.21804911508337 1.525970395503996 1.2797537492813875
1.2999945564764575 0.6754887404865686 0.02389158715931008 0.017823722712050436 0.31407163800046006 145.95488759461313 0.7433668473595423 2.9932790890998477
1.2999652899471823 0.7457794421429977 0.002488792026724738 0.019930153671768473 3.239542356190298 139.2067244938742 0.8505844110248657 1.4152381994398544
1.2999350124542264 0.815899611598096 0.001366408900692932 0.005906391246057711 5.336638024539193 112.68017080884619 1.1724739467483591 1.0887438781585461
1.2999953000329088 0.746561750669752 0.0033576584544475737 0.02249247397946294 4.179916668704349 164.13980054483775 0.34017558605464476 1.1614616331679695
1.2999913948362793 0.6941975275709531 0.013543169633553518 0.02652642543291473 0.5826171790705736 183.2436552001575 0.20204597774485583 1.3266757948772423
1.2999482364595225 0.7905678025004415 0.007363435388355258 0.003229126878884693 2.612720850303081 173.41524295405478 0.5215677468475337 0.8020507831654095
1.2999896469160908 0.6889964515093117 0.021427186224692318 0.015529961086407413 5.697309258282706 174.2976831797361 0.3457311520822433 1.6695085830432765
1.2999553267501234 0.7647286188529538 0.005795363779857493 0.012247242251552394 3.5968304680335064 147.14689042948098 0.6427623393116575 1.0427825822240968
1.299988905997361 0.7783837965550795 0.013006203532815425 0.00023241732128128565 1.3681830063094953 138.28987756823992 0.8818881295782247 0.0852345851586034
1.2999802507999632 0.7624410942838857 0.004090386044175512 0.01356108099283554 4.574165657457645 134.9572937977334 0.7727235506358953 1.7503473659200754
1.2999280572465806 0.802914114129038 0.0035986020074898224 0.0032513191366325377 0.27733442906617295 172.508085325773 0.33518467757843295 1.1882580894383623
1.2999486143969767 0.7969963911587157 0.002578846919006363 0.00671841786443459 0.357724210285402 145.3343245530196 0.7908038495471015 2.492790874888646
1.2998966196565254 0.8232996975547878 0.0005590700054868333 0.001881695637385919 2.683712356091075 109.59306064801731 1.0716940799717039 2.660752728910594
1.2999694767437895 0.7387589931164344 0.005971307986509271 0.017850152999603932 2.759843639527862 181.76351847567219 0.10245355587640648 2.047268113713834
1.299925138332458 0.7669584380566753 0.007333975684129736 0.006048028123788166 3.901388633452669 124.89549720438043 1.0379215522934409 2.860684504645941
1.2999049265500067 0.7902580938399059 0.006335490224887452 0.0008592347372574956 5.58705577040222 118.23986384389225 1.0968046088433285 1.217833523913547
1.2999620873518272 0.7728549562974518 0.0016910288264448477 0.017378180730593204 4.260113754569408 138.88419399215854 0.8614340295322863 2.772629076430638
1.2999818245524406 0.7154805555997352 0.00351673816775379 0.03092775079428753 5.214944450969544 84.17906352325657 1.6063580060736302 1.1219034847093194
1.2999849580372975 0.8002201158819294 0.003177693481554507 0.006451745347499913 2.0256973263856457 147.46223723482262 0.7494262160700902 0.19996216412739856
1.29996115956726 0.7041077363563126 0.022426414072682754 0.005755908371577931 2.569877659572615 128.31736608681368 0.9129361096673694 1.5185030878746704
1.2999740054297315 0.7133372723790581 0.013236059563056788 0.01796918963454357 3.5312592790709627 153.4436231356633 0.6255266327703823 0.3643508745041723
1.2999933674369788 0.8395753055740092 0.0019953329197643687 0.006129285077345425 4.4816823185036725 84.4604741845785 1.4560528560426504 1.0076991004644382
1.2999955827903047 0.8706657995534381 0.003388446177492659 0.000482673066034911 1.297444136796418 153.4938134696233 0.6965696498020743 0.6908630929020334
1.2999812507512878 0.7067097704650093 0.026332607509017454 0.0017546437946986517 3.2892862704883696 100.70248472733013 1.4999887835621708 1.3426502442665318
1.2999509681025714 0.7784118840643213 0.002161126486894625 0.01445501300162653 0.3089930500735428 135.07470963305747 0.8311913682623948 3.1377474423562015
1.2999804648878936 0.7313481327318737 0.005327156085167866 0.021468227804741086 5.486155759111042 135.05127745123127 0.8078361172529004 2.450080753437215
1.2999637216687392 0.8198347732488371 0.0013784006111720157 0.0065819546293503055 1.198943741545322 196.6290954184188 0.2679181960219401 1.091824254620387
1.2999489873600014 0.8050680908167583 0.004259944154252278 0.003077119592649238 4.362190607644477 171.4090417106251 0.5408158591227065 0.44937011162546886
1.299960251729096 0.7287384770055068 0.002578391046848819 0.027407661460611483 5.066108031365343 181.2092957566837 0.3055426449201032 2.307192280734766
