chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174162220223579 0.6650598327549171 0.005851866936837438 0.014221937824832089 4.11356398673377 46.71602287416888 1.5320030921431032 1.5984844848221091
1.1740517202023524 0.6616628779165165 0.006641765514538223 0.008680911536713477 4.811564558676236 47.27030331357498 1.5286355737126853 0.007641434534027762
1.1741748168178125 0.6596068612673901 0.0066611164045302165 0.020232303851199725 2.7252800393581973 42.544024611497946 1.499129280671148 0.03473619587238762
1.174171373236738 0.6775148937897579 0.0026319008960276353 0.012384110668340557 3.348935325880509 47.77888892424347 1.5048807796128485 1.5888199994852958
1.174047043280118 0.6827068241746101 0.0034564143899641245 0.004475676908418928 1.5159005775450387 45.42418888662677 1.528406835242659 1.5841627165445038
1.1739880212416722 0.6781439619045451 0.0009076685908028549 0.004381030161411703 3.439111506037434 40.18881696186799 1.535779917722313 0.02620471284020979
1.1741232448587722 0.6643944855455198 0.0017942977131212602 0.012113570423135496 5.871548778887951 42.26080401452154 1.529574782686212 0.0014055104407311024
1.1741032276986054 0.6669037085758324 0.0037550794631365306 0.01641833866465013 5.0842527982502315 44.363538771406674 1.509480004092271 3.1402157073567727
1.173973676491547 0.6705901653860507 0.00018945803482360677 0.0010399364731559155 2.6009687660526875 40.83031826914619 1.5168563563204698 0.07532038830837735
1.17418549392541 0.6764922328426856 0.002195090790347813 0.014896121066439574 5.781923514028289 45.83399371805029 1.4951263649322153 1.5648666873794432
1.1741085216638587 0.6705969241469862 0.0014698769969081604 0.01704175677956817 4.447609031618246 48.46867029835398 1.4781712055776814 0.03408662217758585
1.1740522004394642 0.6742174783713717 0.0025977233368965885 0.005001266037686666 1.950179768290326 54.56379500432506 1.4533031835672279 3.1359233451282384
1.174013517136001 0.6648492662849653 0.006380542045735674 0.002903645205046536 2.446017993949165 50.720154792350115 1.4903236901747279 3.1108971885135466
1.1741110084804747 0.7021744766917869 0.00012040024611986971 0.0030105372796446275 2.173591656817753 51.435760044628054 1.5137243190430967 3.1214238237361673
1.174066913158936 0.6805226641241673 0.004192642811148087 0.0035326522409823927 4.448983947759032 45.458535485363655 1.530448769663295 3.1051258111614626
1.1740261091816881 0.660789346328195 0.0048613080750295554 0.0031251660861856276 3.515059154699359 53.517888976535275 1.521894352697001 3.115946687250393
1.1741486611994165 0.6734317912373871 0.0051354538867275255 0.009580418758495088 1.7548451604683228 42.919266871577 1.480990545834765 1.62657339468896
1.1740832598433095 0.6662993609210653 0.010996396143398111 0.0010934208755034329 4.087448250858451 49.32527834124145 1.5003355577277278 0.030767077867861776
1.1741664049230904 0.6656164157876758 0.014336408841938403 0.004061706264824873 4.839431634881836 44.67681618982583 1.5134571223105118 0.017093936789401513
1.1740361885275477 0.6598516722777491 0.0038812971130963952 0.0005048043093263164 5.585204482826154 42.71661240896547 1.4821930779880226 0.005076315131901847
1.174171886682249 0.6814671310447897 0.001218415498716886 0.011776356139645061 0.5500806212699029 41.53514426973198 1.5079766202255163 1.5903055209901886
1.1740440946652346 0.663247333120756 0.00036259529746724973 0.011750903840363558 5.977646790218461 49.601670880409316 1.5102277724914308 0.04704772374930145
1.174095808970882 0.6666884575019731 0.0008359469499483321 0.014456580713400516 1.3387882876780772 49.296093625855754 1.5468789646888628 0.0013613719603188985
1.174015346205199 0.6597267408811328 0.007607990026137934 0.0022089242611829088 0.13117182783166176 40.14199341822382 1.4774758378291803 1.6413731773236278
1.17412788206281 0.6674241126539936 0.0021096608790273524 0.013123623033319536 1.6310997369517424 43.9666728024409 1.549303284348841 1.5589765588966813
1.1740327257603345 0.6885758208586087 0.0004817468553000928 0.002070766855574234 4.962170449592065 52.547342860504436 1.4768343760245428 3.097530884339792
1.1740446104309783 0.681037249893963 0.0029636024819531537 9.624293301693371e-05 0.8678023345390172 50.37919034641518 1.491187636891675 1.5076736739900352
1.1741395730015423 0.6691341180439689 0.010790406538831284 0.0031817362915319346 5.391273477627014 46.75009467156114 1.5016455748556305 3.10383774539045
1.1741224929716891 0.6639822544044669 0.0021663853562667824 0.01195769894636064 1.1735614629664184 42.217053902526466 1.5285796362150579 1.5631628081503366
1.1741928771571057 0.6735603938094243 0.006844235559276335 0.01179197227572747 0.1972868358384307 45.60664478473718 1.4970097445835455 1.565902616593154
1.174147560151332 0.6898471769138549 0.0033878090439304165 0.005784017102998518 0.36008287050715876 43.337362542669815 1.4631872178543501 0.018038296343844955
1.17412149306657 0.6668747493022871 0.002724225628582753 0.013969475430399975 4.4144544840327 45.932526895151355 1.4424412227949879 1.5691437740235619
1.1741139020291225 0.6846998962157933 0.0006028528790929162 0.006260457398282924 4.180754073212285 45.05145014426243 1.4664722154172127 0.04770846285147234
1.1741146075790463 0.6601506671336154 0.00011050121942034752 0.019000979368266165 0.585017637123314 50.316265446184154 1.5108645776001632 0.025542036259067154
1.1741736384621315 0.6662630612693217 0.008336904531889403 0.010590774856404648 1.7595254275674037 48.88147533883362 1.4755885178810244 3.140542853874981
1.1741708726034115 0.6795061412740842 0.0021037597483920755 0.013062292528244618 3.665412095711236 47.42491010179001 1.5157622437243021 0.0192669819498381
1.174140465137141 0.6887940841022754 0.0017449533173487305 0.00832177210835418 1.3559811384131297 45.558623208983654 1.5045305294532318 1.535725828798452
1.174115608484471 0.6832236178829212 0.0014362140299536556 0.007201429401997509 2.508892725440424 44.4882921474994 1.5529386117571664 3.1279194549530205
1.1741464025441792 0.664610727706358 0.013811042310383293 0.00030157904075491464 5.774777286132002 51.41671248740678 1.4907369241563517 3.139980622947816
1.1740795603927736 0.6668284386672116 0.008509628273433356 0.0036178090201711964 3.5475331042108635 42.68575901071408 1.4698757336751154 3.1229612326358445
1.174168052350121 0.6623848872253285 0.009526083714594786 0.009387199255494399 0.3030774849755859 41.86494167282201 1.5082255473545614 0.05611001937164921
1.1741309900442907 0.6878347276200836 0.0018762638581148476 0.0034152209508430073 5.479474228310811 48.0179035694354 1.5074359418366845 1.5860908624015373
1.1741899250460848 0.6649636883470416 0.01363604613266724 0.0014640383624402438 1.8635299467510278 42.68156504579228 1.4913325090301817 0.015381213728687863
1.1741234535159966 0.6653791254516768 0.006277759190772868 0.010303303226061232 2.5023097232013547 50.77333695873264 1.5223112399981351 0.007518376321964652
1.1740914243694638 0.660129096125817 0.010072732751557423 0.00057960672611935 4.881072114671342 48.46013972750499 1.4577981746997533 3.0964891677473108
1.1740678292331004 0.6840434285459194 0.0025358183700889313 0.00511390199143048 0.47856531953691006 44.927629768433206 1.472396863077538 0.05892762908284221
1.1741219217764325 0.6722454872471868 0.0030690246054929935 0.010403274197750596 3.8344400535411847 52.016660361617795 1.4660116016467275 1.5458557707266103
1.1740137264289756 0.671757532268596 0.0018228710866993927 0.0035042292169903456 4.153544999446933 54.73854721847482 1.4566153572695 3.103973741632261
1.174121020158304 0.6638239047901939 0.00914172542330891 0.006961582581274298 3.659174081474012 52.307825248682896 1.4878813359849983 3.1304183452325423
1.174104349878437 0.6768291065361799 0.004337164185305569 0.0036373297652265504 5.750771520201785 51.34251329729205 1.462558343956352 3.1067539850927424
1.1741795504370371 0.6634966262531095 0.00587123251776241 0.018158620025437038 2.5892043973619456 45.12861669947337 1.4828492033300786 0.03527137988307858
1.1740736642249059 0.6689325026905275 0.00040944553254734664 0.017780985079124092 0.3856273288529371 46.058540857438985 1.4899855564484976 1.5548035208387947
1.1740655520677965 0.6604398471868661 0.007246946423430382 0.0077005739720433265 3.7085521724690036 49.76660304807949 1.4439537517626495 1.5721939061908443
1.1740735499281802 0.6732110517518635 0.00110044285363226 0.004155279075810632 4.415182093223344 41.92503397693729 1.4746178694339669 1.6157922631071064
1.1741308102272796 0.7035684177140517 0.0007498764756551003 0.006582924828758344 5.351329435942709 41.53050826329205 1.5300155274797353 0.024576315455116588
1.1741559482238952 0.6905659004517367 0.0036487075675435826 0.005037822230790534 2.2677815924917173 48.66238120129866 1.4771393825336971 0.013730804931332012
1.1740685849766264 0.6825657330738913 0.0033389541207850554 0.002106794149314914 4.152043468171584 48.89476512893231 1.4386391545401076 0.03342427973607698
1.174138786090261 0.6887038469419857 0.007283431560702014 0.0003566248650629159 1.8490602487576673 48.08855511335747 1.5321895423767136 3.1312820152979466
1.174172864073617 0.6635082294354361 0.01560479388919883 0.00012958882192436148 0.642590983414825 39.01782887725681 1.5121878508051838 1.5860457853940317
1.1740717649441879 0.6666578936666876 0.00862808095681263 0.001064924510271287 2.699991026566113 50.913007823484406 1.5168555133969648 1.523190644709004
1.174056913020261 0.6730172861552467 0.0045552577220155125 0.005293614158895881 3.756480996486414 44.67594463000669 1.4764124764363378 1.5355083249109742
1.1741079156318737 0.6727992722657785 0.003729116049966771 0.009215613529553385 4.892645891258284 48.23172822209699 1.4389274200948439 0.0018528841598746872
1.1741610736516108 0.6655613578157104 0.009518485165903423 0.010300347830993742 5.7041722701734265 42.876370268922074 1.5339302825744994 0.03455583408586533
1.1741255453063706 0.6767158566345495 0.003784996948972596 0.0077248711338633565 1.4388586277057902 43.31734122016284 1.4614933136923096 0.049360849106414105
1.1741008579326522 0.6685414781436292 0.0045159986324625825 0.003930667704145472 0.8962616147666337 47.67050343043465 1.5256379724861373 0.014275756260197735
1.1740616282328924 0.6718111692345073 0.00458971782751606 0.003146992941284345 4.842278490180735 44.13680835695228 1.504533621164012 3.089165106461567
1.1739420589709426 0.6611962588387581 0.0041685679031792195 0.0016801833508856623 5.174744760310492 40.34301346858307 1.5319978547978794 1.5953305584731245
1.1739876337640278 0.6842432737615533 0.0003815091259665885 0.0010245056060665836 4.940597229468186 49.5467679421782 1.4416948423568474 1.5649781614322904
1.1740984913307435 0.6856211604626754 0.00108051231655635 0.006010152589046124 0.13398166549575227 46.3624046947884 1.4705981503324783 3.0992188683663224
1.1740638595043253 0.6655163616507953 0.0007760019843308223 0.012900491421730987 6.2359445844551225 35.4576805149529 1.51329235044304 0.03971142486876228
1.1739855991675452 0.6633088438357153 0.0036007855029721566 0.0019335976934476433 4.480184060433637 44.91238914856003 1.5621234601362992 0.0034480509202321286
1.1740258611307932 0.6788036604185486 0.0012091520017189765 0.005449508674815574 4.894619832452111 37.45241706754936 1.5274643922852167 0.011570702860177
1.174102590576056 0.6866190151852207 0.001990567209492606 0.005902712588701839 1.1841106854092387 48.65092052429584 1.4754761578992501 1.616159017256995
1.1740208129152863 0.6865772710659108 0.0007432083235133738 0.0021118555972948674 1.7498023696158918 52.97940655479078 1.47747795628562 3.1132211242197023
1.1740868437165028 0.6929111310345071 0.0011621021378753899 0.004839093485706265 1.401085699754516 51.237085016761455 1.4630676097634214 1.5637683706648644
1.1741724119491923 0.6649718066895788 0.0007406198354938027 0.025139668346462776 5.735207402912536 48.32982304693267 1.4929144703201243 3.1256158180549374
1.1741001663750938 0.6810191289324076 0.0021913531418473577 0.007318175821480738 4.71699821447528 43.077758093670006 1.4612331450142466 3.12402335081999
1.1740567302528115 0.6620960166441955 0.0037650721053902898 0.010453424673165745 5.1937906069196975 49.33690890235342 1.4333829100239257 1.5580058666319876
1.1740992212755084 0.671673618200129 0.001667141478234849 0.010314975766557292 3.043858970270581 53.49480297037963 1.4973198963765526 3.1183692145315987
1.1740916257829142 0.6954078867090431 0.00038174396972450104 0.00649455261339304 2.0095575190017176 43.009249961919714 1.5436472013829285 0.03223765799226199
1.1740212502906642 0.6628210251232082 0.007423851517910307 0.0011416581431259614 1.4215830990612042 41.59456381231437 1.5485454475476121 0.049029129310914375
1.1740209680701277 0.6831294816472864 0.0023573277937762246 0.0021943926099378523 2.724692883882885 47.763518766025705 1.5349766618671226 1.5579763113018754
1.1739405641153724 0.6611385499466389 4.2900558223995734e-05 0.0020030221749310255 4.570328307510518 53.24337047154042 1.488761700105366 0.013519530539019348
1.1741102282638336 0.695093364890163 0.00222233571313097 0.001940098522032826 4.559083911946825 50.890842959959755 1.4547523332733545 3.137353296282085
1.1741476509301099 0.6664548298591894 0.00882851961614173 0.004632516890296228 2.398029260835564 48.230164237793275 1.5311860861073583 1.5731864221402254
1.174172970320016 0.6598489366713065 0.0031039166407409186 0.0218585285550274 0.4052459228256916 44.095025282540966 1.496105390876393 1.6222739688553267
1.174128839622603 0.678831738138017 0.0023828980284487204 0.012269306853431786 3.1633329896808355 40.27227977290488 1.4777520593066287 0.01263551358466883
1.1741098570990933 0.6653236814997419 0.010214622407938993 0.0008500374610881192 2.8583719128536766 46.14154710500619 1.4841583965824285 3.093777338716076
1.1739969471386071 0.6617246787238428 0.004921284864313826 0.005505164580444547 5.570055869285443 47.96347456501751 1.5287513994934996 3.1307183109533017
1.1741054063681868 0.6775502267900562 0.007354339673823081 0.002020595685971516 2.2791150324547784 51.27150050139116 1.516125553594234 1.5736473389075325
1.1741767456095005 0.6675354821938149 0.004060723645915535 0.01706205698425628 3.719427709129171 39.88229309363737 1.4947545271348734 0.03878820986952259
1.1740935470903116 0.6605277513153319 0.005247323838240056 0.008953218262332663 2.5498227375201155 49.9140259477634 1.469334080810709 1.5191198641242118
1.1741956537215505 0.662488411161747 0.008176005568053686 0.014238362916862174 3.266529525280766 46.91214495006168 1.4998342409993115 0.018570108118372182
1.1741197690686405 0.6638233996595362 0.0071318884321247035 0.012084769376498994 1.8868083250869656 49.97267981767033 1.4937933925137283 3.1413867371766373
1.1740856105820754 0.6892480866599281 0.0017783697021846484 0.004437382970345465 2.0085638551572194 44.37461875490079 1.5460726809808012 1.5460739727542536
1.1740886143204057 0.6811249930858815 0.008067708798006187 0.0013711786931618773 4.162374367458995 44.170470274771894 1.5026902356694332 1.6110317932493574
1.1740771970006783 0.668994217840674 0.002596083265624366 0.010297581088577578 4.839157821940377 46.11011738491315 1.5556136236213007 0.020619140047088407
1.174092751170743 0.6686455812083079 0.00192078089372387 0.010621938249660554 3.1972260782486734 50.47181946421434 1.5380448705212335 3.132654824808525
1.174124054195558 0.676146668633608 0.0023206539464344722 0.009813994064957865 3.6919092106159264 49.04379776375863 1.4968571681035139 3.09649663400308
1.1740671562452973 0.6606294806295455 0.004061015524916035 0.01385500492054862 5.328169645946997 46.48748942648937 1.4652474636228088 0.046726729010292414
1.1741044868055168 0.6650469272114681 0.007033631547883244 0.008016071944203677 2.3121533160070578 45.60154048538578 1.5224399950299727 0.053751249034396806
1.174071024534053 0.6622435176965407 0.007459020806672336 0.006573563603375259 3.6948498083041628 46.17754146908173 1.4695538469871408 1.534226960323167
1.1741185203876767 0.6721601887117787 0.00529263654838233 0.004282537962115964 2.557954940658058 40.32359087969604 1.503623131249017 1.6286872459703199
1.1740876317551283 0.660516176676771 0.006302810246519347 0.011847881092509168 5.837196120802985 48.80996549393085 1.528690390018622 0.01207736280501517
1.1739219527359497 0.6654812370642971 0.0022551683097272197 0.0007763468610993238 3.9510235613434794 46.295217953658124 1.4900193303124634 3.123302619520638
1.1741161747721613 0.6748860254395898 0.006709909011803497 0.007706821012048049 5.682408824486557 45.82251933063164 1.5249862128321257 0.029460091645797576
1.1740364294483445 0.663138527179301 0.0016946030226776027 0.007474197388439988 1.7757305299031485 49.00501815206079 1.4325515054164406 1.609494592203284
1.1741687146138924 0.6665714781238408 0.00613363269751617 0.015872148311343672 2.881093482218977 45.505344818357884 1.4898842493220994 1.6070989680374956
1.173961221026472 0.6649939447837062 0.00445784801396511 0.001112471776325573 5.775134753299245 46.47310699954075 1.482700314790532 0.05009529281371772
1.17406430808869 0.6619470182745522 0.0006347831489529548 0.01433257877980186 5.0073078198902135 47.847264232997034 1.5514284951784523 1.5884488911744707
1.1740306823700342 0.6662093249523481 0.0010419102988348753 0.014232362933620036 0.9458110398383729 47.49514917538294 1.4777518050962988 1.5912979618758811
1.1741419503947959 0.6606657937115807 0.007920189334936729 0.010596597262240048 4.422474536403826 43.636738332291685 1.5171000853464451 1.53602114829677
1.1741821825415537 0.6650738260541452 0.010296758004622611 0.009154695171908193 5.186182414504006 47.658241366873796 1.494550453859356 1.5585781735076172
1.1739555873643035 0.6659354748867314 0.002464587456695285 0.00433471945647659 0.23066234148413722 48.20263964822896 1.4836255477101847 1.5858677510977504
1.174137494873925 0.7115128139008136 0.0023481569609663105 0.0011677806067395464 2.9331440343825794 43.19407354417409 1.4953599125081058 1.6104549516903637
1.1740899329856793 0.6692468983733973 0.01090936973521469 0.0024303174367579553 5.3439052229772885 45.222124710027764 1.5071894178072238 1.5819785564704938
1.1740836553801883 0.6648497766219195 0.00789726282988201 0.002423695692804527 0.6140222314286089 37.17063244557007 1.483100996423538 1.620751977402308
1.174072743029097 0.6710397725097889 0.0048373059552455746 0.0026910279837423817 5.912286114351614 38.47288525369196 1.5491486443211087 0.008003217309035936
1.1740994353959797 0.6771605320344413 0.0015848964305472182 0.004917560158655954 4.85759970974814 43.52471118481114 1.4743281993947577 1.6164333886089264
1.1739922786654526 0.6617108736072761 0.0017445566382837748 0.003928354383259831 2.8851463277720706 55.21064963223409 1.452963303568475 1.552974624232391
1.173971136041295 0.6598570496600152 0.0030197180087951476 0.007441994028524377 4.657589465743214 46.353877572610116 1.5284962460723748 0.0014064952912853884
1.1741543145934792 0.669956154994991 0.005930299810450622 0.007861507365183741 1.3255543624053225 42.53247556648238 1.4875805118521819 3.133263397717325
1.1741300031905304 0.6849578004432033 0.004922364255591095 0.003190719623143103 0.001300481212204636 49.84798149029637 1.515986698207158 3.112165189420014
1.1741269011430557 0.6707213117997116 0.0033221461598665404 0.017035728767920456 4.872991732305568 44.20511169611028 1.5189621665193098 0.009062868087312482
1.1740649259184939 0.6916996976841734 0.002644066055859514 0.0017602567841518261 4.068505984230029 41.22535048300122 1.5121469473241878 3.1223064595867416
1.173998972640328 0.6724485512540428 0.0007943369101275438 0.0020405839504475747 4.619912743218265 48.41255388876487 1.5391650773372714 3.0963156243066736
1.1740813711872686 0.6826176943265195 0.0008879027018497987 0.0002757728687295435 2.013931178534104 44.57570793608071 1.5090926870530743 1.563547685161674
1.1741564368437862 0.6868650314569631 0.0012309588396761486 0.01386606782665231 0.33944128484493297 46.29855397195153 1.498651666628451 0.027784498736376922
1.174079035483257 0.6814712774319875 0.003596538777021316 0.00487293829423668 1.9823318149103795 41.68229503056568 1.463428984350781 0.052996769649741045
1.1740714158093193 0.6870157362333226 0.005514610493652973 0.001476828628071414 3.8932386724350154 42.89360729478535 1.5194955419480367 0.03940837646735465
1.1740998600016734 0.6809274464472839 0.006669400959357638 0.0007286383715789977 0.49618895329767837 51.2164642286374 1.4624322361539268 3.114894656544312
1.1740411988845483 0.6762724427052468 0.001435748348229524 0.001567718104597585 5.997821603714963 45.23344767633909 1.5302108963630068 3.0951181083379127
1.1740522174394745 0.6770739363775755 0.003907018409753582 0.0010551961183749084 1.4617905174345731 50.9251846898699 1.5280676649060132 3.097438942622409
1.1741184112965424 0.6597762631330386 0.010570523496753718 0.006964026939579232 5.251842342772612 43.91108593820853 1.4542359718869817 1.600207402990492
1.1741419621010991 0.6772563152483323 0.003524599346801525 0.009700660772484044 1.706930629568904 46.36089309482409 1.4852643423687804 0.04740045552697141
1.1738861170231671 0.6599653483266132 0.0007916458893398523 0.0002065436834643792 3.7121412190941414 46.15518109263347 1.4908025347907268 3.1144328105492396
1.1741244096370274 0.6722519815012087 0.004906567894320045 0.010106461087022357 4.2155374407332395 50.207231512558906 1.503002900640902 1.537689255199012
1.1740338425707977 0.6662502521469124 0.0017154346737009878 0.011301747018314531 4.728135037713665 43.830694120533494 1.5459327838454995 3.124777972858169
1.174149647657688 0.6671198400861039 0.004799593842445757 0.01329033941315721 3.0595403394387284 41.06220604239034 1.508271243581655 1.553260527694003
1.1740843544945654 0.7013697386593027 0.0006085174618955362 0.003863767040211052 2.728649485254783 41.51979713868374 1.5195592615484477 3.1366071314281765
1.1740249828693434 0.6639056492847948 0.0014287236386744684 0.013640522236836978 0.893123183333615 38.53820690095952 1.5016074546547848 0.03287842222309051
1.1741444918854747 0.6757439804293532 0.0038499204179458265 0.009637139107597496 2.219785779074347 42.82186589888783 1.5001457014874067 3.115768934173274
1.1740547103590573 0.6732505386371554 0.002169716192016982 0.008331694612506543 1.9938642970300169 52.71146277971632 1.5034870849472606 3.117120264686863
1.1740686974809063 0.6883218748747557 0.0007014466342626683 0.0050790232749389555 1.770653538414054 52.03341822164807 1.5116683821243777 1.5732971232832238
1.1740026947968465 0.6656198230359238 0.006221315113506532 0.0025428509307849566 0.69554084052903 41.64496610845491 1.5174754496276406 1.561481504470378
1.1740294123721469 0.6680741222091466 0.0013179950249308794 0.008607915200800478 0.18798345995358487 48.25415860656917 1.5068047678064176 1.513039694308908
1.173972735021019 0.6638544085167559 0.0036868750200673255 0.0012155797084569939 2.423464005257965 41.99548566766884 1.4600318280900082 0.06943575089212325
1.174142576230294 0.6641938656174055 0.0031613544825036728 0.015897460337244398 3.19367631065581 38.25674419323369 1.4917320150702151 1.6134596524341198
1.174129498817743 0.6721433558465042 0.012716650343380494 0.0009440246301363614 1.0668570532631236 43.15975953520328 1.5236499890365534 0.012643317339542277
1.1740528925177245 0.6790613388164168 0.001468035399256382 0.006626418448777954 5.551285355124448 52.20819974710069 1.45715058521345 1.5476446558363954
1.1740680329842774 0.6709600223975608 0.006225895341279512 0.003008915827458712 1.92676769215565 52.252326583649314 1.4687283270139804 3.1016525034848166
1.1741271681936833 0.6617061201407353 0.012520390074012061 0.0001994733810239853 2.6603324946707523 41.208649100992375 1.4609718126435283 0.012677114756572213
1.1740972786813604 0.6679683429333532 0.005523445676898168 0.005058168162185665 2.1086135353482756 52.59366209434094 1.5071644303935192 1.5680943574243587
1.174035441676949 0.6855877103193037 0.002619376363580573 0.0009056029572807218 1.3142469850108704 52.723898820407115 1.4886274012939098 3.11775932712125
1.1741250170067696 0.660752537298438 0.00879567159870422 0.003099441701738384 1.0691054458150808 47.14627342285066 1.46135217471675 1.579034232005528
1.1740600502059038 0.6633749238136037 0.0010494085254990418 0.010232911423898431 5.4872335373574135 49.004993559265735 1.504100632362113 3.083227090078699
1.174133744491076 0.6782544104183699 0.008315063678962783 0.0019491605619397182 2.2205222592166427 41.48212068182365 1.5516018893021295 1.5834414914653787
1.1740665415355962 0.6871335897479904 0.00045257336833617293 0.003388842419915293 2.4890039455672186 53.23258906872168 1.4925105557053366 3.0990398988263257
1.1740470342843796 0.6620568311718036 0.0013354130520712355 0.008452871591651548 3.8665742997276493 47.86392422674349 1.5096776961012859 0.047954129014334865
1.1740814007165847 0.6625638257408035 0.0036314526467993687 0.007229172432852706 4.415720338627005 48.84710909410003 1.4988044318706635 3.0924937612616703
1.174040755901324 0.6715163756275617 0.004590063603362417 0.001959959103499874 5.876222437484744 47.73249800314899 1.4339328647545053 1.6117382328270708
1.174152165172527 0.6708037223487691 0.007410404208931721 0.00913596176969895 5.555342962373824 45.058412680066596 1.4617451245297846 0.01105977050273329
1.1740174286971088 0.6782230066517424 0.0018714633926670812 0.002467867323679837 1.6950939340988234 51.25120783158778 1.4351238498803442 3.1296045527152443
1.174115984306368 0.6738483398093891 0.0006844222000103435 0.01777199073455998 5.045573904662606 44.05205492063395 1.531531821630464 1.6071781292538392
1.1740399338056309 0.678509182159635 0.0008425278034469837 0.008975026132782636 0.6040873116725893 42.95181529775745 1.5097856529362204 3.122539396139648
1.17404865656736 0.6615123374303151 0.0017716393699743341 0.005914558924334186 0.8627956100127925 44.095397403321336 1.4608661462878072 1.6117032712341173
1.1739222292663227 0.6646011855101418 0.00011768135116308143 0.0017941800395832514 5.773795974976821 45.45665577848927 1.434051320871536 0.03192706999629088
1.1741910864404697 0.6608651160621202 0.013624824852334051 0.008322712619811636 1.7311593345395229 44.04450704663894 1.5002202619881746 1.5892217974366278
1.1739938581527927 0.6860415131960178 0.0004213191153200742 0.0011439653132811534 0.51215700640564 47.18431430465729 1.4787677545711773 3.1054765979350476
1.1740618501415467 0.66186433756358 0.0053493166026821705 0.0031991026941414567 2.467447101087006 44.01780353861698 1.4918408445467106 3.096504147646798
1.1741112915457255 0.6838385581248873 0.00017011872649350842 0.00833441346660897 0.8429102790215395 46.86622755991483 1.5059470572857805 1.5246343296099312
1.1741284739696456 0.6600159282345408 0.006910062332786765 0.013852637000700031 5.8810805297999025 37.81599713009089 1.5003201774229822 0.02805410674132964
1.1741111950106828 0.6762077764669072 0.004236343805450009 0.006402947188149941 2.81996835361043 49.47589660739022 1.534091680163352 1.5803238862518452
1.174140305616372 0.6603605753892154 0.0025118654422631743 0.017414464060907794 2.498509143041369 37.62884524154306 1.5137234502292183 0.03272635258506895
1.1740692645293256 0.659608985528966 0.005757734301578843 0.007050008115105855 2.1688839675589855 42.82901601608066 1.5613046008190652 1.5608984553191976
1.1741112953815747 0.6624266834967076 0.0053424848516070485 0.00855974350604199 5.634819290040032 47.56582302176836 1.486979840498749 0.04820349025805841
1.1739626534552117 0.661050762212962 0.005846634387185833 0.00020268444393727915 2.830966862051277 49.600843528636815 1.5042081037984465 0.025104391521880858
1.1741258566816517 0.6741534724415564 0.008844896757743068 0.0014399445502716254 5.9141922327958225 43.92487330119435 1.544950574681782 3.1210169854504914
1.1741337216284946 0.6772139621078574 0.002938154000864711 0.008997114117651963 4.279407854363489 44.92208881563862 1.4705220544682107 1.6184675495823349
1.1739916396221082 0.6602407486210455 0.001837614872171171 0.00781720533299682 1.827467359894989 51.37200789734374 1.4548525794073695 0.03743216955380712
1.1741041230898055 0.6628606303486231 0.007265433161101212 0.006522139506229857 1.251145665157203 47.95731196830769 1.4482361677845388 3.113756129459941
1.1740313095747053 0.6669566494312343 0.004990072298286888 0.003201532160968098 0.0546778880723173 47.138410591208235 1.553935632539273 3.1224974515974226
1.174192443326622 0.6627527161630198 0.015357358046974558 0.003689557604599268 6.144010378678843 45.166014535085246 1.504731346134253 3.1410190316690745
1.1739860219165004 0.6656325901405601 0.00185430958226838 0.0052619401885879435 1.8255707116255926 50.37357792800729 1.47255790643716 1.61535431100144
1.174067327216649 0.6822772680402582 0.0005965744235790712 0.0036658108894889944 3.299131646769202 48.63509396786191 1.5476710920113808 1.5662871161630347
1.1739756145559388 0.6650612041805 0.0017394995883531087 0.001313418155603207 0.9925609650484011 45.27167861978353 1.5165126845351034 3.0882858980712595
1.1741112211951397 0.6738081552017059 0.0023464622538165465 0.00940086526360932 4.55447158927512 49.76038369806488 1.4458517373932112 1.5616669364899423
1.1739901070673178 0.6694381369306288 0.0013848471242880877 0.0022003654546283924 0.8321444470420399 47.635305487276916 1.5136406132640914 1.6263441584115588
1.1741446597719896 0.6906702632723473 0.002809487467442834 0.007547580029971132 0.32127957738715096 40.80864189948203 1.540193412839307 1.5860162755311102
1.1741114859954762 0.691297423932045 0.0011640238436810859 0.002909838730717547 2.377742543105818 38.496157245446895 1.5261449448602737 1.615894141958466
1.174001527333915 0.6599175464433475 0.002363163138333172 0.005525374679231816 1.6204839499323922 53.79674237761369 1.5100457671067256 1.5385167968406974
1.174121542807431 0.6632113013924866 0.005783434132441705 0.008288161944932006 5.362219692614972 39.783317801316414 1.4914537253987645 3.1363676904443363
1.174047631095635 0.6727771714801152 0.004701349236597722 0.006648043316826973 2.4294057788983454 47.24995371810982 1.482607553492136 3.138195248567879
1.1741342628816085 0.6798401541383905 0.001003889793597691 0.013196140646607013 0.8121176107042091 49.08441515016867 1.4591398879325417 1.5806465180411662
1.1740629833711593 0.6788554508152997 0.003985006469874707 0.0008467762842275861 0.29347138313864257 53.548519433155036 1.5070828786861075 1.5422051740965883
1.1741101914238878 0.6595760129561408 0.006773187183920521 0.015387889932734539 4.142140149062788 42.37366387388918 1.5076937090001623 0.007582762497662965
1.1740349588232053 0.6775603654343411 0.0028216513933919593 0.0004278156961100467 3.7657853765494695 48.00298201708577 1.5305844429675162 1.5185645725618229
1.1741269433635098 0.6636960001808231 0.009913097055423429 0.00557126487816555 4.397537955691399 49.10621846885471 1.5306821287763832 0.012148847002349118
