chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1738767412598892 0.56624979431524 0.0011607178436622097 0.04512048044582612 4.384965604171385 69.5902783633565 1.3902445506213967 1.4790912501489193
1.1739115059149843 0.580403775425661 0.010575745310219282 0.01623587838384579 3.4702484631163344 50.956001625555544 1.3420717278144352 3.107165835596543
1.1741203019279352 0.5504630226156987 0.02844905266726802 0.030012711258798865 3.081232200618024 50.02308976575469 1.4421498513876467 2.973492433774469
1.1741130535145383 0.5791247624329376 0.018132477845445184 0.02144736767448117 1.7627879105930573 37.54049911908926 1.4976262386949697 3.130324900495566
1.1739644742825668 0.5277443644578389 0.02730453616310561 0.04291429492402972 0.24614478722413205 72.19539864339633 1.3592970931547708 2.995997478591095
1.1740726685170686 0.49816180584307657 0.04154071759980195 0.049468924324648327 6.203106741507077 68.99674014593502 1.509768591687712 2.9987985170882987
1.1738433192067041 0.5738268237884806 0.015768906837347718 0.00552773246468153 3.417729646977724 64.87753124651712 1.4654921844401088 3.085718117607101
1.1739377035540837 0.496461535978973 0.044383684449046695 0.030574159273919172 4.796937823875674 61.07070662286403 1.5202392367185733 1.5101740444388858
1.1739523403950627 0.5843430830144645 0.016208437305399278 0.002481562481146964 6.232266204214136 57.59586161836051 1.5167153897724592 3.079408908115501
1.1738618562166636 0.5831708132522857 0.0022566293689893465 0.02871717171080897 6.210771530311458 66.05374056150991 1.343060470613334 3.0277894957470313
1.1740645035698543 0.5744513458249059 0.03106701520365438 0.0037488323510144945 2.641270780831628 61.51701054478271 1.3150486711647487 1.4520993556996387
1.1738250602157505 0.5663824622928005 0.02050369401063272 0.009276118449978735 0.13897407416536542 45.94868192892074 1.527129006575347 3.103998020053251
1.1740120820002484 0.5166788239694762 0.03830045839458353 0.029568515811545983 0.960927463334945 62.659531459175426 1.4025649085670093 2.9405335373440717
1.1739949051305898 0.513512975943615 0.0438351459667612 0.018857551419020215 2.0209290179525685 33.61011077873467 1.4804283713481685 0.010547958287862005
1.1740503072785387 0.5427373290644547 0.034218162748336334 0.014638451464786224 2.8136766689377675 53.06858737230052 1.364887772740025 0.06354428174811437
1.1740995513234183 0.5261036094673799 0.049650258866839984 0.009452711694446357 5.550162959271061 60.371869049945026 1.3070042563918818 3.101879296449425
1.174102954384334 0.5722113169449742 0.03458517858047475 0.00014902235501675112 3.561523115621769 66.81507340527025 1.3698337733594892 3.122620866206364
1.1739964177219422 0.5026351036752548 0.033683090857362874 0.04876530301146092 1.1700831759141783 56.7113089492551 1.3898281482412214 1.6092885535978552
1.1740487005922209 0.5228968339688852 0.03790557070432846 0.035834164356526206 5.776377097097857 36.741492026876855 1.478331107641732 3.140506274165659
1.1739425692168097 0.6415688548208616 0.0022190112057368107 0.007569617546468359 3.081794345655651 65.09371778097247 1.4269452391500508 3.024006627589307
1.1737966169295284 0.5588317278529417 0.01069487525713827 0.02721846863179129 5.851433189294291 58.02376125212163 1.3856313353526664 3.0974681054329043
1.1740987739752335 0.6134515256503745 0.006464649572704225 0.029661124151494335 2.727754793003584 66.76584952664719 1.4407577953309543 1.4247193093388135
1.1740520684044427 0.663878933650709 0.00030847178750750413 0.0074223837965050644 0.21699610571570752 59.51755831275531 1.474512146677211 2.9651074977117013
1.1741004046858001 0.5200720531460568 0.049559210995143106 0.021403685166465267 0.7579887978890089 51.68735970730195 1.563411129334493 3.0440857533891976
1.17408345937051 0.5681679795390834 0.03385703740820197 0.00439000373194032 5.0312616262743814 66.2922041157271 1.3634270508909996 2.947146002609591
1.1740243807775481 0.5351047936650982 0.03584654623009447 0.01566823469461975 4.48856385432687 56.85203218774396 1.5444635843988663 2.990777280252069
1.1739950356931843 0.5940354479262682 0.002375786756657519 0.037919918802034394 0.6013335061805648 68.38599315591064 1.512852967098462 2.984525384985724
1.1741777983526351 0.5306396738205815 0.04906981365369261 0.012060445118835979 3.282007046779719 67.31642917792651 1.3477066745006119 2.9743727271952385
1.1739852044591557 0.540171098440468 0.021276182032349347 0.043399810750212056 3.7524676326212494 73.12489825983641 1.4503946900257396 2.991928185700232
1.174178651958608 0.6094548964464037 0.022362116321780964 0.008272279261852344 4.5974420066987625 57.99717578837441 1.4774461549130826 3.0639739102582024
1.1741146848235624 0.5755892543174511 0.02121400300418129 0.016220695072571675 4.661652717243488 44.75308107179045 1.4060236468473972 0.00452271487716156
1.1741789012255013 0.5272931112823641 0.04213981278512625 0.028622587896463794 0.5193394098911744 48.51706448752376 1.474747594239979 0.047167639967959696
1.174077327887277 0.5566140061661528 0.023826556543194644 0.037530879739754254 0.11763243301341297 40.14230666914433 1.509208975137265 3.054118273674092
1.1741658106956225 0.5191413236762569 0.04701504181770586 0.020024335279804857 1.943072872795099 55.383664398581985 1.425837253808301 0.042972988324201274
1.1739813536959636 0.5310456716050478 0.029077469274089898 0.03509027384494114 2.240441977844126 69.58698232374151 1.4944662259473096 3.0119050571376973
1.1740417114006834 0.5448129312399519 0.021321376244190605 0.0373080355145571 0.4367524046227145 56.66008169833787 1.3776241575755281 0.053126914051350456
1.174092991109307 0.5279743253626984 0.04330292779522035 0.02568331433309226 4.050185491293969 66.71177320943885 1.4855130528208094 2.988274921387377
1.1739705359497596 0.5593188122385726 0.02849238868038051 0.013928999677588353 0.29325902274799626 70.44992363740771 1.3747096659326836 3.024748059227415
1.1741459635787368 0.5884876855443513 0.028557833096609392 0.007856562167564115 3.738725695104312 62.00955834335759 1.381295030781084 3.0035386039627667
1.1738506677727871 0.6100849281503966 0.007180223917725402 0.00643339728723808 5.865892141888598 50.13147203642021 1.4480364201767233 3.0037467262440845
1.174020182640633 0.5349687790179285 0.042575695955601095 0.00795174178731486 2.050245359518034 73.28260610722661 1.3596414591400379 2.967406374680217
1.1738801040592124 0.590405827388305 0.002920472098788254 0.03149123058365739 2.2874174091966952 63.955407198514855 1.4135946420234868 3.071890941289756
1.1740841583568595 0.5207506506630525 0.029301461160460514 0.04957237010817352 3.197337563669139 70.36990429541522 1.4364791013806277 3.0160693340036167
1.1740809859460868 0.5415089041290096 0.04037168341431349 0.015830934216641168 1.3567790847860097 59.75763136821906 1.451387840397221 2.930894716300004
1.174011478749978 0.5442407501708809 0.021542866178768248 0.04469364347643178 3.853133212207808 63.927338790444956 1.5436673427418361 3.0157725873734367
1.1739224769245518 0.5572019405774371 0.009764827507663868 0.045245582126758416 3.44832048347211 48.718133438381855 1.356259336114245 1.524815061616137
1.174086125013487 0.5451134654356784 0.028266604398579073 0.02658696126126017 3.377420776754121 58.919482394158344 1.3792564716728597 2.9991613496373635
1.1739647069285384 0.5749928085950116 0.03029804482572003 0.0005242843055381614 5.763781568518217 57.72166561363768 1.5045071051374335 2.9878200922605407
1.1740772787452314 0.5463617685519793 0.04060801098481526 0.002813802214587917 0.8655115841517669 42.713599468205786 1.4600322968026225 1.6422057420344982
1.1739489981997662 0.5069259357514501 0.03406985871736802 0.04434733376268311 1.8884913827667469 56.389547565179654 1.3421711614677247 3.0552778688312623
1.174152585777584 0.5390316952069527 0.04105448012507486 0.018141738219873884 5.66197761455223 71.87171337706981 1.422855940985213 1.4103685248996738
1.1740000517128202 0.5901772873134977 0.02495052459499765 0.0022359469220536083 2.498593100636541 65.19882430662047 1.3782882565334293 3.0436228215244028
1.1739714766807412 0.4805241149594048 0.04867791186586702 0.04064060830914263 5.22950422987819 61.999988427403366 1.4046201528706368 3.011419053023986
1.1739914527068231 0.5529211110550227 0.026631875842901886 0.016291061169291247 1.106285273996919 67.14009628068497 1.5027954064452467 3.0176682175287843
1.1738453984027117 0.5077946788017504 0.03960188413394968 0.018629140923617355 0.7807351138410193 57.72508354695216 1.4881765991590428 3.07477815861774
1.1739258087399294 0.5587232446475293 0.014129355305215625 0.03130425555851572 1.117976667493375 36.87903577061944 1.49005696724645 3.082120285576772
1.1741731524223398 0.5935471292450127 0.022800759412069917 0.013581363824951662 1.429585288413471 57.14910141710596 1.4137157619904641 3.1308486019071826
1.174085993323458 0.5548166869489852 0.023905555782586217 0.030299239970909705 3.594529199962938 53.8877074723975 1.422877551107921 2.968019982293666
1.174041537444367 0.5632896793339881 0.016073034692656918 0.027381679115369317 1.906270449683788 44.53605990363923 1.4338949771369027 0.05329748267768495
1.1740655708260963 0.6113671587336 0.006215107969457789 0.026435412098970275 4.359710193072879 68.6237628965176 1.4154674951740875 3.061154259695302
1.1740411306118235 0.5844603794368989 0.013393631342079996 0.028741989274928416 5.872450636642221 60.18261834720562 1.3557737319704972 0.006477924741151512
1.173984221677213 0.5433375796549379 0.032078455125857476 0.011059045929129204 4.720147966716437 66.73259516655989 1.4328311921882966 2.976526477935646
1.1740120092648705 0.5408799606439316 0.03199687833508402 0.026660297553414793 5.03709387417296 71.89314917516744 1.3782587717585126 3.0209790614628025
1.1740601742033678 0.5848936822183591 0.006272870563557867 0.043665348710690485 3.2307402493625386 73.14788449829872 1.348687649697385 3.006578934224116
1.1741480506901363 0.5134176409792715 0.04646142607086651 0.025936326412541094 3.9524245004538945 70.16410781679215 1.4175814404402578 3.060439848092765
1.1739497976193478 0.5680419206139474 0.0029113200290977904 0.04702309746956326 3.3604755567189875 45.35985115682559 1.362974833115758 0.0033259943872106516
1.1741056151629108 0.5200929950399804 0.04106284154015586 0.035683957856238804 2.5123626327785358 64.31410060231971 1.4343170808699186 2.9185626484701066
1.174135533540602 0.634101313753962 0.0007874170199928751 0.022606997538840143 4.8271164351106615 60.683062261640515 1.4147031900017752 1.524294713774054
1.1739828833888057 0.5445647584338869 0.017518935358188884 0.038221671183418765 5.78014947528654 65.98265997785703 1.3652943158050186 3.0897247298158277
1.1742038579543248 0.5421412246427657 0.03010615750573043 0.03983090401314666 4.164158645761219 60.432857273553 1.4350898574502173 3.00292817193735
1.1739032432963539 0.5362948098074968 0.016989506476562725 0.04522068354412153 3.6533424123032394 68.17003826631324 1.403472859418373 1.445073985976211
1.1740565938090175 0.5713188317246656 0.01635570280722602 0.022416560255215805 0.6799340636042713 59.574499919878676 1.4137056703060678 1.558507595188628
1.1740900934679104 0.5503871080321188 0.02912604089006662 0.02798164900336263 5.906682465787109 74.09655220259404 1.3337943672269597 1.4440561764461919
1.1740340469794783 0.6103899314885568 0.01618807138136292 0.006296029697541329 3.1392541046336664 60.21604438773378 1.4459402224750488 2.9393970701377836
1.1741407438076517 0.5319321660250574 0.04296639520976846 0.025460626093376584 3.8951392850775233 64.93041368848428 1.3808472957158153 3.0909555128598503
1.174136334039174 0.5061101273261437 0.041776164563863384 0.04724747445177312 5.173416000167091 64.31748919407678 1.5381359131583605 3.0141005746617426
1.1739982835223126 0.5712647016834749 0.013573329677766947 0.03573572653854037 4.519513417376182 60.621361370146225 1.3185954048942774 3.0685462241404995
1.1742370926388657 0.5358301678143712 0.04942635693327028 0.01183208186870647 3.8315041224285564 41.8998859012692 1.4634112176419274 0.017180205279915605
1.174206778539125 0.5627817741891594 0.03390460728533527 0.020914989716461715 3.0597376371419585 57.691521012951604 1.4113471374026574 3.0010001241379087
1.1739954720803576 0.540345245847758 0.020199804490486195 0.043498691443270614 2.9314903297033306 63.2620295572566 1.5126828661216494 3.0932959936483058
1.1740846621386134 0.5547469762099679 0.029642831498623453 0.02473963552954467 4.247600291248667 56.41444869187743 1.538336597133399 2.959323220006197
1.1739989776773605 0.565555639227494 0.03282486957622476 0.0032762071444777455 4.590827133172056 56.58823939393915 1.4452541554577447 2.949026930939448
1.174140439049634 0.6429235967787438 0.012796866826752152 0.00038502283475953943 5.547108424554809 56.940603391417774 1.39155246211776 1.5134705912958033
1.174087988261076 0.608525924720349 0.017871330768691088 0.005012254529275411 0.09440510255343522 63.001137701543755 1.5073480188398038 2.990027645973626
1.1741452183046155 0.6162707026630907 0.010255220294168152 0.01740486628838891 1.504931525294678 46.50703335616061 1.5065789308146145 1.484791207509894
1.1739642567083284 0.541318022261746 0.0238676706970691 0.03542320577712236 2.661782163393497 50.81645643533943 1.3596834482485887 1.471967127948137
1.1741144026802919 0.5518084463391753 0.018596419400887628 0.04723672133171023 5.65723081131674 53.336756556031496 1.413285748057572 2.978453885709852
1.1741639911933197 0.5976505053078698 0.004165839851315456 0.047110583201435983 0.5962466842017863 56.770140149593615 1.4510472572136706 1.5546093382681918
1.1739873268960765 0.5574029197269836 0.022264489458746407 0.025661652801897923 2.9015795352464497 71.52250403978432 1.444921705080626 2.964430850401027
1.1740209034220392 0.5431493827623909 0.0324769993366009 0.02332467547810791 3.1692703258734274 61.11266622589371 1.4346207328637495 2.9295632239144016
1.1741711734691929 0.5935492713434392 0.012528236404744476 0.03250696597780017 5.696243701892472 55.90505011653605 1.4747596680941224 1.5443708004254955
1.174057932788919 0.6128256004099251 0.02112298055095566 0.0014145765247341293 2.5219916044005046 47.939972063724724 1.4860847200562537 3.1184419297856163
1.173955735020453 0.5398145043954568 0.024217366299426613 0.030019634055936474 0.5307816045145628 64.37204103078966 1.4596216218518772 3.1171444720627908
1.174136772781303 0.5310024154579637 0.0445133547379891 0.016197393444430407 4.135397563934942 53.473311492662965 1.362790694214001 1.6116382161912053
1.1741562040046112 0.6180577170584924 0.00920923389873185 0.02158882710881528 5.417929983759272 59.536328748564245 1.4772773271505848 3.049783495544674
