chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.299384353864381 0.48597519740776396 0.04770383786960976 0.015643051947857044 5.7047769168077584 495.1437733830988 0.3352293483177154 2.7790866394378053
1.2987820169003261 0.4732826085512526 0.03209727063510149 0.01896707048875595 0.9506915354680189 307.89703306268785 0.5093244825652197 0.1598713223073017
1.2987085106332716 0.46391512129734946 0.047233473968123926 0.003098293287110588 3.7915948014974763 342.2512321125638 0.11486863489074983 3.113030266643048
1.2991384561330366 0.4906286677352265 0.04192202249896785 0.0017137797858310492 6.080713066575225 429.39073914308096 0.21782360095976933 0.5080660904362394
1.298844307627515 0.47068754565363535 0.040358566625730445 0.007577204574606963 5.123296848967375 428.31038767440435 0.8184143133032615 2.7770205207931755
1.29941213178515 0.5279956312330107 0.021366504501048728 0.02366480999800807 3.2860532623569 459.9429840982116 0.7270743549122342 2.3941924300195936
1.2997032293352775 0.5302598780298834 0.027722896686338008 0.033952166119472264 5.7517071283643695 385.55522061957294 0.5768090014860427 2.783002650528309
1.2991282780379332 0.4870438934887653 0.028402813679508546 0.03968040281018882 0.3630165470716649 302.70845009794897 0.7940251731986495 1.8501635470819762
1.298948437745654 0.5089343569295015 0.017548563732800095 0.017681271805032324 0.4112663172624504 442.4745335546303 0.3801661568950647 2.705643723789181
1.2984289867361076 0.49517454649614834 0.006577122046763493 0.02971276196211864 1.5216029670930784 387.8659414881044 0.8497501521256764 0.5084417091497203
1.29951348323878 0.591010641840825 0.008862433343452719 0.0024671633617800886 1.5823905929030069 281.2552380394037 1.8970413799027037 1.7044363260006181
1.2989944613376907 0.5323342461896361 0.005078619268035183 0.039736709405733026 2.1498218445835753 447.3447678837541 0.11852538549977111 0.07749362718614751
1.299056824643731 0.4695073658270865 0.03832023374554073 0.03495268342058279 2.8270493497394065 331.3745200867093 0.5663732877472507 2.3834447755092576
1.2988191308597887 0.5293734898238923 0.010503998924803888 0.0032673565378356674 5.288666297164955 488.7726461862728 0.6153546101166001 2.2472446892915845
1.2995178337702653 0.5143697893088098 0.026984986213061286 0.04436518730732571 2.9565724862353426 396.96652623794336 0.6096482646716394 2.778200594647034
1.299668926416269 0.5343029150043856 0.01993830874872832 0.03966934159766924 2.9046792375611723 390.20226727127493 0.703390879479994 0.9969424274650001
1.2994324405467272 0.5277118382218682 0.016770834792758434 0.04553310173032056 0.6458373084017397 450.90907741890885 0.33705833236260435 1.7310289536453731
1.2997679065609535 0.5964479730739201 0.009697954522137654 0.019036434822077543 3.159681794190622 259.3012907142858 1.3533782962078138 1.9623700004212277
1.2997770559895978 0.5429477723310074 0.03642546050480227 0.01438640745868594 3.8924531954877444 210.26684137265298 1.524327343590564 0.5845329441369165
1.2989185939410717 0.5479093442087453 0.007349198905957525 0.0176011612431059 4.813360609332264 283.33910267082456 1.3078412972577635 0.25051590561228254
1.2987485783395294 0.5553288583646944 0.0003698906778835193 0.014097833535307329 4.933475974067001 442.79657541417265 0.665471844223896 0.5471428015697153
1.2987985956536336 0.5402798595366259 0.0054548999193563125 0.0049141825202848426 1.8780321746247224 252.82715958983712 1.1337138252387442 2.641862070573077
1.2986480094730721 0.4659544141124221 0.03780869978249515 0.01583909386627714 1.1837054477229776 390.08620344961093 0.927496946254901 0.9889462047742728
1.298965023650823 0.4838358549244729 0.04216650691025011 0.01186376375674511 5.155327969069637 479.32122638850996 0.5703885308279021 0.5482674592741366
1.298568187614266 0.4482964502275258 0.03674057432709773 0.04195416394882431 2.315399592239733 343.7786578204657 0.7853556085810695 0.9539637922017352
1.2988921474868167 0.45311683062098457 0.04955203476153608 0.008179558360051615 0.4344767038253537 441.49640148974254 0.39455675701221016 2.263120696488902
1.2983981761477634 0.5110669368851563 0.004822332483797629 0.0014562349216327793 0.37393394988921497 476.5840156175271 0.12144487010327609 3.1315346110673112
1.2987591270985654 0.5444098166173835 0.0005739414731747417 0.025143897008580697 6.108305123816754 346.9215869681456 0.8502181626564037 1.3189020135201561
1.2995570933143124 0.48419080702138867 0.03385069559436198 0.04866439670261146 1.7333215902386518 390.4383146027473 0.7368429731325062 0.5713650022107633
1.2988798656454308 0.4968344225177813 0.02123339206404891 0.031094424427685702 0.2789532401942628 233.32518755944662 0.8364962111546977 2.016949530394093
1.2993923726259045 0.5622605767751123 0.010636700561324243 0.0034763413802957745 4.492268146802048 269.413076072627 0.820904727774593 2.539665078191314
1.2992832623174528 0.4824584961989771 0.030485199276911325 0.04325338985667759 3.775443203239535 296.87575923806247 0.9039586029574148 2.958785095099396
1.299344553551128 0.4787295662977994 0.03954363474934501 0.03580952945532349 4.610840132860178 472.1057737338637 0.5704645542913636 2.6789808296417887
1.2996186453899439 0.545928739333681 0.0086057506449915 0.04315567685799666 5.4003415362678755 365.32471532614386 0.9297770981815807 0.26252491907178344
1.2995183294936825 0.4764261256495585 0.04361357857894799 0.03147765244885344 0.39897682489867614 445.8449886807237 0.5139414390448686 0.2924016465463353
1.2987100234994513 0.44875408344267387 0.046209171665962716 0.012296289555011561 5.944696445977349 486.46315187399586 0.672552810070628 2.3565390685103504
1.2994708536556454 0.4965272932118141 0.046738302322106066 0.01207415918228296 4.078587123835079 449.87022921328116 0.6520363838174885 1.625248953722616
1.2992816385918262 0.49408968669624903 0.027691400318983164 0.031460099284010404 1.463917413495132 374.60163079066183 0.4797426086870605 1.872248658735615
1.2990577009756943 0.5517088543823709 0.010872687863300505 0.001666678941317691 0.7233547706088405 423.0168221804806 0.579931694333934 1.2278696353637892
1.299354752345262 0.5382244879011325 0.00994818352950532 0.044590751316923735 3.4067856152564953 248.09302758092903 1.5510651025107485 1.9465458046881239
1.2990034983881018 0.49167038986821404 0.03942805346463697 0.017529849291329346 3.9941166678726736 260.1932704364968 1.3374743826550015 0.43616633858726944
1.2991001220873972 0.49178524356839837 0.02470172974143665 0.03970501863838177 2.9075353853744623 336.99604009499836 0.6448559754777279 0.3954772521308202
1.2991932137127622 0.46285561490228466 0.043964510240877865 0.04062857551329162 0.18447086343401867 424.73369765094145 0.44231351776956956 0.5988617010522501
1.299652486920025 0.5550321042552984 0.023651748815673918 0.01093442707220172 0.7779418133749859 386.9005992980082 0.500760862782025 1.9493095811956287
1.2990562003584714 0.48951735269881547 0.034897350658679625 0.020642402930090648 3.0985303839936127 353.0267438961487 0.5069525527595905 1.9062848064427014
1.2990264992465808 0.5185504120195129 0.01298989871747214 0.025214579313343723 4.52164619821444 365.45385143064544 0.5702427170385441 1.0242087156278625
1.299638659725821 0.5481383304368997 0.009904715193474318 0.041182432474850955 4.8436306832142115 268.62793080989377 0.9056428070958635 0.6327456973303288
1.2995274163176003 0.5618408742874538 0.016597252534482337 0.010534141991003214 6.118360206375486 366.77380304052974 0.1310942332162316 1.1954931772075976
1.2994728865935936 0.4923724337405355 0.045897211842152764 0.01439039757134903 2.175774455106923 274.1040712395656 0.7435599750019686 2.369600364110967
1.2990078353387549 0.505038442584082 0.022234532385812307 0.03458991808780183 5.9271796708475115 367.0856103164785 0.7365635804991284 1.4749944833892943
1.2994129881209744 0.5243658578312523 0.009875763121416695 0.042381433577182416 0.44734203000031375 373.99933854859046 0.9210429880729412 0.08943799245504222
1.298953222193635 0.5327336286935054 0.005726727184475951 0.017893751409922703 5.127503078187414 291.0540110461218 0.9404525019900923 2.3850467128518793
1.2988078016831928 0.466963087873222 0.04622403566168504 0.005436949122215005 0.8775114306564153 471.378778241707 0.8161497796242121 2.9215894632709327
1.2994216460882926 0.5085330362021727 0.026587240867417535 0.022345392223406042 3.2098123068347912 357.36884314853705 0.8031622851063227 3.134640103287844
1.298869143539427 0.5543062277694569 0.003598593105622841 0.01711719136998095 4.326444008923435 337.79799708225005 0.9620424124280953 0.33983657362676906
1.2994772440611806 0.5187533053060793 0.028925367762870108 0.029443940189114837 1.5129142724709046 358.6092689867176 1.0539512974454186 1.7544288288707024
1.299378099485639 0.5450602779813465 0.009973754464426237 0.025426785692836098 1.1340357219654729 344.3019624035769 0.26821175432510014 3.063800412428106
1.2986202660753845 0.45664512070504937 0.035344712033514566 0.016622256961264785 0.5492856515392809 476.7581926582489 0.13842159782924218 2.506324202477819
1.2996175404753871 0.5812647094743641 0.013671640585291439 0.009426511334194383 3.6302060858449523 383.35832827322236 0.8316094391938026 2.0817877844205563
1.298454883597882 0.5130229155378201 0.010944821555053172 0.007075542498490662 4.362088685164344 345.0407587234009 0.8234221160096328 0.750570185342621
1.2990566045228644 0.5286013630391247 0.02157325941124377 0.004635563907241446 4.935176266157167 316.699256768499 0.914490499015223 0.789157436202117
1.299127914232775 0.502815521360384 0.020816367668696503 0.03470806606866781 6.173057048357756 411.35627885967034 0.5924558903777437 2.560958644308635
1.2996416941078832 0.5371971645683224 0.025393120824809573 0.018799283310661254 1.856476281301924 340.6319964679268 0.7409115648859399 1.7232924640244185
1.2985211251319277 0.49320881941606926 0.012495957953674855 0.016176770112120847 5.2931315030763155 490.3301344155628 0.5682714087068229 1.6636097121524513
1.2987087774289365 0.4531745596871594 0.03462517044625564 0.03602568485508923 5.200413073359216 439.1635161458485 0.8255641735042738 2.0358533553994347
1.29882341896565 0.5483575819852502 0.004246709976748823 0.017701799942375862 4.1820200791581295 408.63828203874124 0.2281472917096904 2.4826609047268438
1.2993070150364927 0.5145278063698028 0.02643186712081773 0.008739791474940651 5.75331638227199 465.11915806367284 0.4717138916574013 0.18059405080670182
1.299154384825814 0.5341644573702742 0.0019072102990154507 0.046685893648567414 0.9032266934426966 469.2490510330116 0.3264426657027434 1.8695847456502817
1.2989046682524514 0.5289935945254565 0.01342748088031193 0.007545763858841412 0.1200412845576532 496.02953178952697 0.5925651119927876 2.080861385428684
1.2994202743673409 0.5517144342381357 0.015497083032186105 0.007066430318181771 2.636136262041032 460.2370159331924 0.7387025740347426 0.04913699665401803
1.299014884578247 0.4741315472379106 0.04149027235556296 0.018111096034565784 3.622605975233983 291.5151834030903 1.0118657894429532 1.0199396902220932
1.2985770159068026 0.4772813946594807 0.029076492757560236 0.002799105393267165 2.426289142877851 399.7385771128923 0.9432110885396445 1.9720345265360404
1.2994671360763121 0.47664975360252404 0.04606835721554125 0.02114783605440739 5.015366788678198 320.7824017849925 0.9027697841590111 2.98954141967754
1.2985683979580227 0.48675719872672985 0.00945235992503353 0.041943875087329496 1.9602850773619909 403.9978048093141 0.8964678486549438 1.2262225386774268
1.2993032564345197 0.5262034396386848 0.01818586498549054 0.02877673019733425 1.3651026275614186 378.64631471646055 0.2959675408861504 2.7423874207083476
1.2990497574178577 0.524120897519425 0.0225618607879217 0.00837242807917565 0.6761322832264824 442.8046181735023 0.40748964480864747 0.09585315847807072
1.2991826844386718 0.5333278338756366 0.015494712728174037 0.006531836849018466 3.3143096872402156 417.26286802562925 0.3029522523579293 1.6783018028167114
1.2993519011231154 0.4798554659393802 0.04767768134202725 0.007344062534897267 0.22009682756977603 341.19814500177205 0.8732511088446204 2.8285648676666106
1.2995834409604343 0.5836543829750024 0.009501478311549032 0.013186961964798417 2.8002430322900613 426.42836729388216 0.7229299360975667 0.5379501468526973
1.2989128444449038 0.5248555425911272 0.014163112434609602 0.006904135674361669 0.221773753966535 297.7962993101549 0.7290423138358121 2.167595539165365
1.2995547301119375 0.48203200450435624 0.04467248151132892 0.027394681746877377 2.444849317600595 329.9167144765665 0.6063740491369247 1.089031878994564
1.298989736878698 0.5431250120959616 0.0018605377017832964 0.02307340431092232 4.500827206775647 381.1980845649437 0.8450087922927684 0.5964945015369417
1.2984793008089863 0.4690605954596765 0.022464516099521777 0.02587189165313594 0.976685142114823 482.4147589289826 0.43685452282052 0.5063844379916623
1.299420681149193 0.534743252130078 0.0204828651292506 0.009954919259032163 4.159808303803306 496.4253447692037 0.47575154924640817 1.2512612009536135
1.2995344659491315 0.5283388380151977 0.031112697641961798 0.018915149817220894 2.4306780655315814 451.6837662351436 0.6415211803741084 1.8673833758162934
1.298988908014136 0.49870248836530373 0.023100975802551677 0.03247546776306004 0.5396855571676558 356.9385484750135 0.3282315013366462 2.339803168213388
1.2984968023752117 0.4617714680426559 0.020871496020742366 0.04291789909345942 2.451587955873212 421.6606597469088 0.6242678425381089 1.4753797486166127
1.2993472929889585 0.5359462425354874 0.006732832081943688 0.029285256669439454 4.285922515431314 206.41552192771104 1.2756054903988119 1.743466987417398
1.2989969263694863 0.5403033057038898 0.005039539961657357 0.0284885471676046 2.3818973522120905 344.6912743609461 0.8400636418855645 1.5675675834929415
1.298942481969877 0.5299604631296445 0.009284711396787802 0.02191679393128317 4.585648496508462 464.8319362816936 0.6732826071424489 0.028043519283713007
1.2990948055495766 0.5258192221828347 0.014238507092289672 0.012158220327200903 1.5020683940695498 198.73168395533634 1.2658963602091915 0.34840235349541143
1.2990297481738706 0.5508872236925116 0.007607103890746024 0.007765011884216797 4.53983565683564 458.60922668115825 0.46764303262556417 1.482778604038303
1.2989148253600395 0.4768944866732181 0.023785270953510688 0.04702000687024502 5.89576564871335 305.0579426429857 1.153194131714645 2.1696942884940014
1.299138854058807 0.5287867329122898 0.001892732158581059 0.04802817672733401 1.434116844277543 458.9171376964707 0.49923383958812334 1.5384153265321228
1.2991220455539727 0.5436320176672416 0.0002634060958976975 0.03681223817187608 2.875128672034455 332.6938692774277 0.7282317417359911 0.12882287465937647
1.299026578821171 0.5444609161928856 0.0013835118650452052 0.02806933468563737 6.1496793174075215 390.2723774350633 0.3832676521443866 0.9407249760472682
1.2992823364407236 0.5205393753111206 0.01918427953050061 0.028454494082408223 5.040872005422784 469.31222939695937 0.5851620714001644 1.0479561306791023
1.2996257829545526 0.5749051525059119 0.008664881835995057 0.028027000292280852 2.4931335762767532 462.2466498052101 0.3304636405785568 1.182644024840378
1.2992953235613585 0.4921199270201415 0.033062767032062935 0.032923188647412484 4.149577284269459 393.97754926369265 0.2814180696157369 3.118191463524884
1.2984683133852668 0.5018198095053328 0.01092092493911498 0.0024084026978946323 0.1351151540287948 373.2619417008443 0.8028490537207662 0.2793588347337248
1.2985402794672531 0.527971485729507 0.004440756478732985 0.0025236658259079822 1.7055708397984335 457.37216489537633 0.8531411260698455 2.9925587371342637
1.2988924580655548 0.5125099539161515 0.017448862547434617 0.031041038250566408 3.299141667510035 371.5913386700926 0.36140690794766167 0.5850078686184264
1.2993424836584653 0.4807072232842641 0.03930403353250289 0.030940717111190716 5.406828118840329 450.49129404334985 0.6387814654615056 2.880153870754382
1.2995681303176705 0.5904026433970689 0.015288962580652394 0.0005947035668553022 5.842747535780241 345.34137503935494 0.9941818180636175 0.1444866613638688
1.2990051653345163 0.557927310224944 0.005898979602291907 0.007581346666258277 0.649919752377861 423.6419471782029 0.4472520554802704 0.08118464626490217
1.2995317679882847 0.5230280529162152 0.038550244608642224 0.009327314476198684 2.2413851595642713 414.80486917349947 0.4331911987636126 2.4605879083513096
1.2985778397330936 0.5309467448526315 0.005523862887863946 0.009668509204153714 4.574513411474948 448.8338517605344 0.7490657143648608 1.0796485551310007
1.2993703848364173 0.5024959647866944 0.03303843262388233 0.012611148561894037 5.54825689222657 491.93461352028135 0.3903781890480351 1.4437729029030775
1.2991240962616097 0.5079713001437053 0.021870156116158623 0.024820517490219213 2.2819985958782265 466.668233787921 0.3026069261058911 0.2519068735827109
1.2993771490640893 0.5228223230458415 0.021750590372183794 0.026717477855644142 5.2344599644851195 363.3245400255329 1.0201136705674083 2.092251991587822
1.29940329901962 0.5471089048283414 0.00972229019076247 0.03456872484676877 3.7396700248058923 498.59946188358015 0.4881578082932232 2.468257502379772
1.2992492959246134 0.5701989854183231 0.0021523218831368067 0.004833518280245788 4.051982549668191 428.55314380739424 0.8004342463564242 1.9801761177735968
1.298754642615273 0.4889343275430309 0.016380902045169798 0.03163630209736099 0.09651475806918688 365.69723118406097 0.19885272065825588 2.654826112874041
1.2997192718331523 0.5265624953879136 0.021238101919863844 0.04852045096281437 3.730955529505899 296.8345196592448 1.0505608576025458 0.5679433098967207
1.2995567097145544 0.5810959431616665 0.014152084681330813 0.0054587729378778906 3.301910648609902 274.9543024642276 0.8015894482185175 1.9965296480916148
1.2994295246766847 0.5925722422586093 0.007903826351271173 0.0042992277785068094 5.030395928857705 454.31622098546706 0.07283678465498561 0.36438603727224106
1.299401968141165 0.5383842888141701 0.008555010142066425 0.04865807635793559 0.20377627994721162 459.25750653035294 0.4381261301895738 1.6951568915599462
1.2993986665051802 0.5418018094394004 0.01503607131996055 0.01286557009350608 3.3151313591623532 322.94728852369116 0.6330872182522881 1.1141221597583484
1.298531053708486 0.4440685815682923 0.0420150967571723 0.026666790544423488 5.769611164930259 432.5223587323086 0.43734354070935577 2.7312969851521434
1.2988901273443538 0.44730559400729997 0.046260554001639496 0.044065693471588376 0.7813130761114109 326.63964470721487 0.210727422053329 2.1858471458215836
1.2992965065778477 0.5585439430116669 0.0005105549627489207 0.024960376419160074 3.2225026027213137 281.0160396118406 0.7003721420091934 0.45571020256111083
1.2995084497370644 0.5218161902853368 0.019491983634522293 0.04791784502375283 5.5831027776472855 370.69077518261196 0.8484068069003059 2.763596864170634
1.299236378395453 0.5807671527708358 0.003657964266350143 0.005842263866283549 1.3063503561401015 413.4349075523685 0.513789993329473 2.6669488295515507
1.299472600657856 0.5408309292923362 0.006754408118426489 0.03977330610488762 1.9064116567571319 372.141043083619 0.16243185693721343 1.2873602981918129
1.2987683483172496 0.47899145338838145 0.03851261659513775 0.0009491602497526688 0.8092550599607955 226.39536418133125 0.8536464049783239 1.1821725091292115
1.2989184959328912 0.5323014918369939 0.0028260093238237013 0.022195457428711554 4.627952031981661 395.6261464604047 0.5503037344111864 0.7086879159776347
1.2991559278052363 0.5146058801825923 0.015256540017427081 0.03756355910466054 3.3266740324932873 404.4721660552388 0.6238981690666722 3.139714451050225
1.2993954266002286 0.5513426155748922 0.0022850657216708275 0.030542932905321646 5.37619879693492 195.79531906242534 1.4624783543040945 1.554438209281769
1.2996138661534231 0.5339591476113561 0.026656693017313535 0.028331282864522134 0.7393871323710439 431.6055466511289 0.6775950741810453 0.083853700094896
1.2988367196660746 0.5194786546284051 0.004853703254033795 0.04374060567754612 0.26418908858681184 210.12311554760427 1.2381425773910606 1.5336732367985346
1.2985098420899344 0.5021730652732266 0.008961385773777973 0.016645253287373922 2.8555310842201984 443.1836715493981 0.8283754652148967 1.5812684838990436
1.299306661080561 0.4598918105024449 0.04698598539987109 0.03801514625570419 4.119822173907608 398.21963245278835 0.6435114361874286 2.1628516842774785
1.299349122408502 0.5655905095959914 0.003235943613663761 0.011499816386691711 2.1340685400340815 392.386035244452 0.9191285526380438 1.86603779917716
1.2996395083535688 0.4999199939827932 0.0457792820741137 0.010054293150068401 3.574864711075905 273.97010796253414 0.9050147504943328 0.4243176573402553
1.2996257039323167 0.5042424010311376 0.027882200088201105 0.045179081937722604 3.859922518362085 400.99473668474616 0.6216736543820565 1.9344515274109655
1.2988284101287997 0.4445363469239923 0.04734429187097881 0.03135368903822403 2.7321966069484906 399.4541338431366 1.057658692879929 1.8417823054086344
1.2993253079367337 0.552450220624403 0.004516219981717991 0.01905476064543184 4.494409179097241 431.85590797678856 0.6854228143319224 1.3185245364683675
1.299283745806907 0.4951185535971193 0.02729494723946313 0.035734415087967444 5.015293948480204 432.07137490529914 0.7110941778924776 0.3708245103612825
1.2986642838627314 0.45778439878793975 0.04733800688274219 0.01120155127832103 6.247396954307674 473.50721040688705 0.4932538440856243 2.6961766260978868
1.2990278137226188 0.5020517881013747 0.014658691564214133 0.04243962590955589 2.8700502566290824 460.7916081710776 0.4605416181642306 2.174710308623036
1.2987572355106383 0.45391502425866426 0.04620656722091082 0.016360353463098054 5.546676623722009 326.6983312488874 1.2154974418512876 0.5334855459939234
1.2995388075492702 0.5220311478441294 0.03524081370123415 0.017946794204327387 3.477370205889065 383.60848011352095 0.5466447714840872 1.1570577132114301
1.2989994025852656 0.4983217227384149 0.03194773857492977 0.02172460244561922 1.6655301925827486 340.4663730831633 0.7764588064001714 1.8936649270280252
1.2990612709765064 0.49838147121934073 0.04088474692450323 0.002522401758723076 2.239070816938788 199.26344888532705 1.6398779629884 0.4951987449083979
1.2988441599521623 0.4546539284277292 0.04586376924379768 0.0368643932181127 5.171363058735284 270.18176534759436 0.8580787540123496 1.5761158907927741
1.2996303857005862 0.4943829637961136 0.04696263847525248 0.024818936850373282 0.7301549141837963 495.5924589596031 0.5091984808843201 1.4573234735018534
1.2993648559014424 0.5480038297724634 0.012432838354198483 0.007980597701929095 2.221316961532454 331.04900898933374 0.6985859092459922 0.8326473580363023
1.2993250754293344 0.535130713005739 0.008006973916471215 0.03417905760187242 2.6594856006132677 483.4223241358634 0.6463575950714575 1.5789174552078973
1.2991176475852289 0.4790308633109207 0.02941148373812931 0.04999775987188937 5.3346665124889 446.2266106338785 0.5217592147752794 0.34693454463623297
1.298778284017403 0.49989598256359685 0.026523210443872854 0.009785818363978852 4.879739997152926 292.2443320189946 1.5209425080296206 1.903292370001948
1.2993940787537932 0.5191334872616867 0.029106590736884853 0.015656980764985614 2.4091405836939455 258.31883456285135 1.7932000553803271 0.3376250226552742
1.2991775445238063 0.517059386120797 0.019360191663460848 0.024538655838822768 5.895221096303638 493.3076503477934 0.25229398916442647 2.461393405763967
1.298627466246188 0.4716135052736614 0.022826544251176507 0.031924255503589065 1.3534929413756118 264.51526182545604 0.7949791170391043 1.6863825192761324
1.2992304017149772 0.5383477809192825 0.007262036134008773 0.034987620622672876 4.7889116799276605 498.12028582595354 0.2779149407003697 1.027191339485307
1.2985020586593388 0.5193304949321778 0.0017944818418377225 0.013798721502143741 3.5259693357218422 339.2226578121843 1.0472815709930101 0.78376734216179
1.2984753272433964 0.48510810122158554 0.009035255934684808 0.03816337462333816 1.115482034454584 499.89560927834043 0.49699008877734063 0.6283946589298641
1.2986955307114194 0.47254336901216937 0.03456351316823773 0.007688249226280254 1.5448678340132795 291.8252810628956 0.5693707321979427 1.3825828479833
1.2985121304721459 0.4888570353521985 0.027279808955063014 0.0030934081376621445 2.9044379853339093 440.5422957251347 0.3010476357317099 0.4993183678382864
1.2989180939678724 0.5272084336806891 0.01632209708691673 0.007391528132974418 3.6623541023810215 358.2315445906756 1.0438898801102865 1.6400292484403427
1.2991532886867345 0.5432882829853916 0.009946282774715404 0.010847214404790913 2.9070203664953573 269.61105595812546 0.9568607350416911 0.9152365087021815
1.299243190543076 0.5757440326101104 0.0060565297866725576 0.005115864923134825 2.3348540138031013 284.6398499556103 1.3195842085257814 0.4020589619568726
1.2993753001604245 0.5153595119266651 0.02479727780705153 0.03488687485883777 2.6219382975332035 292.08044501951593 0.8118572010850184 0.5671503242190683
1.2987536728862008 0.5260552406996559 0.016518322524378345 0.009199961270828064 2.349374291022918 446.5437275365857 0.6115690297425957 0.10722594317530935
1.2987538576934248 0.5481399156890272 0.002776728019434001 0.0035247993857888253 3.009153060952091 349.9272746524336 1.0326297739317216 2.365400754540511
1.2990905967427837 0.5524636047872383 0.007904951509755885 0.009924265477279239 4.760050750371947 288.78886165484386 0.8669462906528981 0.3409950565544827
1.2992478945873887 0.4993296342791106 0.035637604305686806 0.009315265472932224 1.9619931720642825 321.8567412936407 0.8465859930805837 2.77536042495738
1.2989054187367184 0.4512865072457479 0.04629601667414634 0.02878728686948334 5.9509882545230095 282.77828607179606 0.6343411685955707 0.6225802289957203
1.2984938906313068 0.5116800276393005 0.0010894248330353576 0.0345848666905209 3.6360045745552276 426.57089361787484 0.6247600903270344 0.817849903119095
1.2993662788539682 0.5434203521473622 0.014405092315025342 0.02505804268516776 5.31831514471646 475.8438599657734 0.5573770806496151 0.01863427293140958
1.2993388286278353 0.5061344242291949 0.03635273047780962 0.012519985868317108 5.301000702099638 489.7570671926936 0.4205583239680266 2.4566169482141214
1.2990048480242389 0.5488648148177981 0.0052098643966014616 0.017543190618696657 1.7245849739430041 421.37339261801 0.4893316057908209 2.929527791398642
1.2992444748848446 0.531518894448847 0.024349317090440695 0.0027707989503762452 5.892486946733392 295.10018883655425 0.7876695824901431 1.6634269675455204
1.299612416187095 0.5061450119725126 0.047800461796248306 0.012748138918312996 1.4904190320492259 291.33081542940516 0.835884750716128 2.181839395665719
1.2990481660168345 0.5097552413822746 0.03049097298159318 0.004182620846332398 1.9598975086204924 354.58271502771566 0.9276547965325304 0.17896853422924458
1.2990134972973815 0.4886761721316736 0.02032039238207093 0.04844996445194888 6.262638983437029 332.5316671757754 0.5751716441667154 2.0099411374746476
1.2988157109732006 0.5224488880652359 0.008880788654442421 0.03276188572318729 4.950491685471637 245.50504882600228 0.984744322681063 2.6617732623611463
1.2989563180986916 0.5110140061078821 0.010209240078255567 0.03579825144577359 0.34129944872483475 276.8611427282454 1.1578113638514518 0.04855151113158656
1.2984027940464178 0.4929079248809912 0.00485886773416392 0.030017236661425552 3.3470475791298036 236.81361815603492 0.9963879015188544 2.242548655536977
1.298637410954353 0.48119177077185604 0.028713835715792335 0.022038039347467443 1.326966043839933 319.51136581226007 1.1146006107800872 1.655659366862398
1.2991360355696573 0.5352767417012447 0.01172093890703163 0.01274634302598418 3.8375525006738904 438.2712850645511 0.38233050700173166 1.5599025856299051
1.2988466982909221 0.4612190863473459 0.041263401813277256 0.028658556467105464 5.081602708268769 493.6387384517615 0.7860659443963194 0.2828562700522235
1.298880159673982 0.5490013421270822 0.013029615614769197 0.0007552444586908236 5.4274407442835475 311.55392631789124 0.8672177904428543 2.4404545847984442
1.298902131357633 0.5305144614193618 0.007330151516893019 0.020452703304296306 1.1271483772781152 442.7010748957733 0.774129428301038 0.45334144494535117
1.2992897212639805 0.5518072007925551 0.015072430102101611 0.009478445147032595 3.8784334686419117 244.48236603126725 1.468464909764458 0.06591638718787567
1.2992125754858388 0.5397070121594087 0.016691059548626125 0.012901152911924119 3.2617618013843477 381.5801127238874 0.7471991677696953 0.29072522451754435
1.2996392153902114 0.533126526018928 0.020108628228947024 0.04457894795791892 6.20692832184731 433.9704886471022 0.6776705683471062 0.29087274495056437
1.2990333306695183 0.4958677067008525 0.026381358616042738 0.023439407726421776 0.37591819633387435 419.8719612040616 0.23359516794938257 1.1128362628664608
1.2992481808962328 0.5019855298219521 0.03507550549002919 0.009147024829436743 1.3405132393233878 405.8588813933922 0.20528612808026478 1.3562587401278172
1.2993934964007965 0.49538013843670636 0.04569133111280821 0.008931736991524114 2.929950286605194 488.6459330370399 0.3463031523320825 2.844818895610189
1.2993023082841846 0.5205347687184931 0.014305433625196446 0.04469797811443198 4.916167216155427 316.04824206047783 0.7908814559840931 1.397309976578447
1.2991665425502195 0.526627794539869 0.020584766306218614 0.009313223289280139 5.547737523866271 345.8425835999317 0.7386263364942424 1.149933754754045
1.2985627925951349 0.5058943988360555 0.002969613454113858 0.04779149947127918 0.9397778072811834 283.7234322490893 1.0726664517733422 2.1442128507794522
1.2990140271349402 0.46107405315383165 0.04145085949791622 0.03165705827012913 1.5880323141221742 358.4327137362237 0.7853718296514036 2.507604163955454
1.2990281571855724 0.5548727587417822 0.006601957937969157 0.003533388695824444 2.3448290101774107 413.05519630792753 0.5603261640657123 0.9629154848541506
1.2988912275974431 0.5230550490451115 0.020621112110817488 0.003179967361590494 6.108316094152687 495.56750265961125 0.6315402145946347 2.1037555507722123
1.2994585583652574 0.4973601140593913 0.04028180035915936 0.014234372297754129 0.553430016656722 360.2143144452969 1.0991568712837427 1.9047880149522032
1.2989888615004697 0.4645550745988095 0.0353652794136133 0.04753930902774264 0.10834054809906817 394.7790507090953 0.9383944562753515 1.606643841963438
1.2993225843143896 0.5115953476747135 0.02951752553930744 0.018619570973734307 2.8708803644116783 490.68601929943173 0.49974206086288525 1.4407743171509535
1.2985568989513974 0.5128253025625842 0.007029274854746206 0.016112566517371696 1.7112532316554527 334.18610734343764 1.2656571866998172 1.7114976773409143
