chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001244462417343 0.7310315905417974 0.018110763649493964 0.008401986868995725 1.9618735349712437 73.5525490587481 1.508200486048821 0.04836368119082246
1.3002274450517313 0.6626313155332716 0.03168420048574035 0.017139297279998255 1.0023228525816426 74.26324222780951 1.4522766184178413 3.1346800823813195
1.3001289734699133 0.7363946244578334 0.004832971523033609 0.027235564257184864 0.4771048771720722 93.88120763715581 1.4984568972790788 1.4809005580620123
1.3001264442065799 0.6933857147542395 0.02180044083399424 0.01729434581083662 5.46795302735451 92.45979045448217 1.458458061891717 2.9903085863406984
1.3002140925228356 0.7041791609215593 0.033078313774755945 0.003955200478467488 4.608869491648453 82.99068317776401 1.5386988313643581 1.524786486930637
1.300067999533949 0.7519168243363945 0.013442343324127299 0.009505606562219144 5.949425137070724 93.32953116300607 1.4750864851201755 3.071960820653697
1.300205152785482 0.657958158858915 0.013281391649557744 0.049610172822862425 4.406907108816534 72.8685186391316 1.4609298230365695 1.515377735450892
1.2999780056853703 0.6971524954382545 0.009845243331515275 0.029785918348869275 6.115704985647537 72.55477686254694 1.479349402241512 3.0791725109837604
1.3002600689837789 0.7103103939169568 0.005789965301055792 0.0414094120275317 1.0064715523177614 78.51722287366752 1.489359772573268 3.0635105226267423
1.3001112462453825 0.8898835560950281 0.0026883056338198614 0.0025460578106219853 2.7212378275007167 76.75727659953904 1.580431392225474 1.562620802222775
1.3002162742142278 0.6712665275983526 0.02306757331219171 0.03304364995607025 5.135151308935058 74.85048909902443 1.585549148630739 3.0933551911181483
1.300228649709903 0.7936580960168163 0.0028376216910332257 0.02121352027901975 0.2910883241301954 69.21722112278245 1.5327302001449556 1.5791226181447773
1.3002430781185517 0.73836814895913 0.020370578536939313 0.008837482526901953 2.0430741338844727 74.73148058637855 1.532528995361721 3.1055162095203506
1.3000809096319366 0.8295326936204122 0.00013762859538225258 0.007661610360115071 1.326173669595932 83.85428816570854 1.535890274249381 2.992052797317858
1.3001608401158296 0.7197263249369847 0.024351187192169343 0.007934745465419292 2.408087252309437 82.5779803824672 1.431749087102892 1.4527862583396345
1.3002626355086266 0.7307040812280651 0.018285850863135375 0.020016384512847138 3.841297653261015 74.9020543316815 1.470662233164006 3.1106712553059648
1.300162420268888 0.7645797977926526 0.0018746643031284415 0.02758836888544394 1.4668918415147811 76.43470178077764 1.429736374511877 0.023683809382648496
1.2999413815040268 0.7162944358135016 0.021229051788776505 0.0033286072886069998 3.151077420170104 79.31317645921281 1.5640988455768141 3.0569159396374777
1.3001862106518403 0.7876113656985929 0.008682518667569476 0.013498582875295123 0.8785274843536098 83.05648599641636 1.4110355828699603 3.0690619251475266
1.3001132710524395 0.6633063613850831 0.0414855564077318 0.0009121876606974021 4.465124538710831 87.28921436265807 1.4425913927272183 3.0918766387670518
1.3000477435411613 0.6942318338956541 0.002176993819311793 0.042897739029844 4.113327371975447 60.45858312133352 1.560687264238738 0.028350234790955633
1.3001356276474247 0.8027741022157291 0.006050636064125637 0.012226892395052983 5.717409603105359 85.15001418265939 1.4575921804186447 1.5518665040483266
1.300059851519232 0.7533455910514519 0.000645615271174127 0.022187875164843884 1.9987804529058215 92.50202959535282 1.502615204272572 3.0216818447557583
1.3000963836265695 0.857438419306178 0.005824102814518508 0.00041302085942311124 2.1775939694767623 91.49451155735704 1.533349035666261 3.066003832757459
1.3002528599705236 0.6671769484274613 0.03455332771029701 0.015741225341920528 5.950187376961965 83.7958865963044 1.4304668214914706 3.116281372451035
1.3000116207822623 0.8206894130218471 7.564909199589618e-05 0.005761368363329254 3.253532867080372 81.23558442345367 1.5542209911204623 1.4233279718100622
1.3000053949249433 0.8056874178863316 0.002158833439088728 0.007370141783669539 4.0131009885938775 88.57124365725026 1.377366960050002 3.072555061834551
1.29992439908657 0.6633554420163867 0.02570873790843411 0.0083728933719095 2.546845011190745 71.49787711948113 1.5249481324239218 0.017238235093926222
1.3002390836199775 0.70099700271392 0.013075303807881281 0.032108556968832726 2.2801741194573686 83.49228491582092 1.4811706173964931 1.4845058874920434
1.3000654587119689 0.8416756551094444 0.0010247797568997978 0.005426345313739577 5.652829344357372 94.54876243717301 1.435976114521421 1.4283915156807088
1.3001090384569989 0.735962480194614 0.011388993757396626 0.013840338991133107 4.26302462503289 77.3736742998272 1.4149656262727284 3.1141660284621575
1.3000500345409485 0.7358478265691921 0.0017078633817873086 0.031703244913769135 0.43876351947951986 91.64466380865463 1.4908978773826265 3.009301645208353
1.3000294644569685 0.7231892162621084 0.01480730916374804 0.014598082942452812 3.778006200598693 61.950784039854234 1.5001790474156023 0.03761111924207848
1.3002857784883408 0.7102053541892599 0.01187132420366582 0.03466597016697945 4.600464932231741 75.5297205915659 1.5009655827040371 3.1312119429613934
1.3001210536476548 0.7731050671769014 0.0018081163114399912 0.021621860309602642 1.0536257647897023 77.15980908547786 1.5349125764055978 0.028639696959071998
1.300039988236488 0.816863465289539 0.0051579128544820135 0.004851409796204397 1.9193395182324255 85.82990571869833 1.3971850092722138 3.0354863365225557
1.3000769225077593 0.7958523425098487 0.006286146352683178 0.0038412577629415023 3.897871258059357 87.72353707840219 1.4968053490029467 1.4496910865741985
1.3000393041824632 0.6924555709270657 0.005708111156232008 0.03569091951489796 0.027304735794317265 89.65589868104196 1.49031419170228 3.0064838816515818
1.300162549675496 0.7173157111038991 0.0183097102569505 0.019916418156313277 5.706180202905819 69.79203846428773 1.4647877874063004 1.5427215293794863
1.3001195219637587 0.775594456018188 0.012243228360111269 0.0053497425842684715 3.3553218992978042 88.20230185580188 1.5415050317040777 3.09729762582007
1.3000290420347564 0.7727758158898861 0.00022928691826250291 0.016230532989757872 0.3058912183115541 78.30038710579548 1.531347306114805 3.007048008283671
1.3000405537513964 0.6511224266050175 0.04050501975617581 0.004911408269184212 4.811606526983974 78.28057521263013 1.482320758200324 1.5478631963544538
1.2999837037833817 0.6767121099903186 0.014060090295131729 0.028246676825201617 2.9479472875538213 89.61743407867779 1.4688772695189123 3.094602439625141
1.29991152390097 0.6928061813855365 0.00725406165973071 0.029656720020162865 5.479673246067902 79.54072351458751 1.5634193010416149 3.1294525052027455
1.3000280756094502 0.6604428532626533 0.027576605786598086 0.018119851865332888 0.43563980344327546 80.42159913642718 1.5953688600955824 1.4558171376752582
1.3001935761119816 0.6833738367497666 0.027171131837327923 0.013934308055300182 5.841422585790825 84.83923371129482 1.455135804104512 3.042556995601547
1.3002119902390419 0.6505163983022889 0.020460297032248456 0.048652450222628554 1.2244113325368853 89.25940024173335 1.4840867819164971 3.060155362472211
1.3000686637743668 0.7655346626717334 0.015126435151036741 0.005006313403185337 0.6867992986789411 80.1107264063715 1.4265385296786732 3.0518854607723567
1.3000266391248108 0.6750376781634561 0.017260990936074454 0.025405071145176428 3.061483386728091 60.412794837253685 1.5452739862959148 0.0425238885134183
1.3001128545054255 0.681306530174809 0.025394330736347216 0.018521203960594274 4.211888483869316 84.43682452249924 1.447058036267372 3.0057794324833265
1.300099253531922 0.6738143001179193 0.013650136099235717 0.040445032106584816 4.919235007583473 78.02760776001777 1.4018519594445196 1.5355852590731949
1.2998562611411415 0.7361916319303684 0.007890852727307314 0.008599101687608518 2.349846130194964 76.76394650648379 1.4822486743891299 3.068524003654495
1.3000067233942594 0.7611843107697169 0.014833281839368948 0.002954629566959197 4.648070342012816 87.69757817548901 1.525963805357626 1.4275272041798006
1.3000931346957887 0.696944384001784 0.01592688362401298 0.025056371787564702 0.41520842085868526 81.24048034645342 1.480482583951445 1.423056005217889
1.3002810394058542 0.689105546547737 0.03547561774216934 0.006247623816550665 1.3367285699672193 81.24115061664244 1.4687087520160793 3.0655687316492974
1.2999825613566025 0.6882910811476602 0.004098891890833671 0.04319728622983185 4.6786438175515865 72.89538662018936 1.5789685937256506 0.0012535517722842434
1.3001245789515032 0.7856319891214377 0.00993784783278593 0.010426061969708675 5.662425235135856 77.58987254777728 1.422999925233364 3.081419697352851
1.300055092924403 0.6825112576268552 0.03398472553263721 0.0007828792562771151 1.5309808861160732 91.84453439366769 1.4906204684918372 3.0030680840694033
1.2998787834078938 0.803186387449838 0.000640798726520947 0.0027488145336598893 5.196078483388251 67.94270161241619 1.467923215510808 0.04635429164490361
1.2998830953424398 0.7491628801629873 0.007930444368456638 0.006297652584900927 5.4886690458981775 78.38026304509637 1.4407090696269902 3.0761111974079425
1.3000922303801423 0.7267790679961736 0.02287719402954572 0.0005168869644711832 3.09950889017195 84.22252685354768 1.5276564149543006 2.990523556866215
1.30023302689741 0.6806032278054102 0.02356535808386967 0.028231747712006608 6.270172076721128 89.52636396739332 1.4573364738732848 1.4755730313408022
1.2999087763116228 0.7632821369513377 0.005647194217212701 0.008138726086105713 6.140542360223728 84.15378934501203 1.4555759944112445 3.1253387143036058
1.300087051309457 0.683327828129838 0.007516694257919329 0.04010330126364166 4.302883575315913 80.2869862209883 1.581193718617622 3.0279691283165326
1.3001338359769032 0.7110770100763912 0.014276379242608373 0.024923832682710544 2.226052935813564 93.10751182220515 1.502204517020523 1.4377529717342117
1.299962137674123 0.6844360965929208 0.027241273604925093 0.004225982657711486 5.4763190968051045 66.58172162916428 1.537709865478265 3.097104437836815
1.2999652299708673 0.7068549125744065 0.01506092263456351 0.011300638661130137 6.139468519301538 88.23946672668684 1.4394750839941297 3.047159451935537
1.2999823296439474 0.7172669515412876 0.0013935065482421904 0.033402216168994234 1.0263395080512356 86.00226748434991 1.4875722107733271 2.9912332101546553
1.2999609306034279 0.6936769932242375 0.011238745711449902 0.026801171705557864 0.26092445502378386 75.12110975732325 1.4329619515871352 1.5520238788135985
1.3000353183466613 0.7660199546082835 0.014461049076699256 0.00026410147010174425 0.5840356597585764 76.03198177821473 1.5180237295014856 1.61585814906426
1.3000992346446658 0.6887450500679722 0.009676213425498839 0.041367640498761515 3.4595927979503847 71.2240929825547 1.5449533319585018 3.070111517865132
1.300119592736332 0.6898232739709148 0.009960548777922575 0.03977862847078287 3.232196849091816 83.15984072401122 1.4297238322297197 3.01803956565005
1.3000209170387698 0.8075607503941314 0.0029309883969060634 0.0038243716140671487 4.957399842120817 85.2917966165564 1.5718539443082662 1.4449369947814723
1.300128207388506 0.6606736965915935 0.022048583692627875 0.029705907727158067 6.0012413214629925 84.29438963448828 1.4263382088120597 3.029450484127982
1.3001561128410797 0.7339791807185148 0.01757695386672971 0.009836319132729266 6.229176607655981 89.38891764035488 1.4716112655917533 3.0069467003038555
1.3001065898962667 0.7809940146440612 0.01777892479107963 0.0013980756918390805 5.331505910318241 81.91008930401415 1.4933642439806705 3.0560700644710987
1.2999083038429267 0.7022351648666083 0.003548492994693079 0.02595151301616344 2.6646047763308194 74.80831552170548 1.4997752364808281 3.096475009313534
1.2999867166434835 0.6536989335529487 0.02364481428736599 0.023336892777716237 3.9202618610477837 82.68588062167129 1.539049125094717 3.135854490085559
1.300076462905313 0.8105557428064635 0.001001989201392076 0.006670549340428606 3.791434523187257 75.00529493151085 1.542729880137832 3.131795298810205
1.3000123477012973 0.7070942942282953 0.021168976631415475 0.002672315705187821 1.5250225670345006 63.85898376582617 1.508801912717468 0.014805251973255974
1.3001056398399757 0.6897236737604063 0.02627452691671809 0.01264472921122365 4.841286409836957 88.16329889366611 1.5837181781827088 3.0580704936740655
1.3000270654918258 0.7112040167507999 0.009354682907827504 0.027219693014616644 5.835632073570955 89.83665878623422 1.4317285643957969 3.0371879996805693
1.2999143773652717 0.7050854647459301 0.020613625019962445 0.00428084328701918 3.2471500558739015 84.08959349570108 1.5267560558559012 3.1140880457791282
1.3000859846836985 0.6964930766580734 0.023248438215621475 0.013790629050201543 1.5715782413325152 88.70079640950945 1.4139804908485292 3.023845255519209
1.3001684007003922 0.7213771130004425 0.005445506714906419 0.03583948973996098 5.583978807551782 86.6158198333991 1.4122788072166184 3.115909112452827
1.3002414157398698 0.7051553999182186 0.03428430348316417 0.002501159778433147 0.8845476218625714 71.9879641604689 1.4617881094959189 3.1120623596715653
1.3001730309905637 0.6892866811929976 0.011677683305701809 0.03962095153425033 3.992992613532446 89.99312248679355 1.5295592601389718 3.0761957105526383
1.2999888414540108 0.7190201151790854 0.008747537517536699 0.016771345699542316 3.2117286087861308 83.21080319704559 1.5445634665418617 3.1231499987477167
1.2999435146294445 0.7118241639601826 0.0012075767080150957 0.0358298530321824 5.751001053150011 76.63505617884763 1.5649715135162474 1.5435840735069724
1.2999198489400081 0.683264415941691 0.01959499714434781 0.009977930003310454 4.232913287261612 83.50208112305172 1.48608049541262 3.074117171888038
1.2999695667511286 0.7407385406038826 0.009289703554303393 0.013514651316497789 0.7912983389184852 92.33153986859544 1.4884337479757623 3.030812066155133
1.3000590736995314 0.7575571587307565 0.0074783456084814535 0.015058179400218584 6.088514734603799 84.24821355623521 1.6100703030478636 3.0352495786902587
1.3001755897554905 0.7805145428221629 0.0001628797352018683 0.024261882839984823 5.755293661864667 86.69278518628239 1.5480488103398042 3.0260096359864925
1.3001137064319628 0.8419009515691422 0.004724177092418097 0.002432382264510869 1.975316853995147 93.3133246998675 1.4490902220076776 3.022207952688697
1.300190668340807 0.6735865412141724 0.01836970200074527 0.03791492940417462 0.8620324923490077 85.29384576935496 1.4614716904543288 3.007294037113806
1.3001920683785957 0.6750395785782315 0.027110602757593628 0.021757271209019713 4.8749209246820335 92.429975256595 1.4694882304640648 1.4538600490559457
1.3001889805790754 0.6937661804999151 0.02111407918727568 0.02035205437949417 4.966682332534816 86.14518478440525 1.5063539965386479 3.108029228951545
1.300142215624663 0.764847561878136 0.006724240833371392 0.01557681139810069 6.137848150605456 72.97570389559755 1.4425037059789882 0.03910048990429286
1.3000092774529688 0.668825671760424 0.011775835746869523 0.0330376959976881 5.921948377239799 77.80019535318576 1.4796635979100967 1.5612550052672143
1.300009917147872 0.7675646636629841 0.0012681446596259985 0.013310618475680245 5.358045496626619 67.88896337811208 1.5013157183824626 3.101453139076323
1.3000851140646237 0.7474550034254845 0.015380440415546271 0.01065920138731816 6.1589102816366434 88.54305614187086 1.5125147729976198 3.07656238996711
1.3000673422618672 0.7337206259558064 0.01283977690616944 0.017687777298291626 3.5734491573026435 66.56764636581498 1.5154865376366236 1.5440737953299173
1.3000397950224305 0.8269720931152817 0.003421935483067199 0.0025348454863481948 4.052205155088569 90.37270358475737 1.447441567302103 1.5419005415886644
1.300031155191517 0.7727343033733575 0.009422464152646172 0.0004925246677414341 5.34157491009729 74.97903027916458 1.5015150897295082 0.0037807232276585293
1.3001216842385759 0.8672476384502259 0.005482646656297818 0.0016841121736070061 5.8739977323783545 80.6922074264322 1.5672916962691328 3.029124040687103
1.3001593581668651 0.7767283472258804 0.018001915537840717 0.00363544628553449 5.701805000580856 67.93639125892254 1.534000427871993 3.138894999272858
1.300112704842458 0.7893925701507106 0.0071519095587988845 0.009280501779895277 4.412351492276941 88.17060378076232 1.57776514591748 3.0347759354764605
1.2999943538337206 0.7272233989168124 0.00536434767952098 0.024080376064297256 3.798929916941379 86.16723987329979 1.6029835780370456 3.07476042771237
1.3001602080915253 0.7360824955136088 0.004086616950569586 0.035528410485148695 3.608813916377214 82.86097704717042 1.5306671966527454 3.0636576286903425
1.3000255655670503 0.7420487636652525 0.015082501254820944 0.004565399614611597 0.9912544574240053 77.294986935443 1.611580681592256 1.477181370048518
1.3000168587916783 0.7388726322587147 0.0002642810242609373 0.02776257242386523 3.3461428417989145 80.33365319139594 1.422722784471485 1.4592301783711628
1.3000918459049653 0.7078175840463394 0.019123971801138066 0.017260835582246812 3.082715282514664 92.42858520714479 1.5051587609665942 3.032688052759117
1.2999258014424873 0.6714485250048404 0.022483673830816623 0.01559185529085802 5.223773928801639 68.13270332309753 1.5649243827100212 3.11725403852534
1.3000842385376936 0.704998286839622 0.0007326067505630863 0.04373072066766079 3.827108318610208 90.79172389115922 1.417645078471062 1.4377342211025077
1.2999231008633123 0.6853903306031275 0.01379848711750577 0.02017567611960398 5.099644293929815 74.17233788427714 1.6038444385773165 3.121927118874236
1.3001977215804599 0.6503371914672874 0.03938600049332249 0.014666000906733107 1.7196117163676068 74.7538144196848 1.5838677803104046 3.0828122436697045
1.3001517500945488 0.8350247524598591 0.005079147025212902 0.009395635324454074 2.722789698163118 74.13501192500577 1.548674036078558 3.083774189958443
1.3000904824168247 0.7911101172711666 0.011011011519498494 0.007553049120840378 0.5364289376430716 83.85288365071965 1.4998312697770935 3.057700236617045
1.3001781654176687 0.8863966529053979 0.002822927079665522 0.003278381125711344 2.4074311378070408 71.88717899220059 1.5095313567971589 0.03065707655339644
1.30010378805963 0.6703304702964312 0.02709991387413076 0.01307233086109072 4.401787857798687 77.55599693665081 1.5707161538523895 3.080544312737466
1.2999030833787673 0.7171066107725829 0.015011710329710671 0.009677915522726585 1.2693149153947516 71.66797450921817 1.5344481709050388 0.006987270998593439
1.3001732651848836 0.6933426001522587 0.02154129302851296 0.02532165344634643 0.40882127762362 77.47090098043782 1.5029907000063152 3.1383991516151357
1.2999123314698866 0.6970219422438879 0.006918058180056862 0.022874315967974696 2.5626919530157335 70.57104041721345 1.5390297307329477 3.125242974897985
1.300072125123408 0.7052098525530942 0.0037856827051343032 0.0388707001363101 5.247844846943837 79.20233685379891 1.480766045675817 0.03272271849518075
1.300074618919975 0.7043450733773895 0.008494227239462047 0.03276980989605315 0.5968869524969433 87.31127578373915 1.4665464420469305 1.4136523738606908
1.3001160975184451 0.6629328770278312 0.03440134108770592 0.006568777600432696 4.902203662919376 79.377758136324 1.411375273047735 3.0848353774219732
1.300094097192237 0.8446441666166328 0.004627842703758995 0.0021045908722541356 2.264740497394966 72.68144818785889 1.591297912918464 1.5843381979501938
1.2999681117013004 0.7539953208107026 0.01607152385948713 0.0003219766562778934 3.6615558009886597 86.01325664053161 1.420731979416604 3.0769696937764937
1.2999434425772658 0.6937007068739235 0.01960539473674358 0.010718971761863379 5.682663029034375 72.10266508027117 1.6060678664574803 0.0036658978288318495
1.3001802978450194 0.8201617567831105 0.0046439923562737375 0.010334159020098214 4.618772350456107 66.16999546417013 1.5186114875790704 0.03805740156737545
1.300253483883394 0.7463600025611241 0.0036930931789804695 0.03512450095494459 1.7074704730988113 74.21198334646813 1.4536055898569151 3.1229790065931504
1.3002080899371466 0.6658253309763734 0.03893181937203424 0.00976318805455334 4.371881365013242 86.66157645428055 1.4909760974591533 3.064756677805434
1.2998598595003685 0.7130322478055188 0.002579125304079417 0.023986718883749265 4.07729245166434 78.6078436405293 1.4780736239206607 1.541780983663082
1.3000644395262797 0.7176269481401034 0.01854497808433354 0.011569092424328823 0.1446775666663898 93.0741149689863 1.5279034223997408 3.0544274531914573
1.3001732323812973 0.7200604070846056 0.014521099784388081 0.023061241916328933 1.4547106880423484 83.8073591394665 1.4209249305150795 3.132049402542898
1.3000910206998453 0.6973175045843605 0.00401117539743818 0.046066391578046005 5.647180495618284 69.01900013088029 1.5512318240307135 3.0915198863906714
1.299912561420369 0.7406951983908747 0.007011365075519549 0.009906936403582473 0.6421368005152113 87.28446379301546 1.5163969674513078 3.1033572852945204
1.300213116267376 0.7146917395509207 0.012376284924365245 0.030567211343089398 0.6608807651483455 81.04643653915375 1.5392783738226117 3.124903587718975
1.29998402823687 0.7774864861036417 0.004997334169051043 0.003871079145125417 4.888889839158961 64.20154094482689 1.530431157624485 0.03228923008023243
1.3000283475792958 0.7694037705910232 0.012272520602504349 0.007029352836400402 3.790733936637069 81.33264781190034 1.5268128502125164 3.0344988133472497
1.2999885869382763 0.7295576926641747 0.005094672800134925 0.019608961784998193 6.019201095916063 62.72284660888267 1.501429481277985 0.0011004491327461063
1.300159795513392 0.6825442652931515 0.02397915669594499 0.019593995529741184 3.483906067707586 77.25305638815036 1.4026000865612067 0.005551475859374156
1.3001117787455723 0.8033742088013381 0.005369258322284005 0.008994011180804803 2.9820582197478642 68.1234916818438 1.535599957227191 1.50500031284151
1.2999040674490594 0.7082062919391389 0.0018752755743266757 0.027283655817078013 6.180858668097647 77.24602312320792 1.5833713760697128 3.07902141381585
1.300235787821868 0.6548362218676913 0.038806381814560975 0.016419382779314498 1.0697110138916757 72.7192118040759 1.5273031615315606 0.00875633948259896
1.2999837990233198 0.6994930364543839 0.006028591043645218 0.03451380960483826 0.18013264218741934 88.64955760775516 1.473784595011398 3.027303649985013
1.3001144044184745 0.6622831401083247 0.029582569185542047 0.01618951611320722 0.8684527621609845 80.26217323716902 1.4372402959123074 1.4587052061539145
1.299879303263262 0.7230581669376812 0.010796717259475355 0.00796392384825476 1.8646866180997148 84.23902498384757 1.4866937826106954 1.532283508760585
1.3001287895081035 0.6828346503773919 0.026627906724945784 0.01038836005564909 1.8417620605409875 77.61793201416297 1.5747527726210357 3.1052341083176946
1.300080006328452 0.6767068472340201 0.03707681570321491 0.0004793149215987123 0.1588974473374694 84.61443763463068 1.4740541439715726 3.012612691266476
1.30012074345336 0.742469625275523 0.014171602167353928 0.013687086473226915 0.80276436633487 86.01296238380817 1.5853170254731643 1.4647686261081163
1.30018063703739 0.8013315569648907 0.015860152124281764 0.002682870499979745 0.9873316077590873 80.40196208747155 1.4587016664621004 3.081973014503027
1.300004098821325 0.7330985324588289 0.011557497287563556 0.01428013181471062 1.9090036814547522 74.36708861007008 1.4876043963385415 3.0361603810707094
1.2999958515753682 0.6553223893537231 0.025781768493071025 0.022722063611197666 2.6862087630442235 88.30342395650906 1.5095992902629969 3.077383273268522
1.3000531557738546 0.6687956398419178 0.019193695396824924 0.028749893263763506 1.275428308086346 85.53486975538364 1.6079353982753632 3.065177565553076
1.3000241356805 0.7950761515395421 0.001339616515892246 0.015611056856420294 3.894945090527016 80.36713340621047 1.5644707215618259 3.1085382664016534
1.2999577537776321 0.8437091640948088 0.0022748983011095293 0.0008042007584444903 5.618833652801756 78.50501882881244 1.5373081120603764 3.0127261060465766
1.3000820859036633 0.7751443229294201 0.013086782046994237 0.0002697118668158611 4.82210780479925 90.82819018312455 1.4914296583248465 3.07238430730448
1.300010708477212 0.7098367986736894 0.022675873576631964 0.00820111838651607 5.881510362229345 77.27330563185134 1.5305028787843284 3.0573880480121707
1.3002313787236388 0.722043643763091 0.006241251842125428 0.04018746954152585 2.3445582558751945 83.45179011226405 1.4854903870392877 1.507539782729626
1.2999236764756819 0.6608355549970372 0.016593763502365497 0.02843742204148287 5.727522657542922 74.79622477334262 1.535798685057904 3.060110127931044
1.300187248563359 0.6534498468696041 0.033072898929608935 0.02328634944906945 1.2667147546398716 63.82339025945833 1.521795369611248 1.5959963665046375
1.3001486085649192 0.6821132676007231 0.024340240558859135 0.02061340500785853 4.827690162823069 89.34568850271309 1.5541942452538795 1.4401902594392257
1.2998743964989385 0.7454914456107244 0.0020735084396765386 0.015969379742411898 2.2342901522448844 83.43527655482427 1.5769320707474503 3.0719015822848297
1.3002458583610474 0.6502124912443624 0.02478278153860316 0.040743121634899473 5.964017167606729 77.31988881101057 1.434286825867222 0.01376572553252185
1.2999077860125896 0.763680408331161 0.011478685046587424 0.0011080769942793 0.27322680099479024 73.25951362259808 1.4537389370700387 1.5591349261777732
1.2999913366999925 0.8430257492666193 0.0033184831031977655 0.00368487658792726 1.4399037240649413 73.0431471323743 1.520842108309874 3.1296572208691256
1.3001145081156775 0.7032029870041285 0.026104292114479007 0.005123219742908884 4.622840637908412 73.60606901646882 1.4479642706815778 3.0609049572298184
1.3002803439032062 0.6587085180443466 0.02943822163103152 0.026962165561623848 1.0035682829989243 76.78853981687242 1.4954303945305343 3.1184146574995464
1.3001919814430165 0.6729446157292222 0.029810326671652423 0.015268493627540923 0.8545759158922706 75.84031577733565 1.5371486025766654 3.0428445898654797
1.3000333119201437 0.8035948390875121 0.006785435496512829 0.0009117006878099327 1.0248844912842439 90.648926349618 1.4555819170295439 2.9970768913621364
1.3000075365641224 0.7749000016421557 0.008820240634734572 0.008490634598202073 0.5223126168097841 88.79568847490218 1.454234686781813 3.0616544987414027
1.2999521308950481 0.7544770369033692 0.006950519311610165 0.013030178695533357 0.47629123410714835 74.95584721005129 1.5894280140731685 1.5078147239427124
1.2998877054053777 0.6938301624693556 0.005352205978177709 0.03198588994567338 2.245058544100871 77.74592859565848 1.517870906555055 3.0983902244528223
1.300080170190215 0.679893638097994 0.002792249882776191 0.04640953987800791 1.8353907400104945 78.77961580658442 1.4616198532684193 3.11766102697417
1.3001684955346773 0.7677771207320351 0.015854139924363048 0.003496827962024646 4.870565718153165 71.69617399432055 1.548779978048592 3.081826380289485
1.3000918327150552 0.7104137642735331 0.015415745170653887 0.02245750502714093 1.4333938284308796 64.12434716582251 1.5473626017149433 3.141423739291904
1.3000050918221928 0.7584689736664657 0.005953785998220895 0.009658232549337682 4.705779036137249 84.05310885782025 1.5603093386931424 3.021806921613396
1.3000016546666693 0.6822899118782354 0.016224221247514315 0.028561407731135302 2.623365110062375 82.76391134841593 1.5175100163126685 3.067824487906467
1.3002199300592892 0.7286700659675555 0.027808022974650848 0.0042059249276158615 5.2878681860802175 79.57832595436447 1.5016500377405242 3.127969081421403
1.3001315518918133 0.7223511739796007 0.01808707478325462 0.013596527721186717 2.9015269705878 89.34985064025823 1.5379965132931446 2.996013753805209
1.2998489542698488 0.7897285984057278 0.00033863639033754334 0.0018837470510576105 3.7647931100139425 75.0270941022399 1.4791315318128582 3.081034102507087
1.3001498743064142 0.7087107535059131 0.017059369897091496 0.022569783706523582 0.7979828517737452 92.09465443761438 1.4472068061512036 3.0529173561502936
1.3001535143462946 0.6826010433293475 0.007838937882924694 0.04812460982119332 1.619569295486364 87.58191085538732 1.471358016615734 3.1172906328467516
1.3001955117194905 0.6682191542436227 0.01916944503731759 0.03502019830363954 2.9151818157855525 67.05061012165267 1.5267202413697831 0.044025949060366866
1.300194769353682 0.8696146179096093 0.006598371273183303 0.00010104445197673951 4.745564675269773 76.8021623962375 1.4434610389936322 3.100958081904855
1.2999604323250151 0.7256402872378452 0.007530276995972947 0.018011812200156446 2.4577553585717085 82.2890593136489 1.5060469159603302 1.5800616107724887
1.3000443364606804 0.7349250345245935 0.0032888922077026345 0.02347272324449681 1.524653258920999 76.44140737073316 1.5035585638316746 0.037086978383948456
1.3001879174336706 0.6880113651200354 0.021148867283448766 0.02687402084592257 3.498603854584895 75.65026570976451 1.5537379627401144 3.0468039856679625
1.2999523222094203 0.7717427899205647 0.0005824251214828243 0.01875468277292828 2.1268004524176902 72.86345384677789 1.508909897550967 3.118199400661936
1.3001944101410405 0.9204415818799041 0.002406884827794125 0.0038843286806398967 1.4370400456946029 74.06836585207324 1.5077967921618949 3.075938602072098
1.3000500702151356 0.8649517029855213 0.000679092538546229 0.0030399916701157937 3.655484479654494 77.91302031848159 1.4254533117555483 1.6047066976106423
1.2999990999726134 0.7120208628982814 0.018341925441419427 0.009210432879355532 0.10194240472544447 90.27824925286335 1.5155829178478237 3.093341329044497
1.3000406933814732 0.6840694057056269 0.025524452476716447 0.0067814208466976215 2.2550805457331364 69.41331906027881 1.589935559350927 3.1344889982063546
1.300098492387519 0.6728469279157713 0.02840942663476864 0.011113038092165635 1.546550557611328 74.53735594164124 1.6038312237816816 3.1110734973988516
1.2999624320187206 0.7562975303775459 0.01053303161340575 0.009152344199045401 3.1834677513830854 73.2276263710665 1.491182319808035 3.1378985363264644
1.3000155003488068 0.7520454818249778 0.0034865870620475145 0.018193935386977094 6.199155497549015 68.83707675218194 1.6075369295086441 0.01989717335646115
1.3001575878031018 0.8454366419303618 0.007212839382572893 0.0016336403316931849 2.472617158589429 81.78953177450542 1.4406556964234076 0.0028642849784417685
1.3001204091365532 0.6561022919454705 0.013506711465308097 0.043139988309824163 4.8245773179240805 79.83944207480945 1.489766409353695 1.5387403595758002
1.2999267659070526 0.8209836654312888 2.7702103381840872e-05 0.005611858329074414 6.05455260365124 76.66735857199863 1.4830436151008877 0.022138791705424047
